Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1735234293,2024-12-26T17:31:33Z,AIC2886,"28.041019,77.212288",9875,308,9
1735234308,2024-12-26T17:31:48Z,AIC2886,"28.061417,77.216301",9525,308,9
1735234321,2024-12-26T17:32:01Z,AIC2886,"28.080734,77.220047",9275,304,9
1735234334,2024-12-26T17:32:14Z,AIC2886,"28.098724,77.223587",9050,301,9
1735234349,2024-12-26T17:32:29Z,AIC2886,"28.118317,77.22744",8825,295,9
1735234362,2024-12-26T17:32:42Z,AIC2886,"28.136261,77.23098",8675,287,9
1735234375,2024-12-26T17:32:55Z,AIC2886,"28.152374,77.2341",8550,277,9
1735234389,2024-12-26T17:33:09Z,AIC2886,"28.169456,77.237495",8350,272,9
1735234404,2024-12-26T17:33:24Z,AIC2886,"28.188171,77.241119",8050,268,9
1735234417,2024-12-26T17:33:37Z,AIC2886,"28.20414,77.244225",7800,266,9
1735234431,2024-12-26T17:33:51Z,AIC2886,"28.221222,77.247513",7500,264,9
1735234444,2024-12-26T17:34:04Z,AIC2886,"28.237289,77.25058",7225,262,9
1735234457,2024-12-26T17:34:17Z,AIC2886,"28.252972,77.25338",6900,261,8
1735234472,2024-12-26T17:34:32Z,AIC2886,"28.270798,77.255646",6550,261,5
1735234485,2024-12-26T17:34:45Z,AIC2886,"28.286362,77.256866",6275,260,2
1735234498,2024-12-26T17:34:58Z,AIC2886,"28.302292,77.2575",5950,256,1
1735234511,2024-12-26T17:35:11Z,AIC2886,"28.318098,77.258118",5525,255,1
1735234524,2024-12-26T17:35:24Z,AIC2886,"28.333368,77.258713",5100,255,2
1735234538,2024-12-26T17:35:38Z,AIC2886,"28.349661,77.259361",4725,257,2
1735234545,2024-12-26T17:35:45Z,AIC2886,"28.357342,77.259682",4625,253,2
1735234553,2024-12-26T17:35:53Z,AIC2886,"28.366512,77.260063",4500,246,1
1735234562,2024-12-26T17:36:02Z,AIC2886,"28.377266,77.260437",4350,239,1
1735234570,2024-12-26T17:36:10Z,AIC2886,"28.38588,77.260757",4225,232,1
1735234579,2024-12-26T17:36:19Z,AIC2886,"28.39476,77.261032",4075,226,1
1735234586,2024-12-26T17:36:26Z,AIC2886,"28.402824,77.261246",3925,223,1
1735234595,2024-12-26T17:36:35Z,AIC2886,"28.411789,77.261513",3750,219,1
1735234603,2024-12-26T17:36:43Z,AIC2886,"28.42012,77.261772",3600,214,1
1735234610,2024-12-26T17:36:50Z,AIC2886,"28.427124,77.261932",3500,208,1
1735234619,2024-12-26T17:36:59Z,AIC2886,"28.434998,77.262039",3400,202,1
1735234628,2024-12-26T17:37:08Z,AIC2886,"28.443232,77.262161",3350,194,1
1735234635,2024-12-26T17:37:15Z,AIC2886,"28.450075,77.262321",3275,189,1
1735234644,2024-12-26T17:37:24Z,AIC2886,"28.45752,77.262405",3175,184,1
1735234653,2024-12-26T17:37:33Z,AIC2886,"28.465027,77.262512",3100,179,1
1735234659,2024-12-26T17:37:39Z,AIC2886,"28.470291,77.262566",3025,176,1
1735234667,2024-12-26T17:37:47Z,AIC2886,"28.476196,77.262566",2925,172,1
1735234673,2024-12-26T17:37:53Z,AIC2886,"28.481823,77.262589",2850,171,1
1735234681,2024-12-26T17:38:01Z,AIC2886,"28.487595,77.262619",2725,168,1
1735234688,2024-12-26T17:38:08Z,AIC2886,"28.492813,77.262566",2625,167,357
1735234690,2024-12-26T17:38:10Z,AIC2886,"28.494625,77.262375",2600,167,354
1735234692,2024-12-26T17:38:12Z,AIC2886,"28.496067,77.262108",2550,168,349
1735234694,2024-12-26T17:38:14Z,AIC2886,"28.497665,77.261566",2525,167,342
1735234696,2024-12-26T17:38:16Z,AIC2886,"28.499046,77.260864",2500,168,335
1735234698,2024-12-26T17:38:18Z,AIC2886,"28.500687,77.259712",2475,167,327
1735234700,2024-12-26T17:38:20Z,AIC2886,"28.501841,77.258606",2450,169,317
1735234703,2024-12-26T17:38:23Z,AIC2886,"28.503571,77.256599",2425,170,309
1735234705,2024-12-26T17:38:25Z,AIC2886,"28.504587,77.255051",2425,171,305
1735234708,2024-12-26T17:38:28Z,AIC2886,"28.505676,77.253113",2400,172,301
1735234710,2024-12-26T17:38:30Z,AIC2886,"28.506271,77.251793",2400,173,297
1735234712,2024-12-26T17:38:32Z,AIC2886,"28.506962,77.250153",2400,173,294
1735234714,2024-12-26T17:38:34Z,AIC2886,"28.507612,77.248375",2400,174,291
1735234716,2024-12-26T17:38:36Z,AIC2886,"28.508219,77.246437",2400,174,288
1735234719,2024-12-26T17:38:39Z,AIC2886,"28.508917,77.243744",2400,174,285
1735234721,2024-12-26T17:38:41Z,AIC2886,"28.509338,77.241806",2400,174,284
1735234724,2024-12-26T17:38:44Z,AIC2886,"28.50975,77.24012",2400,175,283
1735234726,2024-12-26T17:38:46Z,AIC2886,"28.510126,77.238304",2400,174,283
1735234728,2024-12-26T17:38:48Z,AIC2886,"28.510592,77.236092",2400,174,283
1735234731,2024-12-26T17:38:51Z,AIC2886,"28.51115,77.233566",2375,174,283
1735234733,2024-12-26T17:38:53Z,AIC2886,"28.511477,77.231895",2375,174,283
1735234736,2024-12-26T17:38:56Z,AIC2886,"28.512175,77.228661",2375,175,283
1735234738,2024-12-26T17:38:58Z,AIC2886,"28.512594,77.226883",2375,175,283
1735234740,2024-12-26T17:39:00Z,AIC2886,"28.513046,77.22464",2375,174,283
1735234743,2024-12-26T17:39:03Z,AIC2886,"28.513412,77.223007",2375,174,283
1735234745,2024-12-26T17:39:05Z,AIC2886,"28.51387,77.220894",2400,173,283
1735234747,2024-12-26T17:39:07Z,AIC2886,"28.514269,77.219078",2400,173,283
1735234755,2024-12-26T17:39:15Z,AIC2886,"28.515701,77.212387",2400,172,283
1735234761,2024-12-26T17:39:21Z,AIC2886,"28.516876,77.206963",2400,172,283
1735234770,2024-12-26T17:39:30Z,AIC2886,"28.518677,77.198868",2375,172,283
1735234779,2024-12-26T17:39:39Z,AIC2886,"28.520321,77.191017",2275,175,283
1735234785,2024-12-26T17:39:45Z,AIC2886,"28.521532,77.185524",2200,175,283
1735234792,2024-12-26T17:39:52Z,AIC2886,"28.522976,77.178795",2050,171,283
1735234801,2024-12-26T17:40:01Z,AIC2886,"28.524536,77.171509",1925,164,283
1735234807,2024-12-26T17:40:07Z,AIC2886,"28.525629,77.166191",1825,159,283
1735234814,2024-12-26T17:40:14Z,AIC2886,"28.526642,77.161469",1725,153,283
1735234822,2024-12-26T17:40:22Z,AIC2886,"28.528015,77.154922",1625,147,283
1735234830,2024-12-26T17:40:30Z,AIC2886,"28.529388,77.148323",1500,143,283
1735234839,2024-12-26T17:40:39Z,AIC2886,"28.53067,77.142616",1425,141,283
1735234845,2024-12-26T17:40:45Z,AIC2886,"28.531723,77.137703",1350,140,283
1735234854,2024-12-26T17:40:54Z,AIC2886,"28.53303,77.131775",1250,140,284
1735234862,2024-12-26T17:41:02Z,AIC2886,"28.534286,77.125977",1150,138,283
1735234869,2024-12-26T17:41:09Z,AIC2886,"28.535358,77.120628",1050,137,283
1735234876,2024-12-26T17:41:16Z,AIC2886,"28.536346,77.116104",975,136,283
1735234884,2024-12-26T17:41:24Z,AIC2886,"28.537582,77.110291",875,135,283
1735234893,2024-12-26T17:41:33Z,AIC2886,"28.538755,77.104637",775,133,283
1735234901,2024-12-26T17:41:41Z,AIC2886,"28.540054,77.098511",675,132,283
1735234908,2024-12-26T17:41:48Z,AIC2886,"28.541084,77.093864",600,131,284
1735234917,2024-12-26T17:41:57Z,AIC2886,"28.542435,77.087685",525,126,284
1735234924,2024-12-26T17:42:04Z,AIC2886,"28.543179,77.084167",0,98,283
1735234932,2024-12-26T17:42:12Z,AIC2886,"28.543888,77.080841",0,70,283
1735234940,2024-12-26T17:42:20Z,AIC2886,"28.544413,77.078384",0,52,281
1735234947,2024-12-26T17:42:27Z,AIC2886,"28.54475,77.076904",0,32,284
1735234950,2024-12-26T17:42:30Z,AIC2886,"28.544884,77.076408",0,31,289
1735234953,2024-12-26T17:42:33Z,AIC2886,"28.544998,77.076065",0,30,292
1735234955,2024-12-26T17:42:35Z,AIC2886,"28.545145,77.075714",0,29,298
1735234957,2024-12-26T17:42:37Z,AIC2886,"28.545321,77.075363",0,28,300
1735234960,2024-12-26T17:42:40Z,AIC2886,"28.54549,77.075073",0,28,303
1735234962,2024-12-26T17:42:42Z,AIC2886,"28.545639,77.074852",0,27,306
1735234964,2024-12-26T17:42:44Z,AIC2886,"28.545822,77.0746",0,25,309
1735234967,2024-12-26T17:42:47Z,AIC2886,"28.545984,77.074394",0,18,312
1735234970,2024-12-26T17:42:50Z,AIC2886,"28.546165,77.074173",0,15,312
1735234975,2024-12-26T17:42:55Z,AIC2886,"28.546345,77.073967",0,15,315
1735234978,2024-12-26T17:42:58Z,AIC2886,"28.546541,77.073723",0,15,315
1735234983,2024-12-26T17:43:03Z,AIC2886,"28.546772,77.073463",0,12,315
1735234991,2024-12-26T17:43:11Z,AIC2886,"28.547031,77.073143",0,10,315
1735234998,2024-12-26T17:43:18Z,AIC2886,"28.547241,77.072891",0,8,315
1735235005,2024-12-26T17:43:25Z,AIC2886,"28.54739,77.072685",0,7,306
1735235010,2024-12-26T17:43:30Z,AIC2886,"28.547447,77.072472",0,8,289
1735235017,2024-12-26T17:43:37Z,AIC2886,"28.547493,77.072235",0,8,284
1735235022,2024-12-26T17:43:42Z,AIC2886,"28.54755,77.071999",0,9,284
1735235026,2024-12-26T17:43:46Z,AIC2886,"28.547602,77.071785",0,10,284
1735235033,2024-12-26T17:43:53Z,AIC2886,"28.547688,77.071365",0,12,284
1735235040,2024-12-26T17:44:00Z,AIC2886,"28.547791,77.070885",0,14,284
1735235047,2024-12-26T17:44:07Z,AIC2886,"28.547905,77.070343",0,13,284
1735235054,2024-12-26T17:44:14Z,AIC2886,"28.547985,77.069954",0,12,284
1735235062,2024-12-26T17:44:22Z,AIC2886,"28.548077,77.069527",0,9,284
1735235069,2024-12-26T17:44:29Z,AIC2886,"28.548149,77.069199",0,9,284
1735235074,2024-12-26T17:44:34Z,AIC2886,"28.548288,77.068985",0,9,306
1735235079,2024-12-26T17:44:39Z,AIC2886,"28.548498,77.068901",0,9,340
1735235084,2024-12-26T17:44:44Z,AIC2886,"28.548706,77.068947",0,10,8
1735235088,2024-12-26T17:44:48Z,AIC2886,"28.548916,77.069008",0,11,14
1735235094,2024-12-26T17:44:54Z,AIC2886,"28.549219,77.069092",0,12,14
1735235098,2024-12-26T17:44:58Z,AIC2886,"28.549461,77.069168",0,13,14
1735235101,2024-12-26T17:45:01Z,AIC2886,"28.549673,77.069229",0,14,14
1735235105,2024-12-26T17:45:05Z,AIC2886,"28.549929,77.06929",0,14,14
1735235114,2024-12-26T17:45:14Z,AIC2886,"28.550558,77.069466",0,17,14
1735235123,2024-12-26T17:45:23Z,AIC2886,"28.551245,77.069656",0,13,14
1735235133,2024-12-26T17:45:33Z,AIC2886,"28.551477,77.069725",0,12,14
1735235141,2024-12-26T17:45:41Z,AIC2886,"28.552034,77.069939",0,0,30
1735235160,2024-12-26T17:46:00Z,AIC2886,"28.551956,77.070808",0,0,106
1735235175,2024-12-26T17:46:15Z,AIC2886,"28.551756,77.071648",0,0,104
1735235193,2024-12-26T17:46:33Z,AIC2886,"28.551453,77.072983",0,15,104
1735235201,2024-12-26T17:46:41Z,AIC2886,"28.551407,77.073196",0,15,104
1735235208,2024-12-26T17:46:48Z,AIC2886,"28.551178,77.074173",0,17,104
1735235216,2024-12-26T17:46:56Z,AIC2886,"28.551018,77.07486",0,18,104
1735235224,2024-12-26T17:47:04Z,AIC2886,"28.550825,77.075714",0,19,104
1735235231,2024-12-26T17:47:11Z,AIC2886,"28.55065,77.076469",0,19,104
1735235238,2024-12-26T17:47:18Z,AIC2886,"28.550503,77.077133",0,16,104
1735235245,2024-12-26T17:47:25Z,AIC2886,"28.550371,77.077667",0,14,104
1735235252,2024-12-26T17:47:32Z,AIC2886,"28.550274,77.07811",0,11,104
1735235259,2024-12-26T17:47:39Z,AIC2886,"28.550243,77.078491",0,9,87
1735235275,2024-12-26T17:47:55Z,AIC2886,"28.550812,77.078873",0,0,14
1735235280,2024-12-26T17:48:00Z,AIC2886,"28.551052,77.078941",0,0,14
1735235285,2024-12-26T17:48:05Z,AIC2886,"28.551292,77.079025",0,11,14
1735235295,2024-12-26T17:48:15Z,AIC2886,"28.551601,77.079117",0,11,16
1735235316,2024-12-26T17:48:36Z,AIC2886,"28.552488,77.080505",0,14,59
1735235323,2024-12-26T17:48:43Z,AIC2886,"28.552723,77.080948",0,14,59
1735235342,2024-12-26T17:49:02Z,AIC2886,"28.5532,77.081856",0,0,59
1735235353,2024-12-26T17:49:13Z,AIC2886,"28.553364,77.082207",0,0,59
1735235411,2024-12-26T17:50:11Z,AIC2886,"28.552675,77.082932",0,0,140
