Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1737308365,2025-01-19T17:39:25Z,AIC2886,"28.525023,77.169373",1975,126,283
1737308373,2025-01-19T17:39:33Z,AIC2886,"28.526188,77.163879",1875,126,283
1737308380,2025-01-19T17:39:40Z,AIC2886,"28.527071,77.159569",1800,126,283
1737308389,2025-01-19T17:39:49Z,AIC2886,"28.528244,77.154129",1700,128,283
1737308395,2025-01-19T17:39:55Z,AIC2886,"28.52916,77.149796",1650,129,283
1737308402,2025-01-19T17:40:02Z,AIC2886,"28.530075,77.145523",1575,130,284
1737308410,2025-01-19T17:40:10Z,AIC2886,"28.531403,77.139603",1475,131,283
1737308419,2025-01-19T17:40:19Z,AIC2886,"28.532612,77.133881",1375,132,283
1737308427,2025-01-19T17:40:27Z,AIC2886,"28.533829,77.128197",1300,130,283
1737308434,2025-01-19T17:40:34Z,AIC2886,"28.53466,77.124077",1225,130,283
1737308442,2025-01-19T17:40:42Z,AIC2886,"28.535917,77.118317",1125,130,283
1737308448,2025-01-19T17:40:48Z,AIC2886,"28.536755,77.114273",1050,130,283
1737308457,2025-01-19T17:40:57Z,AIC2886,"28.537966,77.108727",950,130,283
1737308465,2025-01-19T17:41:05Z,AIC2886,"28.539175,77.102806",850,129,282
1737308474,2025-01-19T17:41:14Z,AIC2886,"28.540329,77.097458",750,129,283
1737308480,2025-01-19T17:41:20Z,AIC2886,"28.541269,77.093002",675,130,283
1737308489,2025-01-19T17:41:29Z,AIC2886,"28.542387,77.087944",625,117,283
1737308496,2025-01-19T17:41:36Z,AIC2886,"28.543201,77.084061",0,90,284
1737308503,2025-01-19T17:41:43Z,AIC2886,"28.5439,77.080849",0,68,284
1737308509,2025-01-19T17:41:49Z,AIC2886,"28.544308,77.078896",0,58,284
1737308517,2025-01-19T17:41:57Z,AIC2886,"28.544691,77.077133",0,45,284
1737308520,2025-01-19T17:42:00Z,AIC2886,"28.544912,77.076332",0,41,289
1737308521,2025-01-19T17:42:01Z,AIC2886,"28.544987,77.076126",0,39,292
1737308523,2025-01-19T17:42:03Z,AIC2886,"28.545124,77.075775",0,37,295
1737308524,2025-01-19T17:42:04Z,AIC2886,"28.545238,77.075516",0,37,298
1737308526,2025-01-19T17:42:06Z,AIC2886,"28.545399,77.075218",0,36,303
1737308529,2025-01-19T17:42:09Z,AIC2886,"28.54565,77.074821",0,34,306
1737308531,2025-01-19T17:42:11Z,AIC2886,"28.545797,77.074615",0,33,312
1737308532,2025-01-19T17:42:12Z,AIC2886,"28.545971,77.074402",0,32,312
1737308534,2025-01-19T17:42:14Z,AIC2886,"28.546234,77.074097",0,31,315
1737308537,2025-01-19T17:42:17Z,AIC2886,"28.546413,77.073868",0,29,315
1737308539,2025-01-19T17:42:19Z,AIC2886,"28.546635,77.073616",0,26,315
1737308542,2025-01-19T17:42:22Z,AIC2886,"28.546818,77.07341",0,23,315
1737308544,2025-01-19T17:42:24Z,AIC2886,"28.547001,77.073189",0,20,315
1737308551,2025-01-19T17:42:31Z,AIC2886,"28.547356,77.072746",0,12,309
1737308556,2025-01-19T17:42:36Z,AIC2886,"28.547459,77.072449",0,13,289
1737308560,2025-01-19T17:42:40Z,AIC2886,"28.547516,77.072197",0,13,284
1737308563,2025-01-19T17:42:43Z,AIC2886,"28.547565,77.07196",0,14,284
1737308566,2025-01-19T17:42:46Z,AIC2886,"28.54763,77.071747",0,13,289
1737308573,2025-01-19T17:42:53Z,AIC2886,"28.547869,77.071541",0,10,331
1737308577,2025-01-19T17:42:57Z,AIC2886,"28.548077,77.071564",0,13,2
1737308583,2025-01-19T17:43:03Z,AIC2886,"28.548477,77.071671",0,16,14
1737308590,2025-01-19T17:43:10Z,AIC2886,"28.549129,77.071854",0,19,14
1737308596,2025-01-19T17:43:16Z,AIC2886,"28.549614,77.071976",0,19,14
1737308600,2025-01-19T17:43:20Z,AIC2886,"28.54994,77.072067",0,21,14
1737308602,2025-01-19T17:43:22Z,AIC2886,"28.550184,77.072136",0,20,14
1737308605,2025-01-19T17:43:25Z,AIC2886,"28.550423,77.072197",0,18,14
1737308608,2025-01-19T17:43:28Z,AIC2886,"28.550661,77.072266",0,16,14
1737308616,2025-01-19T17:43:36Z,AIC2886,"28.551023,77.072365",0,10,11
1737308645,2025-01-19T17:44:05Z,AIC2886,"28.551523,77.072784",0,0,67
1737308652,2025-01-19T17:44:12Z,AIC2886,"28.551476,77.073013",0,0,98
1737308665,2025-01-19T17:44:25Z,AIC2886,"28.551302,77.073738",0,0,104
1737308674,2025-01-19T17:44:34Z,AIC2886,"28.551058,77.074783",0,19,104
1737308681,2025-01-19T17:44:41Z,AIC2886,"28.550882,77.075531",0,20,104
1737308688,2025-01-19T17:44:48Z,AIC2886,"28.550709,77.076271",0,21,104
1737308695,2025-01-19T17:44:55Z,AIC2886,"28.55051,77.077118",0,22,104
1737308702,2025-01-19T17:45:02Z,AIC2886,"28.550331,77.077873",0,18,104
1737308712,2025-01-19T17:45:12Z,AIC2886,"28.550274,77.078537",0,10,78
1737308720,2025-01-19T17:45:20Z,AIC2886,"28.550592,77.078796",0,11,25
1737308731,2025-01-19T17:45:31Z,AIC2886,"28.550949,77.078888",0,0,14
1737308735,2025-01-19T17:45:35Z,AIC2886,"28.551464,77.079048",0,14,14
1737308750,2025-01-19T17:45:50Z,AIC2886,"28.552082,77.079689",0,0,59
1737308758,2025-01-19T17:45:58Z,AIC2886,"28.552372,77.080238",0,14,59
1737308762,2025-01-19T17:46:02Z,AIC2886,"28.552483,77.080444",0,14,59
1737308774,2025-01-19T17:46:14Z,AIC2886,"28.552851,77.081154",0,12,59
1737308808,2025-01-19T17:46:48Z,AIC2886,"28.552488,77.082016",0,0,143
1737308825,2025-01-19T17:47:05Z,AIC2886,"28.552288,77.082207",0,2,140
