Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1738345142,2025-01-31T17:39:02Z,AIC2886,"28.402126,77.290489",10000,271,41
1738345144,2025-01-31T17:39:04Z,AIC2886,"28.404007,77.292519",10000,271,44
1738345146,2025-01-31T17:39:06Z,AIC2886,"28.405804,77.2948",10000,272,50
1738345149,2025-01-31T17:39:09Z,AIC2886,"28.407715,77.297531",10000,273,53
1738345151,2025-01-31T17:39:11Z,AIC2886,"28.409134,77.299911",10000,273,56
1738345153,2025-01-31T17:39:13Z,AIC2886,"28.410551,77.302605",10000,274,60
1738345155,2025-01-31T17:39:15Z,AIC2886,"28.411743,77.305191",10000,274,63
1738345157,2025-01-31T17:39:17Z,AIC2886,"28.41275,77.307831",10000,274,67
1738345159,2025-01-31T17:39:19Z,AIC2886,"28.413803,77.311111",10000,274,70
1738345161,2025-01-31T17:39:21Z,AIC2886,"28.414444,77.313591",10000,274,74
1738345163,2025-01-31T17:39:23Z,AIC2886,"28.415039,77.316551",10000,274,77
1738345165,2025-01-31T17:39:25Z,AIC2886,"28.415497,77.320084",10000,274,82
1738345167,2025-01-31T17:39:27Z,AIC2886,"28.415726,77.323097",10000,273,86
1738345169,2025-01-31T17:39:29Z,AIC2886,"28.415766,77.326035",10000,273,89
1738345172,2025-01-31T17:39:32Z,AIC2886,"28.415634,77.328804",10000,271,93
1738345174,2025-01-31T17:39:34Z,AIC2886,"28.415392,77.331848",10000,270,96
1738345176,2025-01-31T17:39:36Z,AIC2886,"28.415068,77.334221",10000,270,98
1738345178,2025-01-31T17:39:38Z,AIC2886,"28.414602,77.337288",10000,269,100
1738345180,2025-01-31T17:39:40Z,AIC2886,"28.41395,77.340897",10000,269,101
1738345182,2025-01-31T17:39:42Z,AIC2886,"28.413345,77.343803",10000,269,102
1738345184,2025-01-31T17:39:44Z,AIC2886,"28.412832,77.346443",10000,269,103
1738345186,2025-01-31T17:39:46Z,AIC2886,"28.412228,77.34919",10000,270,103
1738345189,2025-01-31T17:39:49Z,AIC2886,"28.411482,77.352585",10000,268,103
1738345191,2025-01-31T17:39:51Z,AIC2886,"28.410919,77.355103",10000,269,104
1738345193,2025-01-31T17:39:53Z,AIC2886,"28.410278,77.358009",10000,268,104
1738345195,2025-01-31T17:39:55Z,AIC2886,"28.409666,77.360657",10000,268,104
1738345197,2025-01-31T17:39:57Z,AIC2886,"28.408997,77.363449",10000,268,104
1738345199,2025-01-31T17:39:59Z,AIC2886,"28.408363,77.366264",10000,268,104
1738345201,2025-01-31T17:40:01Z,AIC2886,"28.407711,77.369118",10000,268,104
1738345214,2025-01-31T17:40:14Z,AIC2886,"28.403568,77.387268",10000,268,104
1738345227,2025-01-31T17:40:27Z,AIC2886,"28.399887,77.404282",10000,267,103
1738345240,2025-01-31T17:40:40Z,AIC2886,"28.396074,77.422112",10000,268,103
1738345253,2025-01-31T17:40:53Z,AIC2886,"28.392303,77.440201",10000,269,103
1738345267,2025-01-31T17:41:07Z,AIC2886,"28.388168,77.46006",10000,269,103
1738345280,2025-01-31T17:41:20Z,AIC2886,"28.384552,77.477325",10000,268,103
1738345293,2025-01-31T17:41:33Z,AIC2886,"28.380753,77.495659",10000,268,103
1738345306,2025-01-31T17:41:46Z,AIC2886,"28.377136,77.513084",10000,269,103
1738345319,2025-01-31T17:41:59Z,AIC2886,"28.373543,77.530838",10000,268,102
1738345332,2025-01-31T17:42:12Z,AIC2886,"28.369949,77.54895",10000,268,102
1738345345,2025-01-31T17:42:25Z,AIC2886,"28.36647,77.566803",10000,268,102
1738345358,2025-01-31T17:42:38Z,AIC2886,"28.362946,77.584816",10000,268,102
1738345372,2025-01-31T17:42:52Z,AIC2886,"28.359329,77.603355",10000,268,102
1738345383,2025-01-31T17:43:03Z,AIC2886,"28.357389,77.618675",9875,271,91
1738345385,2025-01-31T17:43:05Z,AIC2886,"28.357481,77.62207",9850,272,87
1738345387,2025-01-31T17:43:07Z,AIC2886,"28.357714,77.624924",9825,272,82
1738345389,2025-01-31T17:43:09Z,AIC2886,"28.358181,77.627884",9800,272,78
1738345392,2025-01-31T17:43:12Z,AIC2886,"28.358786,77.630798",9775,271,75
1738345394,2025-01-31T17:43:14Z,AIC2886,"28.359671,77.634079",9725,271,71
1738345396,2025-01-31T17:43:16Z,AIC2886,"28.360554,77.636719",9700,271,68
1738345399,2025-01-31T17:43:19Z,AIC2886,"28.362417,77.641083",9675,271,62
1738345401,2025-01-31T17:43:21Z,AIC2886,"28.363403,77.642967",9650,270,59
1738345403,2025-01-31T17:43:23Z,AIC2886,"28.364557,77.644905",9625,269,55
1738345405,2025-01-31T17:43:25Z,AIC2886,"28.366791,77.648201",9600,268,50
1738345408,2025-01-31T17:43:28Z,AIC2886,"28.368439,77.650314",9575,267,46
1738345410,2025-01-31T17:43:30Z,AIC2886,"28.370331,77.65239",9550,267,42
1738345412,2025-01-31T17:43:32Z,AIC2886,"28.372797,77.654762",9500,266,39
1738345414,2025-01-31T17:43:34Z,AIC2886,"28.374706,77.656319",9475,265,35
1738345416,2025-01-31T17:43:36Z,AIC2886,"28.377174,77.658043",9450,263,29
1738345418,2025-01-31T17:43:38Z,AIC2886,"28.379196,77.659241",9400,262,24
1738345420,2025-01-31T17:43:40Z,AIC2886,"28.381577,77.660294",9375,260,19
1738345423,2025-01-31T17:43:43Z,AIC2886,"28.384481,77.661331",9325,259,15
1738345425,2025-01-31T17:43:45Z,AIC2886,"28.386292,77.66172",9300,257,10
1738345427,2025-01-31T17:43:47Z,AIC2886,"28.389359,77.662193",9250,255,5
1738345429,2025-01-31T17:43:49Z,AIC2886,"28.39151,77.662247",9225,254,3
1738345431,2025-01-31T17:43:51Z,AIC2886,"28.394073,77.662086",9175,252,355
1738345433,2025-01-31T17:43:53Z,AIC2886,"28.396214,77.661705",9150,251,348
1738345435,2025-01-31T17:43:55Z,AIC2886,"28.3992,77.660873",9100,249,343
1738345437,2025-01-31T17:43:57Z,AIC2886,"28.401426,77.659981",9075,248,340
1738345439,2025-01-31T17:43:59Z,AIC2886,"28.403641,77.658813",9050,246,333
1738345442,2025-01-31T17:44:02Z,AIC2886,"28.405518,77.6576",9025,245,328
1738345444,2025-01-31T17:44:04Z,AIC2886,"28.407394,77.656174",9000,244,326
1738345446,2025-01-31T17:44:06Z,AIC2886,"28.409155,77.654655",8975,243,322
1738345448,2025-01-31T17:44:08Z,AIC2886,"28.410782,77.65316",8950,244,319
1738345450,2025-01-31T17:44:10Z,AIC2886,"28.412842,77.651001",8925,243,316
1738345452,2025-01-31T17:44:12Z,AIC2886,"28.414398,77.649147",8875,242,313
1738345454,2025-01-31T17:44:14Z,AIC2886,"28.415905,77.647217",8850,242,310
1738345456,2025-01-31T17:44:16Z,AIC2886,"28.417349,77.645119",8825,241,307
1738345458,2025-01-31T17:44:18Z,AIC2886,"28.418652,77.643021",8800,240,304
1738345460,2025-01-31T17:44:20Z,AIC2886,"28.4198,77.640961",8775,240,300
1738345463,2025-01-31T17:44:23Z,AIC2886,"28.42112,77.638283",8725,239,298
1738345465,2025-01-31T17:44:25Z,AIC2886,"28.422235,77.635803",8675,238,295
1738345467,2025-01-31T17:44:27Z,AIC2886,"28.42305,77.633675",8650,238,293
1738345469,2025-01-31T17:44:29Z,AIC2886,"28.424051,77.630852",8625,237,291
1738345471,2025-01-31T17:44:31Z,AIC2886,"28.424797,77.628479",8575,236,289
1738345473,2025-01-31T17:44:33Z,AIC2886,"28.425495,77.62616",8550,236,287
1738345475,2025-01-31T17:44:35Z,AIC2886,"28.426346,77.622894",8500,236,285
1738345478,2025-01-31T17:44:38Z,AIC2886,"28.426846,77.620888",8475,236,285
1738345480,2025-01-31T17:44:40Z,AIC2886,"28.427544,77.61792",8425,236,284
1738345482,2025-01-31T17:44:42Z,AIC2886,"28.428131,77.615448",8400,236,284
1738345484,2025-01-31T17:44:44Z,AIC2886,"28.428726,77.612968",8375,236,285
1738345486,2025-01-31T17:44:46Z,AIC2886,"28.429367,77.610329",8325,236,285
1738345488,2025-01-31T17:44:48Z,AIC2886,"28.430099,77.607315",8275,238,284
1738345491,2025-01-31T17:44:51Z,AIC2886,"28.430569,77.605324",8250,237,284
1738345493,2025-01-31T17:44:53Z,AIC2886,"28.431244,77.602249",8225,237,284
1738345495,2025-01-31T17:44:55Z,AIC2886,"28.431793,77.599815",8175,237,284
1738345508,2025-01-31T17:45:08Z,AIC2886,"28.435318,77.584267",7975,238,284
1738345523,2025-01-31T17:45:23Z,AIC2886,"28.439228,77.566223",7700,237,283
1738345535,2025-01-31T17:45:35Z,AIC2886,"28.442579,77.551033",7500,236,283
1738345548,2025-01-31T17:45:48Z,AIC2886,"28.446072,77.534882",7275,235,283
1738345562,2025-01-31T17:46:02Z,AIC2886,"28.449371,77.519852",7025,235,283
1738345574,2025-01-31T17:46:14Z,AIC2886,"28.452728,77.504074",6750,235,283
1738345587,2025-01-31T17:46:27Z,AIC2886,"28.456079,77.488457",6475,234,283
1738345600,2025-01-31T17:46:40Z,AIC2886,"28.459442,77.472946",6175,234,283
1738345613,2025-01-31T17:46:53Z,AIC2886,"28.462692,77.457893",5900,235,284
1738345626,2025-01-31T17:47:06Z,AIC2886,"28.466125,77.442467",5625,235,284
1738345641,2025-01-31T17:47:21Z,AIC2886,"28.470108,77.424355",5275,235,283
1738345656,2025-01-31T17:47:36Z,AIC2886,"28.474003,77.406273",4950,238,283
1738345662,2025-01-31T17:47:42Z,AIC2886,"28.475647,77.398842",4825,237,283
1738345670,2025-01-31T17:47:50Z,AIC2886,"28.477819,77.388824",4650,237,283
1738345679,2025-01-31T17:47:59Z,AIC2886,"28.479961,77.378914",4475,237,283
1738345686,2025-01-31T17:48:06Z,AIC2886,"28.481916,77.369812",4300,238,283
1738345694,2025-01-31T17:48:14Z,AIC2886,"28.484116,77.35965",4125,237,283
1738345703,2025-01-31T17:48:23Z,AIC2886,"28.486313,77.349457",3950,238,283
1738345711,2025-01-31T17:48:31Z,AIC2886,"28.488556,77.339104",3750,238,283
1738345718,2025-01-31T17:48:38Z,AIC2886,"28.490295,77.331253",3625,238,283
1738345726,2025-01-31T17:48:46Z,AIC2886,"28.492622,77.32032",3475,235,283
1738345733,2025-01-31T17:48:53Z,AIC2886,"28.494415,77.312164",3400,232,283
1738345742,2025-01-31T17:49:02Z,AIC2886,"28.496441,77.302444",3325,226,283
1738345748,2025-01-31T17:49:08Z,AIC2886,"28.498077,77.294731",3275,221,283
1738345757,2025-01-31T17:49:17Z,AIC2886,"28.500025,77.28553",3200,216,283
1738345766,2025-01-31T17:49:26Z,AIC2886,"28.502014,77.276299",3150,208,283
1738345772,2025-01-31T17:49:32Z,AIC2886,"28.503525,77.269119",3075,204,283
1738345781,2025-01-31T17:49:41Z,AIC2886,"28.505356,77.260345",3025,196,283
1738345787,2025-01-31T17:49:47Z,AIC2886,"28.506683,77.254433",2975,191,283
1738345796,2025-01-31T17:49:56Z,AIC2886,"28.508497,77.246109",2925,186,283
1738345802,2025-01-31T17:50:02Z,AIC2886,"28.509893,77.239647",2875,182,283
1738345809,2025-01-31T17:50:09Z,AIC2886,"28.511198,77.23362",2800,178,283
1738345817,2025-01-31T17:50:17Z,AIC2886,"28.512817,77.226067",2750,176,283
1738345826,2025-01-31T17:50:26Z,AIC2886,"28.514465,77.218567",2700,175,283
1738345832,2025-01-31T17:50:32Z,AIC2886,"28.515747,77.212494",2650,173,283
1738345839,2025-01-31T17:50:39Z,AIC2886,"28.51697,77.206741",2625,171,283
1738345847,2025-01-31T17:50:47Z,AIC2886,"28.518459,77.199852",2600,170,283
1738345856,2025-01-31T17:50:56Z,AIC2886,"28.520042,77.192368",2500,171,283
1738345862,2025-01-31T17:51:02Z,AIC2886,"28.521206,77.186874",2400,165,283
1738345870,2025-01-31T17:51:10Z,AIC2886,"28.522705,77.180008",2250,158,283
1738345879,2025-01-31T17:51:19Z,AIC2886,"28.52417,77.173195",2125,150,283
1738345885,2025-01-31T17:51:25Z,AIC2886,"28.525085,77.168762",2050,145,283
1738345893,2025-01-31T17:51:33Z,AIC2886,"28.526421,77.162636",1950,139,283
1738345902,2025-01-31T17:51:42Z,AIC2886,"28.527723,77.156387",1825,137,283
1738345910,2025-01-31T17:51:50Z,AIC2886,"28.528885,77.150856",1750,135,283
1738345918,2025-01-31T17:51:58Z,AIC2886,"28.530212,77.14489",1650,133,283
1738345927,2025-01-31T17:52:07Z,AIC2886,"28.531355,77.139587",1575,134,283
1738345933,2025-01-31T17:52:13Z,AIC2886,"28.532379,77.134956",1500,133,283
1738345941,2025-01-31T17:52:21Z,AIC2886,"28.533554,77.12941",1400,132,283
1738345950,2025-01-31T17:52:30Z,AIC2886,"28.534752,77.123596",1300,133,283
1738345956,2025-01-31T17:52:36Z,AIC2886,"28.535637,77.119499",1250,134,283
1738345964,2025-01-31T17:52:44Z,AIC2886,"28.536942,77.113686",1150,136,284
1738345973,2025-01-31T17:52:53Z,AIC2886,"28.538132,77.108124",1050,134,283
1738345979,2025-01-31T17:52:59Z,AIC2886,"28.539093,77.103584",975,134,283
1738345987,2025-01-31T17:53:07Z,AIC2886,"28.540245,77.098175",875,134,283
1738345995,2025-01-31T17:53:15Z,AIC2886,"28.541336,77.092804",750,135,283
1738346001,2025-01-31T17:53:21Z,AIC2886,"28.542294,77.088371",725,132,283
1738346009,2025-01-31T17:53:29Z,AIC2886,"28.543304,77.083565",725,113,283
1738346018,2025-01-31T17:53:38Z,AIC2886,"28.544254,77.07917",0,76,284
1738346026,2025-01-31T17:53:46Z,AIC2886,"28.544739,77.077011",0,44,284
1738346028,2025-01-31T17:53:48Z,AIC2886,"28.544907,77.076378",0,38,289
1738346030,2025-01-31T17:53:50Z,AIC2886,"28.545017,77.076065",0,39,292
1738346032,2025-01-31T17:53:52Z,AIC2886,"28.545193,77.07563",0,39,298
1738346035,2025-01-31T17:53:55Z,AIC2886,"28.545525,77.075035",0,39,306
1738346038,2025-01-31T17:53:58Z,AIC2886,"28.545685,77.074783",0,38,309
1738346039,2025-01-31T17:53:59Z,AIC2886,"28.545879,77.074516",0,34,312
1738346044,2025-01-31T17:54:04Z,AIC2886,"28.54628,77.074043",0,26,315
1738346046,2025-01-31T17:54:06Z,AIC2886,"28.546474,77.073807",0,25,315
1738346048,2025-01-31T17:54:08Z,AIC2886,"28.546659,77.073601",0,22,315
1738346052,2025-01-31T17:54:12Z,AIC2886,"28.546904,77.073303",0,16,315
1738346059,2025-01-31T17:54:19Z,AIC2886,"28.547138,77.073044",0,11,315
1738346062,2025-01-31T17:54:22Z,AIC2886,"28.547298,77.072807",0,12,306
1738346067,2025-01-31T17:54:27Z,AIC2886,"28.547415,77.072556",0,12,295
1738346070,2025-01-31T17:54:30Z,AIC2886,"28.547485,77.072334",0,13,289
1738346075,2025-01-31T17:54:35Z,AIC2886,"28.547543,77.072052",0,14,284
1738346078,2025-01-31T17:54:38Z,AIC2886,"28.547602,77.071785",0,15,284
1738346081,2025-01-31T17:54:41Z,AIC2886,"28.547665,77.07151",0,15,284
1738346086,2025-01-31T17:54:46Z,AIC2886,"28.547733,77.071167",0,14,284
1738346091,2025-01-31T17:54:51Z,AIC2886,"28.547798,77.070885",0,10,284
1738346101,2025-01-31T17:55:01Z,AIC2886,"28.547894,77.070412",0,11,284
1738346108,2025-01-31T17:55:08Z,AIC2886,"28.547997,77.069939",0,8,284
1738346117,2025-01-31T17:55:17Z,AIC2886,"28.548031,77.069725",0,3,284
1738346132,2025-01-31T17:55:32Z,AIC2886,"28.54809,77.069496",0,5,284
1738346140,2025-01-31T17:55:40Z,AIC2886,"28.548136,77.069283",0,6,284
1738346147,2025-01-31T17:55:47Z,AIC2886,"28.548203,77.068985",0,8,284
1738346155,2025-01-31T17:55:55Z,AIC2886,"28.548271,77.068642",0,9,284
1738346162,2025-01-31T17:56:02Z,AIC2886,"28.548323,77.06839",0,9,284
1738346171,2025-01-31T17:56:11Z,AIC2886,"28.548409,77.068085",0,5,286
1738346179,2025-01-31T17:56:19Z,AIC2886,"28.548649,77.067932",0,7,337
1738346186,2025-01-31T17:56:26Z,AIC2886,"28.548866,77.06797",0,8,5
1738346193,2025-01-31T17:56:33Z,AIC2886,"28.549114,77.068039",0,10,14
1738346196,2025-01-31T17:56:36Z,AIC2886,"28.549335,77.0681",0,12,14
1738346201,2025-01-31T17:56:41Z,AIC2886,"28.549662,77.068192",0,15,14
1738346204,2025-01-31T17:56:44Z,AIC2886,"28.549873,77.068245",0,15,14
1738346208,2025-01-31T17:56:48Z,AIC2886,"28.550159,77.068329",0,15,14
1738346218,2025-01-31T17:56:58Z,AIC2886,"28.550941,77.068542",0,16,14
1738346235,2025-01-31T17:57:15Z,AIC2886,"28.551907,77.06881",0,0,14
1738346247,2025-01-31T17:57:27Z,AIC2886,"28.552231,77.069199",0,0,64
1738346278,2025-01-31T17:57:58Z,AIC2886,"28.551872,77.071243",0,0,104
1738346306,2025-01-31T17:58:26Z,AIC2886,"28.551453,77.072998",0,0,104
1738346313,2025-01-31T17:58:33Z,AIC2886,"28.551197,77.074142",0,17,104
1738346321,2025-01-31T17:58:41Z,AIC2886,"28.551023,77.074883",0,17,104
1738346329,2025-01-31T17:58:49Z,AIC2886,"28.550858,77.075615",0,17,104
1738346336,2025-01-31T17:58:56Z,AIC2886,"28.55072,77.076241",0,17,104
1738346357,2025-01-31T17:59:17Z,AIC2886,"28.550278,77.078102",0,0,104
1738346366,2025-01-31T17:59:26Z,AIC2886,"28.550068,77.079056",0,18,104
1738346393,2025-01-31T17:59:53Z,AIC2886,"28.54945,77.081688",0,0,104
1738346408,2025-01-31T18:00:08Z,AIC2886,"28.549114,77.08316",0,19,104
1738346419,2025-01-31T18:00:19Z,AIC2886,"28.548878,77.084175",0,18,104
1738346426,2025-01-31T18:00:26Z,AIC2886,"28.548717,77.084846",0,18,104
1738346432,2025-01-31T18:00:32Z,AIC2886,"28.54858,77.085464",0,18,104
1738346440,2025-01-31T18:00:40Z,AIC2886,"28.54842,77.086151",0,18,104
1738346461,2025-01-31T18:01:01Z,AIC2886,"28.547951,77.088173",0,0,104
1738346478,2025-01-31T18:01:18Z,AIC2886,"28.547596,77.089745",0,0,104
1738346485,2025-01-31T18:01:25Z,AIC2886,"28.547447,77.090355",0,17,104
1738346492,2025-01-31T18:01:32Z,AIC2886,"28.547333,77.090866",0,12,104
1738346499,2025-01-31T18:01:39Z,AIC2886,"28.547264,77.091187",0,9,104
1738346503,2025-01-31T18:01:43Z,AIC2886,"28.547253,77.091393",0,9,92
1738346510,2025-01-31T18:01:50Z,AIC2886,"28.54738,77.091644",0,8,56
1738346517,2025-01-31T18:01:57Z,AIC2886,"28.54763,77.091766",0,8,25
1738346523,2025-01-31T18:02:03Z,AIC2886,"28.547834,77.09182",0,9,16
1738346528,2025-01-31T18:02:08Z,AIC2886,"28.548065,77.091881",0,9,11
1738346533,2025-01-31T18:02:13Z,AIC2886,"28.548311,77.091888",0,11,5
1738346538,2025-01-31T18:02:18Z,AIC2886,"28.548569,77.091805",0,11,343
1738346545,2025-01-31T18:02:25Z,AIC2886,"28.548798,77.09166",0,9,331
1738346550,2025-01-31T18:02:30Z,AIC2886,"28.549038,77.091499",0,11,329
1738346556,2025-01-31T18:02:36Z,AIC2886,"28.549278,77.091339",0,12,329
1738346561,2025-01-31T18:02:41Z,AIC2886,"28.549498,77.091187",0,10,329
1738346569,2025-01-31T18:02:49Z,AIC2886,"28.549871,77.090942",0,12,329
1738346576,2025-01-31T18:02:56Z,AIC2886,"28.550205,77.090721",0,11,331
1738346586,2025-01-31T18:03:06Z,AIC2886,"28.550629,77.090446",0,12,329
1738346592,2025-01-31T18:03:12Z,AIC2886,"28.550919,77.09024",0,10,326
1738346599,2025-01-31T18:03:19Z,AIC2886,"28.551144,77.089966",0,11,315
1738346604,2025-01-31T18:03:24Z,AIC2886,"28.551348,77.089775",0,11,320
1738346611,2025-01-31T18:03:31Z,AIC2886,"28.55164,77.089554",0,10,329
1738346618,2025-01-31T18:03:38Z,AIC2886,"28.551918,77.089371",0,9,329
1738346625,2025-01-31T18:03:45Z,AIC2886,"28.552174,77.089203",0,7,331
1738346637,2025-01-31T18:03:57Z,AIC2886,"28.552334,77.088936",0,6,289
1738346648,2025-01-31T18:04:08Z,AIC2886,"28.552185,77.088699",0,4,241
1738346676,2025-01-31T18:04:36Z,AIC2886,"28.552071,77.088493",0,1,239
