Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1731602802,2024-11-14T16:46:42Z,AIC2886,"24.308853,77.35952",38000,450,352
1731602835,2024-11-14T16:47:15Z,AIC2886,"24.377544,77.34935",38000,450,352
1731602869,2024-11-14T16:47:49Z,AIC2886,"24.446457,77.339272",38000,449,352
1731602902,2024-11-14T16:48:22Z,AIC2886,"24.512787,77.329559",38000,450,352
1731602934,2024-11-14T16:48:54Z,AIC2886,"24.582468,77.31929",38000,450,352
1731602968,2024-11-14T16:49:28Z,AIC2886,"24.651178,77.309235",38000,448,352
1731603001,2024-11-14T16:50:01Z,AIC2886,"24.719421,77.299141",38000,448,352
1731603031,2024-11-14T16:50:31Z,AIC2886,"24.781952,77.289886",38000,446,352
1731603065,2024-11-14T16:51:05Z,AIC2886,"24.850525,77.279816",38000,445,352
1731603095,2024-11-14T16:51:35Z,AIC2886,"24.912895,77.270523",38000,447,352
1731603129,2024-11-14T16:52:09Z,AIC2886,"24.981857,77.260384",38000,450,353
1731603159,2024-11-14T16:52:39Z,AIC2886,"25.045624,77.255959",38000,456,358
1731603193,2024-11-14T16:53:13Z,AIC2886,"25.115982,77.253418",38000,453,357
1731603226,2024-11-14T16:53:46Z,AIC2886,"25.186064,77.250778",38000,454,358
1731603257,2024-11-14T16:54:17Z,AIC2886,"25.250885,77.248436",38000,458,358
1731603289,2024-11-14T16:54:49Z,AIC2886,"25.315107,77.246117",38000,457,358
1731603321,2024-11-14T16:55:21Z,AIC2886,"25.386246,77.2435",38000,459,358
1731603353,2024-11-14T16:55:53Z,AIC2886,"25.455963,77.241005",38000,456,358
1731603384,2024-11-14T16:56:24Z,AIC2886,"25.521986,77.238602",38000,456,358
1731603417,2024-11-14T16:56:57Z,AIC2886,"25.590277,77.236061",38000,459,358
1731603450,2024-11-14T16:57:30Z,AIC2886,"25.660757,77.233475",38000,463,358
1731603482,2024-11-14T16:58:02Z,AIC2886,"25.728956,77.231033",38000,458,358
1731603512,2024-11-14T16:58:32Z,AIC2886,"25.791801,77.22876",38000,453,357
1731603544,2024-11-14T16:59:04Z,AIC2886,"25.859344,77.226219",38000,454,358
1731603575,2024-11-14T16:59:35Z,AIC2886,"25.923843,77.223831",38000,455,358
1731603608,2024-11-14T17:00:08Z,AIC2886,"25.995346,77.221245",38000,458,358
1731603643,2024-11-14T17:00:43Z,AIC2886,"26.069046,77.218544",38000,461,358
1731603676,2024-11-14T17:01:16Z,AIC2886,"26.137453,77.216141",37400,456,358
1731603707,2024-11-14T17:01:47Z,AIC2886,"26.20472,77.212967",36675,448,357
1731603740,2024-11-14T17:02:20Z,AIC2886,"26.272686,77.209274",35900,443,357
1731603772,2024-11-14T17:02:52Z,AIC2886,"26.340317,77.205696",35100,452,357
1731603803,2024-11-14T17:03:23Z,AIC2886,"26.404953,77.202377",34375,457,357
1731603835,2024-11-14T17:03:55Z,AIC2886,"26.473251,77.198853",33575,460,357
1731603868,2024-11-14T17:04:28Z,AIC2886,"26.542877,77.195282",32775,465,357
1731603900,2024-11-14T17:05:00Z,AIC2886,"26.613169,77.191681",32000,465,357
1731603931,2024-11-14T17:05:31Z,AIC2886,"26.680111,77.188248",31200,464,357
1731603963,2024-11-14T17:06:03Z,AIC2886,"26.745804,77.184914",30400,457,357
1731603995,2024-11-14T17:06:35Z,AIC2886,"26.813599,77.181389",29575,450,357
1731604026,2024-11-14T17:07:06Z,AIC2886,"26.878738,77.177917",28800,445,357
1731604059,2024-11-14T17:07:39Z,AIC2886,"26.945366,77.174515",27975,436,357
1731604090,2024-11-14T17:08:10Z,AIC2886,"27.008469,77.171234",27225,430,357
1731604121,2024-11-14T17:08:41Z,AIC2886,"27.070545,77.167969",26425,422,357
1731604153,2024-11-14T17:09:13Z,AIC2886,"27.131157,77.164856",25675,417,357
1731604183,2024-11-14T17:09:43Z,AIC2886,"27.189011,77.162422",24900,410,359
1731604215,2024-11-14T17:10:15Z,AIC2886,"27.249435,77.165115",24100,401,2
1731604246,2024-11-14T17:10:46Z,AIC2886,"27.306473,77.168076",23350,404,2
1731604277,2024-11-14T17:11:17Z,AIC2886,"27.365387,77.171234",22525,400,2
1731604309,2024-11-14T17:11:49Z,AIC2886,"27.423065,77.174339",21750,391,2
1731604340,2024-11-14T17:12:20Z,AIC2886,"27.477631,77.177299",20975,378,2
1731604370,2024-11-14T17:12:50Z,AIC2886,"27.529829,77.180061",20450,360,2
1731604402,2024-11-14T17:13:22Z,AIC2886,"27.583008,77.182999",19425,356,2
1731604434,2024-11-14T17:13:54Z,AIC2886,"27.63652,77.185898",18500,351,2
1731604466,2024-11-14T17:14:26Z,AIC2886,"27.687973,77.188545",17600,345,2
1731604497,2024-11-14T17:14:57Z,AIC2886,"27.736862,77.191238",17075,329,2
1731604530,2024-11-14T17:15:30Z,AIC2886,"27.785028,77.193794",16125,328,2
1731604561,2024-11-14T17:16:01Z,AIC2886,"27.832947,77.196365",15250,324,2
1731604591,2024-11-14T17:16:31Z,AIC2886,"27.877945,77.198853",14425,321,2
1731604623,2024-11-14T17:17:03Z,AIC2886,"27.925152,77.201347",13675,312,2
1731604654,2024-11-14T17:17:34Z,AIC2886,"27.969143,77.203728",12950,306,2
1731604686,2024-11-14T17:18:06Z,AIC2886,"28.012112,77.207497",12550,290,9
1731604717,2024-11-14T17:18:37Z,AIC2886,"28.053131,77.215401",11950,281,9
1731604730,2024-11-14T17:18:50Z,AIC2886,"28.070572,77.218674",11625,279,9
1731604744,2024-11-14T17:19:04Z,AIC2886,"28.088224,77.222092",11350,277,9
1731604757,2024-11-14T17:19:17Z,AIC2886,"28.104538,77.225281",11175,270,9
1731604771,2024-11-14T17:19:31Z,AIC2886,"28.12207,77.228661",10875,268,9
1731604785,2024-11-14T17:19:45Z,AIC2886,"28.138962,77.231934",10600,266,9
1731604799,2024-11-14T17:19:59Z,AIC2886,"28.155958,77.235291",10300,266,9
1731604812,2024-11-14T17:20:12Z,AIC2886,"28.170914,77.238113",10075,266,9
1731604826,2024-11-14T17:20:26Z,AIC2886,"28.188675,77.241547",10000,269,9
1731604839,2024-11-14T17:20:39Z,AIC2886,"28.20575,77.244873",10000,271,9
1731604852,2024-11-14T17:20:52Z,AIC2886,"28.220804,77.247833",9975,263,9
1731604865,2024-11-14T17:21:05Z,AIC2886,"28.236818,77.250961",10000,248,9
1731604880,2024-11-14T17:21:20Z,AIC2886,"28.252274,77.253975",10025,235,9
1731604893,2024-11-14T17:21:33Z,AIC2886,"28.265625,77.2575",10000,232,22
1731604895,2024-11-14T17:21:35Z,AIC2886,"28.26852,77.259033",10000,233,26
1731604897,2024-11-14T17:21:37Z,AIC2886,"28.270475,77.260277",10000,233,32
1731604899,2024-11-14T17:21:39Z,AIC2886,"28.272524,77.261894",10000,233,36
1731604902,2024-11-14T17:21:42Z,AIC2886,"28.274185,77.263359",10000,233,41
1731604904,2024-11-14T17:21:44Z,AIC2886,"28.276108,77.265442",10000,232,45
1731604906,2024-11-14T17:21:46Z,AIC2886,"28.277847,77.267639",10000,232,49
1731604908,2024-11-14T17:21:48Z,AIC2886,"28.279266,77.269806",10000,232,53
1731604911,2024-11-14T17:21:51Z,AIC2886,"28.280344,77.27169",10000,231,59
1731604913,2024-11-14T17:21:53Z,AIC2886,"28.281601,77.274384",10000,231,63
1731604915,2024-11-14T17:21:55Z,AIC2886,"28.282562,77.277039",10000,231,67
1731604918,2024-11-14T17:21:58Z,AIC2886,"28.283232,77.279289",10000,231,74
1731604920,2024-11-14T17:22:00Z,AIC2886,"28.283836,77.281868",10000,231,78
1731604922,2024-11-14T17:22:02Z,AIC2886,"28.284163,77.284401",10000,231,82
1731604924,2024-11-14T17:22:04Z,AIC2886,"28.284395,77.287254",10000,231,86
1731604926,2024-11-14T17:22:06Z,AIC2886,"28.284395,77.290054",10000,231,90
1731604928,2024-11-14T17:22:08Z,AIC2886,"28.284256,77.292519",10000,230,94
1731604930,2024-11-14T17:22:10Z,AIC2886,"28.283976,77.29496",10000,229,97
1731604932,2024-11-14T17:22:12Z,AIC2886,"28.283556,77.2976",10000,230,99
1731604935,2024-11-14T17:22:15Z,AIC2886,"28.283184,77.299858",10000,229,101
1731604937,2024-11-14T17:22:17Z,AIC2886,"28.282608,77.302872",10000,230,102
1731604939,2024-11-14T17:22:19Z,AIC2886,"28.282242,77.304718",9975,230,103
1731604941,2024-11-14T17:22:21Z,AIC2886,"28.281601,77.307777",9950,231,103
1731604943,2024-11-14T17:22:23Z,AIC2886,"28.281097,77.310051",9925,231,103
1731604946,2024-11-14T17:22:26Z,AIC2886,"28.280457,77.312851",9875,231,104
1731604948,2024-11-14T17:22:28Z,AIC2886,"28.279953,77.315071",9850,231,104
1731604950,2024-11-14T17:22:30Z,AIC2886,"28.279228,77.318169",9800,231,104
1731604952,2024-11-14T17:22:32Z,AIC2886,"28.278717,77.320457",9775,230,104
1731604954,2024-11-14T17:22:34Z,AIC2886,"28.278168,77.322937",9750,229,104
1731604956,2024-11-14T17:22:36Z,AIC2886,"28.277458,77.325867",9700,229,104
1731604968,2024-11-14T17:22:48Z,AIC2886,"28.276108,77.338417",9500,228,88
1731604970,2024-11-14T17:22:50Z,AIC2886,"28.276337,77.341476",9450,227,82
1731604972,2024-11-14T17:22:52Z,AIC2886,"28.276749,77.344276",9425,226,79
1731604974,2024-11-14T17:22:54Z,AIC2886,"28.277319,77.346603",9375,226,72
1731604977,2024-11-14T17:22:57Z,AIC2886,"28.278122,77.349243",9350,225,68
1731604979,2024-11-14T17:22:59Z,AIC2886,"28.279175,77.351936",9300,224,64
1731604981,2024-11-14T17:23:01Z,AIC2886,"28.280136,77.353996",9275,223,60
1731604983,2024-11-14T17:23:03Z,AIC2886,"28.281322,77.356026",9225,222,54
1731604986,2024-11-14T17:23:06Z,AIC2886,"28.282928,77.358383",9200,221,50
1731604988,2024-11-14T17:23:08Z,AIC2886,"28.284628,77.360443",9150,219,45
1731604990,2024-11-14T17:23:10Z,AIC2886,"28.286118,77.362007",9125,219,41
1731604992,2024-11-14T17:23:12Z,AIC2886,"28.288118,77.363731",9075,219,37
1731604995,2024-11-14T17:23:15Z,AIC2886,"28.289888,77.365021",9050,216,31
1731604997,2024-11-14T17:23:17Z,AIC2886,"28.291534,77.366043",9025,215,27
1731605000,2024-11-14T17:23:20Z,AIC2886,"28.294647,77.367729",8975,214,23
1731605003,2024-11-14T17:23:23Z,AIC2886,"28.297028,77.36879",8925,213,21
1731605005,2024-11-14T17:23:25Z,AIC2886,"28.299013,77.369598",8900,211,19
1731605007,2024-11-14T17:23:27Z,AIC2886,"28.301056,77.370316",8850,211,15
1731605009,2024-11-14T17:23:29Z,AIC2886,"28.302933,77.370796",8825,209,12
1731605011,2024-11-14T17:23:31Z,AIC2886,"28.305389,77.371269",8775,209,8
1731605014,2024-11-14T17:23:34Z,AIC2886,"28.307486,77.371429",8750,207,4
1731605016,2024-11-14T17:23:36Z,AIC2886,"28.309999,77.371483",8700,207,1
1731605018,2024-11-14T17:23:38Z,AIC2886,"28.312,77.371429",8675,205,357
1731605021,2024-11-14T17:23:41Z,AIC2886,"28.314514,77.371216",8625,203,354
1731605024,2024-11-14T17:23:44Z,AIC2886,"28.317307,77.370895",8600,203,354
1731605026,2024-11-14T17:23:46Z,AIC2886,"28.31917,77.370674",8550,203,353
1731605028,2024-11-14T17:23:48Z,AIC2886,"28.320938,77.370407",8525,202,352
1731605031,2024-11-14T17:23:51Z,AIC2886,"28.323578,77.370003",8475,202,352
1731605033,2024-11-14T17:23:53Z,AIC2886,"28.325407,77.369759",8450,202,352
1731605035,2024-11-14T17:23:55Z,AIC2886,"28.327269,77.369438",8425,201,352
1731605038,2024-11-14T17:23:58Z,AIC2886,"28.330156,77.369011",8375,201,352
1731605040,2024-11-14T17:24:00Z,AIC2886,"28.331553,77.36879",8350,201,352
1731605043,2024-11-14T17:24:03Z,AIC2886,"28.334198,77.368416",8300,201,352
1731605057,2024-11-14T17:24:17Z,AIC2886,"28.347984,77.366318",8050,199,352
1731605071,2024-11-14T17:24:31Z,AIC2886,"28.360786,77.3647",7675,202,354
1731605084,2024-11-14T17:24:44Z,AIC2886,"28.372658,77.363625",7225,215,356
1731605098,2024-11-14T17:24:58Z,AIC2886,"28.387207,77.362022",6825,221,350
1731605102,2024-11-14T17:25:02Z,AIC2886,"28.391464,77.360771",6725,219,342
1731605105,2024-11-14T17:25:05Z,AIC2886,"28.393793,77.359909",6650,218,340
1731605107,2024-11-14T17:25:07Z,AIC2886,"28.396225,77.358856",6575,219,338
1731605109,2024-11-14T17:25:09Z,AIC2886,"28.397644,77.358223",6550,219,337
1731605111,2024-11-14T17:25:11Z,AIC2886,"28.40003,77.357109",6475,219,337
1731605113,2024-11-14T17:25:13Z,AIC2886,"28.401947,77.356163",6425,219,336
1731605116,2024-11-14T17:25:16Z,AIC2886,"28.404282,77.355003",6375,218,336
1731605119,2024-11-14T17:25:19Z,AIC2886,"28.407394,77.353363",6275,218,335
1731605122,2024-11-14T17:25:22Z,AIC2886,"28.410318,77.351883",6200,219,335
1731605124,2024-11-14T17:25:24Z,AIC2886,"28.412088,77.350967",6150,219,334
1731605126,2024-11-14T17:25:26Z,AIC2886,"28.414276,77.349785",6100,219,334
1731605129,2024-11-14T17:25:29Z,AIC2886,"28.416697,77.348488",6025,220,334
1731605144,2024-11-14T17:25:44Z,AIC2886,"28.430695,77.341003",5650,220,334
1731605159,2024-11-14T17:25:59Z,AIC2886,"28.443604,77.333977",5300,221,333
1731605173,2024-11-14T17:26:13Z,AIC2886,"28.457756,77.325928",4950,220,333
1731605183,2024-11-14T17:26:23Z,AIC2886,"28.465805,77.321251",4825,216,332
1731605189,2024-11-14T17:26:29Z,AIC2886,"28.471348,77.318062",4750,212,332
1731605196,2024-11-14T17:26:36Z,AIC2886,"28.477865,77.31424",4650,210,332
1731605203,2024-11-14T17:26:43Z,AIC2886,"28.483824,77.310791",4550,207,332
1731605207,2024-11-14T17:26:47Z,AIC2886,"28.485992,77.309418",4525,205,327
1731605210,2024-11-14T17:26:50Z,AIC2886,"28.489084,77.306915",4475,203,322
1731605212,2024-11-14T17:26:52Z,AIC2886,"28.490482,77.305511",4450,203,320
1731605214,2024-11-14T17:26:54Z,AIC2886,"28.491785,77.303894",4425,199,313
1731605216,2024-11-14T17:26:56Z,AIC2886,"28.493042,77.302185",4400,196,307
1731605219,2024-11-14T17:26:59Z,AIC2886,"28.494486,77.299858",4350,195,304
1731605221,2024-11-14T17:27:01Z,AIC2886,"28.495462,77.298027",4325,193,300
1731605223,2024-11-14T17:27:03Z,AIC2886,"28.496534,77.295715",4300,191,297
1731605226,2024-11-14T17:27:06Z,AIC2886,"28.497465,77.293343",4250,189,293
1731605228,2024-11-14T17:27:08Z,AIC2886,"28.498123,77.291565",4225,188,291
1731605231,2024-11-14T17:27:11Z,AIC2886,"28.498947,77.288818",4175,187,289
1731605233,2024-11-14T17:27:13Z,AIC2886,"28.499405,77.287125",4125,184,286
1731605235,2024-11-14T17:27:15Z,AIC2886,"28.500046,77.284698",4100,183,285
1731605237,2024-11-14T17:27:17Z,AIC2886,"28.500444,77.282898",4050,181,285
1731605240,2024-11-14T17:27:20Z,AIC2886,"28.500956,77.280632",4025,180,284
1731605242,2024-11-14T17:27:22Z,AIC2886,"28.501421,77.278694",3975,180,284
1731605244,2024-11-14T17:27:24Z,AIC2886,"28.501841,77.276863",3925,181,284
1731605246,2024-11-14T17:27:26Z,AIC2886,"28.502243,77.275032",3875,181,284
1731605248,2024-11-14T17:27:28Z,AIC2886,"28.502726,77.272766",3825,181,283
1731605250,2024-11-14T17:27:30Z,AIC2886,"28.50305,77.271317",3800,180,283
1731605253,2024-11-14T17:27:33Z,AIC2886,"28.503616,77.268585",3725,179,283
1731605255,2024-11-14T17:27:35Z,AIC2886,"28.504028,77.266846",3675,179,283
1731605257,2024-11-14T17:27:37Z,AIC2886,"28.5044,77.265015",3600,178,283
1731605260,2024-11-14T17:27:40Z,AIC2886,"28.504913,77.262642",3525,178,283
1731605267,2024-11-14T17:27:47Z,AIC2886,"28.506363,77.256073",3325,177,283
1731605274,2024-11-14T17:27:54Z,AIC2886,"28.507753,77.249397",3200,171,283
1731605283,2024-11-14T17:28:03Z,AIC2886,"28.509384,77.241966",3025,166,283
1731605292,2024-11-14T17:28:12Z,AIC2886,"28.510986,77.234573",2850,166,283
1731605300,2024-11-14T17:28:20Z,AIC2886,"28.512543,77.22744",2725,165,283
1731605307,2024-11-14T17:28:27Z,AIC2886,"28.513851,77.22139",2625,164,283
1731605314,2024-11-14T17:28:34Z,AIC2886,"28.51506,77.215614",2550,163,283
1731605321,2024-11-14T17:28:41Z,AIC2886,"28.516365,77.209595",2525,162,283
1731605330,2024-11-14T17:28:50Z,AIC2886,"28.5179,77.202545",2500,164,283
1731605336,2024-11-14T17:28:56Z,AIC2886,"28.518997,77.197227",2450,162,283
1731605345,2024-11-14T17:29:05Z,AIC2886,"28.520554,77.189995",2325,159,283
1731605351,2024-11-14T17:29:11Z,AIC2886,"28.521606,77.184921",2250,150,283
1731605361,2024-11-14T17:29:21Z,AIC2886,"28.523117,77.177902",2125,144,283
1731605370,2024-11-14T17:29:30Z,AIC2886,"28.524536,77.171455",2000,136,284
1731605379,2024-11-14T17:29:39Z,AIC2886,"28.525864,77.165222",1900,133,283
1731605387,2024-11-14T17:29:47Z,AIC2886,"28.526917,77.160255",1800,133,283
1731605393,2024-11-14T17:29:53Z,AIC2886,"28.527969,77.155289",1725,133,283
1731605400,2024-11-14T17:30:00Z,AIC2886,"28.52898,77.150574",1650,133,283
1731605410,2024-11-14T17:30:10Z,AIC2886,"28.530396,77.143936",1550,132,283
1731605419,2024-11-14T17:30:19Z,AIC2886,"28.531723,77.137756",1450,135,284
1731605428,2024-11-14T17:30:28Z,AIC2886,"28.533077,77.131561",1350,134,283
1731605437,2024-11-14T17:30:37Z,AIC2886,"28.534428,77.125366",1250,134,283
1731605446,2024-11-14T17:30:46Z,AIC2886,"28.535706,77.119164",1125,134,283
1731605455,2024-11-14T17:30:55Z,AIC2886,"28.536942,77.113525",1050,134,283
1731605464,2024-11-14T17:31:04Z,AIC2886,"28.538383,77.106842",925,134,283
1731605473,2024-11-14T17:31:13Z,AIC2886,"28.539688,77.100464",825,135,283
1731605483,2024-11-14T17:31:23Z,AIC2886,"28.541037,77.094131",700,135,283
1731605492,2024-11-14T17:31:32Z,AIC2886,"28.542389,77.087845",675,127,283
1731605499,2024-11-14T17:31:39Z,AIC2886,"28.54327,77.083778",0,96,283
1731605506,2024-11-14T17:31:46Z,AIC2886,"28.5439,77.080872",0,70,283
1731605514,2024-11-14T17:31:54Z,AIC2886,"28.54439,77.078568",0,53,284
1731605520,2024-11-14T17:32:00Z,AIC2886,"28.544678,77.077202",0,36,284
1731605525,2024-11-14T17:32:05Z,AIC2886,"28.544907,77.076286",0,33,289
1731605527,2024-11-14T17:32:07Z,AIC2886,"28.545021,77.075974",0,31,292
1731605529,2024-11-14T17:32:09Z,AIC2886,"28.545156,77.075676",0,31,298
1731605531,2024-11-14T17:32:11Z,AIC2886,"28.545273,77.075455",0,31,300
1731605532,2024-11-14T17:32:12Z,AIC2886,"28.545389,77.075233",0,32,300
1731605536,2024-11-14T17:32:16Z,AIC2886,"28.545685,77.074768",0,31,309
1731605538,2024-11-14T17:32:18Z,AIC2886,"28.545937,77.07444",0,28,312
1731605540,2024-11-14T17:32:20Z,AIC2886,"28.54612,77.074219",0,27,315
1731605543,2024-11-14T17:32:23Z,AIC2886,"28.546337,77.073952",0,26,315
1731605547,2024-11-14T17:32:27Z,AIC2886,"28.546658,77.073593",0,23,315
1731605550,2024-11-14T17:32:30Z,AIC2886,"28.546864,77.073334",0,19,315
1731605554,2024-11-14T17:32:34Z,AIC2886,"28.547081,77.07309",0,14,315
1731605560,2024-11-14T17:32:40Z,AIC2886,"28.547287,77.072845",0,11,312
1731605565,2024-11-14T17:32:45Z,AIC2886,"28.547413,77.072617",0,9,300
1731605572,2024-11-14T17:32:52Z,AIC2886,"28.54747,77.072342",0,8,286
1731605576,2024-11-14T17:32:56Z,AIC2886,"28.547516,77.072128",0,9,284
1731605581,2024-11-14T17:33:01Z,AIC2886,"28.547573,77.071877",0,10,284
1731605585,2024-11-14T17:33:05Z,AIC2886,"28.547619,77.071671",0,11,284
1731605589,2024-11-14T17:33:09Z,AIC2886,"28.54767,77.071419",0,12,284
1731605592,2024-11-14T17:33:12Z,AIC2886,"28.547722,77.071205",0,14,284
1731605599,2024-11-14T17:33:19Z,AIC2886,"28.547848,77.070625",0,17,284
1731605606,2024-11-14T17:33:26Z,AIC2886,"28.547997,77.069923",0,19,284
1731605614,2024-11-14T17:33:34Z,AIC2886,"28.548113,77.069374",0,14,284
1731605620,2024-11-14T17:33:40Z,AIC2886,"28.548191,77.069023",0,8,286
1731605632,2024-11-14T17:33:52Z,AIC2886,"28.548431,77.068855",0,6,343
1731605644,2024-11-14T17:34:04Z,AIC2886,"28.548637,77.068932",0,2,14
1731605828,2024-11-14T17:37:08Z,AIC2886,"28.548859,77.069",0,6,14
1731605836,2024-11-14T17:37:16Z,AIC2886,"28.549187,77.069077",0,12,14
1731605843,2024-11-14T17:37:23Z,AIC2886,"28.549614,77.069199",0,15,14
1731605850,2024-11-14T17:37:30Z,AIC2886,"28.550161,77.069351",0,15,14
1731605859,2024-11-14T17:37:39Z,AIC2886,"28.550869,77.069542",0,16,14
1731605868,2024-11-14T17:37:48Z,AIC2886,"28.551512,77.069725",0,14,14
1731605881,2024-11-14T17:38:01Z,AIC2886,"28.552265,77.069939",0,12,14
1731605888,2024-11-14T17:38:08Z,AIC2886,"28.552582,77.070023",0,8,14
1731605895,2024-11-14T17:38:15Z,AIC2886,"28.552803,77.070175",0,8,33
1731605900,2024-11-14T17:38:20Z,AIC2886,"28.552917,77.070389",0,9,59
1731605905,2024-11-14T17:38:25Z,AIC2886,"28.552919,77.070641",0,10,90
1731605910,2024-11-14T17:38:30Z,AIC2886,"28.552849,77.07093",0,10,104
1731605915,2024-11-14T17:38:35Z,AIC2886,"28.552803,77.071167",0,11,104
1731605920,2024-11-14T17:38:40Z,AIC2886,"28.552723,77.071495",0,12,104
1731605925,2024-11-14T17:38:45Z,AIC2886,"28.552654,77.071785",0,13,104
1731605929,2024-11-14T17:38:49Z,AIC2886,"28.552582,77.072098",0,13,104
1731605932,2024-11-14T17:38:52Z,AIC2886,"28.55254,77.072304",0,14,104
1731605940,2024-11-14T17:39:00Z,AIC2886,"28.552408,77.072876",0,15,104
1731605947,2024-11-14T17:39:07Z,AIC2886,"28.552265,77.073448",0,15,104
1731605955,2024-11-14T17:39:15Z,AIC2886,"28.552128,77.074043",0,16,104
1731605963,2024-11-14T17:39:23Z,AIC2886,"28.551966,77.074776",0,17,104
1731605971,2024-11-14T17:39:31Z,AIC2886,"28.55179,77.0755",0,17,104
1731605980,2024-11-14T17:39:40Z,AIC2886,"28.551624,77.076248",0,16,104
1731605988,2024-11-14T17:39:48Z,AIC2886,"28.551441,77.077026",0,18,104
1731605996,2024-11-14T17:39:56Z,AIC2886,"28.551281,77.077751",0,19,104
1731606011,2024-11-14T17:40:11Z,AIC2886,"28.550938,77.079224",0,19,104
1731606018,2024-11-14T17:40:18Z,AIC2886,"28.550766,77.079987",0,20,104
1731606043,2024-11-14T17:40:43Z,AIC2886,"28.550194,77.082443",0,0,106
1731606063,2024-11-14T17:41:03Z,AIC2886,"28.550453,77.083313",0,10,33
1731606072,2024-11-14T17:41:12Z,AIC2886,"28.550743,77.083603",0,11,50
1731606077,2024-11-14T17:41:17Z,AIC2886,"28.550882,77.083885",0,12,59
1731606098,2024-11-14T17:41:38Z,AIC2886,"28.551174,77.084442",0,0,59
1731606222,2024-11-14T17:43:42Z,AIC2886,"28.551144,77.084648",0,4,98
1731606243,2024-11-14T17:44:03Z,AIC2886,"28.550755,77.0849",0,0,146
1731606267,2024-11-14T17:44:27Z,AIC2886,"28.550549,77.085045",0,1,149
