Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1731781029,2024-11-16T18:17:09Z,AIC2886,"28.519318,77.196014",2500,156,283
1731781035,2024-11-16T18:17:15Z,AIC2886,"28.52037,77.190994",2425,152,283
1731781044,2024-11-16T18:17:24Z,AIC2886,"28.521835,77.184082",2300,149,283
1731781053,2024-11-16T18:17:33Z,AIC2886,"28.523254,77.177422",2175,144,283
1731781063,2024-11-16T18:17:43Z,AIC2886,"28.524765,77.170502",2050,138,283
1731781072,2024-11-16T18:17:52Z,AIC2886,"28.526093,77.164116",1925,138,283
1731781081,2024-11-16T18:18:01Z,AIC2886,"28.527445,77.157951",1825,135,283
1731781092,2024-11-16T18:18:12Z,AIC2886,"28.529119,77.149872",1700,136,283
1731781102,2024-11-16T18:18:22Z,AIC2886,"28.530609,77.143036",1600,137,283
1731781111,2024-11-16T18:18:31Z,AIC2886,"28.532005,77.136627",1500,138,284
1731781120,2024-11-16T18:18:40Z,AIC2886,"28.533356,77.130432",1375,138,283
1731781129,2024-11-16T18:18:49Z,AIC2886,"28.534698,77.12397",1275,137,283
1731781138,2024-11-16T18:18:58Z,AIC2886,"28.536026,77.117737",1175,136,283
1731781147,2024-11-16T18:19:07Z,AIC2886,"28.537354,77.111244",1075,137,283
1731781156,2024-11-16T18:19:16Z,AIC2886,"28.538803,77.104851",950,136,284
1731781165,2024-11-16T18:19:25Z,AIC2886,"28.5401,77.098724",850,136,282
1731781175,2024-11-16T18:19:35Z,AIC2886,"28.541519,77.092018",725,138,283
1731781183,2024-11-16T18:19:43Z,AIC2886,"28.542755,77.086098",675,130,283
1731781192,2024-11-16T18:19:52Z,AIC2886,"28.54376,77.081413",0,94,284
1731781198,2024-11-16T18:19:58Z,AIC2886,"28.544308,77.07888",0,80,284
1731781206,2024-11-16T18:20:06Z,AIC2886,"28.544971,77.075813",0,61,284
1731781214,2024-11-16T18:20:14Z,AIC2886,"28.545422,77.07386",0,44,286
1731781215,2024-11-16T18:20:15Z,AIC2886,"28.545494,77.073631",0,43,289
1731781216,2024-11-16T18:20:16Z,AIC2886,"28.545599,77.073334",0,43,295
1731781217,2024-11-16T18:20:17Z,AIC2886,"28.545692,77.07312",0,41,298
1731781220,2024-11-16T18:20:20Z,AIC2886,"28.545959,77.072617",0,37,303
1731781223,2024-11-16T18:20:23Z,AIC2886,"28.546251,77.072205",0,36,309
1731781225,2024-11-16T18:20:25Z,AIC2886,"28.546507,77.071877",0,33,312
1731781229,2024-11-16T18:20:29Z,AIC2886,"28.546892,77.071419",0,29,315
1731781231,2024-11-16T18:20:31Z,AIC2886,"28.547077,77.071205",0,27,315
1731781235,2024-11-16T18:20:35Z,AIC2886,"28.547321,77.070923",0,23,312
1731781240,2024-11-16T18:20:40Z,AIC2886,"28.54767,77.070503",0,17,315
1731781244,2024-11-16T18:20:44Z,AIC2886,"28.547857,77.070274",0,14,312
1731781249,2024-11-16T18:20:49Z,AIC2886,"28.547974,77.069977",0,12,292
1731781274,2024-11-16T18:21:14Z,AIC2886,"28.548521,77.068893",0,0,337
1731781279,2024-11-16T18:21:19Z,AIC2886,"28.548786,77.068962",0,11,11
1731781284,2024-11-16T18:21:24Z,AIC2886,"28.549044,77.069038",0,12,14
1731781288,2024-11-16T18:21:28Z,AIC2886,"28.549313,77.069107",0,14,14
1731781292,2024-11-16T18:21:32Z,AIC2886,"28.549545,77.069176",0,15,14
1731781295,2024-11-16T18:21:35Z,AIC2886,"28.549789,77.069237",0,15,14
1731781299,2024-11-16T18:21:39Z,AIC2886,"28.550068,77.069321",0,15,14
1731781303,2024-11-16T18:21:43Z,AIC2886,"28.550354,77.069397",0,16,14
1731781310,2024-11-16T18:21:50Z,AIC2886,"28.550835,77.069527",0,15,14
1731781319,2024-11-16T18:21:59Z,AIC2886,"28.55143,77.069695",0,14,14
1731781325,2024-11-16T18:22:05Z,AIC2886,"28.551739,77.069778",0,10,14
1731781330,2024-11-16T18:22:10Z,AIC2886,"28.551945,77.069901",0,10,28
1731781337,2024-11-16T18:22:17Z,AIC2886,"28.552082,77.070229",0,11,73
1731781341,2024-11-16T18:22:21Z,AIC2886,"28.552034,77.070496",0,12,101
1731781345,2024-11-16T18:22:25Z,AIC2886,"28.551979,77.07074",0,12,104
