Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1741209004,2025-03-05T21:10:04Z,AIC506,"28.477295,77.396355",3625,153,311
1741209013,2025-03-05T21:10:13Z,AIC506,"28.481264,77.391304",3625,153,311
1741209019,2025-03-05T21:10:19Z,AIC506,"28.48439,77.387329",3625,153,311
1741209028,2025-03-05T21:10:28Z,AIC506,"28.488573,77.381935",3625,154,311
1741209037,2025-03-05T21:10:37Z,AIC506,"28.492855,77.376389",3625,155,311
1741209046,2025-03-05T21:10:46Z,AIC506,"28.497,77.371056",3625,154,309
1741209050,2025-03-05T21:10:50Z,AIC506,"28.498901,77.368202",3625,154,305
1741209053,2025-03-05T21:10:53Z,AIC506,"28.499863,77.36657",3625,154,302
1741209055,2025-03-05T21:10:55Z,AIC506,"28.500723,77.364807",3625,155,299
1741209057,2025-03-05T21:10:57Z,AIC506,"28.501421,77.363297",3625,156,297
1741209059,2025-03-05T21:10:59Z,AIC506,"28.502073,77.36174",3625,156,294
1741209061,2025-03-05T21:11:01Z,AIC506,"28.502747,77.359962",3625,157,292
1741209064,2025-03-05T21:11:04Z,AIC506,"28.503376,77.358078",3625,157,290
1741209066,2025-03-05T21:11:06Z,AIC506,"28.503754,77.35685",3625,158,289
1741209068,2025-03-05T21:11:08Z,AIC506,"28.504354,77.354843",3625,158,287
1741209070,2025-03-05T21:11:10Z,AIC506,"28.504681,77.353607",3625,158,286
1741209072,2025-03-05T21:11:12Z,AIC506,"28.505127,77.351883",3625,159,286
1741209074,2025-03-05T21:11:14Z,AIC506,"28.505611,77.349945",3625,159,286
1741209076,2025-03-05T21:11:16Z,AIC506,"28.506123,77.3479",3625,159,286
1741209079,2025-03-05T21:11:19Z,AIC506,"28.506542,77.346336",3625,159,286
1741209081,2025-03-05T21:11:21Z,AIC506,"28.507008,77.344452",3625,159,286
1741209083,2025-03-05T21:11:23Z,AIC506,"28.507427,77.342941",3625,159,286
1741209085,2025-03-05T21:11:25Z,AIC506,"28.507799,77.341324",3625,160,286
1741209087,2025-03-05T21:11:27Z,AIC506,"28.50831,77.339386",3625,159,285
1741209089,2025-03-05T21:11:29Z,AIC506,"28.508698,77.33773",3625,160,285
1741209092,2025-03-05T21:11:32Z,AIC506,"28.509201,77.33567",3625,160,285
1741209094,2025-03-05T21:11:34Z,AIC506,"28.509567,77.334106",3625,160,285
1741209102,2025-03-05T21:11:42Z,AIC506,"28.511169,77.327377",3625,154,284
1741209109,2025-03-05T21:11:49Z,AIC506,"28.512314,77.322464",3625,144,284
1741209117,2025-03-05T21:11:57Z,AIC506,"28.513712,77.316391",3650,142,284
1741209126,2025-03-05T21:12:06Z,AIC506,"28.515106,77.310265",3650,140,284
1741209132,2025-03-05T21:12:12Z,AIC506,"28.516226,77.305458",3625,140,284
1741209139,2025-03-05T21:12:19Z,AIC506,"28.517349,77.300545",3625,140,284
1741209148,2025-03-05T21:12:28Z,AIC506,"28.518785,77.294472",3625,140,284
1741209156,2025-03-05T21:12:36Z,AIC506,"28.520187,77.288498",3625,140,285
1741209163,2025-03-05T21:12:43Z,AIC506,"28.521345,77.283699",3625,140,284
1741209172,2025-03-05T21:12:52Z,AIC506,"28.522797,77.277199",3625,141,283
1741209181,2025-03-05T21:13:01Z,AIC506,"28.524279,77.270775",3625,141,284
1741209188,2025-03-05T21:13:08Z,AIC506,"28.525442,77.265717",3550,143,284
1741209194,2025-03-05T21:13:14Z,AIC506,"28.526512,77.261246",3400,146,284
1741209203,2025-03-05T21:13:23Z,AIC506,"28.528143,77.254349",3175,147,284
1741209211,2025-03-05T21:13:31Z,AIC506,"28.529493,77.248322",3025,143,284
1741209220,2025-03-05T21:13:40Z,AIC506,"28.53089,77.241966",2925,137,284
1741209229,2025-03-05T21:13:49Z,AIC506,"28.532227,77.236267",2825,125,284
1741209235,2025-03-05T21:13:55Z,AIC506,"28.533142,77.232407",2725,119,285
1741209242,2025-03-05T21:14:02Z,AIC506,"28.534058,77.228394",2675,113,284
1741209250,2025-03-05T21:14:10Z,AIC506,"28.535219,77.223389",2600,112,284
1741209259,2025-03-05T21:14:19Z,AIC506,"28.536301,77.218674",2525,112,284
1741209267,2025-03-05T21:14:27Z,AIC506,"28.537498,77.213638",2425,112,284
1741209274,2025-03-05T21:14:34Z,AIC506,"28.538383,77.209923",2375,111,285
1741209283,2025-03-05T21:14:43Z,AIC506,"28.539547,77.204857",2275,111,285
1741209291,2025-03-05T21:14:51Z,AIC506,"28.540649,77.200188",2200,111,284
1741209300,2025-03-05T21:15:00Z,AIC506,"28.541735,77.195328",2100,111,284
1741209308,2025-03-05T21:15:08Z,AIC506,"28.542807,77.19059",2025,110,284
1741209317,2025-03-05T21:15:17Z,AIC506,"28.543945,77.185822",1950,110,284
1741209323,2025-03-05T21:15:23Z,AIC506,"28.544762,77.18219",1875,110,284
1741209331,2025-03-05T21:15:31Z,AIC506,"28.545822,77.177635",1800,109,284
1741209338,2025-03-05T21:15:38Z,AIC506,"28.546646,77.174149",1725,108,285
1741209346,2025-03-05T21:15:46Z,AIC506,"28.547699,77.169556",1650,109,283
1741209354,2025-03-05T21:15:54Z,AIC506,"28.548765,77.165009",1575,111,286
1741209363,2025-03-05T21:16:03Z,AIC506,"28.549942,77.159996",1500,114,284
1741209371,2025-03-05T21:16:11Z,AIC506,"28.551046,77.155098",1425,115,284
1741209380,2025-03-05T21:16:20Z,AIC506,"28.552277,77.149902",1325,118,284
1741209388,2025-03-05T21:16:28Z,AIC506,"28.553467,77.144676",1225,119,284
1741209395,2025-03-05T21:16:35Z,AIC506,"28.554352,77.140717",1150,120,284
1741209403,2025-03-05T21:16:43Z,AIC506,"28.555573,77.135696",1075,122,285
1741209412,2025-03-05T21:16:52Z,AIC506,"28.556818,77.130219",1000,123,283
1741209418,2025-03-05T21:16:58Z,AIC506,"28.557703,77.126282",925,123,284
1741209428,2025-03-05T21:17:08Z,AIC506,"28.559053,77.120468",800,124,284
1741209434,2025-03-05T21:17:14Z,AIC506,"28.56003,77.116158",775,120,284
1741209441,2025-03-05T21:17:21Z,AIC506,"28.560892,77.112366",0,94,284
1741209448,2025-03-05T21:17:28Z,AIC506,"28.561512,77.109642",0,67,284
1741209456,2025-03-05T21:17:36Z,AIC506,"28.562096,77.107216",0,49,284
1741209463,2025-03-05T21:17:43Z,AIC506,"28.562439,77.105698",0,44,284
1741209470,2025-03-05T21:17:50Z,AIC506,"28.562777,77.104271",0,39,284
1741209478,2025-03-05T21:17:58Z,AIC506,"28.56308,77.102867",0,29,281
1741209480,2025-03-05T21:18:00Z,AIC506,"28.563126,77.102509",0,27,278
1741209482,2025-03-05T21:18:02Z,AIC506,"28.56316,77.102234",0,26,275
1741209485,2025-03-05T21:18:05Z,AIC506,"28.563183,77.101921",0,24,272
1741209487,2025-03-05T21:18:07Z,AIC506,"28.563183,77.101601",0,23,270
1741209489,2025-03-05T21:18:09Z,AIC506,"28.563183,77.101364",0,22,270
1741209491,2025-03-05T21:18:11Z,AIC506,"28.56316,77.101074",0,21,264
1741209494,2025-03-05T21:18:14Z,AIC506,"28.563137,77.100845",0,21,261
1741209496,2025-03-05T21:18:16Z,AIC506,"28.563091,77.100586",0,19,258
1741209498,2025-03-05T21:18:18Z,AIC506,"28.563046,77.100349",0,18,255
1741209502,2025-03-05T21:18:22Z,AIC506,"28.562986,77.100082",0,16,255
1741209506,2025-03-05T21:18:26Z,AIC506,"28.56292,77.099823",0,14,253
1741209509,2025-03-05T21:18:29Z,AIC506,"28.562851,77.099594",0,10,250
1741209514,2025-03-05T21:18:34Z,AIC506,"28.562731,77.099388",0,8,236
1741209520,2025-03-05T21:18:40Z,AIC506,"28.562531,77.099266",0,8,208
1741209526,2025-03-05T21:18:46Z,AIC506,"28.562311,77.099266",0,8,182
1741209534,2025-03-05T21:18:54Z,AIC506,"28.56209,77.099388",0,8,154
1741209540,2025-03-05T21:19:00Z,AIC506,"28.561947,77.099609",0,8,126
1741209544,2025-03-05T21:19:04Z,AIC506,"28.56189,77.099823",0,9,109
1741209549,2025-03-05T21:19:09Z,AIC506,"28.561844,77.100044",0,9,106
1741209554,2025-03-05T21:19:14Z,AIC506,"28.561789,77.100273",0,10,104
1741209557,2025-03-05T21:19:17Z,AIC506,"28.561741,77.100479",0,11,104
1741209562,2025-03-05T21:19:22Z,AIC506,"28.561684,77.100731",0,12,104
1741209568,2025-03-05T21:19:28Z,AIC506,"28.561579,77.101151",0,12,104
1741209575,2025-03-05T21:19:35Z,AIC506,"28.561462,77.101631",0,14,104
1741209582,2025-03-05T21:19:42Z,AIC506,"28.561357,77.102089",0,15,104
1741209590,2025-03-05T21:19:50Z,AIC506,"28.561192,77.102806",0,19,104
1741209598,2025-03-05T21:19:58Z,AIC506,"28.560986,77.103745",0,27,104
1741209605,2025-03-05T21:20:05Z,AIC506,"28.560728,77.104797",0,28,104
1741209612,2025-03-05T21:20:12Z,AIC506,"28.560505,77.105789",0,28,104
1741209619,2025-03-05T21:20:19Z,AIC506,"28.560251,77.106873",0,28,106
1741209626,2025-03-05T21:20:26Z,AIC506,"28.560041,77.107811",0,28,104
1741209634,2025-03-05T21:20:34Z,AIC506,"28.559774,77.109001",0,29,104
1741209641,2025-03-05T21:20:41Z,AIC506,"28.559544,77.109985",0,28,104
1741209648,2025-03-05T21:20:48Z,AIC506,"28.559315,77.110954",0,26,104
1741209654,2025-03-05T21:20:54Z,AIC506,"28.559135,77.111771",0,26,104
1741209662,2025-03-05T21:21:02Z,AIC506,"28.558868,77.112892",0,27,104
1741209669,2025-03-05T21:21:09Z,AIC506,"28.558662,77.113792",0,25,104
1741209676,2025-03-05T21:21:16Z,AIC506,"28.558468,77.114647",0,20,104
1741209682,2025-03-05T21:21:22Z,AIC506,"28.558344,77.115135",0,12,106
1741209687,2025-03-05T21:21:27Z,AIC506,"28.55818,77.115341",0,10,135
1741209692,2025-03-05T21:21:32Z,AIC506,"28.557959,77.115341",0,11,180
1741209696,2025-03-05T21:21:36Z,AIC506,"28.557726,77.115257",0,12,194
1741209699,2025-03-05T21:21:39Z,AIC506,"28.557505,77.115189",0,15,194
1741209703,2025-03-05T21:21:43Z,AIC506,"28.557249,77.115112",0,17,196
1741209705,2025-03-05T21:21:45Z,AIC506,"28.557028,77.115044",0,18,194
1741209709,2025-03-05T21:21:49Z,AIC506,"28.556749,77.114952",0,21,196
1741209717,2025-03-05T21:21:57Z,AIC506,"28.555899,77.114708",0,25,194
1741209724,2025-03-05T21:22:04Z,AIC506,"28.554989,77.114426",0,29,194
1741209731,2025-03-05T21:22:11Z,AIC506,"28.554083,77.114151",0,27,194
1741209737,2025-03-05T21:22:17Z,AIC506,"28.553291,77.113914",0,26,194
1741209745,2025-03-05T21:22:25Z,AIC506,"28.55242,77.11364",0,26,196
1741209751,2025-03-05T21:22:31Z,AIC506,"28.551716,77.113434",0,25,194
1741209758,2025-03-05T21:22:38Z,AIC506,"28.550846,77.113182",0,25,196
1741209765,2025-03-05T21:22:45Z,AIC506,"28.550011,77.11293",0,26,194
1741209773,2025-03-05T21:22:53Z,AIC506,"28.549091,77.112663",0,28,194
1741209779,2025-03-05T21:22:59Z,AIC506,"28.548357,77.112434",0,27,194
1741209786,2025-03-05T21:23:06Z,AIC506,"28.547424,77.112152",0,27,194
1741209793,2025-03-05T21:23:13Z,AIC506,"28.546555,77.111893",0,27,194
1741209801,2025-03-05T21:23:21Z,AIC506,"28.545704,77.111633",0,23,194
1741209807,2025-03-05T21:23:27Z,AIC506,"28.545124,77.111465",0,17,196
1741209815,2025-03-05T21:23:35Z,AIC506,"28.544622,77.111313",0,12,194
1741209822,2025-03-05T21:23:42Z,AIC506,"28.544277,77.111214",0,11,194
1741209829,2025-03-05T21:23:49Z,AIC506,"28.543936,77.111099",0,11,196
1741209835,2025-03-05T21:23:55Z,AIC506,"28.543715,77.110886",0,10,225
1741209838,2025-03-05T21:23:58Z,AIC506,"28.543678,77.110641",0,11,255
1741209842,2025-03-05T21:24:02Z,AIC506,"28.543726,77.110428",0,12,278
1741209846,2025-03-05T21:24:06Z,AIC506,"28.543783,77.110146",0,14,284
1741209849,2025-03-05T21:24:09Z,AIC506,"28.543842,77.109886",0,17,284
1741209852,2025-03-05T21:24:12Z,AIC506,"28.5439,77.109642",0,19,284
1741209855,2025-03-05T21:24:15Z,AIC506,"28.543991,77.109261",0,23,286
1741209856,2025-03-05T21:24:16Z,AIC506,"28.544041,77.109055",0,24,284
1741209861,2025-03-05T21:24:21Z,AIC506,"28.544186,77.108414",0,28,284
1741209864,2025-03-05T21:24:24Z,AIC506,"28.544237,77.108192",0,28,284
1741209865,2025-03-05T21:24:25Z,AIC506,"28.544323,77.107834",0,28,284
1741209872,2025-03-05T21:24:32Z,AIC506,"28.544575,77.10675",0,29,284
1741209879,2025-03-05T21:24:39Z,AIC506,"28.544815,77.105698",0,29,284
1741209887,2025-03-05T21:24:47Z,AIC506,"28.545052,77.104652",0,29,284
1741209894,2025-03-05T21:24:54Z,AIC506,"28.545309,77.103531",0,28,284
1741209903,2025-03-05T21:25:03Z,AIC506,"28.545622,77.102188",0,28,284
1741209911,2025-03-05T21:25:11Z,AIC506,"28.545902,77.100998",0,28,284
1741209919,2025-03-05T21:25:19Z,AIC506,"28.546146,77.099907",0,28,284
1741209926,2025-03-05T21:25:26Z,AIC506,"28.546406,77.098801",0,28,284
1741209933,2025-03-05T21:25:33Z,AIC506,"28.546659,77.09774",0,28,284
1741209940,2025-03-05T21:25:40Z,AIC506,"28.546892,77.096733",0,29,284
1741209947,2025-03-05T21:25:47Z,AIC506,"28.547115,77.095749",0,29,284
1741209954,2025-03-05T21:25:54Z,AIC506,"28.547344,77.094711",0,29,284
1741209962,2025-03-05T21:26:02Z,AIC506,"28.547636,77.093498",0,29,284
1741209969,2025-03-05T21:26:09Z,AIC506,"28.547848,77.092545",0,28,284
1741209976,2025-03-05T21:26:16Z,AIC506,"28.548124,77.091385",0,28,284
1741209983,2025-03-05T21:26:23Z,AIC506,"28.548363,77.090302",0,29,284
1741209997,2025-03-05T21:26:37Z,AIC506,"28.548763,77.088608",0,18,286
1741210004,2025-03-05T21:26:44Z,AIC506,"28.548859,77.088249",0,13,286
1741210007,2025-03-05T21:26:47Z,AIC506,"28.548986,77.088036",0,10,303
1741210031,2025-03-05T21:27:11Z,AIC506,"28.550148,77.087646",0,0,329
1741210041,2025-03-05T21:27:21Z,AIC506,"28.550627,77.087318",0,12,329
1741210048,2025-03-05T21:27:28Z,AIC506,"28.550987,77.08709",0,12,329
1741210054,2025-03-05T21:27:34Z,AIC506,"28.551224,77.086853",0,11,315
1741210059,2025-03-05T21:27:39Z,AIC506,"28.551291,77.086624",0,11,289
1741210077,2025-03-05T21:27:57Z,AIC506,"28.551489,77.085625",0,0,275
1741210084,2025-03-05T21:28:04Z,AIC506,"28.551281,77.085495",0,8,210
1741210090,2025-03-05T21:28:10Z,AIC506,"28.551023,77.085434",0,8,194
1741210099,2025-03-05T21:28:19Z,AIC506,"28.550802,77.085373",0,5,194
