Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1733335867,2024-12-04T18:11:07Z,AIC2886,"28.546211,77.074112",0,25,312
1733335870,2024-12-04T18:11:10Z,AIC2886,"28.54644,77.07383",0,22,312
1733335874,2024-12-04T18:11:14Z,AIC2886,"28.546682,77.073532",0,19,312
1733335878,2024-12-04T18:11:18Z,AIC2886,"28.546926,77.07325",0,15,315
1733335886,2024-12-04T18:11:26Z,AIC2886,"28.547228,77.072891",0,12,312
1733335892,2024-12-04T18:11:32Z,AIC2886,"28.547415,77.072594",0,11,300
1733335896,2024-12-04T18:11:36Z,AIC2886,"28.547485,77.072334",0,12,286
1733335900,2024-12-04T18:11:40Z,AIC2886,"28.547539,77.072075",0,13,284
1733335903,2024-12-04T18:11:43Z,AIC2886,"28.547573,77.071861",0,14,284
1733335909,2024-12-04T18:11:49Z,AIC2886,"28.547653,77.071472",0,15,284
1733335912,2024-12-04T18:11:52Z,AIC2886,"28.547707,77.071236",0,15,284
1733335917,2024-12-04T18:11:57Z,AIC2886,"28.547787,77.070869",0,13,284
1733335921,2024-12-04T18:12:01Z,AIC2886,"28.547848,77.07061",0,12,284
1733335927,2024-12-04T18:12:07Z,AIC2886,"28.547916,77.070267",0,10,284
1733335935,2024-12-04T18:12:15Z,AIC2886,"28.547985,77.069992",0,5,284
1733335952,2024-12-04T18:12:32Z,AIC2886,"28.548019,77.069763",0,3,284
1733335963,2024-12-04T18:12:43Z,AIC2886,"28.548079,77.069511",0,7,284
1733335969,2024-12-04T18:12:49Z,AIC2886,"28.548161,77.069237",0,9,289
1733335975,2024-12-04T18:12:55Z,AIC2886,"28.548363,77.069016",0,12,317
1733335978,2024-12-04T18:12:58Z,AIC2886,"28.548569,77.068947",0,13,343
1733335982,2024-12-04T18:13:02Z,AIC2886,"28.548822,77.06897",0,14,5
1733335987,2024-12-04T18:13:07Z,AIC2886,"28.549126,77.069061",0,15,14
1733335993,2024-12-04T18:13:13Z,AIC2886,"28.549591,77.069199",0,16,14
1733335997,2024-12-04T18:13:17Z,AIC2886,"28.54985,77.06926",0,16,14
1733336000,2024-12-04T18:13:20Z,AIC2886,"28.550138,77.069351",0,17,14
1733336006,2024-12-04T18:13:26Z,AIC2886,"28.550638,77.069481",0,19,14
1733336009,2024-12-04T18:13:29Z,AIC2886,"28.550871,77.06955",0,18,14
1733336029,2024-12-04T18:13:49Z,AIC2886,"28.551888,77.06987",0,0,25
1733336034,2024-12-04T18:13:54Z,AIC2886,"28.552036,77.070084",0,0,53
1733336058,2024-12-04T18:14:18Z,AIC2886,"28.55179,77.071556",0,0,104
1733336093,2024-12-04T18:14:53Z,AIC2886,"28.551167,77.074265",0,15,104
1733336194,2024-12-04T18:16:34Z,AIC2886,"28.549152,77.08297",0,0,104
1733336203,2024-12-04T18:16:43Z,AIC2886,"28.548981,77.083733",0,17,104
1733336210,2024-12-04T18:16:50Z,AIC2886,"28.54882,77.084396",0,17,104
1733336218,2024-12-04T18:16:58Z,AIC2886,"28.548649,77.085136",0,18,106
1733336226,2024-12-04T18:17:06Z,AIC2886,"28.548498,77.085831",0,18,104
1733336234,2024-12-04T18:17:14Z,AIC2886,"28.548323,77.086571",0,18,104
1733336241,2024-12-04T18:17:21Z,AIC2886,"28.548157,77.087265",0,18,104
1733336249,2024-12-04T18:17:29Z,AIC2886,"28.547985,77.088051",0,18,104
1733336259,2024-12-04T18:17:39Z,AIC2886,"28.547764,77.088966",0,18,104
1733336266,2024-12-04T18:17:46Z,AIC2886,"28.547619,77.089615",0,15,104
1733336274,2024-12-04T18:17:54Z,AIC2886,"28.547497,77.090118",0,13,104
1733336282,2024-12-04T18:18:02Z,AIC2886,"28.547392,77.090607",0,11,104
1733336287,2024-12-04T18:18:07Z,AIC2886,"28.547321,77.090897",0,9,104
1733336295,2024-12-04T18:18:15Z,AIC2886,"28.547264,77.091209",0,7,98
1733336300,2024-12-04T18:18:20Z,AIC2886,"28.547298,77.091415",0,7,84
1733336310,2024-12-04T18:18:30Z,AIC2886,"28.547504,77.091713",0,8,42
1733336316,2024-12-04T18:18:36Z,AIC2886,"28.547722,77.091774",0,8,16
1733336321,2024-12-04T18:18:41Z,AIC2886,"28.547928,77.091843",0,9,14
1733336326,2024-12-04T18:18:46Z,AIC2886,"28.548149,77.091896",0,10,14
1733336330,2024-12-04T18:18:50Z,AIC2886,"28.548351,77.091896",0,11,357
1733336334,2024-12-04T18:18:54Z,AIC2886,"28.548567,77.091805",0,13,340
1733336338,2024-12-04T18:18:58Z,AIC2886,"28.548809,77.091644",0,14,329
1733336343,2024-12-04T18:19:03Z,AIC2886,"28.549095,77.091446",0,15,329
1733336347,2024-12-04T18:19:07Z,AIC2886,"28.549324,77.091301",0,15,329
1733336353,2024-12-04T18:19:13Z,AIC2886,"28.549662,77.09108",0,13,329
1733336357,2024-12-04T18:19:17Z,AIC2886,"28.549906,77.090919",0,12,329
1733336364,2024-12-04T18:19:24Z,AIC2886,"28.550173,77.090744",0,9,331
1733336371,2024-12-04T18:19:31Z,AIC2886,"28.550468,77.090546",0,10,329
1733336379,2024-12-04T18:19:39Z,AIC2886,"28.550777,77.09034",0,11,329
1733336384,2024-12-04T18:19:44Z,AIC2886,"28.550999,77.090149",0,11,320
1733336394,2024-12-04T18:19:54Z,AIC2886,"28.551395,77.089722",0,0,323
1733336402,2024-12-04T18:20:02Z,AIC2886,"28.551744,77.089493",0,9,329
1733336417,2024-12-04T18:20:17Z,AIC2886,"28.552198,77.08918",0,0,329
1733336433,2024-12-04T18:20:33Z,AIC2886,"28.552322,77.088936",0,0,286
1733336452,2024-12-04T18:20:52Z,AIC2886,"28.552197,77.088715",0,3,241
1733336480,2024-12-04T18:21:20Z,AIC2886,"28.552082,77.088509",0,1,239
