Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1732471079,2024-11-24T17:57:59Z,AIC2886,"28.532181,77.135857",1450,124,283
1732471088,2024-11-24T17:58:08Z,AIC2886,"28.533449,77.12989",1350,124,283
1732471097,2024-11-24T17:58:17Z,AIC2886,"28.534653,77.12413",1250,123,283
1732471106,2024-11-24T17:58:26Z,AIC2886,"28.535889,77.118477",1150,124,283
1732471115,2024-11-24T17:58:35Z,AIC2886,"28.537125,77.112671",1075,127,283
1732471125,2024-11-24T17:58:45Z,AIC2886,"28.538361,77.106857",975,127,283
1732471134,2024-11-24T17:58:54Z,AIC2886,"28.539688,77.100731",850,128,283
1732471143,2024-11-24T17:59:03Z,AIC2886,"28.540897,77.094887",750,130,283
1732471151,2024-11-24T17:59:11Z,AIC2886,"28.542109,77.089233",675,127,283
1732471160,2024-11-24T17:59:20Z,AIC2886,"28.543144,77.084358",0,94,284
1732471167,2024-11-24T17:59:27Z,AIC2886,"28.543795,77.081329",0,72,284
1732471174,2024-11-24T17:59:34Z,AIC2886,"28.544277,77.079124",0,53,284
1732471181,2024-11-24T17:59:41Z,AIC2886,"28.544611,77.07753",0,39,284
1732471187,2024-11-24T17:59:47Z,AIC2886,"28.544912,77.076309",0,35,289
1732471190,2024-11-24T17:59:50Z,AIC2886,"28.545055,77.075943",0,34,295
1732471191,2024-11-24T17:59:51Z,AIC2886,"28.545181,77.075661",0,33,298
1732471194,2024-11-24T17:59:54Z,AIC2886,"28.545332,77.075363",0,32,300
1732471196,2024-11-24T17:59:56Z,AIC2886,"28.545456,77.075142",0,32,303
1732471198,2024-11-24T17:59:58Z,AIC2886,"28.545685,77.074783",0,31,306
1732471201,2024-11-24T18:00:01Z,AIC2886,"28.546017,77.074364",0,30,312
1732471204,2024-11-24T18:00:04Z,AIC2886,"28.546274,77.074059",0,30,315
1732471207,2024-11-24T18:00:07Z,AIC2886,"28.546577,77.0737",0,28,312
1732471210,2024-11-24T18:00:10Z,AIC2886,"28.546852,77.073372",0,21,315
1732471216,2024-11-24T18:00:16Z,AIC2886,"28.547115,77.073067",0,13,315
1732471223,2024-11-24T18:00:23Z,AIC2886,"28.54738,77.072647",0,13,300
1732471226,2024-11-24T18:00:26Z,AIC2886,"28.547449,77.072441",0,14,292
1732471230,2024-11-24T18:00:30Z,AIC2886,"28.54752,77.072189",0,15,286
1732471234,2024-11-24T18:00:34Z,AIC2886,"28.547585,77.071877",0,15,284
1732471237,2024-11-24T18:00:37Z,AIC2886,"28.547647,77.071609",0,16,284
1732471241,2024-11-24T18:00:41Z,AIC2886,"28.547718,77.071259",0,16,284
1732471244,2024-11-24T18:00:44Z,AIC2886,"28.547764,77.071014",0,15,284
1732471247,2024-11-24T18:00:47Z,AIC2886,"28.547813,77.070793",0,12,284
1732471254,2024-11-24T18:00:54Z,AIC2886,"28.547894,77.070442",0,9,284
1732471262,2024-11-24T18:01:02Z,AIC2886,"28.547974,77.07003",0,11,281
1732471268,2024-11-24T18:01:08Z,AIC2886,"28.548044,77.069672",0,12,284
1732471276,2024-11-24T18:01:16Z,AIC2886,"28.548161,77.069229",0,10,289
1732471282,2024-11-24T18:01:22Z,AIC2886,"28.548357,77.069",0,11,317
1732471285,2024-11-24T18:01:25Z,AIC2886,"28.548557,77.068932",0,12,343
1732471291,2024-11-24T18:01:31Z,AIC2886,"28.548859,77.068985",0,13,11
1732471295,2024-11-24T18:01:35Z,AIC2886,"28.549095,77.069054",0,13,14
1732471299,2024-11-24T18:01:39Z,AIC2886,"28.549381,77.06913",0,14,14
1732471303,2024-11-24T18:01:43Z,AIC2886,"28.549639,77.069199",0,14,14
1732471307,2024-11-24T18:01:47Z,AIC2886,"28.549883,77.069283",0,14,14
1732471311,2024-11-24T18:01:51Z,AIC2886,"28.550125,77.069344",0,15,14
1732471315,2024-11-24T18:01:55Z,AIC2886,"28.550457,77.069435",0,16,14
1732471326,2024-11-24T18:02:06Z,AIC2886,"28.551292,77.069656",0,15,14
1732471333,2024-11-24T18:02:13Z,AIC2886,"28.551647,77.069756",0,10,14
1732471340,2024-11-24T18:02:20Z,AIC2886,"28.551954,77.069923",0,11,33
1732471344,2024-11-24T18:02:24Z,AIC2886,"28.552071,77.070145",0,12,59
1732471349,2024-11-24T18:02:29Z,AIC2886,"28.552082,77.070427",0,12,87
1732471352,2024-11-24T18:02:32Z,AIC2886,"28.552023,77.070679",0,13,104
1732471357,2024-11-24T18:02:37Z,AIC2886,"28.551943,77.070992",0,13,106
1732471361,2024-11-24T18:02:41Z,AIC2886,"28.551872,77.071274",0,14,106
1732471366,2024-11-24T18:02:46Z,AIC2886,"28.551779,77.071625",0,14,106
1732471370,2024-11-24T18:02:50Z,AIC2886,"28.551704,77.07193",0,15,104
1732471376,2024-11-24T18:02:56Z,AIC2886,"28.551605,77.072365",0,15,104
1732471384,2024-11-24T18:03:04Z,AIC2886,"28.551453,77.073051",0,16,104
1732471391,2024-11-24T18:03:11Z,AIC2886,"28.551292,77.073738",0,17,104
1732471398,2024-11-24T18:03:18Z,AIC2886,"28.551151,77.074356",0,18,104
1732471407,2024-11-24T18:03:27Z,AIC2886,"28.550938,77.075249",0,19,104
1732471414,2024-11-24T18:03:34Z,AIC2886,"28.550766,77.075996",0,20,104
1732471423,2024-11-24T18:03:43Z,AIC2886,"28.550558,77.076912",0,22,106
1732471431,2024-11-24T18:03:51Z,AIC2886,"28.550331,77.07785",0,23,104
1732471438,2024-11-24T18:03:58Z,AIC2886,"28.550138,77.07869",0,23,104
1732471447,2024-11-24T18:04:07Z,AIC2886,"28.549883,77.079811",0,24,104
1732471462,2024-11-24T18:04:22Z,AIC2886,"28.549452,77.08168",0,24,104
1732471469,2024-11-24T18:04:29Z,AIC2886,"28.549255,77.082535",0,0,104
1732471476,2024-11-24T18:04:36Z,AIC2886,"28.549055,77.083389",0,23,104
1732471482,2024-11-24T18:04:42Z,AIC2886,"28.54887,77.084198",0,23,104
1732471490,2024-11-24T18:04:50Z,AIC2886,"28.54866,77.085098",0,23,104
1732471499,2024-11-24T18:04:59Z,AIC2886,"28.548416,77.086174",0,23,104
1732471505,2024-11-24T18:05:05Z,AIC2886,"28.548248,77.086929",0,23,104
1732471512,2024-11-24T18:05:12Z,AIC2886,"28.548056,77.087791",0,23,106
1732471520,2024-11-24T18:05:20Z,AIC2886,"28.547871,77.088554",0,16,104
1732471528,2024-11-24T18:05:28Z,AIC2886,"28.547756,77.089073",0,10,104
1732471537,2024-11-24T18:05:37Z,AIC2886,"28.54767,77.089432",0,6,104
1732471544,2024-11-24T18:05:44Z,AIC2886,"28.547613,77.089661",0,6,104
1732471551,2024-11-24T18:05:51Z,AIC2886,"28.54755,77.089905",0,6,104
1732471561,2024-11-24T18:06:01Z,AIC2886,"28.547493,77.090195",0,6,104
1732471568,2024-11-24T18:06:08Z,AIC2886,"28.547424,77.090446",0,6,104
1732471576,2024-11-24T18:06:16Z,AIC2886,"28.547379,77.090652",0,6,104
1732471583,2024-11-24T18:06:23Z,AIC2886,"28.547333,77.090881",0,6,106
1732471591,2024-11-24T18:06:31Z,AIC2886,"28.547264,77.091118",0,7,104
1732471597,2024-11-24T18:06:37Z,AIC2886,"28.547287,77.091354",0,7,87
1732471603,2024-11-24T18:06:43Z,AIC2886,"28.54738,77.091576",0,8,61
1732471610,2024-11-24T18:06:50Z,AIC2886,"28.54759,77.091751",0,8,36
1732471618,2024-11-24T18:06:58Z,AIC2886,"28.547834,77.091965",0,7,42
1732471624,2024-11-24T18:07:04Z,AIC2886,"28.547903,77.092171",0,8,67
1732471629,2024-11-24T18:07:09Z,AIC2886,"28.547905,77.092384",0,6,84
1732471643,2024-11-24T18:07:23Z,AIC2886,"28.548145,77.092567",0,6,19
1732471650,2024-11-24T18:07:30Z,AIC2886,"28.548351,77.092491",0,8,343
1732471656,2024-11-24T18:07:36Z,AIC2886,"28.548555,77.092346",0,9,329
1732471663,2024-11-24T18:07:43Z,AIC2886,"28.548786,77.092186",0,7,329
1732471671,2024-11-24T18:07:51Z,AIC2886,"28.549021,77.092018",0,7,329
1732471680,2024-11-24T18:08:00Z,AIC2886,"28.549242,77.091888",0,3,331
1732471702,2024-11-24T18:08:22Z,AIC2886,"28.549417,77.092102",0,1,50
1732471727,2024-11-24T18:08:47Z,AIC2886,"28.549534,77.092331",0,2,59
