Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1733416922,2024-12-05T16:42:02Z,AIC2886,"23.912292,77.307335",36000,458,357
1733416956,2024-12-05T16:42:36Z,AIC2886,"23.983978,77.303978",36025,459,357
1733416989,2024-12-05T16:43:09Z,AIC2886,"24.054153,77.300667",36000,459,357
1733417019,2024-12-05T16:43:39Z,AIC2886,"24.117966,77.297722",36000,459,357
1733417052,2024-12-05T16:44:12Z,AIC2886,"24.188644,77.294365",36000,459,357
1733417086,2024-12-05T16:44:46Z,AIC2886,"24.261429,77.290955",36000,459,357
1733417121,2024-12-05T16:45:21Z,AIC2886,"24.335787,77.287422",36025,458,357
1733417154,2024-12-05T16:45:54Z,AIC2886,"24.405991,77.284088",36025,458,357
1733417188,2024-12-05T16:46:28Z,AIC2886,"24.477167,77.280731",36000,457,357
1733417218,2024-12-05T16:46:58Z,AIC2886,"24.541595,77.277679",36000,457,357
1733417251,2024-12-05T16:47:31Z,AIC2886,"24.611847,77.274323",36000,457,357
1733417285,2024-12-05T16:48:05Z,AIC2886,"24.682695,77.270988",36000,457,357
1733417316,2024-12-05T16:48:36Z,AIC2886,"24.749084,77.267914",35975,458,357
1733417350,2024-12-05T16:49:10Z,AIC2886,"24.821136,77.264915",36000,458,357
1733417380,2024-12-05T16:49:40Z,AIC2886,"24.884825,77.262184",36000,457,357
1733417413,2024-12-05T16:50:13Z,AIC2886,"24.954666,77.259163",36000,457,357
1733417444,2024-12-05T16:50:44Z,AIC2886,"25.019028,77.256416",36025,457,357
1733417477,2024-12-05T16:51:17Z,AIC2886,"25.089752,77.253876",36000,457,358
1733417507,2024-12-05T16:51:47Z,AIC2886,"25.153618,77.25161",36000,457,358
1733417540,2024-12-05T16:52:20Z,AIC2886,"25.223557,77.249046",36000,456,358
1733417573,2024-12-05T16:52:53Z,AIC2886,"25.292679,77.246498",36000,456,358
1733417604,2024-12-05T16:53:24Z,AIC2886,"25.358028,77.244148",36000,455,358
1733417636,2024-12-05T16:53:56Z,AIC2886,"25.425808,77.24176",36000,456,358
1733417666,2024-12-05T16:54:26Z,AIC2886,"25.488653,77.23938",36000,455,358
1733417700,2024-12-05T16:55:00Z,AIC2886,"25.559509,77.236839",36000,456,358
1733417733,2024-12-05T16:55:33Z,AIC2886,"25.631012,77.234192",36000,455,357
1733417768,2024-12-05T16:56:08Z,AIC2886,"25.704163,77.231499",36000,455,358
1733417802,2024-12-05T16:56:42Z,AIC2886,"25.775345,77.228951",36000,454,358
1733417832,2024-12-05T16:57:12Z,AIC2886,"25.838587,77.226654",36025,453,357
1733417865,2024-12-05T16:57:45Z,AIC2886,"25.909487,77.224007",36025,452,358
1733417898,2024-12-05T16:58:18Z,AIC2886,"25.975777,77.221581",36050,450,358
1733417929,2024-12-05T16:58:49Z,AIC2886,"26.04158,77.219223",36025,447,358
1733417963,2024-12-05T16:59:23Z,AIC2886,"26.10997,77.216682",36000,445,358
1733417994,2024-12-05T16:59:54Z,AIC2886,"26.175613,77.214088",35975,442,357
1733418024,2024-12-05T17:00:24Z,AIC2886,"26.236143,77.210701",35950,440,357
1733418058,2024-12-05T17:00:58Z,AIC2886,"26.30603,77.207047",35925,440,357
1733418090,2024-12-05T17:01:30Z,AIC2886,"26.369797,77.203781",35475,442,357
1733418121,2024-12-05T17:02:01Z,AIC2886,"26.436401,77.200256",35000,449,357
1733418152,2024-12-05T17:02:32Z,AIC2886,"26.501038,77.196938",34450,461,357
1733418184,2024-12-05T17:03:04Z,AIC2886,"26.568806,77.193642",33900,455,357
1733418216,2024-12-05T17:03:36Z,AIC2886,"26.635422,77.190308",33425,444,357
1733418248,2024-12-05T17:04:08Z,AIC2886,"26.70092,77.186829",32950,444,357
1733418280,2024-12-05T17:04:40Z,AIC2886,"26.766977,77.183342",32000,442,357
1733418312,2024-12-05T17:05:12Z,AIC2886,"26.832504,77.179939",30825,433,357
1733418344,2024-12-05T17:05:44Z,AIC2886,"26.895136,77.176575",29725,427,357
1733418377,2024-12-05T17:06:17Z,AIC2886,"26.959808,77.173256",28575,420,357
1733418408,2024-12-05T17:06:48Z,AIC2886,"27.019318,77.17025",27900,402,357
1733418440,2024-12-05T17:07:20Z,AIC2886,"27.078094,77.167297",27325,383,357
1733418471,2024-12-05T17:07:51Z,AIC2886,"27.132294,77.164444",26450,376,357
1733418502,2024-12-05T17:08:22Z,AIC2886,"27.18511,77.161575",25950,376,357
1733418533,2024-12-05T17:08:53Z,AIC2886,"27.238861,77.158798",25425,375,357
1733418564,2024-12-05T17:09:24Z,AIC2886,"27.293251,77.156029",24875,367,357
1733418597,2024-12-05T17:09:57Z,AIC2886,"27.347855,77.153305",24350,352,357
1733418627,2024-12-05T17:10:27Z,AIC2886,"27.39711,77.150642",23925,342,357
1733418659,2024-12-05T17:10:59Z,AIC2886,"27.447105,77.148056",23400,333,357
1733418692,2024-12-05T17:11:32Z,AIC2886,"27.49704,77.145424",22900,330,357
1733418722,2024-12-05T17:12:02Z,AIC2886,"27.543823,77.14299",22375,326,357
1733418753,2024-12-05T17:12:33Z,AIC2886,"27.590561,77.140503",21275,327,357
1733418787,2024-12-05T17:13:07Z,AIC2886,"27.643204,77.138123",19700,348,1
1733418798,2024-12-05T17:13:18Z,AIC2886,"27.659338,77.13987",19425,354,8
1733418800,2024-12-05T17:13:20Z,AIC2886,"27.664124,77.140709",19350,353,9
1733418802,2024-12-05T17:13:22Z,AIC2886,"27.66823,77.14151",19300,352,9
1733418804,2024-12-05T17:13:24Z,AIC2886,"27.671627,77.142143",19275,351,9
1733418806,2024-12-05T17:13:26Z,AIC2886,"27.67498,77.142776",19225,350,9
1733418810,2024-12-05T17:13:30Z,AIC2886,"27.679449,77.143616",19175,349,9
1733418812,2024-12-05T17:13:32Z,AIC2886,"27.683395,77.144386",19125,348,9
1733418844,2024-12-05T17:14:04Z,AIC2886,"27.734482,77.154083",18300,339,9
1733418876,2024-12-05T17:14:36Z,AIC2886,"27.781998,77.163147",17625,330,9
1733418907,2024-12-05T17:15:07Z,AIC2886,"27.828928,77.172089",17100,316,9
1733418939,2024-12-05T17:15:39Z,AIC2886,"27.8741,77.180664",16600,299,9
1733418970,2024-12-05T17:16:10Z,AIC2886,"27.915665,77.188438",15900,295,9
1733419001,2024-12-05T17:16:41Z,AIC2886,"27.957458,77.196564",15250,287,9
1733419032,2024-12-05T17:17:12Z,AIC2886,"27.998611,77.204361",14400,289,9
1733419063,2024-12-05T17:17:43Z,AIC2886,"28.038803,77.212234",13900,293,10
1733419095,2024-12-05T17:18:15Z,AIC2886,"28.081846,77.220695",13300,285,9
1733419126,2024-12-05T17:18:46Z,AIC2886,"28.122347,77.228554",12525,284,9
1733419157,2024-12-05T17:19:17Z,AIC2886,"28.162537,77.236366",11800,282,9
1733419170,2024-12-05T17:19:30Z,AIC2886,"28.179291,77.239594",11500,282,9
1733419183,2024-12-05T17:19:43Z,AIC2886,"28.195358,77.242653",11300,275,9
1733419198,2024-12-05T17:19:58Z,AIC2886,"28.213165,77.246086",11100,269,10
1733419210,2024-12-05T17:20:10Z,AIC2886,"28.228905,77.249237",10825,266,9
1733419223,2024-12-05T17:20:23Z,AIC2886,"28.244705,77.252319",10550,261,9
1733419238,2024-12-05T17:20:38Z,AIC2886,"28.261864,77.255592",10200,256,9
1733419251,2024-12-05T17:20:51Z,AIC2886,"28.276947,77.258499",9850,254,9
1733419263,2024-12-05T17:21:03Z,AIC2886,"28.290913,77.261299",9475,255,9
1733419276,2024-12-05T17:21:16Z,AIC2886,"28.306091,77.264259",9150,256,9
1733419291,2024-12-05T17:21:31Z,AIC2886,"28.323715,77.267693",8900,250,9
1733419304,2024-12-05T17:21:44Z,AIC2886,"28.339327,77.270828",8725,243,9
1733419317,2024-12-05T17:21:57Z,AIC2886,"28.353378,77.273552",8550,236,9
1733419330,2024-12-05T17:22:10Z,AIC2886,"28.367025,77.276215",8400,228,9
1733419344,2024-12-05T17:22:24Z,AIC2886,"28.380526,77.278854",8225,220,9
1733419357,2024-12-05T17:22:37Z,AIC2886,"28.393887,77.281548",8050,213,9
1733419369,2024-12-05T17:22:49Z,AIC2886,"28.405243,77.284698",7850,211,21
1733419371,2024-12-05T17:22:51Z,AIC2886,"28.407061,77.285645",7800,212,25
1733419374,2024-12-05T17:22:54Z,AIC2886,"28.409592,77.287285",7725,214,32
1733419377,2024-12-05T17:22:57Z,AIC2886,"28.411947,77.289246",7650,215,36
1733419379,2024-12-05T17:22:59Z,AIC2886,"28.413113,77.290382",7625,216,41
1733419382,2024-12-05T17:23:02Z,AIC2886,"28.415634,77.293465",7525,219,49
1733419384,2024-12-05T17:23:04Z,AIC2886,"28.416929,77.295441",7475,220,54
1733419387,2024-12-05T17:23:07Z,AIC2886,"28.41806,77.297424",7400,222,60
1733419389,2024-12-05T17:23:09Z,AIC2886,"28.419443,77.300613",7325,222,65
1733419391,2024-12-05T17:23:11Z,AIC2886,"28.420235,77.302925",7275,224,69
1733419395,2024-12-05T17:23:15Z,AIC2886,"28.420885,77.305405",7225,224,76
1733419399,2024-12-05T17:23:19Z,AIC2886,"28.421585,77.310303",7150,226,87
1733419403,2024-12-05T17:23:23Z,AIC2886,"28.421492,77.316338",7075,226,93
1733419405,2024-12-05T17:23:25Z,AIC2886,"28.421082,77.319351",7050,226,100
1733419408,2024-12-05T17:23:28Z,AIC2886,"28.420395,77.322464",7050,228,105
1733419411,2024-12-05T17:23:31Z,AIC2886,"28.419662,77.325211",7025,229,107
1733419413,2024-12-05T17:23:33Z,AIC2886,"28.418839,77.328026",7025,229,109
1733419415,2024-12-05T17:23:35Z,AIC2886,"28.418232,77.329964",7025,229,109
1733419417,2024-12-05T17:23:37Z,AIC2886,"28.417301,77.332764",7025,230,110
1733419420,2024-12-05T17:23:40Z,AIC2886,"28.416367,77.335564",7000,230,111
1733419422,2024-12-05T17:23:42Z,AIC2886,"28.415451,77.33815",7000,231,111
1733419424,2024-12-05T17:23:44Z,AIC2886,"28.414648,77.340462",7000,232,111
1733419426,2024-12-05T17:23:46Z,AIC2886,"28.414032,77.342216",7000,231,111
1733419429,2024-12-05T17:23:49Z,AIC2886,"28.412979,77.345123",7000,232,111
1733419431,2024-12-05T17:23:51Z,AIC2886,"28.41218,77.347359",6975,231,112
1733419433,2024-12-05T17:23:53Z,AIC2886,"28.41139,77.349617",6975,231,112
1733419435,2024-12-05T17:23:55Z,AIC2886,"28.410645,77.351669",6950,232,112
1733419447,2024-12-05T17:24:07Z,AIC2886,"28.405663,77.365669",6725,231,111
1733419461,2024-12-05T17:24:21Z,AIC2886,"28.400124,77.38118",6500,228,111
1733419474,2024-12-05T17:24:34Z,AIC2886,"28.394577,77.396782",6275,224,112
1733419487,2024-12-05T17:24:47Z,AIC2886,"28.38965,77.410637",6075,220,111
1733419502,2024-12-05T17:25:02Z,AIC2886,"28.383877,77.426903",5825,223,112
1733419518,2024-12-05T17:25:18Z,AIC2886,"28.377823,77.443634",5550,224,112
1733419533,2024-12-05T17:25:33Z,AIC2886,"28.372286,77.460289",5300,224,103
1733419535,2024-12-05T17:25:35Z,AIC2886,"28.371735,77.463593",5225,224,99
1733419539,2024-12-05T17:25:39Z,AIC2886,"28.371494,77.4674",5175,223,93
1733419542,2024-12-05T17:25:42Z,AIC2886,"28.371643,77.47094",5125,222,85
1733419545,2024-12-05T17:25:45Z,AIC2886,"28.372147,77.47448",5075,221,78
1733419547,2024-12-05T17:25:47Z,AIC2886,"28.372471,77.476128",5050,220,74
1733419550,2024-12-05T17:25:50Z,AIC2886,"28.373589,77.479736",5000,218,68
1733419555,2024-12-05T17:25:55Z,AIC2886,"28.376038,77.484879",4900,216,56
1733419558,2024-12-05T17:25:58Z,AIC2886,"28.377823,77.487579",4850,213,50
1733419561,2024-12-05T17:26:01Z,AIC2886,"28.379175,77.489265",4825,211,43
1733419563,2024-12-05T17:26:03Z,AIC2886,"28.380852,77.49099",4775,210,41
1733419565,2024-12-05T17:26:05Z,AIC2886,"28.383272,77.492981",4725,208,34
1733419567,2024-12-05T17:26:07Z,AIC2886,"28.384575,77.493896",4700,206,31
1733419571,2024-12-05T17:26:11Z,AIC2886,"28.387089,77.495461",4650,205,27
1733419573,2024-12-05T17:26:13Z,AIC2886,"28.38965,77.496857",4600,204,25
1733419575,2024-12-05T17:26:15Z,AIC2886,"28.391418,77.497719",4575,204,24
1733419580,2024-12-05T17:26:20Z,AIC2886,"28.395329,77.499283",4500,200,14
1733419582,2024-12-05T17:26:22Z,AIC2886,"28.397552,77.499779",4450,199,12
1733419585,2024-12-05T17:26:25Z,AIC2886,"28.399426,77.500038",4425,196,5
1733419588,2024-12-05T17:26:28Z,AIC2886,"28.403503,77.499939",4350,192,355
1733419592,2024-12-05T17:26:32Z,AIC2886,"28.406221,77.499336",4300,191,347
1733419595,2024-12-05T17:26:35Z,AIC2886,"28.408829,77.498367",4250,187,337
1733419599,2024-12-05T17:26:39Z,AIC2886,"28.412109,77.496346",4175,185,328
1733419603,2024-12-05T17:26:43Z,AIC2886,"28.414694,77.49427",4125,184,322
1733419606,2024-12-05T17:26:46Z,AIC2886,"28.416092,77.493073",4100,184,320
1733419611,2024-12-05T17:26:51Z,AIC2886,"28.42042,77.488777",3975,184,317
1733419614,2024-12-05T17:26:54Z,AIC2886,"28.42177,77.487381",3950,184,317
1733419616,2024-12-05T17:26:56Z,AIC2886,"28.423586,77.485497",3900,184,317
1733419620,2024-12-05T17:27:00Z,AIC2886,"28.424835,77.484146",3875,184,316
1733419622,2024-12-05T17:27:02Z,AIC2886,"28.426804,77.482086",3825,184,316
1733419625,2024-12-05T17:27:05Z,AIC2886,"28.428589,77.480125",3775,184,316
1733419627,2024-12-05T17:27:07Z,AIC2886,"28.429777,77.478821",3750,183,316
1733419630,2024-12-05T17:27:10Z,AIC2886,"28.431747,77.476746",3700,183,316
1733419637,2024-12-05T17:27:17Z,AIC2886,"28.436646,77.471519",3625,184,316
1733419646,2024-12-05T17:27:26Z,AIC2886,"28.441183,77.466644",3550,184,316
1733419652,2024-12-05T17:27:32Z,AIC2886,"28.445791,77.461693",3450,184,316
1733419659,2024-12-05T17:27:39Z,AIC2886,"28.4496,77.457573",3375,183,316
1733419667,2024-12-05T17:27:47Z,AIC2886,"28.455002,77.45182",3275,183,316
1733419674,2024-12-05T17:27:54Z,AIC2886,"28.459105,77.447418",3200,181,314
1733419679,2024-12-05T17:27:59Z,AIC2886,"28.462038,77.443596",3150,182,308
1733419683,2024-12-05T17:28:03Z,AIC2886,"28.463516,77.441254",3100,181,303
1733419687,2024-12-05T17:28:07Z,AIC2886,"28.465483,77.437508",3050,181,298
1733419689,2024-12-05T17:28:09Z,AIC2886,"28.46608,77.43618",3025,180,296
1733419691,2024-12-05T17:28:11Z,AIC2886,"28.46702,77.433685",3000,180,293
1733419694,2024-12-05T17:28:14Z,AIC2886,"28.467636,77.431908",2975,179,290
1733419698,2024-12-05T17:28:18Z,AIC2886,"28.468781,77.428314",2925,178,288
1733419700,2024-12-05T17:28:20Z,AIC2886,"28.46933,77.426414",2900,177,287
1733419704,2024-12-05T17:28:24Z,AIC2886,"28.470278,77.422913",2850,175,286
1733419707,2024-12-05T17:28:27Z,AIC2886,"28.471024,77.419739",2800,175,285
1733419709,2024-12-05T17:28:29Z,AIC2886,"28.471619,77.417221",2775,174,284
1733419713,2024-12-05T17:28:33Z,AIC2886,"28.47226,77.414581",2750,173,284
1733419716,2024-12-05T17:28:36Z,AIC2886,"28.472837,77.411873",2700,172,283
1733419719,2024-12-05T17:28:39Z,AIC2886,"28.473396,77.409241",2675,172,283
1733419722,2024-12-05T17:28:42Z,AIC2886,"28.473999,77.406288",2625,172,282
1733419725,2024-12-05T17:28:45Z,AIC2886,"28.474514,77.40358",2600,172,282
1733419734,2024-12-05T17:28:54Z,AIC2886,"28.476143,77.395882",2575,171,283
1733419743,2024-12-05T17:29:03Z,AIC2886,"28.477798,77.388062",2550,173,283
1733419750,2024-12-05T17:29:10Z,AIC2886,"28.47917,77.381714",2550,175,283
1733419759,2024-12-05T17:29:19Z,AIC2886,"28.480799,77.374611",2550,174,284
1733419766,2024-12-05T17:29:26Z,AIC2886,"28.482147,77.368523",2550,175,283
1733419776,2024-12-05T17:29:36Z,AIC2886,"28.48439,77.358276",2550,174,283
1733419783,2024-12-05T17:29:43Z,AIC2886,"28.485733,77.352097",2550,173,284
1733419793,2024-12-05T17:29:53Z,AIC2886,"28.487549,77.343803",2550,174,284
1733419800,2024-12-05T17:30:00Z,AIC2886,"28.488876,77.33773",2550,168,283
1733419807,2024-12-05T17:30:07Z,AIC2886,"28.490202,77.331688",2550,160,283
1733419813,2024-12-05T17:30:13Z,AIC2886,"28.491226,77.326675",2550,156,283
1733419821,2024-12-05T17:30:21Z,AIC2886,"28.492622,77.320053",2550,153,283
1733419828,2024-12-05T17:30:28Z,AIC2886,"28.493729,77.314857",2550,153,283
1733419836,2024-12-05T17:30:36Z,AIC2886,"28.494997,77.308693",2550,152,283
1733419844,2024-12-05T17:30:44Z,AIC2886,"28.496338,77.302444",2550,152,283
1733419851,2024-12-05T17:30:51Z,AIC2886,"28.497372,77.297485",2550,152,283
1733419860,2024-12-05T17:31:00Z,AIC2886,"28.498907,77.290596",2550,151,284
1733419866,2024-12-05T17:31:06Z,AIC2886,"28.499979,77.285645",2550,151,284
1733419875,2024-12-05T17:31:15Z,AIC2886,"28.501514,77.278641",2550,152,284
1733419882,2024-12-05T17:31:22Z,AIC2886,"28.502747,77.273186",2550,152,284
1733419890,2024-12-05T17:31:30Z,AIC2886,"28.503889,77.267868",2550,151,284
1733419897,2024-12-05T17:31:37Z,AIC2886,"28.505219,77.261879",2550,151,283
1733419904,2024-12-05T17:31:44Z,AIC2886,"28.506403,77.256287",2550,153,283
1733419912,2024-12-05T17:31:52Z,AIC2886,"28.507782,77.24968",2550,152,283
1733419920,2024-12-05T17:32:00Z,AIC2886,"28.509018,77.243919",2550,152,283
1733419926,2024-12-05T17:32:06Z,AIC2886,"28.509987,77.239433",2550,151,283
1733419934,2024-12-05T17:32:14Z,AIC2886,"28.511353,77.232834",2550,152,283
1733419943,2024-12-05T17:32:23Z,AIC2886,"28.512772,77.226173",2550,152,283
1733419952,2024-12-05T17:32:32Z,AIC2886,"28.51441,77.21859",2550,143,283
1733419961,2024-12-05T17:32:41Z,AIC2886,"28.515526,77.213203",2550,138,283
1733419970,2024-12-05T17:32:50Z,AIC2886,"28.51712,77.205948",2550,134,284
1733419980,2024-12-05T17:33:00Z,AIC2886,"28.518539,77.199661",2525,134,283
1733419989,2024-12-05T17:33:09Z,AIC2886,"28.519855,77.19355",2475,130,283
1733419997,2024-12-05T17:33:17Z,AIC2886,"28.520966,77.188148",2350,126,283
1733420007,2024-12-05T17:33:27Z,AIC2886,"28.522324,77.181648",2225,122,283
1733420016,2024-12-05T17:33:36Z,AIC2886,"28.523529,77.176102",2150,122,284
1733420025,2024-12-05T17:33:45Z,AIC2886,"28.524811,77.170349",2050,123,283
1733420034,2024-12-05T17:33:54Z,AIC2886,"28.526001,77.164734",1925,124,283
1733420043,2024-12-05T17:34:03Z,AIC2886,"28.527119,77.159462",1850,124,283
1733420052,2024-12-05T17:34:12Z,AIC2886,"28.528427,77.153282",1725,124,283
1733420061,2024-12-05T17:34:21Z,AIC2886,"28.529434,77.148422",1650,124,283
1733420070,2024-12-05T17:34:30Z,AIC2886,"28.53089,77.141739",1550,124,283
1733420080,2024-12-05T17:34:40Z,AIC2886,"28.532181,77.13575",1450,124,283
1733420089,2024-12-05T17:34:49Z,AIC2886,"28.533449,77.129944",1350,123,283
1733420098,2024-12-05T17:34:58Z,AIC2886,"28.534613,77.124344",1250,123,283
1733420104,2024-12-05T17:35:04Z,AIC2886,"28.535431,77.120537",1200,123,283
1733420113,2024-12-05T17:35:13Z,AIC2886,"28.5368,77.11438",1100,126,283
1733420123,2024-12-05T17:35:23Z,AIC2886,"28.538105,77.108086",975,129,283
1733420129,2024-12-05T17:35:29Z,AIC2886,"28.538956,77.104218",900,129,283
1733420138,2024-12-05T17:35:38Z,AIC2886,"28.540283,77.097824",800,132,283
1733420147,2024-12-05T17:35:47Z,AIC2886,"28.54155,77.091713",700,133,283
1733420156,2024-12-05T17:35:56Z,AIC2886,"28.542664,77.086525",650,124,283
1733420163,2024-12-05T17:36:03Z,AIC2886,"28.543579,77.082191",0,92,283
1733420171,2024-12-05T17:36:11Z,AIC2886,"28.544186,77.079414",0,66,283
1733420178,2024-12-05T17:36:18Z,AIC2886,"28.544689,77.077278",0,50,286
1733420181,2024-12-05T17:36:21Z,AIC2886,"28.544901,77.076561",0,44,289
1733420183,2024-12-05T17:36:23Z,AIC2886,"28.545044,77.076141",0,40,289
1733420185,2024-12-05T17:36:25Z,AIC2886,"28.545168,77.075783",0,36,295
1733420187,2024-12-05T17:36:27Z,AIC2886,"28.545307,77.07547",0,33,298
1733420189,2024-12-05T17:36:29Z,AIC2886,"28.545448,77.075188",0,31,300
1733420191,2024-12-05T17:36:31Z,AIC2886,"28.545616,77.074913",0,30,306
1733420194,2024-12-05T17:36:34Z,AIC2886,"28.545879,77.074547",0,27,309
1733420197,2024-12-05T17:36:37Z,AIC2886,"28.546124,77.074234",0,25,312
1733420201,2024-12-05T17:36:41Z,AIC2886,"28.546425,77.073868",0,23,312
1733420204,2024-12-05T17:36:44Z,AIC2886,"28.546694,77.073547",0,23,312
1733420209,2024-12-05T17:36:49Z,AIC2886,"28.547012,77.073189",0,19,315
1733420215,2024-12-05T17:36:55Z,AIC2886,"28.547298,77.072807",0,13,306
1733420220,2024-12-05T17:37:00Z,AIC2886,"28.547436,77.072487",0,13,295
1733420224,2024-12-05T17:37:04Z,AIC2886,"28.547504,77.07222",0,14,284
1733420227,2024-12-05T17:37:07Z,AIC2886,"28.54755,77.071999",0,15,284
1733420232,2024-12-05T17:37:12Z,AIC2886,"28.547695,77.071701",0,11,306
1733420239,2024-12-05T17:37:19Z,AIC2886,"28.548008,77.071579",0,13,348
1733420243,2024-12-05T17:37:23Z,AIC2886,"28.548265,77.07164",0,14,8
1733420247,2024-12-05T17:37:27Z,AIC2886,"28.548521,77.071693",0,14,11
1733420252,2024-12-05T17:37:32Z,AIC2886,"28.54887,77.071785",0,14,14
1733420256,2024-12-05T17:37:36Z,AIC2886,"28.549129,77.071861",0,14,14
1733420260,2024-12-05T17:37:40Z,AIC2886,"28.549393,77.07193",0,14,14
1733420265,2024-12-05T17:37:45Z,AIC2886,"28.549736,77.072037",0,0,14
1733420273,2024-12-05T17:37:53Z,AIC2886,"28.550079,77.072128",0,11,11
1733420280,2024-12-05T17:38:00Z,AIC2886,"28.550488,77.072227",0,14,14
1733420288,2024-12-05T17:38:08Z,AIC2886,"28.550926,77.072342",0,15,14
1733420301,2024-12-05T17:38:21Z,AIC2886,"28.551819,77.072594",0,14,14
1733420312,2024-12-05T17:38:32Z,AIC2886,"28.552277,77.072975",0,0,56
1733420318,2024-12-05T17:38:38Z,AIC2886,"28.55228,77.073372",0,0,98
1733420334,2024-12-05T17:38:54Z,AIC2886,"28.552023,77.074501",0,0,104
1733420337,2024-12-05T17:38:57Z,AIC2886,"28.551966,77.07473",0,15,104
1733420344,2024-12-05T17:39:04Z,AIC2886,"28.551849,77.075272",0,15,104
1733420348,2024-12-05T17:39:08Z,AIC2886,"28.551773,77.075615",0,15,104
1733420354,2024-12-05T17:39:14Z,AIC2886,"28.551704,77.075996",0,11,98
1733420359,2024-12-05T17:39:19Z,AIC2886,"28.551756,77.076256",0,10,73
1733420365,2024-12-05T17:39:25Z,AIC2886,"28.551991,77.076408",0,10,28
1733420371,2024-12-05T17:39:31Z,AIC2886,"28.552265,77.0765",0,11,16
1733420375,2024-12-05T17:39:35Z,AIC2886,"28.552494,77.076576",0,12,14
1733420380,2024-12-05T17:39:40Z,AIC2886,"28.552769,77.076645",0,13,14
1733420385,2024-12-05T17:39:45Z,AIC2886,"28.553047,77.076729",0,14,14
1733420388,2024-12-05T17:39:48Z,AIC2886,"28.553272,77.076805",0,15,14
1733420395,2024-12-05T17:39:55Z,AIC2886,"28.55377,77.076958",0,16,14
1733420401,2024-12-05T17:40:01Z,AIC2886,"28.554199,77.07708",0,15,11
1733420410,2024-12-05T17:40:10Z,AIC2886,"28.554817,77.077248",0,16,14
1733420417,2024-12-05T17:40:17Z,AIC2886,"28.555378,77.077423",0,17,16
1733420425,2024-12-05T17:40:25Z,AIC2886,"28.556063,77.077614",0,18,14
1733420433,2024-12-05T17:40:33Z,AIC2886,"28.556705,77.077805",0,20,14
1733420438,2024-12-05T17:40:38Z,AIC2886,"28.557215,77.077965",0,20,14
1733420448,2024-12-05T17:40:48Z,AIC2886,"28.558182,77.078239",0,22,14
1733420455,2024-12-05T17:40:55Z,AIC2886,"28.558937,77.078476",0,23,14
1733420461,2024-12-05T17:41:01Z,AIC2886,"28.559565,77.078651",0,22,14
1733420468,2024-12-05T17:41:08Z,AIC2886,"28.56024,77.07885",0,19,14
1733420476,2024-12-05T17:41:16Z,AIC2886,"28.560892,77.079056",0,17,14
1733420483,2024-12-05T17:41:23Z,AIC2886,"28.561403,77.079201",0,15,14
1733420490,2024-12-05T17:41:30Z,AIC2886,"28.561867,77.079338",0,13,16
1733420497,2024-12-05T17:41:37Z,AIC2886,"28.562222,77.079445",0,10,14
1733420504,2024-12-05T17:41:44Z,AIC2886,"28.56251,77.079536",0,8,14
1733420515,2024-12-05T17:41:55Z,AIC2886,"28.562725,77.079605",0,1,14
1733420657,2024-12-05T17:44:17Z,AIC2886,"28.562941,77.079659",0,7,14
1733420664,2024-12-05T17:44:24Z,AIC2886,"28.563194,77.079735",0,9,14
1733420672,2024-12-05T17:44:32Z,AIC2886,"28.563469,77.07988",0,9,28
1733420678,2024-12-05T17:44:38Z,AIC2886,"28.563591,77.080185",0,10,73
1733420683,2024-12-05T17:44:43Z,AIC2886,"28.563568,77.080444",0,10,95
1733420689,2024-12-05T17:44:49Z,AIC2886,"28.563499,77.080795",0,11,104
1733420696,2024-12-05T17:44:56Z,AIC2886,"28.563406,77.081184",0,12,104
1733420701,2024-12-05T17:45:01Z,AIC2886,"28.563343,77.081474",0,11,104
1733420705,2024-12-05T17:45:05Z,AIC2886,"28.563278,77.081734",0,11,104
1733420709,2024-12-05T17:45:09Z,AIC2886,"28.563229,77.08194",0,12,104
1733420713,2024-12-05T17:45:13Z,AIC2886,"28.563183,77.082161",0,12,104
1733420721,2024-12-05T17:45:21Z,AIC2886,"28.563046,77.082718",0,12,104
1733420728,2024-12-05T17:45:28Z,AIC2886,"28.562952,77.083138",0,12,104
1733420734,2024-12-05T17:45:34Z,AIC2886,"28.562851,77.083549",0,13,104
1733420743,2024-12-05T17:45:43Z,AIC2886,"28.562719,77.084145",0,14,104
1733420749,2024-12-05T17:45:49Z,AIC2886,"28.562622,77.084557",0,12,104
1733420754,2024-12-05T17:45:54Z,AIC2886,"28.562555,77.084816",0,10,109
1733420758,2024-12-05T17:45:58Z,AIC2886,"28.562428,77.08503",0,11,123
1733420763,2024-12-05T17:46:03Z,AIC2886,"28.562222,77.085205",0,11,146
1733420769,2024-12-05T17:46:09Z,AIC2886,"28.561947,77.085411",0,12,146
1733420774,2024-12-05T17:46:14Z,AIC2886,"28.561729,77.085587",0,12,146
1733420780,2024-12-05T17:46:20Z,AIC2886,"28.561455,77.085808",0,11,143
1733420787,2024-12-05T17:46:27Z,AIC2886,"28.561182,77.086029",0,8,143
1733420796,2024-12-05T17:46:36Z,AIC2886,"28.560951,77.086243",0,8,137
1733420801,2024-12-05T17:46:41Z,AIC2886,"28.560869,77.086472",0,9,109
1733420807,2024-12-05T17:46:47Z,AIC2886,"28.560928,77.086708",0,9,75
