Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1739601224,2025-02-15T06:33:44Z,IGO706,"28.567657,77.213974",2450,159,271
1739601232,2025-02-15T06:33:52Z,IGO706,"28.567886,77.207268",2350,157,272
1739601239,2025-02-15T06:33:59Z,IGO706,"28.567991,77.202057",2250,157,271
1739601247,2025-02-15T06:34:07Z,IGO706,"28.568178,77.195114",2150,151,271
1739601255,2025-02-15T06:34:15Z,IGO706,"28.568317,77.188652",2025,146,271
1739601262,2025-02-15T06:34:22Z,IGO706,"28.568363,77.183853",1950,145,271
1739601270,2025-02-15T06:34:30Z,IGO706,"28.568527,77.177368",1825,144,271
1739601277,2025-02-15T06:34:37Z,IGO706,"28.568689,77.1726",1750,143,271
1739601285,2025-02-15T06:34:45Z,IGO706,"28.568829,77.166084",1650,141,271
1739601294,2025-02-15T06:34:54Z,IGO706,"28.568985,77.159622",1525,144,271
1739601302,2025-02-15T06:35:02Z,IGO706,"28.569122,77.153336",1425,144,271
1739601309,2025-02-15T06:35:09Z,IGO706,"28.569201,77.148582",1350,143,271
1739601317,2025-02-15T06:35:17Z,IGO706,"28.569351,77.14193",1250,143,271
1739601326,2025-02-15T06:35:26Z,IGO706,"28.569527,77.135979",1150,143,271
1739601332,2025-02-15T06:35:32Z,IGO706,"28.56962,77.131454",1075,142,271
1739601340,2025-02-15T06:35:40Z,IGO706,"28.569763,77.125031",975,144,271
1739601348,2025-02-15T06:35:48Z,IGO706,"28.569901,77.11853",875,146,271
1739601355,2025-02-15T06:35:55Z,IGO706,"28.570038,77.113777",775,144,271
1739601363,2025-02-15T06:36:03Z,IGO706,"28.570179,77.107811",725,140,272
1739601370,2025-02-15T06:36:10Z,IGO706,"28.570272,77.10302",725,116,272
1739601377,2025-02-15T06:36:17Z,IGO706,"28.570347,77.099831",0,90,270
1739601383,2025-02-15T06:36:23Z,IGO706,"28.570335,77.09771",0,53,264
1739601384,2025-02-15T06:36:24Z,IGO706,"28.570307,77.097458",0,49,261
1739601385,2025-02-15T06:36:25Z,IGO706,"28.570272,77.097229",0,45,258
1739601387,2025-02-15T06:36:27Z,IGO706,"28.570179,77.096802",0,40,253
1739601389,2025-02-15T06:36:29Z,IGO706,"28.570108,77.096504",0,37,250
1739601391,2025-02-15T06:36:31Z,IGO706,"28.570005,77.096222",0,33,247
1739601393,2025-02-15T06:36:33Z,IGO706,"28.569853,77.09584",0,26,244
1739601396,2025-02-15T06:36:36Z,IGO706,"28.569714,77.095573",0,22,241
1739601400,2025-02-15T06:36:40Z,IGO706,"28.569597,77.095306",0,18,241
1739601403,2025-02-15T06:36:43Z,IGO706,"28.569481,77.095093",0,14,236
1739601408,2025-02-15T06:36:48Z,IGO706,"28.56926,77.09494",0,10,202
1739601413,2025-02-15T06:36:53Z,IGO706,"28.569042,77.095024",0,9,163
1739601419,2025-02-15T06:36:59Z,IGO706,"28.568888,77.095268",0,10,123
1739601428,2025-02-15T06:37:08Z,IGO706,"28.568851,77.095787",0,10,90
1739601432,2025-02-15T06:37:12Z,IGO706,"28.568851,77.096008",0,11,90
1739601436,2025-02-15T06:37:16Z,IGO706,"28.568851,77.096245",0,11,92
1739601440,2025-02-15T06:37:20Z,IGO706,"28.56884,77.096504",0,12,92
1739601444,2025-02-15T06:37:24Z,IGO706,"28.56884,77.096771",0,12,90
1739601447,2025-02-15T06:37:27Z,IGO706,"28.568836,77.097008",0,12,90
1739601456,2025-02-15T06:37:36Z,IGO706,"28.568813,77.097572",0,13,92
1739601462,2025-02-15T06:37:42Z,IGO706,"28.568802,77.098091",0,14,92
1739601469,2025-02-15T06:37:49Z,IGO706,"28.56879,77.098602",0,15,90
1739601477,2025-02-15T06:37:57Z,IGO706,"28.568783,77.099266",0,15,92
1739601486,2025-02-15T06:38:06Z,IGO706,"28.56876,77.099907",0,16,90
1739601493,2025-02-15T06:38:13Z,IGO706,"28.568748,77.100609",0,17,92
1739601501,2025-02-15T06:38:21Z,IGO706,"28.568735,77.101242",0,18,90
1739601508,2025-02-15T06:38:28Z,IGO706,"28.56871,77.102119",0,19,92
1739601515,2025-02-15T06:38:35Z,IGO706,"28.568699,77.102867",0,19,90
1739601522,2025-02-15T06:38:42Z,IGO706,"28.568678,77.103683",0,20,90
1739601529,2025-02-15T06:38:49Z,IGO706,"28.568665,77.104477",0,21,90
1739601537,2025-02-15T06:38:57Z,IGO706,"28.568644,77.105415",0,21,90
1739601545,2025-02-15T06:39:05Z,IGO706,"28.56863,77.106316",0,22,90
1739601553,2025-02-15T06:39:13Z,IGO706,"28.568596,77.107224",0,22,90
1739601559,2025-02-15T06:39:19Z,IGO706,"28.568584,77.107964",0,22,90
1739601571,2025-02-15T06:39:31Z,IGO706,"28.56855,77.109367",0,21,92
1739601580,2025-02-15T06:39:40Z,IGO706,"28.568527,77.110374",0,20,90
1739601587,2025-02-15T06:39:47Z,IGO706,"28.568516,77.111031",0,19,90
1739601594,2025-02-15T06:39:54Z,IGO706,"28.568504,77.111717",0,19,90
1739601602,2025-02-15T06:40:02Z,IGO706,"28.568481,77.112625",0,18,92
1739601610,2025-02-15T06:40:10Z,IGO706,"28.568457,77.113388",0,17,90
1739601618,2025-02-15T06:40:18Z,IGO706,"28.568445,77.114037",0,12,92
1739601646,2025-02-15T06:40:46Z,IGO706,"28.568436,77.114243",0,0,92
1739601667,2025-02-15T06:41:07Z,IGO706,"28.568321,77.114464",0,4,129
1739601678,2025-02-15T06:41:18Z,IGO706,"28.568104,77.114449",0,5,180
1739601693,2025-02-15T06:41:33Z,IGO706,"28.567699,77.114319",0,7,194
1739601700,2025-02-15T06:41:40Z,IGO706,"28.567429,77.114243",0,9,194
1739601705,2025-02-15T06:41:45Z,IGO706,"28.567211,77.114174",0,10,194
1739601712,2025-02-15T06:41:52Z,IGO706,"28.566896,77.11409",0,10,194
1739601720,2025-02-15T06:42:00Z,IGO706,"28.566559,77.113991",0,10,194
1739601728,2025-02-15T06:42:08Z,IGO706,"28.566216,77.113892",0,10,194
1739601734,2025-02-15T06:42:14Z,IGO706,"28.565931,77.113815",0,10,194
1739601742,2025-02-15T06:42:22Z,IGO706,"28.565598,77.113724",0,10,194
1739601749,2025-02-15T06:42:29Z,IGO706,"28.565254,77.113632",0,11,194
1739601755,2025-02-15T06:42:35Z,IGO706,"28.564945,77.113541",0,11,194
1739601762,2025-02-15T06:42:42Z,IGO706,"28.564604,77.113457",0,11,191
1739601768,2025-02-15T06:42:48Z,IGO706,"28.564362,77.113556",0,10,151
1739601772,2025-02-15T06:42:52Z,IGO706,"28.564266,77.113815",0,11,112
1739601776,2025-02-15T06:42:56Z,IGO706,"28.564209,77.114059",0,11,104
1739601784,2025-02-15T06:43:04Z,IGO706,"28.564121,77.114502",0,11,104
1739601793,2025-02-15T06:43:13Z,IGO706,"28.564011,77.115005",0,11,104
1739601798,2025-02-15T06:43:18Z,IGO706,"28.563953,77.115257",0,11,104
1739601806,2025-02-15T06:43:26Z,IGO706,"28.563858,77.11573",0,12,104
1739601817,2025-02-15T06:43:37Z,IGO706,"28.563707,77.116386",0,12,104
1739601824,2025-02-15T06:43:44Z,IGO706,"28.563618,77.116776",0,11,104
1739601833,2025-02-15T06:43:53Z,IGO706,"28.563511,77.117279",0,10,101
1739601849,2025-02-15T06:44:09Z,IGO706,"28.563858,77.117447",0,4,14
1739601870,2025-02-15T06:44:30Z,IGO706,"28.564058,77.117508",0,2,14
