Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1735665997,2024-12-31T17:26:37Z,AIC2886,"28.513571,77.22274",2600,158,283
1735666003,2024-12-31T17:26:43Z,AIC2886,"28.514595,77.217781",2525,156,283
1735666012,2024-12-31T17:26:52Z,AIC2886,"28.516022,77.211014",2450,150,283
1735666018,2024-12-31T17:26:58Z,AIC2886,"28.517029,77.206367",2425,146,283
1735666026,2024-12-31T17:27:06Z,AIC2886,"28.518311,77.200714",2375,146,284
1735666033,2024-12-31T17:27:13Z,AIC2886,"28.519455,77.195114",2375,138,283
1735666042,2024-12-31T17:27:22Z,AIC2886,"28.520737,77.189095",2300,136,283
1735666048,2024-12-31T17:27:28Z,AIC2886,"28.521698,77.184662",2200,135,284
1735666056,2024-12-31T17:27:36Z,AIC2886,"28.522882,77.179222",2100,133,283
1735666064,2024-12-31T17:27:44Z,AIC2886,"28.523987,77.174095",2025,134,283
1735666072,2024-12-31T17:27:52Z,AIC2886,"28.525303,77.167915",1900,135,283
1735666079,2024-12-31T17:27:59Z,AIC2886,"28.526184,77.163689",1825,135,283
1735666087,2024-12-31T17:28:07Z,AIC2886,"28.527445,77.157738",1700,135,283
1735666096,2024-12-31T17:28:16Z,AIC2886,"28.528702,77.151917",1600,135,283
1735666102,2024-12-31T17:28:22Z,AIC2886,"28.529663,77.147423",1525,136,283
1735666109,2024-12-31T17:28:29Z,AIC2886,"28.530796,77.142227",1450,136,284
1735666116,2024-12-31T17:28:36Z,AIC2886,"28.531727,77.137917",1375,137,283
1735666124,2024-12-31T17:28:44Z,AIC2886,"28.533077,77.131836",1250,136,283
1735666132,2024-12-31T17:28:52Z,AIC2886,"28.534195,77.12635",1175,135,283
1735666139,2024-12-31T17:28:59Z,AIC2886,"28.535078,77.122086",1100,136,283
1735666147,2024-12-31T17:29:07Z,AIC2886,"28.536438,77.115944",975,133,283
1735666154,2024-12-31T17:29:14Z,AIC2886,"28.537453,77.111046",900,133,283
1735666162,2024-12-31T17:29:22Z,AIC2886,"28.538452,77.106438",825,134,283
1735666168,2024-12-31T17:29:28Z,AIC2886,"28.539362,77.101997",750,134,283
1735666178,2024-12-31T17:29:38Z,AIC2886,"28.540804,77.095154",600,134,283
1735666186,2024-12-31T17:29:46Z,AIC2886,"28.542061,77.089554",500,132,283
1735666192,2024-12-31T17:29:52Z,AIC2886,"28.542801,77.085892",500,115,284
1735666199,2024-12-31T17:29:59Z,AIC2886,"28.543579,77.082321",0,94,284
1735666206,2024-12-31T17:30:06Z,AIC2886,"28.544094,77.079933",0,68,284
1735666214,2024-12-31T17:30:14Z,AIC2886,"28.544575,77.077698",0,48,284
1735666221,2024-12-31T17:30:21Z,AIC2886,"28.544987,77.076103",0,37,289
1735666224,2024-12-31T17:30:24Z,AIC2886,"28.545124,77.07576",0,36,295
1735666226,2024-12-31T17:30:26Z,AIC2886,"28.545273,77.075432",0,35,300
1735666227,2024-12-31T17:30:27Z,AIC2886,"28.54541,77.075203",0,34,303
1735666229,2024-12-31T17:30:29Z,AIC2886,"28.545553,77.074959",0,35,306
1735666231,2024-12-31T17:30:31Z,AIC2886,"28.545855,77.074547",0,34,312
1735666234,2024-12-31T17:30:34Z,AIC2886,"28.54604,77.074318",0,32,312
1735666237,2024-12-31T17:30:37Z,AIC2886,"28.546309,77.074005",0,27,312
1735666239,2024-12-31T17:30:39Z,AIC2886,"28.546484,77.073792",0,24,312
1735666241,2024-12-31T17:30:41Z,AIC2886,"28.546659,77.073586",0,23,315
1735666245,2024-12-31T17:30:45Z,AIC2886,"28.546898,77.073303",0,19,315
1735666249,2024-12-31T17:30:49Z,AIC2886,"28.547081,77.07309",0,13,315
1735666257,2024-12-31T17:30:57Z,AIC2886,"28.54731,77.072823",0,9,312
1735666261,2024-12-31T17:31:01Z,AIC2886,"28.547413,77.072617",0,10,300
1735666265,2024-12-31T17:31:05Z,AIC2886,"28.54747,77.072403",0,8,289
1735666271,2024-12-31T17:31:11Z,AIC2886,"28.547516,77.072197",0,8,284
1735666276,2024-12-31T17:31:16Z,AIC2886,"28.547565,77.071945",0,10,281
1735666281,2024-12-31T17:31:21Z,AIC2886,"28.547625,77.071732",0,8,289
1735666289,2024-12-31T17:31:29Z,AIC2886,"28.547798,77.071526",0,6,312
1735666297,2024-12-31T17:31:37Z,AIC2886,"28.548033,77.071518",0,7,357
1735666306,2024-12-31T17:31:46Z,AIC2886,"28.548252,77.071594",0,6,14
1735666324,2024-12-31T17:32:04Z,AIC2886,"28.548521,77.071663",0,7,14
1735666334,2024-12-31T17:32:14Z,AIC2886,"28.549004,77.0718",0,13,14
1735666342,2024-12-31T17:32:22Z,AIC2886,"28.549622,77.071968",0,17,14
1735666350,2024-12-31T17:32:30Z,AIC2886,"28.550289,77.072151",0,19,14
1735666359,2024-12-31T17:32:39Z,AIC2886,"28.550892,77.072311",0,12,14
1735666367,2024-12-31T17:32:47Z,AIC2886,"28.551167,77.072395",0,8,14
1735666386,2024-12-31T17:33:06Z,AIC2886,"28.551477,77.072952",0,0,84
1735666392,2024-12-31T17:33:12Z,AIC2886,"28.551418,77.073212",0,9,101
1735666399,2024-12-31T17:33:19Z,AIC2886,"28.551336,77.073601",0,11,104
1735666404,2024-12-31T17:33:24Z,AIC2886,"28.551268,77.073898",0,13,106
1735666407,2024-12-31T17:33:27Z,AIC2886,"28.551212,77.07412",0,14,104
1735666410,2024-12-31T17:33:30Z,AIC2886,"28.551163,77.074341",0,14,104
1735666416,2024-12-31T17:33:36Z,AIC2886,"28.551052,77.074799",0,15,104
1735666419,2024-12-31T17:33:39Z,AIC2886,"28.550999,77.075027",0,15,104
1735666427,2024-12-31T17:33:47Z,AIC2886,"28.550814,77.075798",0,17,104
1735666435,2024-12-31T17:33:55Z,AIC2886,"28.550674,77.076454",0,18,104
1735666441,2024-12-31T17:34:01Z,AIC2886,"28.550522,77.077087",0,19,104
1735666449,2024-12-31T17:34:09Z,AIC2886,"28.550377,77.077744",0,20,104
1735666455,2024-12-31T17:34:15Z,AIC2886,"28.550182,77.078545",0,21,104
1735666463,2024-12-31T17:34:23Z,AIC2886,"28.549965,77.079498",0,22,104
1735666498,2024-12-31T17:34:58Z,AIC2886,"28.549032,77.083565",0,23,104
1735666505,2024-12-31T17:35:05Z,AIC2886,"28.548809,77.084488",0,24,104
1735666513,2024-12-31T17:35:13Z,AIC2886,"28.548567,77.085533",0,25,104
1735666525,2024-12-31T17:35:25Z,AIC2886,"28.548218,77.08709",0,26,104
1735666540,2024-12-31T17:35:40Z,AIC2886,"28.547733,77.089165",0,24,104
1735666548,2024-12-31T17:35:48Z,AIC2886,"28.547527,77.090088",0,21,104
1735666555,2024-12-31T17:35:55Z,AIC2886,"28.547379,77.090706",0,16,104
1735666562,2024-12-31T17:36:02Z,AIC2886,"28.547287,77.091133",0,11,104
1735666566,2024-12-31T17:36:06Z,AIC2886,"28.547287,77.091339",0,10,87
1735666570,2024-12-31T17:36:10Z,AIC2886,"28.547413,77.091583",0,11,59
1735666576,2024-12-31T17:36:16Z,AIC2886,"28.547619,77.091728",0,10,30
1735666581,2024-12-31T17:36:21Z,AIC2886,"28.54788,77.091805",0,11,16
1735666585,2024-12-31T17:36:25Z,AIC2886,"28.548111,77.091873",0,11,14
1735666590,2024-12-31T17:36:30Z,AIC2886,"28.548323,77.091896",0,11,2
1735666593,2024-12-31T17:36:33Z,AIC2886,"28.548532,77.09182",0,12,343
1735666597,2024-12-31T17:36:37Z,AIC2886,"28.548775,77.091675",0,14,331
1735666602,2024-12-31T17:36:42Z,AIC2886,"28.549044,77.091492",0,15,329
1735666606,2024-12-31T17:36:46Z,AIC2886,"28.549244,77.091354",0,15,329
1735666608,2024-12-31T17:36:48Z,AIC2886,"28.549463,77.091209",0,16,329
1735666612,2024-12-31T17:36:52Z,AIC2886,"28.549713,77.091049",0,17,329
1735666618,2024-12-31T17:36:58Z,AIC2886,"28.550114,77.09079",0,15,329
1735666625,2024-12-31T17:37:05Z,AIC2886,"28.55056,77.090485",0,15,331
1735666633,2024-12-31T17:37:13Z,AIC2886,"28.550858,77.090286",0,8,329
1735666644,2024-12-31T17:37:24Z,AIC2886,"28.551058,77.09008",0,5,315
1735666652,2024-12-31T17:37:32Z,AIC2886,"28.551224,77.089851",0,7,312
1735666660,2024-12-31T17:37:40Z,AIC2886,"28.551477,77.089661",0,9,329
1735666666,2024-12-31T17:37:46Z,AIC2886,"28.551693,77.089523",0,9,329
1735666674,2024-12-31T17:37:54Z,AIC2886,"28.551931,77.089371",0,8,329
1735666681,2024-12-31T17:38:01Z,AIC2886,"28.552164,77.089218",0,8,329
1735666697,2024-12-31T17:38:17Z,AIC2886,"28.552326,77.088936",0,5,284
1735666708,2024-12-31T17:38:28Z,AIC2886,"28.552221,77.088722",0,4,247
1735666736,2024-12-31T17:38:56Z,AIC2886,"28.552094,77.088501",0,1,239
