Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1736875113,2025-01-14T17:18:33Z,AIC2886,"26.302505,77.259331",35125,492,358
1736875145,2025-01-14T17:19:05Z,AIC2886,"26.374125,77.257179",34350,486,358
1736875175,2025-01-14T17:19:35Z,AIC2886,"26.443542,77.255028",33125,489,358
1736875207,2025-01-14T17:20:07Z,AIC2886,"26.513718,77.253006",32175,479,358
1736875238,2025-01-14T17:20:38Z,AIC2886,"26.581146,77.250938",31425,460,358
1736875269,2025-01-14T17:21:09Z,AIC2886,"26.647064,77.248756",30050,460,358
1736875301,2025-01-14T17:21:41Z,AIC2886,"26.715408,77.246582",28975,451,358
1736875334,2025-01-14T17:22:14Z,AIC2886,"26.7827,77.244408",27875,442,358
1736875365,2025-01-14T17:22:45Z,AIC2886,"26.845505,77.242332",26325,428,358
1736875397,2025-01-14T17:23:17Z,AIC2886,"26.909101,77.240334",24675,416,358
1736875428,2025-01-14T17:23:48Z,AIC2886,"26.968277,77.238449",23125,406,358
1736875459,2025-01-14T17:24:19Z,AIC2886,"27.024811,77.236633",21400,402,358
1736875491,2025-01-14T17:24:51Z,AIC2886,"27.083405,77.234871",20100,384,358
1736875523,2025-01-14T17:25:23Z,AIC2886,"27.140327,77.233093",18450,377,358
1736875554,2025-01-14T17:25:54Z,AIC2886,"27.193405,77.231453",16850,372,358
1736875585,2025-01-14T17:26:25Z,AIC2886,"27.246698,77.229713",15475,361,358
1736875616,2025-01-14T17:26:56Z,AIC2886,"27.298645,77.228027",13950,367,358
1736875648,2025-01-14T17:27:28Z,AIC2886,"27.353117,77.226173",12475,375,358
1736875680,2025-01-14T17:28:00Z,AIC2886,"27.407722,77.22464",11575,360,358
1736875693,2025-01-14T17:28:13Z,AIC2886,"27.429565,77.223938",11400,350,358
1736875706,2025-01-14T17:28:26Z,AIC2886,"27.450073,77.223267",11200,339,358
1736875720,2025-01-14T17:28:40Z,AIC2886,"27.47168,77.222534",11025,329,358
1736875734,2025-01-14T17:28:54Z,AIC2886,"27.493193,77.221848",10850,318,358
1736875747,2025-01-14T17:29:07Z,AIC2886,"27.511185,77.221191",10675,310,358
1736875760,2025-01-14T17:29:20Z,AIC2886,"27.529999,77.22052",10475,305,358
1736875775,2025-01-14T17:29:35Z,AIC2886,"27.550453,77.219833",10250,304,358
1736875788,2025-01-14T17:29:48Z,AIC2886,"27.570328,77.21917",10050,304,358
1736875802,2025-01-14T17:30:02Z,AIC2886,"27.588486,77.21862",10000,303,358
1736875815,2025-01-14T17:30:15Z,AIC2886,"27.608368,77.217979",10000,305,358
1736875828,2025-01-14T17:30:28Z,AIC2886,"27.625681,77.217407",10000,306,358
1736875841,2025-01-14T17:30:41Z,AIC2886,"27.644577,77.216782",10000,306,358
1736875856,2025-01-14T17:30:56Z,AIC2886,"27.665817,77.216057",10000,306,358
1736875869,2025-01-14T17:31:09Z,AIC2886,"27.684311,77.215492",10000,306,358
1736875884,2025-01-14T17:31:24Z,AIC2886,"27.70496,77.214821",10000,304,358
1736875899,2025-01-14T17:31:39Z,AIC2886,"27.725489,77.214134",10000,291,358
1736875914,2025-01-14T17:31:54Z,AIC2886,"27.745552,77.213501",10000,283,358
1736875929,2025-01-14T17:32:09Z,AIC2886,"27.76474,77.212898",10000,281,358
1736875942,2025-01-14T17:32:22Z,AIC2886,"27.781723,77.212334",10000,281,358
1736875955,2025-01-14T17:32:35Z,AIC2886,"27.800125,77.211761",10000,281,358
1736875969,2025-01-14T17:32:49Z,AIC2886,"27.817337,77.211243",10000,281,358
1736875982,2025-01-14T17:33:02Z,AIC2886,"27.835026,77.210754",10000,280,358
1736875995,2025-01-14T17:33:15Z,AIC2886,"27.851578,77.210258",10000,280,358
1736876009,2025-01-14T17:33:29Z,AIC2886,"27.870026,77.209686",10000,280,358
1736876024,2025-01-14T17:33:44Z,AIC2886,"27.888702,77.209114",10000,280,358
1736876039,2025-01-14T17:33:59Z,AIC2886,"27.908579,77.208481",10000,280,358
1736876054,2025-01-14T17:34:14Z,AIC2886,"27.927155,77.20787",10000,280,358
1736876067,2025-01-14T17:34:27Z,AIC2886,"27.944504,77.207214",10000,281,358
1736876080,2025-01-14T17:34:40Z,AIC2886,"27.962219,77.206635",9950,280,358
1736876094,2025-01-14T17:34:54Z,AIC2886,"27.979889,77.2061",9750,278,358
1736876107,2025-01-14T17:35:07Z,AIC2886,"27.996826,77.205734",9475,276,359
1736876120,2025-01-14T17:35:20Z,AIC2886,"28.013763,77.207581",9150,276,8
1736876122,2025-01-14T17:35:22Z,AIC2886,"28.01619,77.208061",9125,276,9
1736876125,2025-01-14T17:35:25Z,AIC2886,"28.019327,77.208626",9075,276,9
1736876127,2025-01-14T17:35:27Z,AIC2886,"28.02198,77.209167",9050,276,9
1736876129,2025-01-14T17:35:29Z,AIC2886,"28.024979,77.209747",9000,275,9
1736876131,2025-01-14T17:35:31Z,AIC2886,"28.026764,77.210121",8975,274,9
1736876133,2025-01-14T17:35:33Z,AIC2886,"28.029877,77.210701",8925,274,9
1736876136,2025-01-14T17:35:36Z,AIC2886,"28.032734,77.211266",8900,272,9
1736876149,2025-01-14T17:35:49Z,AIC2886,"28.049149,77.214394",8675,268,9
1736876162,2025-01-14T17:36:02Z,AIC2886,"28.064669,77.217407",8475,263,9
1736876175,2025-01-14T17:36:15Z,AIC2886,"28.081238,77.220627",8250,258,9
1736876188,2025-01-14T17:36:28Z,AIC2886,"28.096069,77.22348",8050,253,9
1736876202,2025-01-14T17:36:42Z,AIC2886,"28.111267,77.226456",8000,245,9
1736876216,2025-01-14T17:36:56Z,AIC2886,"28.127375,77.229523",7825,244,9
1736876230,2025-01-14T17:37:10Z,AIC2886,"28.143311,77.232567",7500,244,9
1736876244,2025-01-14T17:37:24Z,AIC2886,"28.158691,77.23558",7200,246,9
1736876257,2025-01-14T17:37:37Z,AIC2886,"28.173182,77.238358",6975,247,9
1736876270,2025-01-14T17:37:50Z,AIC2886,"28.188543,77.241318",6750,246,9
1736876283,2025-01-14T17:38:03Z,AIC2886,"28.202789,77.244118",6525,244,9
1736876297,2025-01-14T17:38:17Z,AIC2886,"28.218523,77.247299",6300,242,9
1736876310,2025-01-14T17:38:30Z,AIC2886,"28.233047,77.250153",6075,242,9
1736876324,2025-01-14T17:38:44Z,AIC2886,"28.247433,77.252846",5925,235,9
1736876337,2025-01-14T17:38:57Z,AIC2886,"28.261368,77.255539",5775,227,9
1736876351,2025-01-14T17:39:11Z,AIC2886,"28.275742,77.258339",5600,218,9
1736876364,2025-01-14T17:39:24Z,AIC2886,"28.288605,77.260933",5400,215,9
1736876377,2025-01-14T17:39:37Z,AIC2886,"28.301292,77.263397",5150,213,9
1736876391,2025-01-14T17:39:51Z,AIC2886,"28.31456,77.26593",4875,212,9
1736876399,2025-01-14T17:39:59Z,AIC2886,"28.322847,77.267548",4750,214,9
1736876406,2025-01-14T17:40:06Z,AIC2886,"28.329346,77.268799",4650,214,9
1736876414,2025-01-14T17:40:14Z,AIC2886,"28.337465,77.270454",4500,214,9
1736876421,2025-01-14T17:40:21Z,AIC2886,"28.344168,77.271797",4375,212,9
1736876430,2025-01-14T17:40:30Z,AIC2886,"28.352966,77.273499",4225,210,9
1736876437,2025-01-14T17:40:37Z,AIC2886,"28.360043,77.274925",4150,207,9
1736876444,2025-01-14T17:40:44Z,AIC2886,"28.366013,77.276138",4075,204,10
1736876453,2025-01-14T17:40:53Z,AIC2886,"28.373886,77.277725",4000,198,10
1736876460,2025-01-14T17:41:00Z,AIC2886,"28.381073,77.279205",3925,196,10
1736876467,2025-01-14T17:41:07Z,AIC2886,"28.386484,77.280312",3850,194,10
1736876474,2025-01-14T17:41:14Z,AIC2886,"28.392609,77.282219",3800,192,18
1736876476,2025-01-14T17:41:16Z,AIC2886,"28.394724,77.283218",3775,192,21
1736876478,2025-01-14T17:41:18Z,AIC2886,"28.396353,77.284027",3775,191,23
1736876480,2025-01-14T17:41:20Z,AIC2886,"28.397982,77.284943",3750,192,24
1736876483,2025-01-14T17:41:23Z,AIC2886,"28.399937,77.286018",3725,191,26
1736876485,2025-01-14T17:41:25Z,AIC2886,"28.40181,77.287178",3725,191,27
1736876487,2025-01-14T17:41:27Z,AIC2886,"28.403336,77.288063",3700,191,27
1736876489,2025-01-14T17:41:29Z,AIC2886,"28.404964,77.289032",3675,191,28
1736876492,2025-01-14T17:41:32Z,AIC2886,"28.406754,77.290192",3675,191,28
1736876495,2025-01-14T17:41:35Z,AIC2886,"28.409454,77.291885",3625,191,29
1736876497,2025-01-14T17:41:37Z,AIC2886,"28.411148,77.292938",3625,190,29
1736876499,2025-01-14T17:41:39Z,AIC2886,"28.41275,77.293991",3600,190,29
1736876501,2025-01-14T17:41:41Z,AIC2886,"28.41437,77.295013",3575,190,29
1736876503,2025-01-14T17:41:43Z,AIC2886,"28.415909,77.296005",3575,190,29
1736876506,2025-01-14T17:41:46Z,AIC2886,"28.417603,77.297112",3550,190,29
1736876508,2025-01-14T17:41:48Z,AIC2886,"28.419163,77.29808",3525,190,29
1736876510,2025-01-14T17:41:50Z,AIC2886,"28.421173,77.299385",3500,190,29
1736876519,2025-01-14T17:41:59Z,AIC2886,"28.427683,77.303574",3450,190,29
1736876526,2025-01-14T17:42:06Z,AIC2886,"28.432989,77.307022",3375,190,29
1736876533,2025-01-14T17:42:13Z,AIC2886,"28.438715,77.310631",3325,190,29
1736876540,2025-01-14T17:42:20Z,AIC2886,"28.444199,77.314117",3250,190,29
1736876547,2025-01-14T17:42:27Z,AIC2886,"28.449701,77.31752",3200,190,28
1736876552,2025-01-14T17:42:32Z,AIC2886,"28.453054,77.319084",3150,191,22
1736876554,2025-01-14T17:42:34Z,AIC2886,"28.455093,77.319771",3125,190,15
1736876557,2025-01-14T17:42:37Z,AIC2886,"28.458267,77.320267",3100,193,8
1736876559,2025-01-14T17:42:39Z,AIC2886,"28.459991,77.320297",3100,193,3
1736876561,2025-01-14T17:42:41Z,AIC2886,"28.46176,77.320213",3075,194,358
1736876564,2025-01-14T17:42:44Z,AIC2886,"28.463974,77.319878",3075,195,353
1736876566,2025-01-14T17:42:46Z,AIC2886,"28.465668,77.319397",3050,195,349
1736876568,2025-01-14T17:42:48Z,AIC2886,"28.467531,77.31871",3025,196,344
1736876570,2025-01-14T17:42:50Z,AIC2886,"28.469284,77.317818",3025,196,339
1736876572,2025-01-14T17:42:52Z,AIC2886,"28.470932,77.316757",3000,195,332
1736876574,2025-01-14T17:42:54Z,AIC2886,"28.472698,77.315475",2975,196,328
1736876576,2025-01-14T17:42:56Z,AIC2886,"28.474094,77.314346",2975,195,324
1736876578,2025-01-14T17:42:58Z,AIC2886,"28.47551,77.313011",2950,196,322
1736876581,2025-01-14T17:43:01Z,AIC2886,"28.477215,77.311386",2950,196,320
1736876583,2025-01-14T17:43:03Z,AIC2886,"28.478439,77.310158",2925,195,318
1736876585,2025-01-14T17:43:05Z,AIC2886,"28.479961,77.308533",2900,195,317
1736876587,2025-01-14T17:43:07Z,AIC2886,"28.48159,77.306755",2875,195,316
1736876589,2025-01-14T17:43:09Z,AIC2886,"28.483063,77.305138",2875,194,316
1736876593,2025-01-14T17:43:13Z,AIC2886,"28.484665,77.303345",2850,195,315
1736876595,2025-01-14T17:43:15Z,AIC2886,"28.486338,77.301476",2825,194,315
1736876598,2025-01-14T17:43:18Z,AIC2886,"28.488527,77.298943",2800,193,315
1736876600,2025-01-14T17:43:20Z,AIC2886,"28.489746,77.297531",2775,193,314
1736876602,2025-01-14T17:43:22Z,AIC2886,"28.491133,77.295982",2750,193,314
1736876604,2025-01-14T17:43:24Z,AIC2886,"28.492538,77.294312",2725,192,314
1736876607,2025-01-14T17:43:27Z,AIC2886,"28.493729,77.292938",2700,190,313
1736876609,2025-01-14T17:43:29Z,AIC2886,"28.49481,77.291512",2700,189,312
1736876612,2025-01-14T17:43:32Z,AIC2886,"28.496704,77.288498",2675,186,306
1736876615,2025-01-14T17:43:35Z,AIC2886,"28.498024,77.286072",2650,183,301
1736876617,2025-01-14T17:43:37Z,AIC2886,"28.498861,77.284294",2650,182,298
1736876620,2025-01-14T17:43:40Z,AIC2886,"28.499699,77.282249",2625,179,296
1736876622,2025-01-14T17:43:42Z,AIC2886,"28.500303,77.280632",2625,178,293
1736876624,2025-01-14T17:43:44Z,AIC2886,"28.500824,77.278992",2625,176,291
1736876626,2025-01-14T17:43:46Z,AIC2886,"28.501421,77.277077",2625,174,289
1736876628,2025-01-14T17:43:48Z,AIC2886,"28.50198,77.274979",2600,174,287
1736876630,2025-01-14T17:43:50Z,AIC2886,"28.502399,77.273308",2600,174,286
1736876632,2025-01-14T17:43:52Z,AIC2886,"28.502884,77.271286",2600,172,285
1736876635,2025-01-14T17:43:55Z,AIC2886,"28.503517,77.268677",2575,171,285
1736876638,2025-01-14T17:43:58Z,AIC2886,"28.504028,77.266426",2575,172,285
1736876640,2025-01-14T17:44:00Z,AIC2886,"28.504448,77.264587",2550,171,284
1736876642,2025-01-14T17:44:02Z,AIC2886,"28.504852,77.262833",2550,172,284
1736876644,2025-01-14T17:44:04Z,AIC2886,"28.505356,77.260719",2550,172,284
1736876646,2025-01-14T17:44:06Z,AIC2886,"28.505676,77.259239",2525,172,284
1736876649,2025-01-14T17:44:09Z,AIC2886,"28.50617,77.257042",2525,172,284
1736876651,2025-01-14T17:44:11Z,AIC2886,"28.506588,77.255211",2500,172,284
1736876653,2025-01-14T17:44:13Z,AIC2886,"28.506962,77.253433",2500,172,284
1736876655,2025-01-14T17:44:15Z,AIC2886,"28.507334,77.251823",2500,171,284
1736876662,2025-01-14T17:44:22Z,AIC2886,"28.50873,77.245361",2450,170,283
1736876671,2025-01-14T17:44:31Z,AIC2886,"28.510406,77.237495",2425,168,283
1736876678,2025-01-14T17:44:38Z,AIC2886,"28.511627,77.231827",2425,162,283
1736876686,2025-01-14T17:44:46Z,AIC2886,"28.513014,77.22538",2425,158,283
1736876693,2025-01-14T17:44:53Z,AIC2886,"28.514269,77.219612",2425,156,283
1736876701,2025-01-14T17:45:01Z,AIC2886,"28.515656,77.213127",2425,156,283
1736876708,2025-01-14T17:45:08Z,AIC2886,"28.5168,77.207687",2400,156,283
1736876716,2025-01-14T17:45:16Z,AIC2886,"28.518265,77.201088",2425,154,284
1736876726,2025-01-14T17:45:26Z,AIC2886,"28.519903,77.19339",2350,157,283
1736876735,2025-01-14T17:45:35Z,AIC2886,"28.521423,77.186089",2200,151,283
1736876743,2025-01-14T17:45:43Z,AIC2886,"28.522614,77.180489",2100,145,283
1736876752,2025-01-14T17:45:52Z,AIC2886,"28.524033,77.173935",1975,142,283
1736876758,2025-01-14T17:45:58Z,AIC2886,"28.52504,77.169449",1900,141,283
1736876767,2025-01-14T17:46:07Z,AIC2886,"28.526373,77.163177",1800,141,283
1736876773,2025-01-14T17:46:13Z,AIC2886,"28.527351,77.158546",1700,140,283
1736876781,2025-01-14T17:46:21Z,AIC2886,"28.528561,77.152725",1600,138,283
1736876788,2025-01-14T17:46:28Z,AIC2886,"28.529493,77.148422",1525,138,283
1736876796,2025-01-14T17:46:36Z,AIC2886,"28.53089,77.142067",1425,137,283
1736876804,2025-01-14T17:46:44Z,AIC2886,"28.532005,77.136841",1350,137,283
1736876811,2025-01-14T17:46:51Z,AIC2886,"28.533077,77.131836",1250,135,283
1736876819,2025-01-14T17:46:59Z,AIC2886,"28.534286,77.126175",1150,134,283
1736876828,2025-01-14T17:47:08Z,AIC2886,"28.535522,77.12043",1050,134,283
1736876834,2025-01-14T17:47:14Z,AIC2886,"28.536438,77.116051",975,134,283
1736876842,2025-01-14T17:47:22Z,AIC2886,"28.53764,77.110344",875,134,283
1736876850,2025-01-14T17:47:30Z,AIC2886,"28.538803,77.105064",800,134,283
1736876858,2025-01-14T17:47:38Z,AIC2886,"28.540012,77.099144",700,135,283
1736876865,2025-01-14T17:47:45Z,AIC2886,"28.54097,77.094711",600,134,283
1736876873,2025-01-14T17:47:53Z,AIC2886,"28.54216,77.089272",525,131,283
1736876881,2025-01-14T17:48:01Z,AIC2886,"28.543167,77.084305",500,115,284
1736876888,2025-01-14T17:48:08Z,AIC2886,"28.543968,77.08075",0,88,283
1736876896,2025-01-14T17:48:16Z,AIC2886,"28.544563,77.077988",0,63,283
1736876903,2025-01-14T17:48:23Z,AIC2886,"28.544941,77.076408",0,43,289
1736876904,2025-01-14T17:48:24Z,AIC2886,"28.54501,77.07618",0,42,289
1736876906,2025-01-14T17:48:26Z,AIC2886,"28.545181,77.07576",0,40,295
1736876907,2025-01-14T17:48:27Z,AIC2886,"28.545284,77.075546",0,40,298
1736876909,2025-01-14T17:48:29Z,AIC2886,"28.545483,77.075188",0,40,303
1736876910,2025-01-14T17:48:30Z,AIC2886,"28.545616,77.074951",0,40,306
1736876913,2025-01-14T17:48:33Z,AIC2886,"28.545834,77.074654",0,39,309
1736876915,2025-01-14T17:48:35Z,AIC2886,"28.546112,77.074303",0,34,312
1736876917,2025-01-14T17:48:37Z,AIC2886,"28.546333,77.074043",0,32,315
1736876919,2025-01-14T17:48:39Z,AIC2886,"28.546532,77.073807",0,29,315
1736876922,2025-01-14T17:48:42Z,AIC2886,"28.546751,77.073547",0,27,312
1736876925,2025-01-14T17:48:45Z,AIC2886,"28.546978,77.07328",0,24,312
1736876928,2025-01-14T17:48:48Z,AIC2886,"28.547207,77.073013",0,20,315
1736876933,2025-01-14T17:48:53Z,AIC2886,"28.547447,77.072708",0,13,306
1736876937,2025-01-14T17:48:57Z,AIC2886,"28.547504,77.072502",0,13,289
1736876940,2025-01-14T17:49:00Z,AIC2886,"28.547565,77.072212",0,14,284
1736876944,2025-01-14T17:49:04Z,AIC2886,"28.547625,77.071976",0,15,284
1736876947,2025-01-14T17:49:07Z,AIC2886,"28.547665,77.071762",0,14,284
1736876953,2025-01-14T17:49:13Z,AIC2886,"28.547791,77.071533",0,9,306
1736876957,2025-01-14T17:49:17Z,AIC2886,"28.548008,77.071495",0,10,348
1736876962,2025-01-14T17:49:22Z,AIC2886,"28.548288,77.071579",0,11,14
1736876967,2025-01-14T17:49:27Z,AIC2886,"28.548546,77.071655",0,12,14
1736876972,2025-01-14T17:49:32Z,AIC2886,"28.54882,77.071732",0,14,14
1736876981,2025-01-14T17:49:41Z,AIC2886,"28.549438,77.071892",0,15,14
1736876984,2025-01-14T17:49:44Z,AIC2886,"28.549685,77.071976",0,15,14
1736876988,2025-01-14T17:49:48Z,AIC2886,"28.549908,77.072037",0,16,14
1736876995,2025-01-14T17:49:55Z,AIC2886,"28.550583,77.072205",0,18,14
1736877017,2025-01-14T17:50:17Z,AIC2886,"28.55114,77.072365",0,0,14
1736877022,2025-01-14T17:50:22Z,AIC2886,"28.551558,77.072754",0,0,67
1736877024,2025-01-14T17:50:24Z,AIC2886,"28.551521,77.073029",0,8,98
1736877037,2025-01-14T17:50:37Z,AIC2886,"28.551361,77.073723",0,11,104
1736877043,2025-01-14T17:50:43Z,AIC2886,"28.551268,77.074127",0,12,104
1736877047,2025-01-14T17:50:47Z,AIC2886,"28.551208,77.074341",0,13,104
1736877050,2025-01-14T17:50:50Z,AIC2886,"28.551155,77.074585",0,13,104
1736877054,2025-01-14T17:50:54Z,AIC2886,"28.551098,77.074852",0,14,104
1736877061,2025-01-14T17:51:01Z,AIC2886,"28.550972,77.075394",0,15,106
1736877068,2025-01-14T17:51:08Z,AIC2886,"28.550848,77.07592",0,15,104
1736877075,2025-01-14T17:51:15Z,AIC2886,"28.550732,77.076469",0,16,104
1736877082,2025-01-14T17:51:22Z,AIC2886,"28.550571,77.077095",0,17,104
1736877089,2025-01-14T17:51:29Z,AIC2886,"28.550423,77.077751",0,18,104
1736877104,2025-01-14T17:51:44Z,AIC2886,"28.550068,77.079262",0,20,104
1736877135,2025-01-14T17:52:15Z,AIC2886,"28.549885,77.080101",0,0,104
1736877146,2025-01-14T17:52:26Z,AIC2886,"28.549032,77.083778",0,0,104
1736877155,2025-01-14T17:52:35Z,AIC2886,"28.548866,77.084503",0,16,104
1736877163,2025-01-14T17:52:43Z,AIC2886,"28.548706,77.085197",0,16,104
1736877170,2025-01-14T17:52:50Z,AIC2886,"28.548557,77.085861",0,17,104
1736877179,2025-01-14T17:52:59Z,AIC2886,"28.548386,77.086601",0,17,104
1736877187,2025-01-14T17:53:07Z,AIC2886,"28.548248,77.08725",0,15,104
1736877199,2025-01-14T17:53:19Z,AIC2886,"28.548101,77.087845",0,15,104
1736877214,2025-01-14T17:53:34Z,AIC2886,"28.547779,77.089226",0,15,104
1736877223,2025-01-14T17:53:43Z,AIC2886,"28.547579,77.090096",0,15,104
1736877229,2025-01-14T17:53:49Z,AIC2886,"28.54747,77.090546",0,15,104
1736877237,2025-01-14T17:53:57Z,AIC2886,"28.547358,77.091026",0,11,104
1736877242,2025-01-14T17:54:02Z,AIC2886,"28.547333,77.091232",0,9,98
1736877246,2025-01-14T17:54:06Z,AIC2886,"28.547356,77.091446",0,8,84
1736877254,2025-01-14T17:54:14Z,AIC2886,"28.547543,77.09166",0,8,42
1736877260,2025-01-14T17:54:20Z,AIC2886,"28.547775,77.091751",0,8,19
1736877266,2025-01-14T17:54:26Z,AIC2886,"28.547985,77.09182",0,8,22
1736877274,2025-01-14T17:54:34Z,AIC2886,"28.548008,77.092033",0,6,73
1736877281,2025-01-14T17:54:41Z,AIC2886,"28.547974,77.092262",0,5,95
1736877289,2025-01-14T17:54:49Z,AIC2886,"28.547985,77.092476",0,5,84
1736877297,2025-01-14T17:54:57Z,AIC2886,"28.548195,77.092575",0,6,25
1736877305,2025-01-14T17:55:05Z,AIC2886,"28.548416,77.092468",0,8,337
1736877311,2025-01-14T17:55:11Z,AIC2886,"28.548626,77.092316",0,9,331
1736877318,2025-01-14T17:55:18Z,AIC2886,"28.548832,77.092171",0,7,329
1736877328,2025-01-14T17:55:28Z,AIC2886,"28.549032,77.092117",0,3,354
1736877341,2025-01-14T17:55:41Z,AIC2886,"28.54916,77.092354",0,4,56
1736877358,2025-01-14T17:55:58Z,AIC2886,"28.549265,77.09256",0,2,59
