Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1733851456,2024-12-10T17:24:16Z,AIC2886,"28.473164,77.371269",3850,175,326
1733851458,2024-12-10T17:24:18Z,AIC2886,"28.474886,77.369873",3825,176,323
1733851461,2024-12-10T17:24:21Z,AIC2886,"28.476883,77.367783",3800,175,318
1733851465,2024-12-10T17:24:25Z,AIC2886,"28.478983,77.365349",3800,175,311
1733851467,2024-12-10T17:24:27Z,AIC2886,"28.480288,77.36335",3775,175,308
1733851471,2024-12-10T17:24:31Z,AIC2886,"28.481873,77.360497",3775,176,303
1733851473,2024-12-10T17:24:33Z,AIC2886,"28.48266,77.35894",3750,175,298
1733851476,2024-12-10T17:24:36Z,AIC2886,"28.4832,77.35759",3750,176,296
1733851479,2024-12-10T17:24:39Z,AIC2886,"28.484476,77.354088",3725,176,292
1733851482,2024-12-10T17:24:42Z,AIC2886,"28.485455,77.351021",3725,177,288
1733851485,2024-12-10T17:24:45Z,AIC2886,"28.485872,77.349136",3700,176,287
1733851489,2024-12-10T17:24:49Z,AIC2886,"28.486816,77.345284",3675,178,285
1733851492,2024-12-10T17:24:52Z,AIC2886,"28.487503,77.342407",3675,176,284
1733851494,2024-12-10T17:24:54Z,AIC2886,"28.487921,77.340515",3650,177,284
1733851496,2024-12-10T17:24:56Z,AIC2886,"28.488327,77.33873",3650,176,284
1733851498,2024-12-10T17:24:58Z,AIC2886,"28.488806,77.336586",3625,176,284
1733851501,2024-12-10T17:25:01Z,AIC2886,"28.488922,77.336143",3625,176,284
1733851503,2024-12-10T17:25:03Z,AIC2886,"28.489655,77.332924",3600,176,285
1733851506,2024-12-10T17:25:06Z,AIC2886,"28.490528,77.329422",3575,177,285
1733851514,2024-12-10T17:25:14Z,AIC2886,"28.492218,77.322197",3525,177,284
1733851522,2024-12-10T17:25:22Z,AIC2886,"28.493788,77.314995",3450,177,283
1733851531,2024-12-10T17:25:31Z,AIC2886,"28.495239,77.308044",3375,175,283
1733851538,2024-12-10T17:25:38Z,AIC2886,"28.496796,77.300812",3325,175,283
1733851545,2024-12-10T17:25:45Z,AIC2886,"28.498169,77.294525",3275,176,283
1733851554,2024-12-10T17:25:54Z,AIC2886,"28.499746,77.287094",3175,174,283
1733851560,2024-12-10T17:26:00Z,AIC2886,"28.500961,77.281212",3125,169,283
1733851568,2024-12-10T17:26:08Z,AIC2886,"28.502289,77.274719",3075,162,283
1733851574,2024-12-10T17:26:14Z,AIC2886,"28.503376,77.269592",3025,158,283
1733851584,2024-12-10T17:26:24Z,AIC2886,"28.505007,77.262108",2950,154,283
1733851593,2024-12-10T17:26:33Z,AIC2886,"28.506681,77.254623",2875,153,283
1733851600,2024-12-10T17:26:40Z,AIC2886,"28.50769,77.24984",2825,152,283
1733851610,2024-12-10T17:26:50Z,AIC2886,"28.509476,77.241707",2750,150,283
1733851617,2024-12-10T17:26:57Z,AIC2886,"28.510685,77.236038",2700,149,283
1733851624,2024-12-10T17:27:04Z,AIC2886,"28.511663,77.231407",2650,149,283
1733851633,2024-12-10T17:27:13Z,AIC2886,"28.513229,77.224167",2575,148,284
1733851642,2024-12-10T17:27:22Z,AIC2886,"28.514736,77.217247",2500,149,283
1733851648,2024-12-10T17:27:28Z,AIC2886,"28.515667,77.212883",2475,148,283
1733851656,2024-12-10T17:27:36Z,AIC2886,"28.516983,77.206787",2475,147,283
1733851663,2024-12-10T17:27:43Z,AIC2886,"28.517994,77.201897",2475,138,283
1733851673,2024-12-10T17:27:53Z,AIC2886,"28.519409,77.195274",2425,132,283
1733851682,2024-12-10T17:28:02Z,AIC2886,"28.520782,77.188835",2275,126,283
1733851688,2024-12-10T17:28:08Z,AIC2886,"28.521626,77.18499",2200,123,283
1733851697,2024-12-10T17:28:17Z,AIC2886,"28.522705,77.179962",2125,121,283
1733851706,2024-12-10T17:28:26Z,AIC2886,"28.523952,77.174164",2025,120,283
1733851715,2024-12-10T17:28:35Z,AIC2886,"28.525085,77.168976",1925,122,283
1733851724,2024-12-10T17:28:44Z,AIC2886,"28.526321,77.163002",1825,122,283
1733851730,2024-12-10T17:28:50Z,AIC2886,"28.527191,77.158989",1750,122,283
1733851739,2024-12-10T17:28:59Z,AIC2886,"28.528282,77.153969",1650,122,283
1733851748,2024-12-10T17:29:08Z,AIC2886,"28.529539,77.148041",1550,122,283
1733851757,2024-12-10T17:29:17Z,AIC2886,"28.530842,77.142067",1475,121,283
1733851767,2024-12-10T17:29:27Z,AIC2886,"28.532005,77.136734",1375,122,284
1733851775,2024-12-10T17:29:35Z,AIC2886,"28.533216,77.131081",1275,122,283
1733851784,2024-12-10T17:29:44Z,AIC2886,"28.534424,77.12513",1175,121,283
1733851794,2024-12-10T17:29:54Z,AIC2886,"28.535614,77.119637",1075,121,283
1733851803,2024-12-10T17:30:03Z,AIC2886,"28.536896,77.113777",975,123,283
1733851811,2024-12-10T17:30:11Z,AIC2886,"28.537872,77.109055",875,124,283
1733851821,2024-12-10T17:30:21Z,AIC2886,"28.53923,77.102844",775,125,283
1733851830,2024-12-10T17:30:30Z,AIC2886,"28.540558,77.096451",675,125,282
1733851839,2024-12-10T17:30:39Z,AIC2886,"28.541748,77.090851",575,127,283
1733851847,2024-12-10T17:30:47Z,AIC2886,"28.542875,77.085709",0,115,284
1733851854,2024-12-10T17:30:54Z,AIC2886,"28.543598,77.082352",0,86,284
1733851863,2024-12-10T17:31:03Z,AIC2886,"28.544186,77.079605",0,62,284
1733851871,2024-12-10T17:31:11Z,AIC2886,"28.544746,77.077133",0,52,286
1733851875,2024-12-10T17:31:15Z,AIC2886,"28.545021,77.076233",0,47,289
1733851877,2024-12-10T17:31:17Z,AIC2886,"28.545168,77.075821",0,44,292
1733851879,2024-12-10T17:31:19Z,AIC2886,"28.545353,77.075432",0,42,295
1733851880,2024-12-10T17:31:20Z,AIC2886,"28.545483,77.07515",0,40,298
1733851882,2024-12-10T17:31:22Z,AIC2886,"28.545622,77.074898",0,40,300
1733851884,2024-12-10T17:31:24Z,AIC2886,"28.545774,77.074692",0,39,306
1733851885,2024-12-10T17:31:25Z,AIC2886,"28.545925,77.074463",0,38,306
1733851887,2024-12-10T17:31:27Z,AIC2886,"28.546135,77.074196",0,36,312
1733851889,2024-12-10T17:31:29Z,AIC2886,"28.546356,77.073936",0,34,315
1733851893,2024-12-10T17:31:33Z,AIC2886,"28.546726,77.073517",0,30,315
1733851896,2024-12-10T17:31:36Z,AIC2886,"28.546972,77.073227",0,25,315
1733851900,2024-12-10T17:31:40Z,AIC2886,"28.54723,77.072922",0,19,315
1733851907,2024-12-10T17:31:47Z,AIC2886,"28.547447,77.072487",0,15,292
1733851910,2024-12-10T17:31:50Z,AIC2886,"28.547504,77.072235",0,16,284
1733851916,2024-12-10T17:31:56Z,AIC2886,"28.54759,77.071877",0,13,286
1733851924,2024-12-10T17:32:04Z,AIC2886,"28.547939,77.071548",0,12,343
1733851929,2024-12-10T17:32:09Z,AIC2886,"28.548214,77.071587",0,13,11
1733851933,2024-12-10T17:32:13Z,AIC2886,"28.548416,77.07164",0,14,14
1733851938,2024-12-10T17:32:18Z,AIC2886,"28.548683,77.071709",0,14,14
1733851943,2024-12-10T17:32:23Z,AIC2886,"28.549044,77.071808",0,14,14
1733851948,2024-12-10T17:32:28Z,AIC2886,"28.549335,77.071907",0,14,14
1733851953,2024-12-10T17:32:33Z,AIC2886,"28.549662,77.071983",0,15,14
1733851958,2024-12-10T17:32:38Z,AIC2886,"28.549988,77.072075",0,16,14
1733851964,2024-12-10T17:32:44Z,AIC2886,"28.550476,77.072205",0,17,11
1733851972,2024-12-10T17:32:52Z,AIC2886,"28.550976,77.07235",0,11,14
1733851992,2024-12-10T17:33:12Z,AIC2886,"28.551453,77.072723",0,0,61
1733852003,2024-12-10T17:33:23Z,AIC2886,"28.551441,77.073105",0,7,95
1733852010,2024-12-10T17:33:30Z,AIC2886,"28.551384,77.07341",0,9,106
1733852017,2024-12-10T17:33:37Z,AIC2886,"28.551315,77.0737",0,0,104
1733852025,2024-12-10T17:33:45Z,AIC2886,"28.551258,77.073936",0,4,104
