Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1735743487,2025-01-01T14:58:07Z,AIC2886,"10.152438,76.389359",0,10,267
1735743497,2025-01-01T14:58:17Z,AIC2886,"10.152427,76.388931",0,11,267
1735743505,2025-01-01T14:58:25Z,AIC2886,"10.152409,76.388474",0,12,267
1735743515,2025-01-01T14:58:35Z,AIC2886,"10.15238,76.387787",0,0,267
1735743525,2025-01-01T14:58:45Z,AIC2886,"10.152356,76.3871",0,14,267
1735743532,2025-01-01T14:58:52Z,AIC2886,"10.152345,76.386673",0,15,267
1735743539,2025-01-01T14:58:59Z,AIC2886,"10.152322,76.386078",0,15,267
1735743547,2025-01-01T14:59:07Z,AIC2886,"10.152298,76.385582",0,12,267
1735743555,2025-01-01T14:59:15Z,AIC2886,"10.152237,76.385231",0,8,253
1735743564,2025-01-01T14:59:24Z,AIC2886,"10.152008,76.385078",0,7,208
1735743569,2025-01-01T14:59:29Z,AIC2886,"10.151798,76.385086",0,8,182
1735743576,2025-01-01T14:59:36Z,AIC2886,"10.151596,76.385101",0,7,177
1735743583,2025-01-01T14:59:43Z,AIC2886,"10.151344,76.385101",0,8,177
1735743589,2025-01-01T14:59:49Z,AIC2886,"10.151053,76.385109",0,9,177
1735743595,2025-01-01T14:59:55Z,AIC2886,"10.150797,76.385132",0,10,171
1735743601,2025-01-01T15:00:01Z,AIC2886,"10.150578,76.385277",0,9,143
1735743607,2025-01-01T15:00:07Z,AIC2886,"10.150529,76.385521",0,9,98
1735743612,2025-01-01T15:00:12Z,AIC2886,"10.150543,76.385742",0,9,87
1735743619,2025-01-01T15:00:19Z,AIC2886,"10.150555,76.386017",0,12,87
1735743620,2025-01-01T15:00:20Z,AIC2886,"10.150566,76.386238",0,16,87
1735743623,2025-01-01T15:00:23Z,AIC2886,"10.150578,76.386581",0,25,87
1735743626,2025-01-01T15:00:26Z,AIC2886,"10.1506,76.386948",0,35,87
1735743632,2025-01-01T15:00:32Z,AIC2886,"10.150669,76.388931",0,0,87
1735743633,2025-01-01T15:00:33Z,AIC2886,"10.150692,76.389465",0,0,87
1735743635,2025-01-01T15:00:35Z,AIC2886,"10.150692,76.389694",0,78,87
1735743636,2025-01-01T15:00:36Z,AIC2886,"10.150739,76.390701",0,86,87
1735743637,2025-01-01T15:00:37Z,AIC2886,"10.150772,76.391197",0,86,87
1735743662,2025-01-01T15:01:02Z,AIC2886,"10.151414,76.40731",400,154,87
1735743671,2025-01-01T15:01:11Z,AIC2886,"10.151688,76.413635",800,150,87
1735743680,2025-01-01T15:01:20Z,AIC2886,"10.151962,76.41964",1125,149,87
1735743688,2025-01-01T15:01:28Z,AIC2886,"10.152237,76.425598",1325,158,87
1735743695,2025-01-01T15:01:35Z,AIC2886,"10.15242,76.431137",1475,166,87
1735743703,2025-01-01T15:01:43Z,AIC2886,"10.15274,76.43808",1675,177,87
1735743710,2025-01-01T15:01:50Z,AIC2886,"10.152996,76.443962",1800,186,87
1735743719,2025-01-01T15:01:59Z,AIC2886,"10.153244,76.451202",1975,198,87
1735743725,2025-01-01T15:02:05Z,AIC2886,"10.153427,76.457207",2100,206,88
1735743734,2025-01-01T15:02:14Z,AIC2886,"10.15361,76.46582",2325,216,88
1735743740,2025-01-01T15:02:20Z,AIC2886,"10.153788,76.472374",2500,223,88
1735743749,2025-01-01T15:02:29Z,AIC2886,"10.15402,76.481651",2800,229,88
1735743755,2025-01-01T15:02:35Z,AIC2886,"10.154114,76.488754",3075,232,89
1735743762,2025-01-01T15:02:42Z,AIC2886,"10.15416,76.496361",3425,233,89
1735743770,2025-01-01T15:02:50Z,AIC2886,"10.154253,76.505524",3850,234,89
1735743778,2025-01-01T15:02:58Z,AIC2886,"10.154343,76.513168",4175,236,89
1735743784,2025-01-01T15:03:04Z,AIC2886,"10.154526,76.520988",4475,239,88
1735743790,2025-01-01T15:03:10Z,AIC2886,"10.155029,76.527084",4675,242,84
1735743792,2025-01-01T15:03:12Z,AIC2886,"10.155441,76.52932",4750,243,81
1735743794,2025-01-01T15:03:14Z,AIC2886,"10.156022,76.53157",4825,244,77
1735743796,2025-01-01T15:03:16Z,AIC2886,"10.156952,76.534348",4925,246,74
1735743798,2025-01-01T15:03:18Z,AIC2886,"10.157822,76.536491",5000,246,68
1735743800,2025-01-01T15:03:20Z,AIC2886,"10.158783,76.538445",5100,246,65
1735743803,2025-01-01T15:03:23Z,AIC2886,"10.160202,76.540955",5175,247,61
1735743805,2025-01-01T15:03:25Z,AIC2886,"10.161609,76.542976",5275,248,56
1735743808,2025-01-01T15:03:28Z,AIC2886,"10.16375,76.545441",5400,247,50
1735743810,2025-01-01T15:03:30Z,AIC2886,"10.165892,76.547432",5500,249,43
1735743812,2025-01-01T15:03:32Z,AIC2886,"10.168121,76.549194",5625,249,39
1735743814,2025-01-01T15:03:34Z,AIC2886,"10.169769,76.550316",5700,249,35
1735743817,2025-01-01T15:03:37Z,AIC2886,"10.172595,76.551834",5800,250,30
1735743819,2025-01-01T15:03:39Z,AIC2886,"10.174667,76.552826",5875,251,26
1735743821,2025-01-01T15:03:41Z,AIC2886,"10.176878,76.55378",5950,252,24
1735743823,2025-01-01T15:03:43Z,AIC2886,"10.179245,76.554688",6050,253,21
1735743826,2025-01-01T15:03:46Z,AIC2886,"10.182185,76.555763",6175,253,20
1735743828,2025-01-01T15:03:48Z,AIC2886,"10.184559,76.556618",6275,254,19
1735743830,2025-01-01T15:03:50Z,AIC2886,"10.186934,76.557419",6350,256,19
1735743832,2025-01-01T15:03:52Z,AIC2886,"10.189307,76.558228",6450,257,19
1735743834,2025-01-01T15:03:54Z,AIC2886,"10.191513,76.559021",6525,258,18
1735743836,2025-01-01T15:03:56Z,AIC2886,"10.194443,76.560043",6625,258,18
1735743838,2025-01-01T15:03:58Z,AIC2886,"10.196503,76.560738",6700,259,18
1735743841,2025-01-01T15:04:01Z,AIC2886,"10.1987,76.561531",6775,259,19
1735743843,2025-01-01T15:04:03Z,AIC2886,"10.201401,76.562508",6900,259,19
1735743845,2025-01-01T15:04:05Z,AIC2886,"10.204204,76.563484",7000,260,19
1735743847,2025-01-01T15:04:07Z,AIC2886,"10.20616,76.564194",7075,261,19
1735743862,2025-01-01T15:04:22Z,AIC2886,"10.223104,76.570442",7775,259,20
1735743875,2025-01-01T15:04:35Z,AIC2886,"10.237885,76.57592",8475,256,20
1735743888,2025-01-01T15:04:48Z,AIC2886,"10.252396,76.581367",9025,259,20
1735743901,2025-01-01T15:05:01Z,AIC2886,"10.26705,76.586876",9575,260,20
1735743916,2025-01-01T15:05:16Z,AIC2886,"10.284302,76.593285",10275,261,20
1735743931,2025-01-01T15:05:31Z,AIC2886,"10.301545,76.599709",10975,263,20
1735743945,2025-01-01T15:05:45Z,AIC2886,"10.317307,76.605621",11575,266,20
1735743958,2025-01-01T15:05:58Z,AIC2886,"10.332874,76.611458",11825,279,20
1735743972,2025-01-01T15:06:12Z,AIC2886,"10.350311,76.618004",12075,294,20
1735744004,2025-01-01T15:06:44Z,AIC2886,"10.393485,76.63414",12575,328,20
1735744034,2025-01-01T15:07:14Z,AIC2886,"10.439117,76.6511",13375,347,20
1735744067,2025-01-01T15:07:47Z,AIC2886,"10.488785,76.66951",14875,344,20
1735744099,2025-01-01T15:08:19Z,AIC2886,"10.53817,76.687897",15825,351,20
1735744131,2025-01-01T15:08:51Z,AIC2886,"10.585831,76.705734",16950,358,20
1735744161,2025-01-01T15:09:21Z,AIC2886,"10.635498,76.724251",17425,378,20
1735744194,2025-01-01T15:09:54Z,AIC2886,"10.689232,76.744324",18500,380,20
1735744225,2025-01-01T15:10:25Z,AIC2886,"10.741882,76.763885",19425,384,20
1735744258,2025-01-01T15:10:58Z,AIC2886,"10.797047,76.784409",20250,391,20
1735744290,2025-01-01T15:11:30Z,AIC2886,"10.852432,76.804993",21150,395,20
1735744323,2025-01-01T15:12:03Z,AIC2886,"10.910019,76.826492",22175,396,20
1735744355,2025-01-01T15:12:35Z,AIC2886,"10.96538,76.847198",22725,407,20
1735744387,2025-01-01T15:13:07Z,AIC2886,"11.021713,76.86821",23300,415,20
1735744419,2025-01-01T15:13:39Z,AIC2886,"11.080177,76.890083",23825,425,20
1735744452,2025-01-01T15:14:12Z,AIC2886,"11.142557,76.913353",24475,430,20
1735744482,2025-01-01T15:14:42Z,AIC2886,"11.200424,76.934982",25175,432,20
1735744513,2025-01-01T15:15:13Z,AIC2886,"11.257774,76.956383",26000,430,20
1735744544,2025-01-01T15:15:44Z,AIC2886,"11.315323,76.97789",26500,434,20
1735744576,2025-01-01T15:16:16Z,AIC2886,"11.37639,77.000816",27050,438,20
1735744608,2025-01-01T15:16:48Z,AIC2886,"11.437559,77.023796",27600,440,20
1735744640,2025-01-01T15:17:20Z,AIC2886,"11.49938,77.046928",28050,444,20
1735744671,2025-01-01T15:17:51Z,AIC2886,"11.560923,77.070007",28425,448,20
1735744704,2025-01-01T15:18:24Z,AIC2886,"11.624268,77.093765",28825,453,20
1735744734,2025-01-01T15:18:54Z,AIC2886,"11.684425,77.116364",29200,456,20
1735744765,2025-01-01T15:19:25Z,AIC2886,"11.746399,77.139648",29550,460,20
1735744796,2025-01-01T15:19:56Z,AIC2886,"11.810211,77.162476",29875,464,17
1735744828,2025-01-01T15:20:28Z,AIC2886,"11.875476,77.181656",30250,468,16
1735744861,2025-01-01T15:21:01Z,AIC2886,"11.944653,77.201942",30625,472,16
1735744892,2025-01-01T15:21:32Z,AIC2886,"12.009338,77.220863",31075,473,16
1735744922,2025-01-01T15:22:02Z,AIC2886,"12.074673,77.240005",31500,476,15
1735744953,2025-01-01T15:22:33Z,AIC2886,"12.139755,77.259079",31925,476,16
1735744985,2025-01-01T15:23:05Z,AIC2886,"12.208696,77.279228",32000,484,16
1735745018,2025-01-01T15:23:38Z,AIC2886,"12.278385,77.299614",32250,484,15
1735745049,2025-01-01T15:24:09Z,AIC2886,"12.345932,77.319359",32550,488,16
1735745082,2025-01-01T15:24:42Z,AIC2886,"12.418461,77.340569",32950,490,15
1735745113,2025-01-01T15:25:13Z,AIC2886,"12.485229,77.360138",33425,488,16
1735745145,2025-01-01T15:25:45Z,AIC2886,"12.555883,77.380898",33825,486,16
1735745176,2025-01-01T15:26:16Z,AIC2886,"12.622879,77.400574",34000,482,16
1735745209,2025-01-01T15:26:49Z,AIC2886,"12.693027,77.421135",34000,484,16
1735745240,2025-01-01T15:27:20Z,AIC2886,"12.760387,77.44104",34000,482,16
1735745271,2025-01-01T15:27:51Z,AIC2886,"12.82814,77.460999",34000,482,16
1735745303,2025-01-01T15:28:23Z,AIC2886,"12.897065,77.480644",34000,480,13
1735745334,2025-01-01T15:28:54Z,AIC2886,"12.964985,77.493561",34000,478,8
1735745366,2025-01-01T15:29:26Z,AIC2886,"13.035511,77.503578",34000,475,7
1735745397,2025-01-01T15:29:57Z,AIC2886,"13.101802,77.512978",33975,475,7
1735745428,2025-01-01T15:30:28Z,AIC2886,"13.169954,77.522614",33975,475,7
1735745460,2025-01-01T15:31:00Z,AIC2886,"13.239212,77.53241",33975,476,7
1735745493,2025-01-01T15:31:33Z,AIC2886,"13.311612,77.542664",33975,477,7
1735745524,2025-01-01T15:32:04Z,AIC2886,"13.379532,77.552299",33975,478,7
1735745556,2025-01-01T15:32:36Z,AIC2886,"13.451706,77.562431",34000,479,7
1735745589,2025-01-01T15:33:09Z,AIC2886,"13.523575,77.572525",34050,479,7
1735745620,2025-01-01T15:33:40Z,AIC2886,"13.592183,77.582314",34025,481,7
1735745653,2025-01-01T15:34:13Z,AIC2886,"13.664199,77.592529",34000,482,7
1735745683,2025-01-01T15:34:43Z,AIC2886,"13.732212,77.602173",34000,483,7
1735745716,2025-01-01T15:35:16Z,AIC2886,"13.805145,77.612587",34025,484,8
1735745748,2025-01-01T15:35:48Z,AIC2886,"13.875366,77.622528",34000,487,7
1735745779,2025-01-01T15:36:19Z,AIC2886,"13.947372,77.632805",34025,488,7
1735745809,2025-01-01T15:36:49Z,AIC2886,"14.014039,77.642258",34000,482,7
1735745841,2025-01-01T15:37:21Z,AIC2886,"14.08429,77.652267",34000,476,7
1735745874,2025-01-01T15:37:54Z,AIC2886,"14.155837,77.662354",34000,482,7
1735745904,2025-01-01T15:38:24Z,AIC2886,"14.223198,77.671898",34000,484,7
1735745935,2025-01-01T15:38:55Z,AIC2886,"14.291519,77.681671",34000,482,7
1735745966,2025-01-01T15:39:26Z,AIC2886,"14.361969,77.691757",34000,488,7
1735745998,2025-01-01T15:39:58Z,AIC2886,"14.43436,77.702057",34000,491,7
1735746029,2025-01-01T15:40:29Z,AIC2886,"14.503396,77.711891",34025,493,7
1735746061,2025-01-01T15:41:01Z,AIC2886,"14.576111,77.722343",34050,494,7
1735746093,2025-01-01T15:41:33Z,AIC2886,"14.64836,77.732658",34025,496,7
1735746125,2025-01-01T15:42:05Z,AIC2886,"14.722704,77.743256",34025,495,7
1735746158,2025-01-01T15:42:38Z,AIC2886,"14.798211,77.754097",34025,496,7
1735746190,2025-01-01T15:43:10Z,AIC2886,"14.871438,77.764565",34000,495,7
1735746246,2025-01-01T15:44:06Z,AIC2886,"14.997803,77.782677",34000,494,7
1735746276,2025-01-01T15:44:36Z,AIC2886,"15.066865,77.792618",34000,492,7
1735746307,2025-01-01T15:45:07Z,AIC2886,"15.135855,77.802528",34000,491,7
1735746339,2025-01-01T15:45:39Z,AIC2886,"15.20843,77.813026",34000,488,7
1735746370,2025-01-01T15:46:10Z,AIC2886,"15.278444,77.823029",34000,487,8
1735746402,2025-01-01T15:46:42Z,AIC2886,"15.35083,77.833458",33950,486,7
1735746434,2025-01-01T15:47:14Z,AIC2886,"15.420319,77.843384",33975,485,7
1735746465,2025-01-01T15:47:45Z,AIC2886,"15.489899,77.853363",33675,487,8
1735746495,2025-01-01T15:48:15Z,AIC2886,"15.558151,77.863243",33200,496,7
1735746528,2025-01-01T15:48:48Z,AIC2886,"15.633033,77.874084",32650,492,7
1735746560,2025-01-01T15:49:20Z,AIC2886,"15.70626,77.884628",32150,482,7
1735746592,2025-01-01T15:49:52Z,AIC2886,"15.77536,77.894608",32000,481,7
1735746624,2025-01-01T15:50:24Z,AIC2886,"15.847046,77.904968",32000,489,8
1735746654,2025-01-01T15:50:54Z,AIC2886,"15.915233,77.914841",32000,488,8
1735746687,2025-01-01T15:51:27Z,AIC2886,"15.987575,77.925293",32000,486,7
1735746717,2025-01-01T15:51:57Z,AIC2886,"16.056015,77.935181",32000,485,8
1735746750,2025-01-01T15:52:30Z,AIC2886,"16.129028,77.945831",32000,485,7
1735746780,2025-01-01T15:53:00Z,AIC2886,"16.196136,77.955612",32000,484,8
1735746811,2025-01-01T15:53:31Z,AIC2886,"16.266144,77.965652",32000,481,7
1735746842,2025-01-01T15:54:02Z,AIC2886,"16.332527,77.975365",32000,470,7
1735746873,2025-01-01T15:54:33Z,AIC2886,"16.399704,77.985199",32000,468,7
1735746905,2025-01-01T15:55:05Z,AIC2886,"16.467342,77.995033",32000,466,7
1735746937,2025-01-01T15:55:37Z,AIC2886,"16.537903,78.005241",32000,477,7
1735746969,2025-01-01T15:56:09Z,AIC2886,"16.608673,78.015602",32000,478,7
1735747001,2025-01-01T15:56:41Z,AIC2886,"16.679201,78.025887",32000,475,8
1735747033,2025-01-01T15:57:13Z,AIC2886,"16.748108,78.035988",32000,475,7
1735747065,2025-01-01T15:57:45Z,AIC2886,"16.816763,78.04599",32000,474,7
1735747097,2025-01-01T15:58:17Z,AIC2886,"16.886965,78.05629",31975,474,7
1735747130,2025-01-01T15:58:50Z,AIC2886,"16.95932,78.066826",31975,474,7
1735747163,2025-01-01T15:59:23Z,AIC2886,"17.030777,78.077278",31975,476,7
1735747193,2025-01-01T15:59:53Z,AIC2886,"17.098358,78.087189",31975,477,8
1735747226,2025-01-01T16:00:26Z,AIC2886,"17.170074,78.09771",32000,478,8
1735747258,2025-01-01T16:00:58Z,AIC2886,"17.241831,78.108284",32025,477,8
1735747289,2025-01-01T16:01:29Z,AIC2886,"17.308685,78.118095",32025,477,7
1735747320,2025-01-01T16:02:00Z,AIC2886,"17.376892,78.128067",32025,476,8
1735747352,2025-01-01T16:02:32Z,AIC2886,"17.446011,78.138245",32025,475,8
1735747384,2025-01-01T16:03:04Z,AIC2886,"17.516304,78.148598",32025,474,8
1735747416,2025-01-01T16:03:36Z,AIC2886,"17.58577,78.158859",32025,472,8
1735747448,2025-01-01T16:04:08Z,AIC2886,"17.655441,78.169121",32000,471,8
1735747481,2025-01-01T16:04:41Z,AIC2886,"17.726028,78.179527",31975,470,8
1735747513,2025-01-01T16:05:13Z,AIC2886,"17.796873,78.189995",31975,470,8
1735747546,2025-01-01T16:05:46Z,AIC2886,"17.866928,78.200394",31975,469,8
1735747578,2025-01-01T16:06:18Z,AIC2886,"17.936066,78.210541",31975,470,7
1735747609,2025-01-01T16:06:49Z,AIC2886,"18.004303,78.220634",32000,469,8
1735747640,2025-01-01T16:07:20Z,AIC2886,"18.071346,78.230553",32000,468,8
1735747672,2025-01-01T16:07:52Z,AIC2886,"18.1388,78.240608",32025,468,8
1735747705,2025-01-01T16:08:25Z,AIC2886,"18.208786,78.251007",32000,466,8
1735747737,2025-01-01T16:08:57Z,AIC2886,"18.276855,78.261108",32000,461,8
1735747769,2025-01-01T16:09:29Z,AIC2886,"18.344971,78.271263",32000,459,8
1735747800,2025-01-01T16:10:00Z,AIC2886,"18.410431,78.280975",32000,461,8
1735747831,2025-01-01T16:10:31Z,AIC2886,"18.476578,78.290833",32000,458,8
1735747864,2025-01-01T16:11:04Z,AIC2886,"18.544922,78.300957",32000,456,8
1735747894,2025-01-01T16:11:34Z,AIC2886,"18.607861,78.310295",32000,454,8
1735747926,2025-01-01T16:12:06Z,AIC2886,"18.675293,78.320457",32025,452,8
1735747957,2025-01-01T16:12:37Z,AIC2886,"18.740753,78.330116",32025,455,7
1735747990,2025-01-01T16:13:10Z,AIC2886,"18.808035,78.338562",32000,450,2
1735748000,2025-01-01T16:13:20Z,AIC2886,"18.829742,78.338699",32000,446,358
1735748003,2025-01-01T16:13:23Z,AIC2886,"18.835098,78.338501",32000,446,358
1735748005,2025-01-01T16:13:25Z,AIC2886,"18.83963,78.338211",32000,445,357
1735748007,2025-01-01T16:13:27Z,AIC2886,"18.845091,78.337814",32000,445,356
1735748010,2025-01-01T16:13:30Z,AIC2886,"18.848282,78.337524",32000,444,355
1735748012,2025-01-01T16:13:32Z,AIC2886,"18.853592,78.336937",32000,443,354
1735748014,2025-01-01T16:13:34Z,AIC2886,"18.857895,78.336395",32000,442,353
1735748016,2025-01-01T16:13:36Z,AIC2886,"18.863022,78.335709",32000,442,352
1735748019,2025-01-01T16:13:39Z,AIC2886,"18.867874,78.334969",32000,442,352
1735748021,2025-01-01T16:13:41Z,AIC2886,"18.871998,78.334267",32000,441,351
1735748023,2025-01-01T16:13:43Z,AIC2886,"18.875748,78.333549",32000,439,349
1735748025,2025-01-01T16:13:45Z,AIC2886,"18.880842,78.332573",32000,440,349
1735748027,2025-01-01T16:13:47Z,AIC2886,"18.884846,78.331718",32000,439,349
1735748030,2025-01-01T16:13:50Z,AIC2886,"18.888931,78.330902",32000,439,348
1735748033,2025-01-01T16:13:53Z,AIC2886,"18.896019,78.329422",32000,438,348
1735748064,2025-01-01T16:14:24Z,AIC2886,"18.95826,78.316643",31800,438,348
1735748095,2025-01-01T16:14:55Z,AIC2886,"19.019754,78.304008",31300,437,348
1735748126,2025-01-01T16:15:26Z,AIC2886,"19.082741,78.290871",30800,444,348
1735748157,2025-01-01T16:15:57Z,AIC2886,"19.143906,78.27813",30275,446,348
1735748188,2025-01-01T16:16:28Z,AIC2886,"19.208431,78.264702",30000,452,348
1735748220,2025-01-01T16:17:00Z,AIC2886,"19.275879,78.25061",30000,457,348
1735748251,2025-01-01T16:17:31Z,AIC2886,"19.338684,78.237518",30000,460,348
1735748284,2025-01-01T16:18:04Z,AIC2886,"19.408373,78.222908",30000,459,348
1735748315,2025-01-01T16:18:35Z,AIC2886,"19.471893,78.209564",30000,458,348
1735748346,2025-01-01T16:19:06Z,AIC2886,"19.536804,78.195923",30025,458,348
1735748379,2025-01-01T16:19:39Z,AIC2886,"19.605801,78.181511",30025,458,348
1735748409,2025-01-01T16:20:09Z,AIC2886,"19.670288,78.167969",30025,458,348
1735748441,2025-01-01T16:20:41Z,AIC2886,"19.735703,78.154236",30000,459,348
1735748471,2025-01-01T16:21:11Z,AIC2886,"19.799225,78.140808",29975,460,348
1735748503,2025-01-01T16:21:43Z,AIC2886,"19.865662,78.126869",30000,461,348
1735748534,2025-01-01T16:22:14Z,AIC2886,"19.930893,78.113136",30000,462,348
1735748567,2025-01-01T16:22:47Z,AIC2886,"20.001961,78.098114",30025,464,348
1735748598,2025-01-01T16:23:18Z,AIC2886,"20.066116,78.084595",30025,463,348
1735748629,2025-01-01T16:23:49Z,AIC2886,"20.132866,78.070442",30000,476,348
1735748661,2025-01-01T16:24:21Z,AIC2886,"20.202507,78.055763",30000,477,348
1735748694,2025-01-01T16:24:54Z,AIC2886,"20.273174,78.040779",30000,476,348
1735748725,2025-01-01T16:25:25Z,AIC2886,"20.3405,78.026474",30000,477,348
1735748758,2025-01-01T16:25:58Z,AIC2886,"20.412691,78.011269",30000,479,348
1735748791,2025-01-01T16:26:31Z,AIC2886,"20.484833,77.995918",30025,480,348
1735748824,2025-01-01T16:27:04Z,AIC2886,"20.557188,77.980507",30050,479,348
1735748855,2025-01-01T16:27:35Z,AIC2886,"20.624737,77.966125",30025,478,348
1735748887,2025-01-01T16:28:07Z,AIC2886,"20.694672,77.951286",30025,478,348
1735748920,2025-01-01T16:28:40Z,AIC2886,"20.765213,77.936226",30000,476,348
1735748952,2025-01-01T16:29:12Z,AIC2886,"20.835983,77.921173",30000,475,348
1735748984,2025-01-01T16:29:44Z,AIC2886,"20.903778,77.906654",30000,474,348
1735749015,2025-01-01T16:30:15Z,AIC2886,"20.971115,77.892281",30000,472,348
1735749047,2025-01-01T16:30:47Z,AIC2886,"21.03854,77.877861",30000,470,348
1735749078,2025-01-01T16:31:18Z,AIC2886,"21.105015,77.863617",29975,470,348
1735749111,2025-01-01T16:31:51Z,AIC2886,"21.175598,77.848473",29975,469,348
1735749142,2025-01-01T16:32:22Z,AIC2886,"21.241739,77.834267",30000,468,348
1735749173,2025-01-01T16:32:53Z,AIC2886,"21.307983,77.820076",30000,466,348
1735749204,2025-01-01T16:33:24Z,AIC2886,"21.373169,77.806023",30025,464,348
1735749235,2025-01-01T16:33:55Z,AIC2886,"21.438702,77.792053",30025,462,348
1735749266,2025-01-01T16:34:26Z,AIC2886,"21.503769,77.778008",30025,458,348
1735749298,2025-01-01T16:34:58Z,AIC2886,"21.568588,77.764076",30000,455,348
1735749329,2025-01-01T16:35:29Z,AIC2886,"21.634455,77.749886",29975,454,348
