Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1731694945,2024-11-15T18:22:25Z,AIC2886,"28.337082,77.369522",10000,265,106
1731694958,2024-11-15T18:22:38Z,AIC2886,"28.332413,77.386848",10000,265,106
1731694972,2024-11-15T18:22:52Z,AIC2886,"28.327501,77.405144",9950,265,106
1731694985,2024-11-15T18:23:05Z,AIC2886,"28.323032,77.422272",9800,264,106
1731694998,2024-11-15T18:23:18Z,AIC2886,"28.318954,77.438187",9700,261,106
1731695011,2024-11-15T18:23:31Z,AIC2886,"28.314095,77.456787",9550,260,106
1731695025,2024-11-15T18:23:45Z,AIC2886,"28.309433,77.474579",9425,263,106
1731695039,2024-11-15T18:23:59Z,AIC2886,"28.304413,77.493355",9250,263,107
1731695054,2024-11-15T18:24:14Z,AIC2886,"28.29878,77.513771",9050,262,107
1731695068,2024-11-15T18:24:28Z,AIC2886,"28.293915,77.531624",8900,266,106
1731695083,2024-11-15T18:24:43Z,AIC2886,"28.288742,77.551384",8725,268,106
1731695093,2024-11-15T18:24:53Z,AIC2886,"28.286211,77.565468",8575,267,95
1731695095,2024-11-15T18:24:55Z,AIC2886,"28.286133,77.568069",8550,267,91
1731695097,2024-11-15T18:24:57Z,AIC2886,"28.286133,77.571396",8500,265,86
1731695099,2024-11-15T18:24:59Z,AIC2886,"28.286444,77.574783",8450,264,83
1731695102,2024-11-15T18:25:02Z,AIC2886,"28.286816,77.57737",8425,264,79
1731695104,2024-11-15T18:25:04Z,AIC2886,"28.28742,77.58033",8375,263,75
1731695106,2024-11-15T18:25:06Z,AIC2886,"28.288305,77.583511",8325,261,71
1731695108,2024-11-15T18:25:08Z,AIC2886,"28.28919,77.586044",8300,260,68
1731695110,2024-11-15T18:25:10Z,AIC2886,"28.289886,77.587669",8275,258,64
1731695112,2024-11-15T18:25:12Z,AIC2886,"28.291626,77.591209",8250,257,60
1731695114,2024-11-15T18:25:14Z,AIC2886,"28.292679,77.593056",8225,255,56
1731695116,2024-11-15T18:25:16Z,AIC2886,"28.294144,77.595276",8200,253,50
1731695118,2024-11-15T18:25:18Z,AIC2886,"28.296021,77.597649",8175,252,47
1731695121,2024-11-15T18:25:21Z,AIC2886,"28.297668,77.599503",8150,250,43
1731695123,2024-11-15T18:25:23Z,AIC2886,"28.299728,77.601562",8125,248,39
1731695126,2024-11-15T18:25:26Z,AIC2886,"28.302597,77.603867",8075,244,34
1731695128,2024-11-15T18:25:28Z,AIC2886,"28.304691,77.60527",8050,243,30
1731695131,2024-11-15T18:25:31Z,AIC2886,"28.307671,77.606934",8000,237,23
1731695133,2024-11-15T18:25:33Z,AIC2886,"28.309662,77.607841",7975,235,19
1731695136,2024-11-15T18:25:36Z,AIC2886,"28.312326,77.608765",7950,232,15
1731695138,2024-11-15T18:25:38Z,AIC2886,"28.31456,77.609322",7900,230,11
1731695140,2024-11-15T18:25:40Z,AIC2886,"28.317028,77.60968",7875,225,5
1731695144,2024-11-15T18:25:44Z,AIC2886,"28.321077,77.609795",7825,222,358
1731695146,2024-11-15T18:25:46Z,AIC2886,"28.323532,77.609482",7800,218,354
1731695148,2024-11-15T18:25:48Z,AIC2886,"28.325174,77.6092",7775,216,350
1731695151,2024-11-15T18:25:51Z,AIC2886,"28.327515,77.608475",7750,211,343
1731695154,2024-11-15T18:25:54Z,AIC2886,"28.330582,77.607155",7725,208,336
1731695156,2024-11-15T18:25:56Z,AIC2886,"28.332064,77.606293",7700,205,332
1731695161,2024-11-15T18:26:01Z,AIC2886,"28.336021,77.603386",7650,200,324
1731695163,2024-11-15T18:26:03Z,AIC2886,"28.336807,77.602776",7625,200,324
1731695167,2024-11-15T18:26:07Z,AIC2886,"28.340445,77.599556",7575,196,321
1731695171,2024-11-15T18:26:11Z,AIC2886,"28.343191,77.597031",7550,193,320
1731695174,2024-11-15T18:26:14Z,AIC2886,"28.345238,77.595032",7500,192,319
1731695177,2024-11-15T18:26:17Z,AIC2886,"28.347198,77.593163",7475,190,319
1731695179,2024-11-15T18:26:19Z,AIC2886,"28.348591,77.591805",7450,190,319
1731695183,2024-11-15T18:26:23Z,AIC2886,"28.351273,77.589203",7400,188,319
1731695185,2024-11-15T18:26:25Z,AIC2886,"28.352547,77.587929",7375,187,318
1731695200,2024-11-15T18:26:40Z,AIC2886,"28.36235,77.578316",7225,182,319
1731695213,2024-11-15T18:26:53Z,AIC2886,"28.371029,77.569939",7050,181,319
1731695226,2024-11-15T18:27:06Z,AIC2886,"28.378803,77.562508",6925,184,319
1731695240,2024-11-15T18:27:20Z,AIC2886,"28.388346,77.553192",6725,184,319
1731695253,2024-11-15T18:27:33Z,AIC2886,"28.396774,77.545097",6600,182,319
1731695266,2024-11-15T18:27:46Z,AIC2886,"28.405338,77.536713",6425,182,319
1731695279,2024-11-15T18:27:59Z,AIC2886,"28.413624,77.52874",6275,182,319
1731695293,2024-11-15T18:28:13Z,AIC2886,"28.422226,77.520485",6125,184,319
1731695307,2024-11-15T18:28:27Z,AIC2886,"28.431793,77.511238",5950,182,319
1731695320,2024-11-15T18:28:40Z,AIC2886,"28.439484,77.503792",5800,182,319
1731695334,2024-11-15T18:28:54Z,AIC2886,"28.448273,77.495132",5650,181,319
1731695345,2024-11-15T18:29:05Z,AIC2886,"28.455002,77.487206",5525,179,308
1731695348,2024-11-15T18:29:08Z,AIC2886,"28.456421,77.484932",5475,178,303
1731695350,2024-11-15T18:29:10Z,AIC2886,"28.45752,77.482819",5450,178,300
1731695353,2024-11-15T18:29:13Z,AIC2886,"28.458252,77.481346",5425,177,298
1731695355,2024-11-15T18:29:15Z,AIC2886,"28.459122,77.479439",5400,177,296
1731695357,2024-11-15T18:29:17Z,AIC2886,"28.459808,77.477753",5375,177,294
1731695359,2024-11-15T18:29:19Z,AIC2886,"28.460678,77.475586",5350,177,293
1731695361,2024-11-15T18:29:21Z,AIC2886,"28.461182,77.474213",5325,178,291
1731695364,2024-11-15T18:29:24Z,AIC2886,"28.461914,77.472099",5300,177,290
1731695366,2024-11-15T18:29:26Z,AIC2886,"28.462597,77.470039",5275,177,289
1731695368,2024-11-15T18:29:28Z,AIC2886,"28.463104,77.468353",5250,177,289
1731695370,2024-11-15T18:29:30Z,AIC2886,"28.463621,77.466591",5250,178,288
1731695372,2024-11-15T18:29:32Z,AIC2886,"28.46418,77.464653",5200,178,287
1731695374,2024-11-15T18:29:34Z,AIC2886,"28.464785,77.462395",5175,178,286
1731695377,2024-11-15T18:29:37Z,AIC2886,"28.46525,77.460617",5150,179,286
1731695379,2024-11-15T18:29:39Z,AIC2886,"28.465763,77.458565",5125,178,285
1731695381,2024-11-15T18:29:41Z,AIC2886,"28.466263,77.45668",5100,179,285
1731695384,2024-11-15T18:29:44Z,AIC2886,"28.466812,77.4543",5075,179,285
1731695386,2024-11-15T18:29:46Z,AIC2886,"28.467453,77.451607",5025,179,284
1731695389,2024-11-15T18:29:49Z,AIC2886,"28.468094,77.448753",5000,179,284
1731695392,2024-11-15T18:29:52Z,AIC2886,"28.468601,77.446449",4975,179,283
1731695394,2024-11-15T18:29:54Z,AIC2886,"28.46916,77.44397",4925,178,283
1731695397,2024-11-15T18:29:57Z,AIC2886,"28.46958,77.441872",4900,178,283
1731695399,2024-11-15T18:29:59Z,AIC2886,"28.469952,77.440094",4875,178,283
1731695405,2024-11-15T18:30:05Z,AIC2886,"28.471256,77.43412",4800,178,283
1731695413,2024-11-15T18:30:13Z,AIC2886,"28.472605,77.427605",4725,180,283
1731695420,2024-11-15T18:30:20Z,AIC2886,"28.474142,77.420547",4625,180,283
1731695428,2024-11-15T18:30:28Z,AIC2886,"28.475693,77.413467",4550,180,283
1731695435,2024-11-15T18:30:35Z,AIC2886,"28.477074,77.406975",4450,179,283
1731695443,2024-11-15T18:30:43Z,AIC2886,"28.478657,77.399704",4350,179,283
1731695450,2024-11-15T18:30:50Z,AIC2886,"28.480042,77.393349",4275,178,283
1731695459,2024-11-15T18:30:59Z,AIC2886,"28.481827,77.385315",4175,177,283
1731695465,2024-11-15T18:31:05Z,AIC2886,"28.483126,77.379242",4100,178,283
1731695473,2024-11-15T18:31:13Z,AIC2886,"28.484476,77.37294",4025,179,283
1731695480,2024-11-15T18:31:20Z,AIC2886,"28.485872,77.366531",3925,179,283
1731695486,2024-11-15T18:31:26Z,AIC2886,"28.487183,77.360443",3850,178,283
1731695493,2024-11-15T18:31:33Z,AIC2886,"28.488464,77.354469",3775,178,283
1731695501,2024-11-15T18:31:41Z,AIC2886,"28.490063,77.347145",3675,177,283
1731695507,2024-11-15T18:31:47Z,AIC2886,"28.491257,77.34153",3600,177,283
1731695517,2024-11-15T18:31:57Z,AIC2886,"28.492996,77.333557",3500,177,283
1731695523,2024-11-15T18:32:03Z,AIC2886,"28.494324,77.327538",3450,177,283
1731695530,2024-11-15T18:32:10Z,AIC2886,"28.495651,77.321457",3400,178,283
1731695538,2024-11-15T18:32:18Z,AIC2886,"28.497437,77.313217",3325,177,283
1731695545,2024-11-15T18:32:25Z,AIC2886,"28.498718,77.307251",3250,176,283
1731695552,2024-11-15T18:32:32Z,AIC2886,"28.500183,77.300491",3175,170,283
1731695560,2024-11-15T18:32:40Z,AIC2886,"28.501602,77.293732",3125,165,283
1731695568,2024-11-15T18:32:48Z,AIC2886,"28.502958,77.287476",3075,160,283
1731695578,2024-11-15T18:32:58Z,AIC2886,"28.504587,77.279877",3000,157,283
1731695586,2024-11-15T18:33:06Z,AIC2886,"28.506123,77.272827",2925,158,283
1731695594,2024-11-15T18:33:14Z,AIC2886,"28.507599,77.266106",2850,157,283
1731695603,2024-11-15T18:33:23Z,AIC2886,"28.509102,77.259033",2775,158,283
1731695612,2024-11-15T18:33:32Z,AIC2886,"28.510712,77.251526",2700,159,283
1731695621,2024-11-15T18:33:41Z,AIC2886,"28.51236,77.24408",2625,160,283
1731695630,2024-11-15T18:33:50Z,AIC2886,"28.513945,77.236687",2575,159,283
1731695639,2024-11-15T18:33:59Z,AIC2886,"28.515472,77.229446",2575,160,283
1731695648,2024-11-15T18:34:08Z,AIC2886,"28.517109,77.221931",2575,162,283
1731695660,2024-11-15T18:34:20Z,AIC2886,"28.519043,77.212921",2575,160,283
1731695666,2024-11-15T18:34:26Z,AIC2886,"28.520182,77.207603",2550,153,283
1731695675,2024-11-15T18:34:35Z,AIC2886,"28.521652,77.200714",2450,148,283
1731695685,2024-11-15T18:34:45Z,AIC2886,"28.523163,77.193695",2300,144,283
1731695694,2024-11-15T18:34:54Z,AIC2886,"28.524557,77.187195",2175,138,283
1731695703,2024-11-15T18:35:03Z,AIC2886,"28.525909,77.180962",2075,132,283
1731695712,2024-11-15T18:35:12Z,AIC2886,"28.527191,77.174942",1975,131,284
1731695721,2024-11-15T18:35:21Z,AIC2886,"28.528608,77.168564",1875,133,283
1731695730,2024-11-15T18:35:30Z,AIC2886,"28.529938,77.162422",1775,134,283
1731695736,2024-11-15T18:35:36Z,AIC2886,"28.530796,77.158325",1700,134,283
1731695745,2024-11-15T18:35:45Z,AIC2886,"28.532099,77.152245",1600,134,283
1731695754,2024-11-15T18:35:54Z,AIC2886,"28.533463,77.145889",1500,133,283
1731695763,2024-11-15T18:36:03Z,AIC2886,"28.5348,77.139748",1400,134,283
1731695772,2024-11-15T18:36:12Z,AIC2886,"28.536163,77.133369",1300,135,283
1731695781,2024-11-15T18:36:21Z,AIC2886,"28.537498,77.127144",1175,137,283
1731695790,2024-11-15T18:36:30Z,AIC2886,"28.538864,77.120804",1075,137,283
1731695799,2024-11-15T18:36:39Z,AIC2886,"28.540192,77.114464",975,138,283
1731695808,2024-11-15T18:36:48Z,AIC2886,"28.541565,77.108017",875,137,283
1731695817,2024-11-15T18:36:57Z,AIC2886,"28.542892,77.101784",725,138,283
1731695827,2024-11-15T18:37:07Z,AIC2886,"28.544064,77.096397",700,118,283
1731695834,2024-11-15T18:37:14Z,AIC2886,"28.545006,77.092117",0,88,284
1731695841,2024-11-15T18:37:21Z,AIC2886,"28.545582,77.089401",0,62,284
1731695848,2024-11-15T18:37:28Z,AIC2886,"28.545959,77.0877",0,34,284
1731695855,2024-11-15T18:37:35Z,AIC2886,"28.546158,77.086784",0,25,281
1731695863,2024-11-15T18:37:43Z,AIC2886,"28.546417,77.08577",0,24,289
1731695866,2024-11-15T18:37:46Z,AIC2886,"28.546543,77.085464",0,24,295
1731695868,2024-11-15T18:37:48Z,AIC2886,"28.546635,77.085251",0,25,298
1731695869,2024-11-15T18:37:49Z,AIC2886,"28.546761,77.085014",0,25,300
1731695872,2024-11-15T18:37:52Z,AIC2886,"28.546915,77.084724",0,25,300
1731695874,2024-11-15T18:37:54Z,AIC2886,"28.547066,77.08448",0,26,306
1731695877,2024-11-15T18:37:57Z,AIC2886,"28.54731,77.084175",0,27,312
1731695880,2024-11-15T18:38:00Z,AIC2886,"28.547539,77.083893",0,27,312
1731695883,2024-11-15T18:38:03Z,AIC2886,"28.547825,77.083534",0,27,312
1731695886,2024-11-15T18:38:06Z,AIC2886,"28.548042,77.083275",0,21,315
1731695891,2024-11-15T18:38:11Z,AIC2886,"28.548277,77.083015",0,11,315
1731695899,2024-11-15T18:38:19Z,AIC2886,"28.54845,77.082809",0,5,315
1731695907,2024-11-15T18:38:27Z,AIC2886,"28.548672,77.082756",0,7,348
1731695914,2024-11-15T18:38:34Z,AIC2886,"28.548878,77.082802",0,7,11
1731695921,2024-11-15T18:38:41Z,AIC2886,"28.549061,77.083008",0,8,50
1731695926,2024-11-15T18:38:46Z,AIC2886,"28.549095,77.083237",0,8,78
1731695931,2024-11-15T18:38:51Z,AIC2886,"28.549044,77.083443",0,8,101
1731695936,2024-11-15T18:38:56Z,AIC2886,"28.548998,77.083672",0,9,104
1731695940,2024-11-15T18:39:00Z,AIC2886,"28.548946,77.083878",0,10,104
1731695945,2024-11-15T18:39:05Z,AIC2886,"28.548904,77.084091",0,10,104
1731695949,2024-11-15T18:39:09Z,AIC2886,"28.548855,77.084305",0,11,104
1731695954,2024-11-15T18:39:14Z,AIC2886,"28.548777,77.084625",0,12,104
1731695962,2024-11-15T18:39:22Z,AIC2886,"28.54866,77.085152",0,13,104
1731695970,2024-11-15T18:39:30Z,AIC2886,"28.548534,77.085678",0,14,104
1731695979,2024-11-15T18:39:39Z,AIC2886,"28.548386,77.086296",0,15,104
1731695987,2024-11-15T18:39:47Z,AIC2886,"28.548241,77.086906",0,12,106
1731695994,2024-11-15T18:39:54Z,AIC2886,"28.548183,77.087227",0,8,98
1731695999,2024-11-15T18:39:59Z,AIC2886,"28.548225,77.087471",0,9,81
1731696006,2024-11-15T18:40:06Z,AIC2886,"28.54842,77.087708",0,9,39
1731696012,2024-11-15T18:40:12Z,AIC2886,"28.54866,77.087807",0,11,19
1731696016,2024-11-15T18:40:16Z,AIC2886,"28.548878,77.087852",0,12,14
1731696021,2024-11-15T18:40:21Z,AIC2886,"28.549171,77.087952",0,11,14
1731696046,2024-11-15T18:40:46Z,AIC2886,"28.550308,77.08754",0,13,329
1731696053,2024-11-15T18:40:53Z,AIC2886,"28.550709,77.087273",0,0,329
1731696062,2024-11-15T18:41:02Z,AIC2886,"28.551121,77.086983",0,10,326
1731696068,2024-11-15T18:41:08Z,AIC2886,"28.55127,77.086723",0,11,298
1731696078,2024-11-15T18:41:18Z,AIC2886,"28.551407,77.086113",0,11,284
1731696082,2024-11-15T18:41:22Z,AIC2886,"28.551453,77.085899",0,9,284
1731696090,2024-11-15T18:41:30Z,AIC2886,"28.551521,77.085609",0,6,284
1731696097,2024-11-15T18:41:37Z,AIC2886,"28.551601,77.085388",0,7,295
1731696106,2024-11-15T18:41:46Z,AIC2886,"28.551872,77.085358",0,8,357
