Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1738949883,2025-02-07T17:38:03Z,AIC504,"28.184214,77.34127",9125,244,359
1738949896,2025-02-07T17:38:16Z,AIC504,"28.198647,77.341057",8800,244,359
1738949909,2025-02-07T17:38:29Z,AIC504,"28.213123,77.340897",8500,244,359
1738949922,2025-02-07T17:38:42Z,AIC504,"28.227926,77.34079",8225,242,359
1738949935,2025-02-07T17:38:55Z,AIC504,"28.242188,77.340637",7950,240,359
1738949948,2025-02-07T17:39:08Z,AIC504,"28.25679,77.340477",7750,235,359
1738949963,2025-02-07T17:39:23Z,AIC504,"28.272058,77.340248",7550,226,359
1738949976,2025-02-07T17:39:36Z,AIC504,"28.285721,77.34005",7375,217,359
1738949989,2025-02-07T17:39:49Z,AIC504,"28.298546,77.339874",7200,204,359
1738950003,2025-02-07T17:40:03Z,AIC504,"28.312187,77.339767",6850,199,359
1738950017,2025-02-07T17:40:17Z,AIC504,"28.323824,77.339661",6500,198,359
1738950029,2025-02-07T17:40:29Z,AIC504,"28.335983,77.339523",6150,198,359
1738950042,2025-02-07T17:40:42Z,AIC504,"28.347794,77.339363",5775,198,359
1738950055,2025-02-07T17:40:55Z,AIC504,"28.359421,77.33931",5450,197,359
1738950070,2025-02-07T17:41:10Z,AIC504,"28.372787,77.339157",5050,196,359
1738950084,2025-02-07T17:41:24Z,AIC504,"28.385834,77.338943",4675,196,359
1738950091,2025-02-07T17:41:31Z,AIC504,"28.392059,77.33889",4500,195,359
1738950099,2025-02-07T17:41:39Z,AIC504,"28.39975,77.33889",4275,195,359
1738950108,2025-02-07T17:41:48Z,AIC504,"28.407211,77.338943",4100,195,359
1738950114,2025-02-07T17:41:54Z,AIC504,"28.413019,77.339012",3975,195,359
1738950123,2025-02-07T17:42:03Z,AIC504,"28.420578,77.33905",3825,194,358
1738950127,2025-02-07T17:42:07Z,AIC504,"28.424561,77.338577",3750,191,352
1738950129,2025-02-07T17:42:09Z,AIC504,"28.426575,77.338097",3725,190,348
1738950131,2025-02-07T17:42:11Z,AIC504,"28.428242,77.337448",3675,189,344
1738950133,2025-02-07T17:42:13Z,AIC504,"28.429916,77.336693",3650,187,339
1738950135,2025-02-07T17:42:15Z,AIC504,"28.431499,77.335777",3600,187,334
1738950138,2025-02-07T17:42:18Z,AIC504,"28.432896,77.334808",3575,186,330
1738950140,2025-02-07T17:42:20Z,AIC504,"28.43434,77.333626",3525,186,326
1738950142,2025-02-07T17:42:22Z,AIC504,"28.43573,77.332397",3475,186,323
1738950144,2025-02-07T17:42:24Z,AIC504,"28.437332,77.330811",3425,185,319
1738950146,2025-02-07T17:42:26Z,AIC504,"28.438808,77.329315",3375,186,318
1738950148,2025-02-07T17:42:28Z,AIC504,"28.439972,77.328079",3350,186,317
1738950150,2025-02-07T17:42:30Z,AIC504,"28.441555,77.326355",3300,186,316
1738950153,2025-02-07T17:42:33Z,AIC504,"28.442734,77.32505",3275,185,315
1738950155,2025-02-07T17:42:35Z,AIC504,"28.44397,77.323624",3225,185,315
1738950157,2025-02-07T17:42:37Z,AIC504,"28.445206,77.322197",3200,184,315
1738950159,2025-02-07T17:42:39Z,AIC504,"28.446676,77.320541",3175,183,314
1738950161,2025-02-07T17:42:41Z,AIC504,"28.447952,77.319031",3125,183,314
1738950164,2025-02-07T17:42:44Z,AIC504,"28.449469,77.317253",3100,184,313
1738950166,2025-02-07T17:42:46Z,AIC504,"28.450586,77.315964",3075,182,313
1738950168,2025-02-07T17:42:48Z,AIC504,"28.451565,77.314774",3050,182,313
1738950170,2025-02-07T17:42:50Z,AIC504,"28.453054,77.313049",3025,181,313
1738950172,2025-02-07T17:42:52Z,AIC504,"28.454224,77.311638",3000,179,313
1738950174,2025-02-07T17:42:54Z,AIC504,"28.455414,77.310211",2975,178,313
1738950176,2025-02-07T17:42:56Z,AIC504,"28.456825,77.308533",2950,178,313
1738950183,2025-02-07T17:43:03Z,AIC504,"28.460403,77.304291",2875,173,313
1738950192,2025-02-07T17:43:12Z,AIC504,"28.465065,77.298729",2825,165,313
1738950200,2025-02-07T17:43:20Z,AIC504,"28.469284,77.293732",2750,159,313
1738950207,2025-02-07T17:43:27Z,AIC504,"28.472717,77.289612",2700,155,313
1738950215,2025-02-07T17:43:35Z,AIC504,"28.477112,77.284431",2650,160,313
1738950224,2025-02-07T17:43:44Z,AIC504,"28.481461,77.279312",2600,164,314
1738950230,2025-02-07T17:43:50Z,AIC504,"28.484802,77.275406",2550,164,314
1738950239,2025-02-07T17:43:59Z,AIC504,"28.489655,77.269806",2525,164,314
1738950247,2025-02-07T17:44:07Z,AIC504,"28.494066,77.264694",2525,164,314
1738950254,2025-02-07T17:44:14Z,AIC504,"28.497557,77.260704",2525,165,314
1738950262,2025-02-07T17:44:22Z,AIC504,"28.502151,77.255333",2525,166,313
1738950266,2025-02-07T17:44:26Z,AIC504,"28.504261,77.252518",2525,165,309
1738950269,2025-02-07T17:44:29Z,AIC504,"28.505098,77.251068",2525,165,306
1738950271,2025-02-07T17:44:31Z,AIC504,"28.505905,77.249626",2525,165,303
1738950273,2025-02-07T17:44:33Z,AIC504,"28.506821,77.24778",2525,166,299
1738950275,2025-02-07T17:44:35Z,AIC504,"28.50766,77.245842",2525,166,296
1738950278,2025-02-07T17:44:38Z,AIC504,"28.50831,77.244064",2525,166,294
1738950280,2025-02-07T17:44:40Z,AIC504,"28.508917,77.242126",2525,165,291
1738950282,2025-02-07T17:44:42Z,AIC504,"28.509382,77.240509",2525,162,288
1738950284,2025-02-07T17:44:44Z,AIC504,"28.5098,77.238892",2525,161,286
1738950286,2025-02-07T17:44:46Z,AIC504,"28.510208,77.23732",2525,157,285
1738950289,2025-02-07T17:44:49Z,AIC504,"28.510733,77.235069",2525,155,285
1738950291,2025-02-07T17:44:51Z,AIC504,"28.511105,77.233513",2525,153,284
1738950293,2025-02-07T17:44:53Z,AIC504,"28.51149,77.23188",2525,151,284
1738950295,2025-02-07T17:44:55Z,AIC504,"28.511848,77.230118",2525,152,284
1738950297,2025-02-07T17:44:57Z,AIC504,"28.512222,77.228607",2525,150,284
1738950300,2025-02-07T17:45:00Z,AIC504,"28.51264,77.226776",2525,149,284
1738950302,2025-02-07T17:45:02Z,AIC504,"28.513,77.225174",2525,149,284
1738950304,2025-02-07T17:45:04Z,AIC504,"28.513292,77.223816",2525,149,283
1738950306,2025-02-07T17:45:06Z,AIC504,"28.513641,77.222267",2525,149,283
1738950308,2025-02-07T17:45:08Z,AIC504,"28.514053,77.220421",2525,148,283
1738950310,2025-02-07T17:45:10Z,AIC504,"28.514374,77.218834",2525,148,283
1738950319,2025-02-07T17:45:19Z,AIC504,"28.515806,77.212402",2525,148,283
1738950325,2025-02-07T17:45:25Z,AIC504,"28.516891,77.207321",2525,147,283
1738950334,2025-02-07T17:45:34Z,AIC504,"28.518227,77.201302",2525,141,283
1738950342,2025-02-07T17:45:42Z,AIC504,"28.519547,77.195068",2475,136,283
1738950349,2025-02-07T17:45:49Z,AIC504,"28.520508,77.190575",2400,132,283
1738950357,2025-02-07T17:45:57Z,AIC504,"28.521626,77.185257",2275,126,283
1738950364,2025-02-07T17:46:04Z,AIC504,"28.52243,77.181381",2200,121,283
1738950372,2025-02-07T17:46:12Z,AIC504,"28.523529,77.176315",2125,118,283
1738950381,2025-02-07T17:46:21Z,AIC504,"28.524673,77.171188",2050,118,283
1738950387,2025-02-07T17:46:27Z,AIC504,"28.52549,77.167267",1975,118,283
1738950395,2025-02-07T17:46:35Z,AIC504,"28.52655,77.162155",1875,118,283
1738950404,2025-02-07T17:46:44Z,AIC504,"28.527678,77.157089",1775,118,283
1738950410,2025-02-07T17:46:50Z,AIC504,"28.528421,77.153374",1725,119,283
1738950418,2025-02-07T17:46:58Z,AIC504,"28.529539,77.148369",1625,119,284
1738950427,2025-02-07T17:47:07Z,AIC504,"28.53067,77.143036",1550,120,283
1738950433,2025-02-07T17:47:13Z,AIC504,"28.53154,77.13913",1475,120,283
1738950442,2025-02-07T17:47:22Z,AIC504,"28.532751,77.133446",1375,121,283
1738950450,2025-02-07T17:47:30Z,AIC504,"28.533821,77.128227",1300,121,283
1738950459,2025-02-07T17:47:39Z,AIC504,"28.534882,77.123177",1200,121,282
1738950467,2025-02-07T17:47:47Z,AIC504,"28.536026,77.118004",1100,120,284
1738950476,2025-02-07T17:47:56Z,AIC504,"28.53722,77.112495",1025,124,283
1738950484,2025-02-07T17:48:04Z,AIC504,"28.538269,77.107384",950,125,283
1738950493,2025-02-07T17:48:13Z,AIC504,"28.539547,77.101509",825,127,283
1738950499,2025-02-07T17:48:19Z,AIC504,"28.540386,77.09758",750,127,283
1738950507,2025-02-07T17:48:27Z,AIC504,"28.541565,77.092072",650,130,283
1738950514,2025-02-07T17:48:34Z,AIC504,"28.542526,77.087524",625,128,283
1738950521,2025-02-07T17:48:41Z,AIC504,"28.54335,77.083618",575,105,283
1738950529,2025-02-07T17:48:49Z,AIC504,"28.544025,77.080544",0,72,284
1738950536,2025-02-07T17:48:56Z,AIC504,"28.54454,77.078072",0,54,284
1738950543,2025-02-07T17:49:03Z,AIC504,"28.544918,77.076553",0,38,286
1738950545,2025-02-07T17:49:05Z,AIC504,"28.545033,77.07618",0,36,292
1738950547,2025-02-07T17:49:07Z,AIC504,"28.545158,77.075851",0,33,295
1738950550,2025-02-07T17:49:10Z,AIC504,"28.545341,77.075485",0,31,298
1738950552,2025-02-07T17:49:12Z,AIC504,"28.545483,77.075203",0,30,300
1738950555,2025-02-07T17:49:15Z,AIC504,"28.545673,77.07489",0,29,303
1738950557,2025-02-07T17:49:17Z,AIC504,"28.545845,77.074623",0,29,306
1738950559,2025-02-07T17:49:19Z,AIC504,"28.546089,77.074318",0,27,312
1738950563,2025-02-07T17:49:23Z,AIC504,"28.546291,77.074066",0,25,312
1738950565,2025-02-07T17:49:25Z,AIC504,"28.546473,77.073845",0,25,312
1738950567,2025-02-07T17:49:27Z,AIC504,"28.546694,77.073616",0,24,315
1738950570,2025-02-07T17:49:30Z,AIC504,"28.546921,77.073341",0,24,315
1738950574,2025-02-07T17:49:34Z,AIC504,"28.54715,77.073082",0,19,315
1738950581,2025-02-07T17:49:41Z,AIC504,"28.547413,77.072693",0,13,303
1738950587,2025-02-07T17:49:47Z,AIC504,"28.547543,77.072266",0,12,286
1738950591,2025-02-07T17:49:51Z,AIC504,"28.54759,77.072037",0,13,281
1738950594,2025-02-07T17:49:54Z,AIC504,"28.547642,77.0718",0,14,281
1738950597,2025-02-07T17:49:57Z,AIC504,"28.547682,77.071556",0,14,281
1738950603,2025-02-07T17:50:03Z,AIC504,"28.547745,77.071281",0,15,284
1738950605,2025-02-07T17:50:05Z,AIC504,"28.547825,77.07093",0,16,284
1738950616,2025-02-07T17:50:16Z,AIC504,"28.547939,77.070374",0,17,281
1738950623,2025-02-07T17:50:23Z,AIC504,"28.548157,77.069382",0,15,284
1738950629,2025-02-07T17:50:29Z,AIC504,"28.54826,77.069115",0,10,295
1738950636,2025-02-07T17:50:36Z,AIC504,"28.54859,77.068932",0,11,343
1738950642,2025-02-07T17:50:42Z,AIC504,"28.548939,77.068985",0,12,8
1738950650,2025-02-07T17:50:50Z,AIC504,"28.549381,77.069107",0,13,11
1738950659,2025-02-07T17:50:59Z,AIC504,"28.549896,77.069252",0,14,14
1738950662,2025-02-07T17:51:02Z,AIC504,"28.550159,77.069305",0,14,11
1738950665,2025-02-07T17:51:05Z,AIC504,"28.550406,77.069359",0,15,11
1738950671,2025-02-07T17:51:11Z,AIC504,"28.550825,77.069496",0,17,16
1738950744,2025-02-07T17:52:24Z,AIC504,"28.551245,77.074165",0,0,104
1738950752,2025-02-07T17:52:32Z,AIC504,"28.551023,77.075111",0,23,104
1738950759,2025-02-07T17:52:39Z,AIC504,"28.550825,77.075989",0,22,104
1738950767,2025-02-07T17:52:47Z,AIC504,"28.55065,77.076805",0,21,104
1738950773,2025-02-07T17:52:53Z,AIC504,"28.550476,77.07753",0,22,104
1738950784,2025-02-07T17:53:04Z,AIC504,"28.550308,77.078232",0,23,104
1738950793,2025-02-07T17:53:13Z,AIC504,"28.549974,77.079689",0,24,106
1738950836,2025-02-07T17:53:56Z,AIC504,"28.548882,77.084358",0,0,104
1738950843,2025-02-07T17:54:03Z,AIC504,"28.548706,77.085106",0,20,104
1738950850,2025-02-07T17:54:10Z,AIC504,"28.548555,77.08577",0,21,104
1738950857,2025-02-07T17:54:17Z,AIC504,"28.548351,77.08667",0,22,104
1738950873,2025-02-07T17:54:33Z,AIC504,"28.547974,77.088356",0,0,104
1738950890,2025-02-07T17:54:50Z,AIC504,"28.547585,77.090019",0,0,104
1738950899,2025-02-07T17:54:59Z,AIC504,"28.547403,77.090805",0,17,104
1738950907,2025-02-07T17:55:07Z,AIC504,"28.547321,77.091248",0,10,101
1738950912,2025-02-07T17:55:12Z,AIC504,"28.547403,77.091507",0,9,67
1738950918,2025-02-07T17:55:18Z,AIC504,"28.547619,77.091713",0,10,36
1738950922,2025-02-07T17:55:22Z,AIC504,"28.547834,77.091789",0,11,19
1738950927,2025-02-07T17:55:27Z,AIC504,"28.54809,77.091858",0,13,11
1738950931,2025-02-07T17:55:31Z,AIC504,"28.548311,77.091896",0,13,8
1738950936,2025-02-07T17:55:36Z,AIC504,"28.548557,77.091827",0,10,343
1738950941,2025-02-07T17:55:41Z,AIC504,"28.548763,77.091698",0,10,331
1738950946,2025-02-07T17:55:46Z,AIC504,"28.548969,77.091568",0,11,329
1738950951,2025-02-07T17:55:51Z,AIC504,"28.549187,77.091423",0,9,329
1738950957,2025-02-07T17:55:57Z,AIC504,"28.549406,77.091278",0,8,329
1738950964,2025-02-07T17:56:04Z,AIC504,"28.549639,77.091118",0,8,329
1738950973,2025-02-07T17:56:13Z,AIC504,"28.549862,77.090973",0,6,329
1738950983,2025-02-07T17:56:23Z,AIC504,"28.550011,77.090729",0,6,295
1738950991,2025-02-07T17:56:31Z,AIC504,"28.549894,77.0905",0,7,244
1738951000,2025-02-07T17:56:40Z,AIC504,"28.549759,77.090286",0,4,236
1738951026,2025-02-07T17:57:06Z,AIC504,"28.549662,77.09008",0,1,239
