Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1741122438,2025-03-04T21:07:18Z,AIC506,"28.561882,77.090698",0,6,157
1741122445,2025-03-04T21:07:25Z,AIC506,"28.561777,77.090958",0,9,115
1741122450,2025-03-04T21:07:30Z,AIC506,"28.561729,77.091171",0,8,106
1741122456,2025-03-04T21:07:36Z,AIC506,"28.561672,77.091393",0,7,106
1741122470,2025-03-04T21:07:50Z,AIC506,"28.561556,77.091873",0,8,104
1741122475,2025-03-04T21:07:55Z,AIC506,"28.561508,77.092117",0,9,104
1741122482,2025-03-04T21:08:02Z,AIC506,"28.561432,77.092438",0,10,104
1741122489,2025-03-04T21:08:09Z,AIC506,"28.56134,77.092834",0,11,104
1741122497,2025-03-04T21:08:17Z,AIC506,"28.561249,77.093216",0,9,104
1741122504,2025-03-04T21:08:24Z,AIC506,"28.561157,77.09359",0,10,104
1741122512,2025-03-04T21:08:32Z,AIC506,"28.56109,77.093918",0,9,104
1741122519,2025-03-04T21:08:39Z,AIC506,"28.561031,77.094162",0,5,104
1741122528,2025-03-04T21:08:48Z,AIC506,"28.560974,77.094391",0,4,104
1741122541,2025-03-04T21:09:01Z,AIC506,"28.561192,77.094513",0,5,25
1741122559,2025-03-04T21:09:19Z,AIC506,"28.561403,77.094582",0,2,16
