Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1740504663,2025-02-25T17:31:03Z,AIC504,"28.031296,77.211014",9550,246,9
1740504677,2025-02-25T17:31:17Z,AIC504,"28.04599,77.213867",9300,244,9
1740504690,2025-02-25T17:31:30Z,AIC504,"28.06105,77.216721",9050,242,9
1740504703,2025-02-25T17:31:43Z,AIC504,"28.07515,77.219521",8825,240,10
1740504716,2025-02-25T17:31:56Z,AIC504,"28.08976,77.222412",8575,238,9
1740504729,2025-02-25T17:32:09Z,AIC504,"28.104052,77.225273",8350,235,9
1740504744,2025-02-25T17:32:24Z,AIC504,"28.119507,77.228233",8100,232,9
1740504757,2025-02-25T17:32:37Z,AIC504,"28.133148,77.230774",7875,230,9
1740504770,2025-02-25T17:32:50Z,AIC504,"28.14711,77.233414",7650,228,9
1740504784,2025-02-25T17:33:04Z,AIC504,"28.162102,77.236313",7425,228,9
1740504798,2025-02-25T17:33:18Z,AIC504,"28.176161,77.239059",7200,230,9
1740504811,2025-02-25T17:33:31Z,AIC504,"28.18959,77.24176",6950,229,10
1740504824,2025-02-25T17:33:44Z,AIC504,"28.203533,77.244499",6675,230,9
1740504837,2025-02-25T17:33:57Z,AIC504,"28.21669,77.24704",6500,225,9
1740504850,2025-02-25T17:34:10Z,AIC504,"28.230301,77.249664",6325,219,9
1740504863,2025-02-25T17:34:23Z,AIC504,"28.24292,77.252213",6175,211,9
1740504876,2025-02-25T17:34:36Z,AIC504,"28.255508,77.2547",5975,206,9
1740504891,2025-02-25T17:34:51Z,AIC504,"28.26915,77.257286",5750,206,9
1740504903,2025-02-25T17:35:03Z,AIC504,"28.280823,77.25956",5550,205,9
1740504917,2025-02-25T17:35:17Z,AIC504,"28.293985,77.262108",5375,205,9
1740504930,2025-02-25T17:35:30Z,AIC504,"28.306229,77.26442",5200,205,9
1740504943,2025-02-25T17:35:43Z,AIC504,"28.31875,77.266685",5025,206,9
1740504958,2025-02-25T17:35:58Z,AIC504,"28.332577,77.269104",4825,204,8
1740504964,2025-02-25T17:36:04Z,AIC504,"28.338318,77.270119",4725,204,8
1740504971,2025-02-25T17:36:11Z,AIC504,"28.344866,77.271263",4650,204,8
1740504979,2025-02-25T17:36:19Z,AIC504,"28.352509,77.272606",4525,203,8
1740504988,2025-02-25T17:36:28Z,AIC504,"28.360107,77.273926",4425,201,8
1740504996,2025-02-25T17:36:36Z,AIC504,"28.368439,77.275406",4300,198,8
1740505003,2025-02-25T17:36:43Z,AIC504,"28.373869,77.276375",4225,196,8
1740505011,2025-02-25T17:36:51Z,AIC504,"28.381485,77.277725",4125,194,8
1740505020,2025-02-25T17:37:00Z,AIC504,"28.389313,77.279099",4025,194,8
1740505028,2025-02-25T17:37:08Z,AIC504,"28.396866,77.280418",3950,195,8
1740505035,2025-02-25T17:37:15Z,AIC504,"28.402634,77.281425",3875,195,8
1740505043,2025-02-25T17:37:23Z,AIC504,"28.410412,77.282784",3750,196,8
1740505050,2025-02-25T17:37:30Z,AIC504,"28.415998,77.283752",3675,197,8
1740505058,2025-02-25T17:37:38Z,AIC504,"28.423874,77.285172",3550,197,9
1740505067,2025-02-25T17:37:47Z,AIC504,"28.43161,77.286598",3425,197,9
1740505075,2025-02-25T17:37:55Z,AIC504,"28.439135,77.287956",3350,191,9
1740505082,2025-02-25T17:38:02Z,AIC504,"28.444906,77.289032",3275,188,9
1740505090,2025-02-25T17:38:10Z,AIC504,"28.452164,77.290352",3175,188,9
1740505097,2025-02-25T17:38:17Z,AIC504,"28.457476,77.291191",3100,188,5
1740505099,2025-02-25T17:38:19Z,AIC504,"28.459385,77.291298",3050,188,3
1740505101,2025-02-25T17:38:21Z,AIC504,"28.461136,77.291199",3025,188,359
1740505103,2025-02-25T17:38:23Z,AIC504,"28.462967,77.290878",3000,187,352
1740505105,2025-02-25T17:38:25Z,AIC504,"28.464981,77.290352",2975,186,347
1740505108,2025-02-25T17:38:28Z,AIC504,"28.466555,77.289734",2950,185,342
1740505110,2025-02-25T17:38:30Z,AIC504,"28.468414,77.288765",2925,184,337
1740505112,2025-02-25T17:38:32Z,AIC504,"28.469788,77.287865",2900,182,332
1740505114,2025-02-25T17:38:34Z,AIC504,"28.471302,77.286667",2875,180,326
1740505116,2025-02-25T17:38:36Z,AIC504,"28.473024,77.285263",2850,179,324
1740505118,2025-02-25T17:38:38Z,AIC504,"28.474365,77.284065",2850,179,322
1740505121,2025-02-25T17:38:41Z,AIC504,"28.475693,77.282852",2825,179,321
1740505123,2025-02-25T17:38:43Z,AIC504,"28.477386,77.281265",2800,178,319
1740505125,2025-02-25T17:38:45Z,AIC504,"28.478378,77.280312",2775,179,319
1740505127,2025-02-25T17:38:47Z,AIC504,"28.479868,77.278748",2750,179,318
1740505130,2025-02-25T17:38:50Z,AIC504,"28.481369,77.277306",2725,178,318
1740505132,2025-02-25T17:38:52Z,AIC504,"28.48266,77.275948",2700,178,318
1740505134,2025-02-25T17:38:54Z,AIC504,"28.483887,77.274719",2700,179,317
1740505136,2025-02-25T17:38:56Z,AIC504,"28.485035,77.273521",2675,178,317
1740505138,2025-02-25T17:38:58Z,AIC504,"28.486633,77.271866",2650,178,317
1740505140,2025-02-25T17:39:00Z,AIC504,"28.487823,77.270645",2625,178,317
1740505143,2025-02-25T17:39:03Z,AIC504,"28.489038,77.269379",2600,178,317
1740505145,2025-02-25T17:39:05Z,AIC504,"28.490341,77.268005",2575,177,317
1740505147,2025-02-25T17:39:07Z,AIC504,"28.491898,77.266426",2575,178,317
1740505153,2025-02-25T17:39:13Z,AIC504,"28.49551,77.262695",2500,177,317
1740505162,2025-02-25T17:39:22Z,AIC504,"28.501007,77.256912",2450,177,317
1740505168,2025-02-25T17:39:28Z,AIC504,"28.504307,77.252571",2425,177,309
1740505170,2025-02-25T17:39:30Z,AIC504,"28.505356,77.250786",2425,174,304
1740505172,2025-02-25T17:39:32Z,AIC504,"28.50618,77.249207",2425,172,301
1740505175,2025-02-25T17:39:35Z,AIC504,"28.506868,77.24762",2425,170,298
1740505177,2025-02-25T17:39:37Z,AIC504,"28.507612,77.245842",2425,169,295
1740505179,2025-02-25T17:39:39Z,AIC504,"28.508286,77.243866",2425,168,293
1740505181,2025-02-25T17:39:41Z,AIC504,"28.508743,77.242287",2425,167,290
1740505183,2025-02-25T17:39:43Z,AIC504,"28.509247,77.240593",2425,166,288
1740505186,2025-02-25T17:39:46Z,AIC504,"28.509848,77.238358",2425,166,287
1740505188,2025-02-25T17:39:48Z,AIC504,"28.5103,77.236633",2425,166,286
1740505190,2025-02-25T17:39:50Z,AIC504,"28.510685,77.234909",2425,165,285
1740505192,2025-02-25T17:39:52Z,AIC504,"28.511057,77.233345",2425,165,285
1740505194,2025-02-25T17:39:54Z,AIC504,"28.511522,77.231354",2425,165,284
1740505196,2025-02-25T17:39:56Z,AIC504,"28.511948,77.229446",2425,165,284
1740505198,2025-02-25T17:39:58Z,AIC504,"28.512268,77.227921",2425,164,284
1740505200,2025-02-25T17:40:00Z,AIC504,"28.512634,77.226334",2425,164,284
1740505202,2025-02-25T17:40:02Z,AIC504,"28.513014,77.224731",2425,163,284
1740505205,2025-02-25T17:40:05Z,AIC504,"28.513525,77.222412",2425,162,284
1740505207,2025-02-25T17:40:07Z,AIC504,"28.513851,77.220856",2425,162,284
1740505209,2025-02-25T17:40:09Z,AIC504,"28.514223,77.219238",2425,162,284
1740505211,2025-02-25T17:40:11Z,AIC504,"28.514643,77.217514",2450,162,284
1740505213,2025-02-25T17:40:13Z,AIC504,"28.515015,77.21582",2450,162,283
1740505222,2025-02-25T17:40:22Z,AIC504,"28.516598,77.208466",2425,164,283
1740505228,2025-02-25T17:40:28Z,AIC504,"28.517715,77.203354",2400,158,284
1740505236,2025-02-25T17:40:36Z,AIC504,"28.519043,77.197227",2350,148,283
1740505244,2025-02-25T17:40:44Z,AIC504,"28.520414,77.190857",2250,142,283
1740505251,2025-02-25T17:40:51Z,AIC504,"28.521299,77.1866",2150,140,283
1740505259,2025-02-25T17:40:59Z,AIC504,"28.522602,77.180573",2050,137,283
1740505268,2025-02-25T17:41:08Z,AIC504,"28.523895,77.174515",1950,137,283
1740505276,2025-02-25T17:41:16Z,AIC504,"28.525177,77.168602",1850,138,283
1740505283,2025-02-25T17:41:23Z,AIC504,"28.526138,77.164009",1775,138,283
1740505291,2025-02-25T17:41:31Z,AIC504,"28.52742,77.157936",1650,138,283
1740505299,2025-02-25T17:41:39Z,AIC504,"28.52861,77.152176",1550,138,283
1740505308,2025-02-25T17:41:48Z,AIC504,"28.529892,77.146362",1475,138,283
1740505316,2025-02-25T17:41:56Z,AIC504,"28.531219,77.140236",1375,140,284
1740505324,2025-02-25T17:42:04Z,AIC504,"28.532547,77.134216",1275,140,284
1740505333,2025-02-25T17:42:13Z,AIC504,"28.53373,77.128601",1200,137,283
1740505339,2025-02-25T17:42:19Z,AIC504,"28.534653,77.124077",1125,138,282
1740505347,2025-02-25T17:42:27Z,AIC504,"28.535963,77.118156",1025,137,284
1740505356,2025-02-25T17:42:36Z,AIC504,"28.537174,77.112442",925,136,283
1740505362,2025-02-25T17:42:42Z,AIC504,"28.53804,77.108284",850,135,283
1740505370,2025-02-25T17:42:50Z,AIC504,"28.539322,77.102417",750,135,283
1740505379,2025-02-25T17:42:59Z,AIC504,"28.540558,77.096558",650,135,283
1740505385,2025-02-25T17:43:05Z,AIC504,"28.541502,77.092247",575,137,283
1740505394,2025-02-25T17:43:14Z,AIC504,"28.542755,77.086311",550,131,283
1740505403,2025-02-25T17:43:23Z,AIC504,"28.543854,77.081085",525,105,283
1740505410,2025-02-25T17:43:30Z,AIC504,"28.544552,77.07795",0,70,281
1740505417,2025-02-25T17:43:37Z,AIC504,"28.544952,77.076035",0,50,281
1740505426,2025-02-25T17:43:46Z,AIC504,"28.545353,77.074318",0,32,289
1740505427,2025-02-25T17:43:47Z,AIC504,"28.545433,77.074112",0,30,289
1740505435,2025-02-25T17:43:55Z,AIC504,"28.545673,77.073288",0,18,292
1740505439,2025-02-25T17:43:59Z,AIC504,"28.54582,77.072998",0,16,298
1740505441,2025-02-25T17:44:01Z,AIC504,"28.545937,77.072777",0,17,300
1740505445,2025-02-25T17:44:05Z,AIC504,"28.546053,77.072563",0,18,303
1740505449,2025-02-25T17:44:09Z,AIC504,"28.546326,77.072166",0,19,306
1740505453,2025-02-25T17:44:13Z,AIC504,"28.546612,77.0718",0,19,312
1740505457,2025-02-25T17:44:17Z,AIC504,"28.546795,77.071571",0,18,312
1740505463,2025-02-25T17:44:23Z,AIC504,"28.547148,77.071152",0,18,312
1740505467,2025-02-25T17:44:27Z,AIC504,"28.547424,77.070824",0,18,315
1740505474,2025-02-25T17:44:34Z,AIC504,"28.547653,77.070557",0,7,315
1740505482,2025-02-25T17:44:42Z,AIC504,"28.547836,77.070343",0,8,315
1740505494,2025-02-25T17:44:54Z,AIC504,"28.548033,77.069862",0,10,286
1740505498,2025-02-25T17:44:58Z,AIC504,"28.548088,77.069611",0,11,284
1740505518,2025-02-25T17:45:18Z,AIC504,"28.548218,77.069023",0,0,284
1740505531,2025-02-25T17:45:31Z,AIC504,"28.548265,77.06881",0,4,284
1740505541,2025-02-25T17:45:41Z,AIC504,"28.548363,77.06839",0,8,284
1740505548,2025-02-25T17:45:48Z,AIC504,"28.548443,77.068153",0,6,292
1740505583,2025-02-25T17:46:23Z,AIC504,"28.548916,77.067963",0,0,317
1740505626,2025-02-25T17:47:06Z,AIC504,"28.549141,77.068024",0,6,11
1740505648,2025-02-25T17:47:28Z,AIC504,"28.55032,77.068336",0,0,14
1740505656,2025-02-25T17:47:36Z,AIC504,"28.550835,77.068481",0,16,14
1740505663,2025-02-25T17:47:43Z,AIC504,"28.551268,77.068604",0,13,14
1740505670,2025-02-25T17:47:50Z,AIC504,"28.551544,77.06868",0,11,14
1740505677,2025-02-25T17:47:57Z,AIC504,"28.552048,77.068817",0,12,14
1740505705,2025-02-25T17:48:25Z,AIC504,"28.55294,77.069092",0,0,19
1740505706,2025-02-25T17:48:26Z,AIC504,"28.553152,77.069336",0,0,50
1740505715,2025-02-25T17:48:35Z,AIC504,"28.553169,77.069656",0,8,90
1740505734,2025-02-25T17:48:54Z,AIC504,"28.552956,77.070656",0,0,104
1740505742,2025-02-25T17:49:02Z,AIC504,"28.552826,77.07119",0,13,104
1740505759,2025-02-25T17:49:19Z,AIC504,"28.552559,77.072403",0,14,104
1740505774,2025-02-25T17:49:34Z,AIC504,"28.55228,77.073586",0,14,104
1740505785,2025-02-25T17:49:45Z,AIC504,"28.552128,77.074265",0,13,104
1740505791,2025-02-25T17:49:51Z,AIC504,"28.552025,77.074692",0,13,104
1740505798,2025-02-25T17:49:58Z,AIC504,"28.551922,77.07515",0,14,104
1740505805,2025-02-25T17:50:05Z,AIC504,"28.551838,77.075516",0,13,104
1740505812,2025-02-25T17:50:12Z,AIC504,"28.551722,77.076042",0,13,104
1740505819,2025-02-25T17:50:19Z,AIC504,"28.551613,77.076477",0,14,104
1740505826,2025-02-25T17:50:26Z,AIC504,"28.551487,77.077057",0,15,104
1740505833,2025-02-25T17:50:33Z,AIC504,"28.551361,77.077583",0,15,104
1740505840,2025-02-25T17:50:40Z,AIC504,"28.551245,77.078102",0,14,104
1740505849,2025-02-25T17:50:49Z,AIC504,"28.551121,77.078629",0,15,104
1740505855,2025-02-25T17:50:55Z,AIC504,"28.550983,77.079231",0,16,104
1740505863,2025-02-25T17:51:03Z,AIC504,"28.550848,77.079811",0,13,104
1740505888,2025-02-25T17:51:28Z,AIC504,"28.550779,77.080132",0,0,104
1740505913,2025-02-25T17:51:53Z,AIC504,"28.549988,77.083549",0,0,104
1740505929,2025-02-25T17:52:09Z,AIC504,"28.549759,77.084526",0,13,104
1740505936,2025-02-25T17:52:16Z,AIC504,"28.549662,77.084976",0,13,104
1740505943,2025-02-25T17:52:23Z,AIC504,"28.549553,77.085464",0,13,104
1740505950,2025-02-25T17:52:30Z,AIC504,"28.54945,77.085876",0,13,104
1740505958,2025-02-25T17:52:38Z,AIC504,"28.549324,77.086418",0,14,104
1740505965,2025-02-25T17:52:45Z,AIC504,"28.549196,77.086983",0,12,104
1740505978,2025-02-25T17:52:58Z,AIC504,"28.549032,77.087723",0,12,104
1740505988,2025-02-25T17:53:08Z,AIC504,"28.548882,77.088356",0,0,104
1740506003,2025-02-25T17:53:23Z,AIC504,"28.549032,77.087723",0,0,104
1740506011,2025-02-25T17:53:31Z,AIC504,"28.548532,77.08989",0,13,104
1740506018,2025-02-25T17:53:38Z,AIC504,"28.54842,77.090363",0,0,104
1740506026,2025-02-25T17:53:46Z,AIC504,"28.548323,77.090752",0,11,106
1740506034,2025-02-25T17:53:54Z,AIC504,"28.548241,77.091187",0,9,98
1740506040,2025-02-25T17:54:00Z,AIC504,"28.548317,77.091446",0,8,70
1740506048,2025-02-25T17:54:08Z,AIC504,"28.548546,77.091644",0,9,33
1740506052,2025-02-25T17:54:12Z,AIC504,"28.548754,77.091667",0,10,8
1740506058,2025-02-25T17:54:18Z,AIC504,"28.548986,77.091553",0,8,337
1740506065,2025-02-25T17:54:25Z,AIC504,"28.549187,77.091423",0,7,331
1740506073,2025-02-25T17:54:33Z,AIC504,"28.549406,77.091278",0,7,331
1740506084,2025-02-25T17:54:44Z,AIC504,"28.549625,77.091133",0,4,329
1740506097,2025-02-25T17:54:57Z,AIC504,"28.549707,77.090919",0,5,286
1740506113,2025-02-25T17:55:13Z,AIC504,"28.549519,77.090698",0,4,236
1740506153,2025-02-25T17:55:53Z,AIC504,"28.549347,77.090324",0,0,239
