Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1733161511,2024-12-02T17:45:11Z,AIC2886,"28.467066,77.412842",4575,181,313
1733161513,2024-12-02T17:45:13Z,AIC2886,"28.468184,77.411392",4575,180,311
1733161517,2024-12-02T17:45:17Z,AIC2886,"28.469812,77.409126",4550,179,306
1733161519,2024-12-02T17:45:19Z,AIC2886,"28.470749,77.407555",4525,178,303
1733161521,2024-12-02T17:45:21Z,AIC2886,"28.471954,77.405357",4500,178,300
1733161523,2024-12-02T17:45:23Z,AIC2886,"28.472746,77.403687",4500,177,298
1733161525,2024-12-02T17:45:25Z,AIC2886,"28.473312,77.402435",4475,176,295
1733161527,2024-12-02T17:45:27Z,AIC2886,"28.474049,77.40062",4450,177,292
1733161529,2024-12-02T17:45:29Z,AIC2886,"28.474934,77.398087",4450,177,290
1733161531,2024-12-02T17:45:31Z,AIC2886,"28.475445,77.396309",4425,177,288
1733161535,2024-12-02T17:45:35Z,AIC2886,"28.476143,77.393784",4400,177,286
1733161537,2024-12-02T17:45:37Z,AIC2886,"28.476749,77.391411",4375,177,285
1733161539,2024-12-02T17:45:39Z,AIC2886,"28.477112,77.389969",4375,177,285
1733161541,2024-12-02T17:45:41Z,AIC2886,"28.477633,77.387749",4350,178,285
1733161543,2024-12-02T17:45:43Z,AIC2886,"28.478052,77.385918",4325,177,284
1733161546,2024-12-02T17:45:46Z,AIC2886,"28.478622,77.383575",4300,178,284
1733161548,2024-12-02T17:45:48Z,AIC2886,"28.479076,77.381714",4300,177,284
1733161550,2024-12-02T17:45:50Z,AIC2886,"28.479588,77.379562",4275,177,284
1733161552,2024-12-02T17:45:52Z,AIC2886,"28.480007,77.377838",4250,177,284
1733161554,2024-12-02T17:45:54Z,AIC2886,"28.480379,77.376167",4250,176,285
1733161556,2024-12-02T17:45:56Z,AIC2886,"28.480844,77.374283",4225,176,284
1733161558,2024-12-02T17:45:58Z,AIC2886,"28.481358,77.372078",4200,173,284
1733161565,2024-12-02T17:46:05Z,AIC2886,"28.482615,77.366478",4150,170,284
1733161574,2024-12-02T17:46:14Z,AIC2886,"28.484207,77.359329",4100,167,284
1733161581,2024-12-02T17:46:21Z,AIC2886,"28.485626,77.352997",4050,166,284
1733161588,2024-12-02T17:46:28Z,AIC2886,"28.486897,77.347198",3975,165,283
1733161596,2024-12-02T17:46:36Z,AIC2886,"28.488419,77.339844",3925,166,283
1733161603,2024-12-02T17:46:43Z,AIC2886,"28.48955,77.334381",3850,166,283
1733161612,2024-12-02T17:46:52Z,AIC2886,"28.491226,77.326569",3775,165,283
1733161620,2024-12-02T17:47:00Z,AIC2886,"28.49263,77.320038",3725,166,283
1733161626,2024-12-02T17:47:06Z,AIC2886,"28.493788,77.314613",3675,166,283
1733161633,2024-12-02T17:47:13Z,AIC2886,"28.49501,77.308998",3600,167,283
1733161641,2024-12-02T17:47:21Z,AIC2886,"28.496613,77.301598",3525,168,283
1733161649,2024-12-02T17:47:29Z,AIC2886,"28.497931,77.295227",3475,167,283
1733161656,2024-12-02T17:47:36Z,AIC2886,"28.499327,77.288658",3400,166,283
1733161663,2024-12-02T17:47:43Z,AIC2886,"28.500584,77.282898",3350,166,283
1733161670,2024-12-02T17:47:50Z,AIC2886,"28.501694,77.277618",3300,166,283
1733161678,2024-12-02T17:47:58Z,AIC2886,"28.503387,77.269958",3225,165,283
1733161685,2024-12-02T17:48:05Z,AIC2886,"28.504669,77.264099",3175,164,283
1733161692,2024-12-02T17:48:12Z,AIC2886,"28.505751,77.258926",3125,164,283
1733161700,2024-12-02T17:48:20Z,AIC2886,"28.507416,77.251419",3050,162,283
1733161707,2024-12-02T17:48:27Z,AIC2886,"28.508497,77.246384",3000,162,283
1733161714,2024-12-02T17:48:34Z,AIC2886,"28.509754,77.240669",2950,162,283
1733161722,2024-12-02T17:48:42Z,AIC2886,"28.511198,77.233833",2875,162,283
1733161730,2024-12-02T17:48:50Z,AIC2886,"28.512772,77.226547",2800,162,283
1733161738,2024-12-02T17:48:58Z,AIC2886,"28.51399,77.220695",2750,162,283
1733161745,2024-12-02T17:49:05Z,AIC2886,"28.515198,77.21508",2700,161,283
1733161755,2024-12-02T17:49:15Z,AIC2886,"28.517166,77.206001",2600,158,283
1733161763,2024-12-02T17:49:23Z,AIC2886,"28.518414,77.200172",2525,152,283
1733161771,2024-12-02T17:49:31Z,AIC2886,"28.519577,77.194519",2450,146,283
1733161780,2024-12-02T17:49:40Z,AIC2886,"28.521103,77.187408",2300,137,283
1733161787,2024-12-02T17:49:47Z,AIC2886,"28.522156,77.182549",2225,132,283
1733161796,2024-12-02T17:49:56Z,AIC2886,"28.523394,77.176582",2125,127,283
1733161805,2024-12-02T17:50:05Z,AIC2886,"28.524765,77.170662",2025,125,284
1733161815,2024-12-02T17:50:15Z,AIC2886,"28.526001,77.16468",1900,125,283
1733161823,2024-12-02T17:50:23Z,AIC2886,"28.527164,77.159187",1800,124,283
1733161832,2024-12-02T17:50:32Z,AIC2886,"28.528381,77.153336",1700,124,283
1733161841,2024-12-02T17:50:41Z,AIC2886,"28.529585,77.14772",1625,124,283
1733161849,2024-12-02T17:50:49Z,AIC2886,"28.530716,77.142616",1550,124,283
1733161858,2024-12-02T17:50:58Z,AIC2886,"28.531952,77.136909",1450,125,283
1733161868,2024-12-02T17:51:08Z,AIC2886,"28.533216,77.131027",1350,126,283
1733161874,2024-12-02T17:51:14Z,AIC2886,"28.534149,77.126717",1275,126,282
1733161884,2024-12-02T17:51:24Z,AIC2886,"28.535452,77.120575",1175,125,283
1733161890,2024-12-02T17:51:30Z,AIC2886,"28.536346,77.11647",1100,124,283
1733161899,2024-12-02T17:51:39Z,AIC2886,"28.537582,77.110504",1000,123,283
1733161908,2024-12-02T17:51:48Z,AIC2886,"28.538755,77.104958",900,124,283
1733161918,2024-12-02T17:51:58Z,AIC2886,"28.539963,77.099251",800,126,283
1733161926,2024-12-02T17:52:06Z,AIC2886,"28.541224,77.093216",675,128,283
1733161935,2024-12-02T17:52:15Z,AIC2886,"28.542435,77.087685",650,111,283
1733161943,2024-12-02T17:52:23Z,AIC2886,"28.54319,77.084129",0,78,284
1733161951,2024-12-02T17:52:31Z,AIC2886,"28.543774,77.081398",0,59,284
1733161958,2024-12-02T17:52:38Z,AIC2886,"28.544226,77.079361",0,49,281
1733161964,2024-12-02T17:52:44Z,AIC2886,"28.544518,77.07795",0,45,284
1733161971,2024-12-02T17:52:51Z,AIC2886,"28.544867,77.0765",0,38,289
1733161973,2024-12-02T17:52:53Z,AIC2886,"28.544983,77.076149",0,37,292
1733161976,2024-12-02T17:52:56Z,AIC2886,"28.54525,77.075539",0,36,300
1733161978,2024-12-02T17:52:58Z,AIC2886,"28.545414,77.075233",0,36,303
1733161981,2024-12-02T17:53:01Z,AIC2886,"28.545696,77.074783",0,36,309
1733161983,2024-12-02T17:53:03Z,AIC2886,"28.545914,77.074509",0,35,312
1733161985,2024-12-02T17:53:05Z,AIC2886,"28.54612,77.074242",0,32,312
1733161987,2024-12-02T17:53:07Z,AIC2886,"28.546303,77.074028",0,31,312
1733161989,2024-12-02T17:53:09Z,AIC2886,"28.546484,77.073814",0,28,312
1733161993,2024-12-02T17:53:13Z,AIC2886,"28.546829,77.073395",0,23,315
1733161997,2024-12-02T17:53:17Z,AIC2886,"28.547092,77.07309",0,16,315
1733162001,2024-12-02T17:53:21Z,AIC2886,"28.547264,77.072884",0,11,312
1733162008,2024-12-02T17:53:28Z,AIC2886,"28.547449,77.072525",0,11,289
1733162013,2024-12-02T17:53:33Z,AIC2886,"28.547493,77.072304",0,12,284
1733162016,2024-12-02T17:53:36Z,AIC2886,"28.547539,77.072075",0,13,284
1733162019,2024-12-02T17:53:39Z,AIC2886,"28.54759,77.071869",0,11,284
1733162024,2024-12-02T17:53:44Z,AIC2886,"28.547699,77.07164",0,11,303
1733162028,2024-12-02T17:53:48Z,AIC2886,"28.547916,77.071533",0,11,334
1733162032,2024-12-02T17:53:52Z,AIC2886,"28.548136,77.071571",0,13,8
1733162036,2024-12-02T17:53:56Z,AIC2886,"28.548393,77.07164",0,13,14
1733162041,2024-12-02T17:54:01Z,AIC2886,"28.548649,77.071709",0,14,14
1733162046,2024-12-02T17:54:06Z,AIC2886,"28.548986,77.0718",0,14,14
1733162049,2024-12-02T17:54:09Z,AIC2886,"28.54921,77.071861",0,14,14
1733162053,2024-12-02T17:54:13Z,AIC2886,"28.549461,77.07193",0,14,14
1733162061,2024-12-02T17:54:21Z,AIC2886,"28.550022,77.072098",0,17,14
1733162071,2024-12-02T17:54:31Z,AIC2886,"28.550825,77.072311",0,15,14
1733162079,2024-12-02T17:54:39Z,AIC2886,"28.551212,77.072418",0,9,14
1733162086,2024-12-02T17:54:46Z,AIC2886,"28.551441,77.072594",0,8,39
1733162094,2024-12-02T17:54:54Z,AIC2886,"28.551489,77.072929",0,8,87
1733162100,2024-12-02T17:55:00Z,AIC2886,"28.55143,77.073212",0,9,104
1733162110,2024-12-02T17:55:10Z,AIC2886,"28.551302,77.073753",0,0,104
1733162117,2024-12-02T17:55:17Z,AIC2886,"28.551201,77.07415",0,12,104
1733162124,2024-12-02T17:55:24Z,AIC2886,"28.551109,77.0746",0,13,104
1733162131,2024-12-02T17:55:31Z,AIC2886,"28.550964,77.07515",0,15,104
1733162138,2024-12-02T17:55:38Z,AIC2886,"28.550848,77.075699",0,15,104
1733162145,2024-12-02T17:55:45Z,AIC2886,"28.550709,77.076294",0,16,104
1733162152,2024-12-02T17:55:52Z,AIC2886,"28.55057,77.076889",0,18,104
1733162159,2024-12-02T17:55:59Z,AIC2886,"28.550411,77.077545",0,15,104
1733162167,2024-12-02T17:56:07Z,AIC2886,"28.550289,77.078102",0,11,104
1733162176,2024-12-02T17:56:16Z,AIC2886,"28.550255,77.078506",0,8,87
1733162188,2024-12-02T17:56:28Z,AIC2886,"28.55056,77.078796",0,0,28
1733162195,2024-12-02T17:56:35Z,AIC2886,"28.550907,77.07888",0,10,14
1733162215,2024-12-02T17:56:55Z,AIC2886,"28.551785,77.079193",0,9,25
1733162230,2024-12-02T17:57:10Z,AIC2886,"28.552153,77.079819",0,10,59
1733162251,2024-12-02T17:57:31Z,AIC2886,"28.552698,77.080887",0,0,59
1733162260,2024-12-02T17:57:40Z,AIC2886,"28.552917,77.081306",0,9,59
1733162322,2024-12-02T17:58:42Z,AIC2886,"28.553101,77.083061",0,3,149
