Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1737050413,2025-01-16T18:00:13Z,AIC2886,"28.47633,77.302391",2375,173,314
1737050415,2025-01-16T18:00:15Z,AIC2886,"28.477432,77.301125",2375,171,313
1737050417,2025-01-16T18:00:17Z,AIC2886,"28.478798,77.299484",2350,170,313
1737050420,2025-01-16T18:00:20Z,AIC2886,"28.479904,77.298164",2350,168,313
1737050422,2025-01-16T18:00:22Z,AIC2886,"28.481049,77.296844",2350,164,313
1737050428,2025-01-16T18:00:28Z,AIC2886,"28.48439,77.292885",2350,161,313
1737050435,2025-01-16T18:00:35Z,AIC2886,"28.487688,77.288979",2350,161,313
1737050444,2025-01-16T18:00:44Z,AIC2886,"28.492264,77.283592",2350,161,313
1737050450,2025-01-16T18:00:50Z,AIC2886,"28.495882,77.279396",2325,161,313
1737050457,2025-01-16T18:00:57Z,AIC2886,"28.499094,77.275032",2325,161,308
1737050459,2025-01-16T18:00:59Z,AIC2886,"28.499979,77.273682",2325,162,304
1737050461,2025-01-16T18:01:01Z,AIC2886,"28.500771,77.272232",2325,163,301
1737050463,2025-01-16T18:01:03Z,AIC2886,"28.501701,77.270454",2325,163,298
1737050466,2025-01-16T18:01:06Z,AIC2886,"28.502493,77.268677",2325,163,296
1737050468,2025-01-16T18:01:08Z,AIC2886,"28.503098,77.267113",2325,164,294
1737050470,2025-01-16T18:01:10Z,AIC2886,"28.503841,77.265015",2325,163,290
1737050472,2025-01-16T18:01:12Z,AIC2886,"28.504261,77.263725",2325,164,288
1737050474,2025-01-16T18:01:14Z,AIC2886,"28.50482,77.26178",2325,164,287
1737050477,2025-01-16T18:01:17Z,AIC2886,"28.50531,77.259819",2325,164,286
1737050479,2025-01-16T18:01:19Z,AIC2886,"28.505705,77.258179",2325,164,285
1737050481,2025-01-16T18:01:21Z,AIC2886,"28.506216,77.256126",2325,164,285
1737050483,2025-01-16T18:01:23Z,AIC2886,"28.506636,77.254242",2325,165,284
1737050485,2025-01-16T18:01:25Z,AIC2886,"28.507004,77.25264",2325,165,284
1737050487,2025-01-16T18:01:27Z,AIC2886,"28.507416,77.250946",2325,165,284
1737050490,2025-01-16T18:01:30Z,AIC2886,"28.507828,77.249046",2325,165,284
1737050492,2025-01-16T18:01:32Z,AIC2886,"28.508219,77.247299",2325,165,284
1737050494,2025-01-16T18:01:34Z,AIC2886,"28.508606,77.245613",2325,165,284
1737050496,2025-01-16T18:01:36Z,AIC2886,"28.509018,77.243767",2325,164,284
1737050498,2025-01-16T18:01:38Z,AIC2886,"28.509384,77.242126",2325,165,283
1737050500,2025-01-16T18:01:40Z,AIC2886,"28.509848,77.239975",2325,165,283
1737050502,2025-01-16T18:01:42Z,AIC2886,"28.510208,77.238167",2325,165,283
1737050509,2025-01-16T18:01:49Z,AIC2886,"28.511383,77.232811",2325,164,283
1737050517,2025-01-16T18:01:57Z,AIC2886,"28.512827,77.225861",2325,154,283
1737050524,2025-01-16T18:02:04Z,AIC2886,"28.513897,77.220856",2325,149,283
1737050532,2025-01-16T18:02:12Z,AIC2886,"28.515341,77.214287",2350,147,284
1737050539,2025-01-16T18:02:19Z,AIC2886,"28.516365,77.209541",2325,147,283
1737050547,2025-01-16T18:02:27Z,AIC2886,"28.517807,77.203094",2325,148,284
1737050556,2025-01-16T18:02:36Z,AIC2886,"28.51918,77.196754",2325,144,283
1737050564,2025-01-16T18:02:44Z,AIC2886,"28.52037,77.190948",2225,139,283
1737050573,2025-01-16T18:02:53Z,AIC2886,"28.521578,77.18515",2100,134,283
1737050579,2025-01-16T18:02:59Z,AIC2886,"28.522522,77.180801",2025,132,283
1737050587,2025-01-16T18:03:07Z,AIC2886,"28.52372,77.175346",1950,131,284
1737050596,2025-01-16T18:03:16Z,AIC2886,"28.524977,77.169373",1825,132,283
1737050602,2025-01-16T18:03:22Z,AIC2886,"28.525862,77.165276",1750,132,283
1737050610,2025-01-16T18:03:30Z,AIC2886,"28.527054,77.159622",1650,132,283
1737050619,2025-01-16T18:03:39Z,AIC2886,"28.528244,77.153969",1550,130,283
1737050625,2025-01-16T18:03:45Z,AIC2886,"28.529114,77.149849",1475,130,283
1737050633,2025-01-16T18:03:53Z,AIC2886,"28.530376,77.144058",1400,129,283
1737050642,2025-01-16T18:04:02Z,AIC2886,"28.531588,77.138565",1300,129,283
1737050650,2025-01-16T18:04:10Z,AIC2886,"28.532776,77.133057",1200,128,283
1737050659,2025-01-16T18:04:19Z,AIC2886,"28.533915,77.127632",1100,127,283
1737050667,2025-01-16T18:04:27Z,AIC2886,"28.535156,77.121857",1000,128,283
1737050676,2025-01-16T18:04:36Z,AIC2886,"28.536346,77.116203",900,128,283
1737050684,2025-01-16T18:04:44Z,AIC2886,"28.537491,77.110977",825,127,284
1737050693,2025-01-16T18:04:53Z,AIC2886,"28.538681,77.105484",725,126,283
1737050701,2025-01-16T18:05:01Z,AIC2886,"28.539871,77.099777",625,126,283
1737050708,2025-01-16T18:05:08Z,AIC2886,"28.540804,77.095322",550,128,283
1737050716,2025-01-16T18:05:16Z,AIC2886,"28.541931,77.089958",450,126,283
1737050726,2025-01-16T18:05:26Z,AIC2886,"28.54311,77.08445",0,100,281
1737050734,2025-01-16T18:05:34Z,AIC2886,"28.543842,77.081055",0,70,284
1737050741,2025-01-16T18:05:41Z,AIC2886,"28.544323,77.078796",0,55,284
1737050748,2025-01-16T18:05:48Z,AIC2886,"28.544701,77.07711",0,39,286
1737050753,2025-01-16T18:05:53Z,AIC2886,"28.544912,77.076294",0,35,289
1737050755,2025-01-16T18:05:55Z,AIC2886,"28.545033,77.075958",0,34,292
1737050756,2025-01-16T18:05:56Z,AIC2886,"28.545145,77.075714",0,32,298
1737050758,2025-01-16T18:05:58Z,AIC2886,"28.545307,77.075401",0,31,300
1737050760,2025-01-16T18:06:00Z,AIC2886,"28.545479,77.075089",0,31,303
1737050762,2025-01-16T18:06:02Z,AIC2886,"28.545639,77.074837",0,29,309
1737050764,2025-01-16T18:06:04Z,AIC2886,"28.545822,77.0746",0,28,309
1737050768,2025-01-16T18:06:08Z,AIC2886,"28.546143,77.074203",0,28,312
1737050770,2025-01-16T18:06:10Z,AIC2886,"28.546322,77.07399",0,27,312
1737050774,2025-01-16T18:06:14Z,AIC2886,"28.546555,77.073685",0,25,312
1737050776,2025-01-16T18:06:16Z,AIC2886,"28.54681,77.073402",0,22,315
1737050780,2025-01-16T18:06:20Z,AIC2886,"28.54702,77.073143",0,18,315
1737050787,2025-01-16T18:06:27Z,AIC2886,"28.547321,77.072746",0,12,306
1737050791,2025-01-16T18:06:31Z,AIC2886,"28.547413,77.072525",0,12,295
1737050794,2025-01-16T18:06:34Z,AIC2886,"28.547482,77.072289",0,13,286
1737050799,2025-01-16T18:06:39Z,AIC2886,"28.547531,77.072037",0,11,284
1737050803,2025-01-16T18:06:43Z,AIC2886,"28.547607,77.071785",0,11,292
1737050809,2025-01-16T18:06:49Z,AIC2886,"28.547836,77.071571",0,12,326
1737050814,2025-01-16T18:06:54Z,AIC2886,"28.548101,77.071571",0,13,2
1737050818,2025-01-16T18:06:58Z,AIC2886,"28.548328,77.071625",0,14,11
1737050828,2025-01-16T18:07:08Z,AIC2886,"28.548889,77.07177",0,14,14
1737050835,2025-01-16T18:07:15Z,AIC2886,"28.549498,77.071945",0,0,14
1737050839,2025-01-16T18:07:19Z,AIC2886,"28.549747,77.072006",0,15,14
1737050843,2025-01-16T18:07:23Z,AIC2886,"28.550056,77.072105",0,16,14
1737050851,2025-01-16T18:07:31Z,AIC2886,"28.550592,77.072258",0,11,14
1737050858,2025-01-16T18:07:38Z,AIC2886,"28.550858,77.072327",0,9,14
1737050865,2025-01-16T18:07:45Z,AIC2886,"28.55114,77.072403",0,10,14
1737050883,2025-01-16T18:08:03Z,AIC2886,"28.551418,77.073196",0,0,98
1737050891,2025-01-16T18:08:11Z,AIC2886,"28.551336,77.073563",0,11,104
1737050897,2025-01-16T18:08:17Z,AIC2886,"28.551245,77.073936",0,12,104
1737050906,2025-01-16T18:08:26Z,AIC2886,"28.551086,77.074608",0,14,104
1737050913,2025-01-16T18:08:33Z,AIC2886,"28.550995,77.075005",0,14,104
1737050921,2025-01-16T18:08:41Z,AIC2886,"28.550837,77.075699",0,15,104
1737050928,2025-01-16T18:08:48Z,AIC2886,"28.550709,77.076279",0,16,104
1737050935,2025-01-16T18:08:55Z,AIC2886,"28.550571,77.076813",0,17,104
1737050942,2025-01-16T18:09:02Z,AIC2886,"28.5504,77.077583",0,19,104
1737050949,2025-01-16T18:09:09Z,AIC2886,"28.550243,77.078232",0,20,104
1737050957,2025-01-16T18:09:17Z,AIC2886,"28.550045,77.079109",0,21,104
1737050966,2025-01-16T18:09:26Z,AIC2886,"28.549812,77.080116",0,21,104
1737050986,2025-01-16T18:09:46Z,AIC2886,"28.549438,77.081757",0,0,104
1737051004,2025-01-16T18:10:04Z,AIC2886,"28.549198,77.082825",0,0,98
1737051083,2025-01-16T18:11:23Z,AIC2886,"28.551546,77.085236",0,0,67
