Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1732556895,2024-11-25T17:48:15Z,AIC2886,"28.545506,77.075058",0,44,300
1732556897,2024-11-25T17:48:17Z,AIC2886,"28.545719,77.07473",0,43,306
1732556900,2024-11-25T17:48:20Z,AIC2886,"28.546112,77.074249",0,38,312
1732556902,2024-11-25T17:48:22Z,AIC2886,"28.546322,77.07399",0,35,312
1732556906,2024-11-25T17:48:26Z,AIC2886,"28.546715,77.073532",0,30,312
1732556909,2024-11-25T17:48:29Z,AIC2886,"28.546955,77.073235",0,25,312
1732556912,2024-11-25T17:48:32Z,AIC2886,"28.547136,77.073021",0,20,312
1732556919,2024-11-25T17:48:39Z,AIC2886,"28.547379,77.072708",0,11,306
1732556924,2024-11-25T17:48:44Z,AIC2886,"28.547462,77.072441",0,11,286
1732556929,2024-11-25T17:48:49Z,AIC2886,"28.547527,77.072113",0,13,284
1732556932,2024-11-25T17:48:52Z,AIC2886,"28.547573,77.071907",0,13,284
1732556936,2024-11-25T17:48:56Z,AIC2886,"28.547636,77.071625",0,14,284
1732556940,2024-11-25T17:49:00Z,AIC2886,"28.547699,77.071335",0,15,284
1732556943,2024-11-25T17:49:03Z,AIC2886,"28.547745,77.071129",0,16,284
1732556946,2024-11-25T17:49:06Z,AIC2886,"28.547802,77.070847",0,16,284
1732556950,2024-11-25T17:49:10Z,AIC2886,"28.547871,77.070557",0,17,284
1732556958,2024-11-25T17:49:18Z,AIC2886,"28.548033,77.069778",0,19,284
1732556965,2024-11-25T17:49:25Z,AIC2886,"28.548157,77.069183",0,19,284
1732556973,2024-11-25T17:49:33Z,AIC2886,"28.548288,77.068565",0,11,284
1732556981,2024-11-25T17:49:41Z,AIC2886,"28.548357,77.068268",0,6,284
1732556991,2024-11-25T17:49:51Z,AIC2886,"28.548428,77.068054",0,5,295
1732557006,2024-11-25T17:50:06Z,AIC2886,"28.548683,77.067894",0,5,340
1732557024,2024-11-25T17:50:24Z,AIC2886,"28.548904,77.067963",0,2,11
1732557080,2024-11-25T17:51:20Z,AIC2886,"28.549164,77.068024",0,7,14
1732557087,2024-11-25T17:51:27Z,AIC2886,"28.54944,77.068108",0,10,14
1732557094,2024-11-25T17:51:34Z,AIC2886,"28.549816,77.068222",0,14,14
1732557102,2024-11-25T17:51:42Z,AIC2886,"28.550365,77.068367",0,16,14
1732557109,2024-11-25T17:51:49Z,AIC2886,"28.550892,77.068512",0,20,14
1732557116,2024-11-25T17:51:56Z,AIC2886,"28.551594,77.068718",0,21,14
1732557124,2024-11-25T17:52:04Z,AIC2886,"28.552242,77.068893",0,0,14
1732557133,2024-11-25T17:52:13Z,AIC2886,"28.55278,77.069054",0,13,16
1732557139,2024-11-25T17:52:19Z,AIC2886,"28.553036,77.069229",0,11,36
1732557145,2024-11-25T17:52:25Z,AIC2886,"28.553135,77.06958",0,12,87
1732557152,2024-11-25T17:52:32Z,AIC2886,"28.553059,77.070061",0,13,104
1732557156,2024-11-25T17:52:36Z,AIC2886,"28.55299,77.070358",0,14,104
1732557160,2024-11-25T17:52:40Z,AIC2886,"28.552931,77.070587",0,14,104
1732557165,2024-11-25T17:52:45Z,AIC2886,"28.552837,77.070992",0,15,106
1732557169,2024-11-25T17:52:49Z,AIC2886,"28.552757,77.071297",0,15,104
1732557178,2024-11-25T17:52:58Z,AIC2886,"28.552597,77.072021",0,16,104
1732557185,2024-11-25T17:53:05Z,AIC2886,"28.552494,77.072502",0,16,104
1732557193,2024-11-25T17:53:13Z,AIC2886,"28.552338,77.073143",0,16,104
1732557202,2024-11-25T17:53:22Z,AIC2886,"28.552176,77.07386",0,16,104
1732557212,2024-11-25T17:53:32Z,AIC2886,"28.552025,77.074516",0,0,104
1732557218,2024-11-25T17:53:38Z,AIC2886,"28.551943,77.074883",0,12,104
1732557225,2024-11-25T17:53:45Z,AIC2886,"28.551838,77.075325",0,12,104
1732557232,2024-11-25T17:53:52Z,AIC2886,"28.55175,77.075706",0,11,104
1732557237,2024-11-25T17:53:57Z,AIC2886,"28.55171,77.075928",0,9,98
1732557243,2024-11-25T17:54:03Z,AIC2886,"28.551773,77.07618",0,10,64
1732557249,2024-11-25T17:54:09Z,AIC2886,"28.551989,77.076385",0,10,33
1732557256,2024-11-25T17:54:16Z,AIC2886,"28.552288,77.0765",0,10,14
1732557263,2024-11-25T17:54:23Z,AIC2886,"28.55257,77.076576",0,11,14
1732557268,2024-11-25T17:54:28Z,AIC2886,"28.552851,77.07666",0,11,14
1732557273,2024-11-25T17:54:33Z,AIC2886,"28.553059,77.076729",0,11,14
1732557279,2024-11-25T17:54:39Z,AIC2886,"28.553364,77.076813",0,12,14
1732557287,2024-11-25T17:54:47Z,AIC2886,"28.553839,77.076958",0,14,14
1732557294,2024-11-25T17:54:54Z,AIC2886,"28.554268,77.07708",0,12,14
1732557302,2024-11-25T17:55:02Z,AIC2886,"28.554497,77.077148",0,7,14
1732557313,2024-11-25T17:55:13Z,AIC2886,"28.554703,77.077209",0,3,14
1732557334,2024-11-25T17:55:34Z,AIC2886,"28.554911,77.077263",0,3,14
1732557349,2024-11-25T17:55:49Z,AIC2886,"28.555115,77.077347",0,4,16
1732557360,2024-11-25T17:56:00Z,AIC2886,"28.55534,77.077415",0,5,16
1732557369,2024-11-25T17:56:09Z,AIC2886,"28.555573,77.077477",0,6,14
1732557379,2024-11-25T17:56:19Z,AIC2886,"28.555805,77.077545",0,6,14
1732557389,2024-11-25T17:56:29Z,AIC2886,"28.556087,77.077621",0,7,14
1732557395,2024-11-25T17:56:35Z,AIC2886,"28.556316,77.07769",0,8,14
1732557403,2024-11-25T17:56:43Z,AIC2886,"28.556568,77.077766",0,8,14
1732557411,2024-11-25T17:56:51Z,AIC2886,"28.556877,77.077858",0,9,14
1732557419,2024-11-25T17:56:59Z,AIC2886,"28.557203,77.07795",0,10,14
1732557426,2024-11-25T17:57:06Z,AIC2886,"28.557472,77.078033",0,10,14
1732557433,2024-11-25T17:57:13Z,AIC2886,"28.557808,77.078125",0,11,14
1732557440,2024-11-25T17:57:20Z,AIC2886,"28.558159,77.078232",0,11,14
1732557447,2024-11-25T17:57:27Z,AIC2886,"28.558491,77.078323",0,12,14
1732557455,2024-11-25T17:57:35Z,AIC2886,"28.558914,77.078453",0,13,14
1732557462,2024-11-25T17:57:42Z,AIC2886,"28.559349,77.078583",0,13,14
1732557469,2024-11-25T17:57:49Z,AIC2886,"28.559647,77.078682",0,11,14
1732557476,2024-11-25T17:57:56Z,AIC2886,"28.559984,77.078773",0,10,14
1732557483,2024-11-25T17:58:03Z,AIC2886,"28.560265,77.078865",0,10,14
1732557491,2024-11-25T17:58:11Z,AIC2886,"28.560608,77.078957",0,9,14
1732557498,2024-11-25T17:58:18Z,AIC2886,"28.560858,77.079041",0,10,14
1732557505,2024-11-25T17:58:25Z,AIC2886,"28.561195,77.079132",0,10,14
1732557514,2024-11-25T17:58:34Z,AIC2886,"28.561523,77.079231",0,9,14
1732557521,2024-11-25T17:58:41Z,AIC2886,"28.561789,77.079308",0,9,14
1732557529,2024-11-25T17:58:49Z,AIC2886,"28.562115,77.079407",0,10,14
1732557537,2024-11-25T17:58:57Z,AIC2886,"28.56245,77.079498",0,9,14
1732557544,2024-11-25T17:59:04Z,AIC2886,"28.562737,77.07959",0,9,16
1732557552,2024-11-25T17:59:12Z,AIC2886,"28.563034,77.079681",0,10,14
1732557560,2024-11-25T17:59:20Z,AIC2886,"28.563389,77.079788",0,9,14
1732557570,2024-11-25T17:59:30Z,AIC2886,"28.563606,77.08004",0,8,61
1732557576,2024-11-25T17:59:36Z,AIC2886,"28.563627,77.080307",0,8,92
1732557582,2024-11-25T17:59:42Z,AIC2886,"28.56356,77.080544",0,8,106
1732557588,2024-11-25T17:59:48Z,AIC2886,"28.563503,77.080765",0,8,104
1732557597,2024-11-25T17:59:57Z,AIC2886,"28.563435,77.081085",0,8,104
1732557604,2024-11-25T18:00:04Z,AIC2886,"28.563377,77.08136",0,8,104
1732557612,2024-11-25T18:00:12Z,AIC2886,"28.563313,77.081642",0,7,104
1732557620,2024-11-25T18:00:20Z,AIC2886,"28.563251,77.081917",0,7,104
1732557626,2024-11-25T18:00:26Z,AIC2886,"28.563196,77.082153",0,8,104
1732557633,2024-11-25T18:00:33Z,AIC2886,"28.563137,77.082428",0,8,104
1732557640,2024-11-25T18:00:40Z,AIC2886,"28.56308,77.082664",0,8,104
1732557647,2024-11-25T18:00:47Z,AIC2886,"28.563011,77.082954",0,8,104
1732557654,2024-11-25T18:00:54Z,AIC2886,"28.562941,77.083244",0,8,104
1732557661,2024-11-25T18:01:01Z,AIC2886,"28.562893,77.083473",0,8,104
1732557669,2024-11-25T18:01:09Z,AIC2886,"28.562813,77.083809",0,9,104
1732557679,2024-11-25T18:01:19Z,AIC2886,"28.562714,77.084251",0,9,104
1732557686,2024-11-25T18:01:26Z,AIC2886,"28.562656,77.084503",0,9,104
1732557692,2024-11-25T18:01:32Z,AIC2886,"28.562569,77.084793",0,9,112
1732557698,2024-11-25T18:01:38Z,AIC2886,"28.562428,77.085022",0,9,129
1732557705,2024-11-25T18:01:45Z,AIC2886,"28.562199,77.085205",0,9,146
1732557713,2024-11-25T18:01:53Z,AIC2886,"28.561951,77.085411",0,9,146
1732557720,2024-11-25T18:02:00Z,AIC2886,"28.561695,77.085609",0,10,143
1732557727,2024-11-25T18:02:07Z,AIC2886,"28.56144,77.085831",0,10,143
1732557734,2024-11-25T18:02:14Z,AIC2886,"28.561237,77.085983",0,10,143
1732557740,2024-11-25T18:02:20Z,AIC2886,"28.561008,77.086189",0,9,140
1732557746,2024-11-25T18:02:26Z,AIC2886,"28.560894,77.086403",0,8,115
1732557752,2024-11-25T18:02:32Z,AIC2886,"28.560928,77.086639",0,8,70
1732557763,2024-11-25T18:02:43Z,AIC2886,"28.561079,77.086998",0,8,64
1732557768,2024-11-25T18:02:48Z,AIC2886,"28.561169,77.087219",0,9,64
1732557776,2024-11-25T18:02:56Z,AIC2886,"28.561312,77.08754",0,9,64
1732557782,2024-11-25T18:03:02Z,AIC2886,"28.561363,77.087753",0,8,78
1732557788,2024-11-25T18:03:08Z,AIC2886,"28.561335,77.087997",0,8,106
1732557795,2024-11-25T18:03:15Z,AIC2886,"28.561182,77.08828",0,8,120
1732557802,2024-11-25T18:03:22Z,AIC2886,"28.561066,77.088486",0,8,118
1732557809,2024-11-25T18:03:29Z,AIC2886,"28.560951,77.088715",0,8,118
1732557816,2024-11-25T18:03:36Z,AIC2886,"28.560825,77.088982",0,8,118
1732557822,2024-11-25T18:03:42Z,AIC2886,"28.560753,77.089203",0,9,104
1732557826,2024-11-25T18:03:46Z,AIC2886,"28.560776,77.089424",0,9,78
1732557833,2024-11-25T18:03:53Z,AIC2886,"28.560904,77.089691",0,10,59
1732557839,2024-11-25T18:03:59Z,AIC2886,"28.561066,77.089912",0,9,50
1732557847,2024-11-25T18:04:07Z,AIC2886,"28.56123,77.090118",0,6,47
1732557858,2024-11-25T18:04:18Z,AIC2886,"28.561443,77.09034",0,7,39
1732557866,2024-11-25T18:04:26Z,AIC2886,"28.561672,77.090469",0,7,25
1732557878,2024-11-25T18:04:38Z,AIC2886,"28.561869,77.090691",0,5,70
1732557885,2024-11-25T18:04:45Z,AIC2886,"28.56181,77.090897",0,6,98
1732557891,2024-11-25T18:04:51Z,AIC2886,"28.561741,77.091133",0,7,104
1732557897,2024-11-25T18:04:57Z,AIC2886,"28.561695,77.091354",0,8,104
1732557904,2024-11-25T18:05:04Z,AIC2886,"28.561649,77.091583",0,8,104
1732557909,2024-11-25T18:05:09Z,AIC2886,"28.561602,77.091789",0,8,104
1732557920,2024-11-25T18:05:20Z,AIC2886,"28.561501,77.092216",0,8,104
1732557927,2024-11-25T18:05:27Z,AIC2886,"28.561432,77.092491",0,8,104
1732557935,2024-11-25T18:05:35Z,AIC2886,"28.561375,77.092758",0,7,104
1732557942,2024-11-25T18:05:42Z,AIC2886,"28.561323,77.093018",0,7,104
1732557950,2024-11-25T18:05:50Z,AIC2886,"28.561272,77.093231",0,7,104
1732557958,2024-11-25T18:05:58Z,AIC2886,"28.561203,77.093536",0,7,104
1732557966,2024-11-25T18:06:06Z,AIC2886,"28.561134,77.093811",0,7,104
1732557972,2024-11-25T18:06:12Z,AIC2886,"28.561089,77.094032",0,7,104
1732557981,2024-11-25T18:06:21Z,AIC2886,"28.561008,77.094353",0,8,104
1732557988,2024-11-25T18:06:28Z,AIC2886,"28.56094,77.094643",0,8,106
1732557994,2024-11-25T18:06:34Z,AIC2886,"28.560905,77.094856",0,7,98
1732558012,2024-11-25T18:06:52Z,AIC2886,"28.561123,77.09491",0,3,14
1732558027,2024-11-25T18:07:07Z,AIC2886,"28.561323,77.094971",0,3,14
