Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1741068571,2025-03-04T06:09:31Z,IGO706,"28.576859,77.382416",5450,177,304
1741068573,2025-03-04T06:09:33Z,IGO706,"28.577953,77.380264",5375,177,299
1741068575,2025-03-04T06:09:35Z,IGO706,"28.578512,77.378914",5325,176,293
1741068577,2025-03-04T06:09:37Z,IGO706,"28.579056,77.377182",5250,176,288
1741068579,2025-03-04T06:09:39Z,IGO706,"28.579536,77.374985",5175,177,282
1741068582,2025-03-04T06:09:42Z,IGO706,"28.579769,77.373154",5100,177,274
1741068584,2025-03-04T06:09:44Z,IGO706,"28.579788,77.370949",5025,179,268
1741068586,2025-03-04T06:09:46Z,IGO706,"28.579605,77.36879",4950,180,262
1741068588,2025-03-04T06:09:48Z,IGO706,"28.579239,77.366623",4875,182,257
1741068591,2025-03-04T06:09:51Z,IGO706,"28.578697,77.3647",4800,184,252
1741068593,2025-03-04T06:09:53Z,IGO706,"28.578093,77.362923",4725,187,245
1741068595,2025-03-04T06:09:55Z,IGO706,"28.577271,77.361076",4675,189,241
1741068597,2025-03-04T06:09:57Z,IGO706,"28.57637,77.359314",4625,190,239
1741068599,2025-03-04T06:09:59Z,IGO706,"28.575253,77.357269",4575,190,237
1741068601,2025-03-04T06:10:01Z,IGO706,"28.574158,77.355316",4550,189,236
1741068603,2025-03-04T06:10:03Z,IGO706,"28.573196,77.353729",4525,188,235
1741068606,2025-03-04T06:10:06Z,IGO706,"28.572235,77.352097",4500,186,235
1741068608,2025-03-04T06:10:08Z,IGO706,"28.571136,77.350296",4475,186,236
1741068610,2025-03-04T06:10:10Z,IGO706,"28.570175,77.348663",4450,184,238
1741068612,2025-03-04T06:10:12Z,IGO706,"28.569214,77.346657",4425,182,241
1741068614,2025-03-04T06:10:14Z,IGO706,"28.568253,77.344543",4400,179,244
1741068617,2025-03-04T06:10:17Z,IGO706,"28.567619,77.342834",4375,176,248
1741068619,2025-03-04T06:10:19Z,IGO706,"28.566921,77.340683",4350,174,251
1741068621,2025-03-04T06:10:21Z,IGO706,"28.566467,77.33889",4325,171,255
1741068623,2025-03-04T06:10:23Z,IGO706,"28.566082,77.337021",4300,169,258
1741068625,2025-03-04T06:10:25Z,IGO706,"28.565804,77.335083",4275,168,260
1741068627,2025-03-04T06:10:27Z,IGO706,"28.565617,77.333519",4250,166,263
1741068629,2025-03-04T06:10:29Z,IGO706,"28.565432,77.331306",4225,164,265
1741068632,2025-03-04T06:10:32Z,IGO706,"28.565384,77.32975",4200,164,266
1741068634,2025-03-04T06:10:34Z,IGO706,"28.565323,77.327957",4150,162,268
1741068636,2025-03-04T06:10:36Z,IGO706,"28.565277,77.326218",4125,161,268
1741068638,2025-03-04T06:10:38Z,IGO706,"28.56529,77.324036",4100,160,269
1741068640,2025-03-04T06:10:40Z,IGO706,"28.565277,77.322731",4050,159,270
1741068642,2025-03-04T06:10:42Z,IGO706,"28.565323,77.320618",4025,159,270
1741068644,2025-03-04T06:10:44Z,IGO706,"28.565323,77.318977",4000,158,270
1741068647,2025-03-04T06:10:47Z,IGO706,"28.565323,77.316864",3950,158,270
1741068649,2025-03-04T06:10:49Z,IGO706,"28.565369,77.315384",3925,157,270
1741068651,2025-03-04T06:10:51Z,IGO706,"28.565384,77.313377",3875,156,271
1741068653,2025-03-04T06:10:53Z,IGO706,"28.565432,77.311707",3850,156,271
1741068655,2025-03-04T06:10:55Z,IGO706,"28.565477,77.309555",3800,156,271
1741068658,2025-03-04T06:10:58Z,IGO706,"28.565506,77.308205",3775,156,271
1741068660,2025-03-04T06:11:00Z,IGO706,"28.565506,77.306404",3750,156,271
1741068666,2025-03-04T06:11:06Z,IGO706,"28.565617,77.300934",3625,155,271
1741068675,2025-03-04T06:11:15Z,IGO706,"28.565756,77.294151",3475,155,271
1741068681,2025-03-04T06:11:21Z,IGO706,"28.565872,77.289085",3375,155,271
1741068690,2025-03-04T06:11:30Z,IGO706,"28.56601,77.281738",3250,155,271
1741068696,2025-03-04T06:11:36Z,IGO706,"28.566147,77.276672",3175,154,271
1741068705,2025-03-04T06:11:45Z,IGO706,"28.56633,77.269592",3075,157,271
1741068711,2025-03-04T06:11:51Z,IGO706,"28.566454,77.264366",3000,159,271
1741068720,2025-03-04T06:12:00Z,IGO706,"28.566641,77.25737",2900,159,271
1741068726,2025-03-04T06:12:06Z,IGO706,"28.566742,77.251846",2825,158,271
1741068733,2025-03-04T06:12:13Z,IGO706,"28.566921,77.246002",2725,160,272
1741068742,2025-03-04T06:12:22Z,IGO706,"28.567108,77.238586",2625,160,271
1741068748,2025-03-04T06:12:28Z,IGO706,"28.567245,77.233238",2575,154,271
1741068757,2025-03-04T06:12:37Z,IGO706,"28.567337,77.226387",2575,146,271
1741068765,2025-03-04T06:12:45Z,IGO706,"28.567478,77.220207",2500,144,271
1741068772,2025-03-04T06:12:52Z,IGO706,"28.567612,77.215294",2425,144,271
1741068780,2025-03-04T06:13:00Z,IGO706,"28.567804,77.20874",2300,139,271
1741068789,2025-03-04T06:13:09Z,IGO706,"28.567978,77.202988",2175,135,271
1741068795,2025-03-04T06:13:15Z,IGO706,"28.568085,77.198181",2125,134,271
1741068802,2025-03-04T06:13:22Z,IGO706,"28.568207,77.193588",2050,136,271
1741068811,2025-03-04T06:13:31Z,IGO706,"28.568298,77.187614",1925,134,271
1741068817,2025-03-04T06:13:37Z,IGO706,"28.56839,77.182968",1850,136,271
1741068825,2025-03-04T06:13:45Z,IGO706,"28.56855,77.176964",1750,135,271
1741068834,2025-03-04T06:13:54Z,IGO706,"28.56871,77.170982",1650,136,271
1741068840,2025-03-04T06:14:00Z,IGO706,"28.568802,77.166122",1575,136,270
1741068849,2025-03-04T06:14:09Z,IGO706,"28.568893,77.160309",1475,134,271
1741068855,2025-03-04T06:14:15Z,IGO706,"28.568985,77.155876",1400,132,271
1741068863,2025-03-04T06:14:23Z,IGO706,"28.569122,77.150223",1325,134,271
1741068872,2025-03-04T06:14:32Z,IGO706,"28.56926,77.144203",1225,138,272
1741068880,2025-03-04T06:14:40Z,IGO706,"28.569397,77.138123",1125,137,271
1741068888,2025-03-04T06:14:48Z,IGO706,"28.569574,77.132103",1000,138,272
1741068896,2025-03-04T06:14:56Z,IGO706,"28.569714,77.126068",900,135,270
1741068903,2025-03-04T06:15:03Z,IGO706,"28.569809,77.121643",850,136,271
1741068911,2025-03-04T06:15:11Z,IGO706,"28.569946,77.115623",750,136,271
1741068920,2025-03-04T06:15:20Z,IGO706,"28.570086,77.109749",650,132,272
1741068928,2025-03-04T06:15:28Z,IGO706,"28.570175,77.104477",650,107,271
1741068936,2025-03-04T06:15:36Z,IGO706,"28.570278,77.100731",0,82,270
1741068942,2025-03-04T06:15:42Z,IGO706,"28.57033,77.098228",0,66,270
1741068949,2025-03-04T06:15:49Z,IGO706,"28.570377,77.096008",0,53,270
1741068955,2025-03-04T06:15:55Z,IGO706,"28.570366,77.094528",0,45,264
1741068957,2025-03-04T06:15:57Z,IGO706,"28.570301,77.094063",0,42,258
1741068960,2025-03-04T06:16:00Z,IGO706,"28.57021,77.093628",0,40,253
1741068961,2025-03-04T06:16:01Z,IGO706,"28.570084,77.093285",0,38,247
1741068962,2025-03-04T06:16:02Z,IGO706,"28.570005,77.09304",0,36,244
1741068965,2025-03-04T06:16:05Z,IGO706,"28.569876,77.092758",0,31,241
1741068967,2025-03-04T06:16:07Z,IGO706,"28.569759,77.092522",0,27,241
1741068970,2025-03-04T06:16:10Z,IGO706,"28.569626,77.092239",0,18,241
1741068973,2025-03-04T06:16:13Z,IGO706,"28.569492,77.091995",0,11,236
1741068978,2025-03-04T06:16:18Z,IGO706,"28.569248,77.091896",0,12,194
1741068984,2025-03-04T06:16:24Z,IGO706,"28.569042,77.092018",0,11,151
1741068987,2025-03-04T06:16:27Z,IGO706,"28.568911,77.092247",0,11,120
1741068992,2025-03-04T06:16:32Z,IGO706,"28.568893,77.092461",0,11,98
1741068996,2025-03-04T06:16:36Z,IGO706,"28.568899,77.092773",0,12,90
1741069001,2025-03-04T06:16:41Z,IGO706,"28.568893,77.093002",0,13,92
1741069002,2025-03-04T06:16:42Z,IGO706,"28.568888,77.093231",0,15,92
1741069006,2025-03-04T06:16:46Z,IGO706,"28.568876,77.09346",0,16,92
1741069009,2025-03-04T06:16:49Z,IGO706,"28.568871,77.093849",0,18,92
1741069014,2025-03-04T06:16:54Z,IGO706,"28.568865,77.094109",0,20,92
1741069015,2025-03-04T06:16:55Z,IGO706,"28.568859,77.094498",0,21,92
1741069018,2025-03-04T06:16:58Z,IGO706,"28.568851,77.09478",0,23,92
1741069021,2025-03-04T06:17:01Z,IGO706,"28.56884,77.095009",0,23,92
1741069028,2025-03-04T06:17:08Z,IGO706,"28.568813,77.096138",0,27,92
1741069035,2025-03-04T06:17:15Z,IGO706,"28.56879,77.097099",0,29,92
1741069042,2025-03-04T06:17:22Z,IGO706,"28.568768,77.098167",0,28,92
1741069049,2025-03-04T06:17:29Z,IGO706,"28.568745,77.099319",0,27,92
1741069055,2025-03-04T06:17:35Z,IGO706,"28.568724,77.100235",0,28,92
1741069063,2025-03-04T06:17:43Z,IGO706,"28.568701,77.101227",0,27,92
1741069069,2025-03-04T06:17:49Z,IGO706,"28.568678,77.102226",0,27,92
1741069077,2025-03-04T06:17:57Z,IGO706,"28.568653,77.103401",0,28,92
1741069084,2025-03-04T06:18:04Z,IGO706,"28.56863,77.104477",0,26,92
1741069091,2025-03-04T06:18:11Z,IGO706,"28.568607,77.105415",0,27,92
1741069098,2025-03-04T06:18:18Z,IGO706,"28.568584,77.106552",0,28,92
1741069105,2025-03-04T06:18:25Z,IGO706,"28.56855,77.107597",0,27,92
1741069113,2025-03-04T06:18:33Z,IGO706,"28.568527,77.10865",0,27,92
1741069121,2025-03-04T06:18:41Z,IGO706,"28.568514,77.109642",0,27,92
1741069128,2025-03-04T06:18:48Z,IGO706,"28.56848,77.110718",0,24,90
1741069135,2025-03-04T06:18:55Z,IGO706,"28.568468,77.111679",0,22,92
1741069142,2025-03-04T06:19:02Z,IGO706,"28.568445,77.112495",0,23,92
1741069149,2025-03-04T06:19:09Z,IGO706,"28.568424,77.113327",0,19,92
1741069156,2025-03-04T06:19:16Z,IGO706,"28.568411,77.113754",0,7,92
1741069166,2025-03-04T06:19:26Z,IGO706,"28.568258,77.113991",0,8,140
1741069172,2025-03-04T06:19:32Z,IGO706,"28.568035,77.113976",0,8,182
1741069178,2025-03-04T06:19:38Z,IGO706,"28.567806,77.113907",0,8,194
1741069183,2025-03-04T06:19:43Z,IGO706,"28.567589,77.113846",0,9,194
1741069190,2025-03-04T06:19:50Z,IGO706,"28.567348,77.113777",0,10,194
1741069196,2025-03-04T06:19:56Z,IGO706,"28.567028,77.113686",0,10,194
1741069204,2025-03-04T06:20:04Z,IGO706,"28.566689,77.113586",0,11,194
1741069211,2025-03-04T06:20:11Z,IGO706,"28.566326,77.11348",0,12,194
1741069217,2025-03-04T06:20:17Z,IGO706,"28.565943,77.113373",0,12,194
1741069224,2025-03-04T06:20:24Z,IGO706,"28.565563,77.113274",0,12,194
1741069231,2025-03-04T06:20:31Z,IGO706,"28.565289,77.113182",0,8,194
1741069238,2025-03-04T06:20:38Z,IGO706,"28.565023,77.113121",0,9,194
1741069246,2025-03-04T06:20:46Z,IGO706,"28.564716,77.113037",0,9,194
1741069251,2025-03-04T06:20:51Z,IGO706,"28.564487,77.113022",0,10,177
1741069259,2025-03-04T06:20:59Z,IGO706,"28.564348,77.113235",0,8,126
1741069262,2025-03-04T06:21:02Z,IGO706,"28.564314,77.113457",0,8,104
1741069267,2025-03-04T06:21:07Z,IGO706,"28.56427,77.11367",0,9,104
1741069272,2025-03-04T06:21:12Z,IGO706,"28.564224,77.113884",0,10,104
1741069276,2025-03-04T06:21:16Z,IGO706,"28.564161,77.114113",0,10,104
1741069280,2025-03-04T06:21:20Z,IGO706,"28.564121,77.114342",0,11,104
1741069295,2025-03-04T06:21:35Z,IGO706,"28.563984,77.11499",0,8,104
1741069310,2025-03-04T06:21:50Z,IGO706,"28.563801,77.11573",0,11,104
1741069317,2025-03-04T06:21:57Z,IGO706,"28.563732,77.116119",0,12,104
1741069326,2025-03-04T06:22:06Z,IGO706,"28.563673,77.116524",0,7,90
1741069336,2025-03-04T06:22:16Z,IGO706,"28.563906,77.116631",0,6,22
1741069348,2025-03-04T06:22:28Z,IGO706,"28.564127,77.116669",0,2,14
