Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1736614184,2025-01-11T16:49:44Z,AIC2886,"23.239063,77.323151",36000,472,350
1736614186,2025-01-11T16:49:46Z,AIC2886,"23.243393,77.322441",36000,474,351
1736614188,2025-01-11T16:49:48Z,AIC2886,"23.247955,77.321777",36000,476,352
1736614191,2025-01-11T16:49:51Z,AIC2886,"23.252701,77.321129",36000,477,353
1736614193,2025-01-11T16:49:53Z,AIC2886,"23.258102,77.320503",36000,479,354
1736614195,2025-01-11T16:49:55Z,AIC2886,"23.26268,77.320076",36000,482,355
1736614197,2025-01-11T16:49:57Z,AIC2886,"23.267925,77.319695",36000,484,356
1736614199,2025-01-11T16:49:59Z,AIC2886,"23.272209,77.319389",36000,485,356
1736614201,2025-01-11T16:50:01Z,AIC2886,"23.277609,77.31913",36000,486,357
1736614203,2025-01-11T16:50:03Z,AIC2886,"23.281998,77.318977",36000,486,357
1736614205,2025-01-11T16:50:05Z,AIC2886,"23.285709,77.318825",36000,486,358
1736614208,2025-01-11T16:50:08Z,AIC2886,"23.291342,77.318626",36000,485,358
1736614210,2025-01-11T16:50:10Z,AIC2886,"23.295959,77.318481",36000,485,358
1736614242,2025-01-11T16:50:42Z,AIC2886,"23.367128,77.316032",36000,476,357
1736614273,2025-01-11T16:51:13Z,AIC2886,"23.436539,77.313438",36000,474,357
1736614305,2025-01-11T16:51:45Z,AIC2886,"23.50576,77.310997",36000,479,358
1736614337,2025-01-11T16:52:17Z,AIC2886,"23.577452,77.308456",36000,478,358
1736614369,2025-01-11T16:52:49Z,AIC2886,"23.649794,77.30571",36000,478,358
1736614403,2025-01-11T16:53:23Z,AIC2886,"23.723007,77.303062",36000,482,357
1736614435,2025-01-11T16:53:55Z,AIC2886,"23.795317,77.300476",36000,480,358
1736614466,2025-01-11T16:54:26Z,AIC2886,"23.863586,77.298126",36000,471,358
1736614499,2025-01-11T16:54:59Z,AIC2886,"23.935043,77.295631",36000,466,358
1736614530,2025-01-11T16:55:30Z,AIC2886,"24.002846,77.293068",36000,470,358
1736614562,2025-01-11T16:56:02Z,AIC2886,"24.072968,77.29055",36000,470,358
1736614594,2025-01-11T16:56:34Z,AIC2886,"24.141861,77.288002",36000,474,358
1736614627,2025-01-11T16:57:07Z,AIC2886,"24.213263,77.285553",36000,470,358
1736614657,2025-01-11T16:57:37Z,AIC2886,"24.279236,77.283325",36000,461,358
1736614688,2025-01-11T16:58:08Z,AIC2886,"24.345703,77.28083",36000,460,358
1736614720,2025-01-11T16:58:40Z,AIC2886,"24.414181,77.278297",36000,462,358
1736614751,2025-01-11T16:59:11Z,AIC2886,"24.481123,77.275864",36000,470,358
1736614782,2025-01-11T16:59:42Z,AIC2886,"24.547897,77.27356",36000,467,358
1736614810,2025-01-11T17:00:10Z,AIC2886,"24.60791,77.27137",36000,462,358
1736614850,2025-01-11T17:00:50Z,AIC2886,"24.694794,77.26812",36000,470,358
1736614882,2025-01-11T17:01:22Z,AIC2886,"24.76309,77.265602",36000,475,358
1736614914,2025-01-11T17:01:54Z,AIC2886,"24.834362,77.263168",36000,468,358
1736614946,2025-01-11T17:02:26Z,AIC2886,"24.904221,77.26059",36000,469,358
1736614979,2025-01-11T17:02:59Z,AIC2886,"24.975136,77.258087",36000,464,358
1736615011,2025-01-11T17:03:31Z,AIC2886,"25.044127,77.255447",36000,472,357
1736615043,2025-01-11T17:04:03Z,AIC2886,"25.115524,77.252907",36000,475,358
1736615074,2025-01-11T17:04:34Z,AIC2886,"25.182907,77.250519",36000,470,358
1736615107,2025-01-11T17:05:07Z,AIC2886,"25.254364,77.247925",36000,466,358
1736615137,2025-01-11T17:05:37Z,AIC2886,"25.31883,77.245598",36000,461,358
1736615169,2025-01-11T17:06:09Z,AIC2886,"25.386292,77.243195",36000,458,358
1736615199,2025-01-11T17:06:39Z,AIC2886,"25.451019,77.2407",36000,461,357
1736615230,2025-01-11T17:07:10Z,AIC2886,"25.517578,77.238258",36000,462,358
1736615261,2025-01-11T17:07:41Z,AIC2886,"25.584457,77.235855",36000,464,358
1736615292,2025-01-11T17:08:12Z,AIC2886,"25.650656,77.233475",36000,467,358
1736615324,2025-01-11T17:08:44Z,AIC2886,"25.719955,77.230988",36000,468,358
1736615356,2025-01-11T17:09:16Z,AIC2886,"25.789536,77.228447",36000,468,358
1736615389,2025-01-11T17:09:49Z,AIC2886,"25.860031,77.225853",36000,466,358
1736615420,2025-01-11T17:10:20Z,AIC2886,"25.927547,77.22332",36000,468,358
1736615453,2025-01-11T17:10:53Z,AIC2886,"25.999924,77.220673",36000,468,358
1736615484,2025-01-11T17:11:24Z,AIC2886,"26.067717,77.218201",36000,469,358
1736615516,2025-01-11T17:11:56Z,AIC2886,"26.13739,77.215645",35900,470,358
1736615547,2025-01-11T17:12:27Z,AIC2886,"26.204269,77.212433",35425,472,357
1736615579,2025-01-11T17:12:59Z,AIC2886,"26.274902,77.208649",34900,480,357
1736615612,2025-01-11T17:13:32Z,AIC2886,"26.348381,77.204834",34350,486,357
1736615643,2025-01-11T17:14:03Z,AIC2886,"26.418953,77.201294",33825,482,357
1736615674,2025-01-11T17:14:34Z,AIC2886,"26.486801,77.197815",33325,474,357
1736615705,2025-01-11T17:15:05Z,AIC2886,"26.555191,77.194298",32950,466,357
1736615736,2025-01-11T17:15:36Z,AIC2886,"26.61978,77.190895",32600,464,357
1736615767,2025-01-11T17:16:07Z,AIC2886,"26.687653,77.187408",32250,463,357
1736615798,2025-01-11T17:16:38Z,AIC2886,"26.753677,77.184036",31900,458,357
1736615829,2025-01-11T17:17:09Z,AIC2886,"26.819769,77.180595",31600,452,357
1736615860,2025-01-11T17:17:40Z,AIC2886,"26.883865,77.177299",31325,446,357
1736615894,2025-01-11T17:18:14Z,AIC2886,"26.95421,77.173676",31075,442,357
1736615927,2025-01-11T17:18:47Z,AIC2886,"27.02037,77.170303",30850,439,357
1736615958,2025-01-11T17:19:18Z,AIC2886,"27.084091,77.166862",30575,438,357
1736615990,2025-01-11T17:19:50Z,AIC2886,"27.149323,77.163353",30325,442,357
1736616021,2025-01-11T17:20:21Z,AIC2886,"27.213318,77.159988",30050,444,357
1736616054,2025-01-11T17:20:54Z,AIC2886,"27.279694,77.15667",29550,432,357
1736616085,2025-01-11T17:21:25Z,AIC2886,"27.342735,77.153442",28375,427,357
1736616116,2025-01-11T17:21:56Z,AIC2886,"27.403931,77.150139",27050,428,357
1736616147,2025-01-11T17:22:27Z,AIC2886,"27.464722,77.14698",25950,424,357
1736616180,2025-01-11T17:23:00Z,AIC2886,"27.529596,77.143723",24775,420,357
1736616213,2025-01-11T17:23:33Z,AIC2886,"27.592768,77.14045",23675,415,357
1736616244,2025-01-11T17:24:04Z,AIC2886,"27.65296,77.141136",23225,407,7
1736616247,2025-01-11T17:24:07Z,AIC2886,"27.655613,77.141609",23200,408,9
1736616249,2025-01-11T17:24:09Z,AIC2886,"27.660553,77.142578",23150,408,10
1736616251,2025-01-11T17:24:11Z,AIC2886,"27.664925,77.14357",23100,409,11
1736616254,2025-01-11T17:24:14Z,AIC2886,"27.670212,77.144958",23025,411,13
1736616256,2025-01-11T17:24:16Z,AIC2886,"27.674747,77.146263",22975,412,14
1736616258,2025-01-11T17:24:18Z,AIC2886,"27.678425,77.147369",22925,410,14
1736616261,2025-01-11T17:24:21Z,AIC2886,"27.682343,77.148537",22875,410,15
1736616263,2025-01-11T17:24:23Z,AIC2886,"27.68685,77.149956",22825,410,15
1736616265,2025-01-11T17:24:25Z,AIC2886,"27.690342,77.151016",22775,409,15
1736616267,2025-01-11T17:24:27Z,AIC2886,"27.694717,77.15239",22725,408,15
1736616269,2025-01-11T17:24:29Z,AIC2886,"27.698273,77.153458",22675,408,15
1736616301,2025-01-11T17:25:01Z,AIC2886,"27.756493,77.171822",21850,400,15
1736616333,2025-01-11T17:25:33Z,AIC2886,"27.813425,77.189674",21025,393,15
1736616366,2025-01-11T17:26:06Z,AIC2886,"27.869476,77.207352",20125,388,15
1736616398,2025-01-11T17:26:38Z,AIC2886,"27.923708,77.224693",19400,379,15
1736616428,2025-01-11T17:27:08Z,AIC2886,"27.974396,77.240753",18900,364,15
1736616461,2025-01-11T17:27:41Z,AIC2886,"28.026821,77.257263",18200,356,15
1736616492,2025-01-11T17:28:12Z,AIC2886,"28.077471,77.269051",17450,349,7
1736616524,2025-01-11T17:28:44Z,AIC2886,"28.127934,77.276543",16875,335,7
1736616554,2025-01-11T17:29:14Z,AIC2886,"28.174622,77.283325",16200,330,7
1736616585,2025-01-11T17:29:45Z,AIC2886,"28.22113,77.290161",15450,326,7
1736616617,2025-01-11T17:30:17Z,AIC2886,"28.268738,77.297218",14600,325,7
1736616649,2025-01-11T17:30:49Z,AIC2886,"28.316236,77.304169",14100,323,7
1736616679,2025-01-11T17:31:19Z,AIC2886,"28.360228,77.308907",13550,314,356
1736616681,2025-01-11T17:31:21Z,AIC2886,"28.362835,77.308586",13525,311,353
1736616683,2025-01-11T17:31:23Z,AIC2886,"28.366234,77.307938",13475,308,349
1736616685,2025-01-11T17:31:25Z,AIC2886,"28.36898,77.307236",13450,306,346
1736616687,2025-01-11T17:31:27Z,AIC2886,"28.372467,77.306091",13400,303,342
1736616689,2025-01-11T17:31:29Z,AIC2886,"28.375126,77.304977",13375,300,339
1736616692,2025-01-11T17:31:32Z,AIC2886,"28.377686,77.30368",13350,298,335
1736616694,2025-01-11T17:31:34Z,AIC2886,"28.380245,77.302231",13350,295,332
1736616696,2025-01-11T17:31:36Z,AIC2886,"28.382767,77.300545",13325,293,329
1736616698,2025-01-11T17:31:38Z,AIC2886,"28.385193,77.298645",13300,290,325
1736616700,2025-01-11T17:31:40Z,AIC2886,"28.387461,77.296631",13275,289,322
1736616702,2025-01-11T17:31:42Z,AIC2886,"28.389509,77.294685",13250,286,318
1736616704,2025-01-11T17:31:44Z,AIC2886,"28.391464,77.29248",13250,283,315
1736616707,2025-01-11T17:31:47Z,AIC2886,"28.393753,77.289719",13225,281,312
1736616709,2025-01-11T17:31:49Z,AIC2886,"28.395309,77.287552",13200,279,309
1736616711,2025-01-11T17:31:51Z,AIC2886,"28.396772,77.285263",13175,277,306
1736616713,2025-01-11T17:31:53Z,AIC2886,"28.398468,77.282318",13150,274,301
1736616715,2025-01-11T17:31:55Z,AIC2886,"28.399796,77.279678",13150,272,298
1736616718,2025-01-11T17:31:58Z,AIC2886,"28.401672,77.275352",13100,268,294
1736616721,2025-01-11T17:32:01Z,AIC2886,"28.402592,77.272659",13075,267,291
1736616723,2025-01-11T17:32:03Z,AIC2886,"28.403412,77.269958",13050,265,287
1736616725,2025-01-11T17:32:05Z,AIC2886,"28.404127,77.267273",13025,263,285
1736616727,2025-01-11T17:32:07Z,AIC2886,"28.404873,77.264046",13025,262,284
1736616729,2025-01-11T17:32:09Z,AIC2886,"28.405518,77.261353",13000,262,284
1736616731,2025-01-11T17:32:11Z,AIC2886,"28.405975,77.259186",12975,261,283
1736616733,2025-01-11T17:32:13Z,AIC2886,"28.406754,77.255493",12950,260,283
1736616735,2025-01-11T17:32:15Z,AIC2886,"28.407349,77.252693",12925,259,283
1736616739,2025-01-11T17:32:19Z,AIC2886,"28.408176,77.248962",12900,258,283
1736616741,2025-01-11T17:32:21Z,AIC2886,"28.408813,77.245979",12850,257,283
1736616743,2025-01-11T17:32:23Z,AIC2886,"28.409433,77.243202",12825,256,283
1736616745,2025-01-11T17:32:25Z,AIC2886,"28.410004,77.240646",12800,255,284
1736616747,2025-01-11T17:32:27Z,AIC2886,"28.410599,77.237976",12775,254,284
1736616779,2025-01-11T17:32:59Z,AIC2886,"28.419754,77.197548",12400,240,284
1736616812,2025-01-11T17:33:32Z,AIC2886,"28.428452,77.157776",12050,239,283
1736616845,2025-01-11T17:34:05Z,AIC2886,"28.437424,77.116791",11600,235,283
1736616858,2025-01-11T17:34:18Z,AIC2886,"28.440674,77.101837",11400,233,283
1736616873,2025-01-11T17:34:33Z,AIC2886,"28.444427,77.084198",11150,233,283
1736616888,2025-01-11T17:34:48Z,AIC2886,"28.448227,77.066765",10925,234,284
1736616900,2025-01-11T17:35:00Z,AIC2886,"28.451565,77.051537",10700,233,283
1736616914,2025-01-11T17:35:14Z,AIC2886,"28.455185,77.034866",10500,231,283
1736616928,2025-01-11T17:35:28Z,AIC2886,"28.458618,77.018967",10375,233,283
1736616942,2025-01-11T17:35:42Z,AIC2886,"28.462271,77.002258",10200,233,283
1736616955,2025-01-11T17:35:55Z,AIC2886,"28.465622,76.986694",10025,232,283
1736616970,2025-01-11T17:36:10Z,AIC2886,"28.469421,76.968788",9875,233,283
1736616983,2025-01-11T17:36:23Z,AIC2886,"28.472931,76.952553",9700,233,283
1736616996,2025-01-11T17:36:36Z,AIC2886,"28.476097,76.937798",9550,230,283
1736617009,2025-01-11T17:36:49Z,AIC2886,"28.479403,76.922607",9375,221,283
1736617023,2025-01-11T17:37:03Z,AIC2886,"28.48266,76.907204",9225,211,283
1736617036,2025-01-11T17:37:16Z,AIC2886,"28.48564,76.893097",9050,204,283
1736617049,2025-01-11T17:37:29Z,AIC2886,"28.488434,76.880119",8925,203,283
1736617063,2025-01-11T17:37:43Z,AIC2886,"28.491552,76.865738",8725,203,283
1736617078,2025-01-11T17:37:58Z,AIC2886,"28.49481,76.850281",8475,203,283
1736617090,2025-01-11T17:38:10Z,AIC2886,"28.49765,76.83709",8250,203,283
1736617103,2025-01-11T17:38:23Z,AIC2886,"28.501095,76.823944",8025,205,289
1736617112,2025-01-11T17:38:32Z,AIC2886,"28.504211,76.815193",7875,208,297
1736617114,2025-01-11T17:38:34Z,AIC2886,"28.505081,76.813393",7850,209,299
1736617116,2025-01-11T17:38:36Z,AIC2886,"28.506264,76.811401",7800,210,305
1736617118,2025-01-11T17:38:38Z,AIC2886,"28.50738,76.809731",7775,212,309
1736617120,2025-01-11T17:38:40Z,AIC2886,"28.508963,76.807739",7725,213,311
1736617122,2025-01-11T17:38:42Z,AIC2886,"28.510483,76.80616",7700,214,316
1736617124,2025-01-11T17:38:44Z,AIC2886,"28.512039,76.804733",7675,216,322
1736617126,2025-01-11T17:38:46Z,AIC2886,"28.513803,76.803375",7625,216,327
1736617128,2025-01-11T17:38:48Z,AIC2886,"28.51576,76.802132",7600,217,331
1736617131,2025-01-11T17:38:51Z,AIC2886,"28.517532,76.801193",7575,219,335
1736617133,2025-01-11T17:38:53Z,AIC2886,"28.519484,76.800415",7525,219,342
1736617136,2025-01-11T17:38:56Z,AIC2886,"28.522705,76.799454",7475,221,348
1736617138,2025-01-11T17:38:58Z,AIC2886,"28.524857,76.79908",7450,221,353
1736617140,2025-01-11T17:39:00Z,AIC2886,"28.526932,76.798904",7425,222,357
1736617142,2025-01-11T17:39:02Z,AIC2886,"28.529726,76.798904",7375,223,1
1736617145,2025-01-11T17:39:05Z,AIC2886,"28.531681,76.799118",7350,223,5
1736617147,2025-01-11T17:39:07Z,AIC2886,"28.533869,76.7995",7300,224,9
1736617149,2025-01-11T17:39:09Z,AIC2886,"28.535934,76.79998",7275,223,12
1736617151,2025-01-11T17:39:11Z,AIC2886,"28.538223,76.800667",7250,223,15
1736617153,2025-01-11T17:39:13Z,AIC2886,"28.540558,76.801353",7200,223,16
1736617155,2025-01-11T17:39:15Z,AIC2886,"28.542526,76.80204",7175,222,16
1736617158,2025-01-11T17:39:18Z,AIC2886,"28.544586,76.80278",7150,222,17
1736617160,2025-01-11T17:39:20Z,AIC2886,"28.547089,76.803696",7125,222,17
1736617162,2025-01-11T17:39:22Z,AIC2886,"28.548998,76.804451",7100,219,18
1736617164,2025-01-11T17:39:24Z,AIC2886,"28.551231,76.80526",7075,218,18
1736617166,2025-01-11T17:39:26Z,AIC2886,"28.553047,76.805962",7050,217,18
1736617169,2025-01-11T17:39:29Z,AIC2886,"28.555573,76.806953",7025,216,18
1736617171,2025-01-11T17:39:31Z,AIC2886,"28.557541,76.807693",7000,215,18
1736617173,2025-01-11T17:39:33Z,AIC2886,"28.55938,76.80838",6950,214,18
1736617187,2025-01-11T17:39:47Z,AIC2886,"28.571915,76.814133",6625,204,29
1736617189,2025-01-11T17:39:49Z,AIC2886,"28.573624,76.815437",6550,204,33
1736617191,2025-01-11T17:39:51Z,AIC2886,"28.575119,76.816826",6475,204,40
1736617193,2025-01-11T17:39:53Z,AIC2886,"28.576492,76.818306",6400,205,45
1736617195,2025-01-11T17:39:55Z,AIC2886,"28.577675,76.819801",6325,206,50
1736617197,2025-01-11T17:39:57Z,AIC2886,"28.57901,76.821846",6250,206,54
1736617201,2025-01-11T17:40:01Z,AIC2886,"28.580704,76.825226",6125,206,61
1736617203,2025-01-11T17:40:03Z,AIC2886,"28.581528,76.827339",6050,205,66
1736617206,2025-01-11T17:40:06Z,AIC2886,"28.582489,76.830353",5975,203,70
1736617208,2025-01-11T17:40:08Z,AIC2886,"28.583075,76.832291",5925,201,72
1736617210,2025-01-11T17:40:10Z,AIC2886,"28.583542,76.834045",5875,200,73
1736617212,2025-01-11T17:40:12Z,AIC2886,"28.584005,76.835846",5825,200,74
1736617214,2025-01-11T17:40:14Z,AIC2886,"28.584797,76.838974",5750,199,74
1736617216,2025-01-11T17:40:16Z,AIC2886,"28.585169,76.840584",5700,198,74
1736617219,2025-01-11T17:40:19Z,AIC2886,"28.585773,76.843224",5625,198,75
1736617221,2025-01-11T17:40:21Z,AIC2886,"28.586239,76.845108",5550,198,75
1736617223,2025-01-11T17:40:23Z,AIC2886,"28.586658,76.84716",5500,198,75
1736617226,2025-01-11T17:40:26Z,AIC2886,"28.58745,76.850601",5400,197,75
1736617229,2025-01-11T17:40:29Z,AIC2886,"28.588028,76.853645",5350,195,77
1736617232,2025-01-11T17:40:32Z,AIC2886,"28.588427,76.856583",5275,191,83
1736617234,2025-01-11T17:40:34Z,AIC2886,"28.588577,76.858658",5250,189,86
1736617236,2025-01-11T17:40:36Z,AIC2886,"28.588623,76.860619",5200,188,89
1736617238,2025-01-11T17:40:38Z,AIC2886,"28.588623,76.863098",5150,187,91
1736617241,2025-01-11T17:40:41Z,AIC2886,"28.58852,76.864983",5100,185,93
1736617243,2025-01-11T17:40:43Z,AIC2886,"28.588348,76.866951",5050,184,96
1736617245,2025-01-11T17:40:45Z,AIC2886,"28.588074,76.869438",5000,183,98
1736617247,2025-01-11T17:40:47Z,AIC2886,"28.587799,76.871178",4950,183,99
1736617249,2025-01-11T17:40:49Z,AIC2886,"28.58745,76.873596",4875,183,100
1736617251,2025-01-11T17:40:51Z,AIC2886,"28.587124,76.875488",4800,183,101
1736617253,2025-01-11T17:40:53Z,AIC2886,"28.586845,76.876991",4750,183,101
1736617255,2025-01-11T17:40:55Z,AIC2886,"28.586472,76.878998",4675,182,101
1736617257,2025-01-11T17:40:57Z,AIC2886,"28.5861,76.881035",4600,182,102
1736617260,2025-01-11T17:41:00Z,AIC2886,"28.585693,76.883331",4525,182,102
1736617262,2025-01-11T17:41:02Z,AIC2886,"28.585281,76.885284",4450,181,102
1736617264,2025-01-11T17:41:04Z,AIC2886,"28.58489,76.887276",4375,180,102
1736617266,2025-01-11T17:41:06Z,AIC2886,"28.584517,76.889221",4325,179,102
1736617268,2025-01-11T17:41:08Z,AIC2886,"28.584137,76.89109",4275,178,102
1736617271,2025-01-11T17:41:11Z,AIC2886,"28.583773,76.893044",4200,178,102
1736617273,2025-01-11T17:41:13Z,AIC2886,"28.583359,76.895317",4125,176,102
1736617281,2025-01-11T17:41:21Z,AIC2886,"28.581894,76.902763",3850,174,102
1736617290,2025-01-11T17:41:30Z,AIC2886,"28.580292,76.91037",3600,170,103
1736617299,2025-01-11T17:41:39Z,AIC2886,"28.578644,76.918083",3350,165,103
1736617306,2025-01-11T17:41:46Z,AIC2886,"28.577362,76.924103",3200,159,103
1736617315,2025-01-11T17:41:55Z,AIC2886,"28.575905,76.931061",3100,153,103
1736617321,2025-01-11T17:42:01Z,AIC2886,"28.574835,76.93618",3025,152,103
1736617328,2025-01-11T17:42:08Z,AIC2886,"28.573763,76.941078",2950,150,103
1736617336,2025-01-11T17:42:16Z,AIC2886,"28.572367,76.947647",2850,148,103
1736617344,2025-01-11T17:42:24Z,AIC2886,"28.571157,76.953362",2725,144,103
1736617351,2025-01-11T17:42:31Z,AIC2886,"28.570084,76.958488",2650,140,104
1736617358,2025-01-11T17:42:38Z,AIC2886,"28.569016,76.963318",2550,138,103
1736617366,2025-01-11T17:42:46Z,AIC2886,"28.567703,76.969421",2450,137,103
1736617373,2025-01-11T17:42:53Z,AIC2886,"28.566734,76.974037",2375,136,103
1736617381,2025-01-11T17:43:01Z,AIC2886,"28.565506,76.979774",2250,130,103
1736617390,2025-01-11T17:43:10Z,AIC2886,"28.564407,76.985184",2150,125,103
1736617396,2025-01-11T17:43:16Z,AIC2886,"28.563538,76.989227",2075,123,104
1736617404,2025-01-11T17:43:24Z,AIC2886,"28.562393,76.994408",2000,123,104
1736617413,2025-01-11T17:43:33Z,AIC2886,"28.561241,76.999832",1900,125,103
1736617421,2025-01-11T17:43:41Z,AIC2886,"28.560078,77.005272",1800,125,103
1736617428,2025-01-11T17:43:48Z,AIC2886,"28.559193,77.009315",1725,126,103
1736617436,2025-01-11T17:43:56Z,AIC2886,"28.55809,77.014633",1650,126,103
1736617444,2025-01-11T17:44:04Z,AIC2886,"28.556911,77.020027",1550,128,103
1736617451,2025-01-11T17:44:11Z,AIC2886,"28.555984,77.024353",1475,129,103
1736617458,2025-01-11T17:44:18Z,AIC2886,"28.554956,77.029236",1375,131,103
1736617467,2025-01-11T17:44:27Z,AIC2886,"28.55365,77.035286",1275,135,104
1736617475,2025-01-11T17:44:35Z,AIC2886,"28.552349,77.041199",1175,135,103
1736617484,2025-01-11T17:44:44Z,AIC2886,"28.55114,77.047066",1075,138,103
1736617490,2025-01-11T17:44:50Z,AIC2886,"28.550217,77.051346",1000,140,104
1736617498,2025-01-11T17:44:58Z,AIC2886,"28.548889,77.057419",900,142,103
1736617507,2025-01-11T17:45:07Z,AIC2886,"28.547562,77.063652",775,145,103
1736617514,2025-01-11T17:45:14Z,AIC2886,"28.546391,77.069199",675,146,103
1736617523,2025-01-11T17:45:23Z,AIC2886,"28.545044,77.075378",550,145,103
1736617531,2025-01-11T17:45:31Z,AIC2886,"28.543924,77.080673",525,118,104
1736617539,2025-01-11T17:45:39Z,AIC2886,"28.542946,77.08522",0,90,104
1736617545,2025-01-11T17:45:45Z,AIC2886,"28.542446,77.087593",0,56,104
1736617549,2025-01-11T17:45:49Z,AIC2886,"28.542259,77.088585",0,48,98
1736617550,2025-01-11T17:45:50Z,AIC2886,"28.542229,77.088837",0,46,98
1736617552,2025-01-11T17:45:52Z,AIC2886,"28.542189,77.089203",0,44,95
1736617553,2025-01-11T17:45:53Z,AIC2886,"28.542183,77.089523",0,41,90
1736617554,2025-01-11T17:45:54Z,AIC2886,"28.542171,77.08976",0,40,90
1736617557,2025-01-11T17:45:57Z,AIC2886,"28.542194,77.090256",0,37,84
1736617559,2025-01-11T17:45:59Z,AIC2886,"28.542225,77.090553",0,34,81
1736617560,2025-01-11T17:46:00Z,AIC2886,"28.542282,77.090851",0,31,75
1736617562,2025-01-11T17:46:02Z,AIC2886,"28.542364,77.091187",0,28,73
1736617565,2025-01-11T17:46:05Z,AIC2886,"28.542446,77.091507",0,25,73
1736617568,2025-01-11T17:46:08Z,AIC2886,"28.542549,77.091919",0,22,73
1736617570,2025-01-11T17:46:10Z,AIC2886,"28.542618,77.092163",0,22,73
1736617573,2025-01-11T17:46:13Z,AIC2886,"28.542702,77.092491",0,20,73
1736617576,2025-01-11T17:46:16Z,AIC2886,"28.542759,77.09272",0,17,73
1736617584,2025-01-11T17:46:24Z,AIC2886,"28.542912,77.093262",0,13,73
1736617587,2025-01-11T17:46:27Z,AIC2886,"28.542915,77.093506",0,13,87
1736617591,2025-01-11T17:46:31Z,AIC2886,"28.542875,77.093826",0,14,101
1736617595,2025-01-11T17:46:35Z,AIC2886,"28.542824,77.094063",0,14,104
1736617598,2025-01-11T17:46:38Z,AIC2886,"28.542759,77.094322",0,14,104
1736617602,2025-01-11T17:46:42Z,AIC2886,"28.542713,77.094582",0,15,104
1736617605,2025-01-11T17:46:45Z,AIC2886,"28.542652,77.094826",0,15,104
1736617607,2025-01-11T17:46:47Z,AIC2886,"28.542608,77.095039",0,15,104
1736617614,2025-01-11T17:46:54Z,AIC2886,"28.542492,77.095558",0,16,104
1736617621,2025-01-11T17:47:01Z,AIC2886,"28.542353,77.096237",0,18,104
1736617629,2025-01-11T17:47:09Z,AIC2886,"28.542202,77.096931",0,19,104
1736617637,2025-01-11T17:47:17Z,AIC2886,"28.542038,77.097717",0,19,104
1736617644,2025-01-11T17:47:24Z,AIC2886,"28.541874,77.09845",0,20,104
1736617650,2025-01-11T17:47:30Z,AIC2886,"28.541725,77.099174",0,20,104
1736617657,2025-01-11T17:47:37Z,AIC2886,"28.541588,77.099831",0,20,104
1736617665,2025-01-11T17:47:45Z,AIC2886,"28.541405,77.100677",0,20,104
1736617671,2025-01-11T17:47:51Z,AIC2886,"28.541267,77.101341",0,20,101
1736617679,2025-01-11T17:47:59Z,AIC2886,"28.541096,77.102158",0,15,104
1736617687,2025-01-11T17:48:07Z,AIC2886,"28.540991,77.102646",0,12,104
1736617694,2025-01-11T17:48:14Z,AIC2886,"28.540874,77.103157",0,13,104
1736617703,2025-01-11T17:48:23Z,AIC2886,"28.540747,77.103722",0,13,104
1736617709,2025-01-11T17:48:29Z,AIC2886,"28.540649,77.104179",0,13,104
1736617715,2025-01-11T17:48:35Z,AIC2886,"28.540604,77.104523",0,12,95
1736617719,2025-01-11T17:48:39Z,AIC2886,"28.540684,77.104813",0,12,67
1736617725,2025-01-11T17:48:45Z,AIC2886,"28.540924,77.104996",0,12,30
1736617729,2025-01-11T17:48:49Z,AIC2886,"28.541176,77.105072",0,13,16
1736617732,2025-01-11T17:48:52Z,AIC2886,"28.541386,77.105133",0,13,14
1736617736,2025-01-11T17:48:56Z,AIC2886,"28.541588,77.105179",0,14,14
1736617739,2025-01-11T17:48:59Z,AIC2886,"28.541828,77.10524",0,15,14
1736617743,2025-01-11T17:49:03Z,AIC2886,"28.542086,77.105324",0,15,14
1736617750,2025-01-11T17:49:10Z,AIC2886,"28.542643,77.105453",0,16,14
1736617757,2025-01-11T17:49:17Z,AIC2886,"28.543062,77.105576",0,12,14
1736617764,2025-01-11T17:49:24Z,AIC2886,"28.543453,77.105698",0,12,14
1736617769,2025-01-11T17:49:29Z,AIC2886,"28.543737,77.105682",0,13,351
1736617773,2025-01-11T17:49:33Z,AIC2886,"28.543968,77.105461",0,15,312
1736617777,2025-01-11T17:49:37Z,AIC2886,"28.544048,77.105232",0,15,292
1736617779,2025-01-11T17:49:39Z,AIC2886,"28.544094,77.105019",0,15,284
1736617782,2025-01-11T17:49:42Z,AIC2886,"28.54414,77.104813",0,16,284
1736617785,2025-01-11T17:49:45Z,AIC2886,"28.544203,77.104515",0,17,284
1736617789,2025-01-11T17:49:49Z,AIC2886,"28.544285,77.104141",0,18,284
1736617791,2025-01-11T17:49:51Z,AIC2886,"28.544331,77.10392",0,19,284
1736617795,2025-01-11T17:49:55Z,AIC2886,"28.54439,77.103668",0,20,284
1736617803,2025-01-11T17:50:03Z,AIC2886,"28.544632,77.102631",0,24,284
1736617811,2025-01-11T17:50:11Z,AIC2886,"28.544838,77.101746",0,25,284
1736617818,2025-01-11T17:50:18Z,AIC2886,"28.545099,77.100594",0,27,284
1736617825,2025-01-11T17:50:25Z,AIC2886,"28.545343,77.099586",0,25,284
1736617832,2025-01-11T17:50:32Z,AIC2886,"28.545525,77.098785",0,24,284
1736617840,2025-01-11T17:50:40Z,AIC2886,"28.545765,77.097763",0,26,284
