Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1735408246,2024-12-28T17:50:46Z,AIC2886,"28.516365,77.209221",2400,164,284
1735408248,2024-12-28T17:50:48Z,AIC2886,"28.516846,77.207214",2375,164,284
1735408257,2024-12-28T17:50:57Z,AIC2886,"28.518414,77.200066",2375,163,284
1735408263,2024-12-28T17:51:03Z,AIC2886,"28.519547,77.194801",2350,163,283
1735408270,2024-12-28T17:51:10Z,AIC2886,"28.520828,77.188782",2275,158,283
1735408277,2024-12-28T17:51:17Z,AIC2886,"28.521952,77.183586",2175,154,283
1735408285,2024-12-28T17:51:25Z,AIC2886,"28.523346,77.177055",2050,146,283
1735408292,2024-12-28T17:51:32Z,AIC2886,"28.524372,77.172333",1950,141,283
1735408300,2024-12-28T17:51:40Z,AIC2886,"28.525581,77.166679",1850,133,283
1735408308,2024-12-28T17:51:48Z,AIC2886,"28.526642,77.161522",1750,130,283
1735408315,2024-12-28T17:51:55Z,AIC2886,"28.52763,77.157036",1675,125,283
1735408323,2024-12-28T17:52:03Z,AIC2886,"28.528748,77.151649",1575,122,283
1735408332,2024-12-28T17:52:12Z,AIC2886,"28.529818,77.146751",1500,121,284
1735408338,2024-12-28T17:52:18Z,AIC2886,"28.530716,77.142723",1450,121,283
1735408347,2024-12-28T17:52:27Z,AIC2886,"28.531906,77.137337",1350,122,284
1735408353,2024-12-28T17:52:33Z,AIC2886,"28.532705,77.133499",1275,124,283
1735408361,2024-12-28T17:52:41Z,AIC2886,"28.53392,77.127724",1175,123,283
1735408368,2024-12-28T17:52:48Z,AIC2886,"28.534744,77.12381",1100,123,283
1735408376,2024-12-28T17:52:56Z,AIC2886,"28.535934,77.118263",1025,123,284
1735408383,2024-12-28T17:53:03Z,AIC2886,"28.536758,77.114517",950,123,283
1735408390,2024-12-28T17:53:10Z,AIC2886,"28.537811,77.109604",850,122,284
1735408398,2024-12-28T17:53:18Z,AIC2886,"28.538773,77.105118",775,122,283
1735408404,2024-12-28T17:53:24Z,AIC2886,"28.539688,77.100784",700,124,283
1735408411,2024-12-28T17:53:31Z,AIC2886,"28.540619,77.096184",625,127,283
1735408420,2024-12-28T17:53:40Z,AIC2886,"28.541828,77.090744",525,127,283
1735408428,2024-12-28T17:53:48Z,AIC2886,"28.542759,77.086273",500,120,282
1735408435,2024-12-28T17:53:55Z,AIC2886,"28.54351,77.082756",0,90,284
1735408442,2024-12-28T17:54:02Z,AIC2886,"28.544094,77.08004",0,62,284
1735408449,2024-12-28T17:54:09Z,AIC2886,"28.544529,77.078033",0,53,284
1735408456,2024-12-28T17:54:16Z,AIC2886,"28.544884,77.076462",0,45,289
1735408457,2024-12-28T17:54:17Z,AIC2886,"28.544964,77.07621",0,44,289
1735408458,2024-12-28T17:54:18Z,AIC2886,"28.545044,77.075996",0,44,292
1735408459,2024-12-28T17:54:19Z,AIC2886,"28.545145,77.075768",0,43,295
1735408460,2024-12-28T17:54:20Z,AIC2886,"28.545273,77.075493",0,43,298
1735408462,2024-12-28T17:54:22Z,AIC2886,"28.54549,77.075104",0,42,303
1735408464,2024-12-28T17:54:24Z,AIC2886,"28.545708,77.074753",0,42,306
1735408467,2024-12-28T17:54:27Z,AIC2886,"28.545973,77.074409",0,39,312
1735408469,2024-12-28T17:54:29Z,AIC2886,"28.546263,77.074074",0,35,312
1735408472,2024-12-28T17:54:32Z,AIC2886,"28.54653,77.073753",0,32,312
1735408474,2024-12-28T17:54:34Z,AIC2886,"28.546728,77.073524",0,30,315
1735408477,2024-12-28T17:54:37Z,AIC2886,"28.546972,77.073242",0,26,312
1735408481,2024-12-28T17:54:41Z,AIC2886,"28.547159,77.073013",0,23,315
1735408483,2024-12-28T17:54:43Z,AIC2886,"28.547356,77.072777",0,15,312
1735408487,2024-12-28T17:54:47Z,AIC2886,"28.547462,77.072563",0,11,298
1735408492,2024-12-28T17:54:52Z,AIC2886,"28.547531,77.072258",0,12,284
1735408496,2024-12-28T17:54:56Z,AIC2886,"28.54759,77.071976",0,14,284
1735408500,2024-12-28T17:55:00Z,AIC2886,"28.547636,77.071716",0,14,284
1735408502,2024-12-28T17:55:02Z,AIC2886,"28.547682,77.071503",0,15,284
1735408505,2024-12-28T17:55:05Z,AIC2886,"28.547745,77.071259",0,15,284
1735408513,2024-12-28T17:55:13Z,AIC2886,"28.547869,77.070625",0,17,284
1735408519,2024-12-28T17:55:19Z,AIC2886,"28.548008,77.070007",0,18,284
1735408526,2024-12-28T17:55:26Z,AIC2886,"28.548136,77.069412",0,15,284
1735408532,2024-12-28T17:55:32Z,AIC2886,"28.548252,77.069054",0,11,295
1735408538,2024-12-28T17:55:38Z,AIC2886,"28.5485,77.068893",0,11,337
1735408542,2024-12-28T17:55:42Z,AIC2886,"28.548731,77.068916",0,12,5
1735408546,2024-12-28T17:55:46Z,AIC2886,"28.548998,77.069",0,13,14
1735408549,2024-12-28T17:55:49Z,AIC2886,"28.54921,77.069054",0,15,14
1735408554,2024-12-28T17:55:54Z,AIC2886,"28.549614,77.069183",0,19,14
1735408558,2024-12-28T17:55:58Z,AIC2886,"28.549942,77.06926",0,20,14
1735408560,2024-12-28T17:56:00Z,AIC2886,"28.550171,77.069328",0,20,14
1735408562,2024-12-28T17:56:02Z,AIC2886,"28.550411,77.069397",0,21,14
1735408568,2024-12-28T17:56:08Z,AIC2886,"28.550938,77.069557",0,21,14
1735408577,2024-12-28T17:56:17Z,AIC2886,"28.551773,77.069778",0,18,14
1735408591,2024-12-28T17:56:31Z,AIC2886,"28.552641,77.070038",0,12,16
1735408603,2024-12-28T17:56:43Z,AIC2886,"28.552952,77.070557",0,0,87
1735408655,2024-12-28T17:57:35Z,AIC2886,"28.552034,77.074554",0,0,104
1735408663,2024-12-28T17:57:43Z,AIC2886,"28.551899,77.075165",0,15,104
1735408672,2024-12-28T17:57:52Z,AIC2886,"28.55175,77.07579",0,13,106
1735408677,2024-12-28T17:57:57Z,AIC2886,"28.55171,77.076042",0,11,98
1735408681,2024-12-28T17:58:01Z,AIC2886,"28.551807,77.076279",0,10,64
1735408687,2024-12-28T17:58:07Z,AIC2886,"28.552013,77.076408",0,11,30
1735408691,2024-12-28T17:58:11Z,AIC2886,"28.552277,77.076477",0,11,14
1735408696,2024-12-28T17:58:16Z,AIC2886,"28.552502,77.076553",0,12,14
1735408699,2024-12-28T17:58:19Z,AIC2886,"28.55271,77.076614",0,13,14
1735408703,2024-12-28T17:58:23Z,AIC2886,"28.552931,77.076675",0,14,14
1735408706,2024-12-28T17:58:26Z,AIC2886,"28.553164,77.076736",0,15,14
1735408714,2024-12-28T17:58:34Z,AIC2886,"28.553699,77.076912",0,14,16
1735408721,2024-12-28T17:58:41Z,AIC2886,"28.554085,77.077011",0,13,14
1735408729,2024-12-28T17:58:49Z,AIC2886,"28.554548,77.077156",0,13,14
1735408736,2024-12-28T17:58:56Z,AIC2886,"28.554989,77.077293",0,14,14
1735408744,2024-12-28T17:59:04Z,AIC2886,"28.555561,77.077454",0,16,14
1735408751,2024-12-28T17:59:11Z,AIC2886,"28.556108,77.077614",0,17,14
1735408758,2024-12-28T17:59:18Z,AIC2886,"28.556633,77.077759",0,18,14
1735408765,2024-12-28T17:59:25Z,AIC2886,"28.557343,77.07798",0,20,14
1735408772,2024-12-28T17:59:32Z,AIC2886,"28.557953,77.078163",0,21,14
1735408779,2024-12-28T17:59:39Z,AIC2886,"28.558685,77.078384",0,23,14
1735408787,2024-12-28T17:59:47Z,AIC2886,"28.559521,77.078629",0,24,14
1735408795,2024-12-28T17:59:55Z,AIC2886,"28.560427,77.078896",0,26,14
1735408802,2024-12-28T18:00:02Z,AIC2886,"28.561241,77.079132",0,24,14
1735408808,2024-12-28T18:00:08Z,AIC2886,"28.561832,77.079315",0,21,14
1735408816,2024-12-28T18:00:16Z,AIC2886,"28.562532,77.079529",0,16,14
1735408823,2024-12-28T18:00:23Z,AIC2886,"28.562998,77.079659",0,14,14
1735408830,2024-12-28T18:00:30Z,AIC2886,"28.563389,77.079788",0,12,16
1735408836,2024-12-28T18:00:36Z,AIC2886,"28.563591,77.079918",0,9,33
1735408840,2024-12-28T18:00:40Z,AIC2886,"28.563663,77.080147",0,10,67
1735408845,2024-12-28T18:00:45Z,AIC2886,"28.563639,77.080376",0,10,95
1735408849,2024-12-28T18:00:49Z,AIC2886,"28.563568,77.08062",0,10,104
1735408854,2024-12-28T18:00:54Z,AIC2886,"28.563511,77.080887",0,11,104
1735408859,2024-12-28T18:00:59Z,AIC2886,"28.563446,77.081146",0,11,104
1735408864,2024-12-28T18:01:04Z,AIC2886,"28.5634,77.081375",0,12,104
1735408867,2024-12-28T18:01:07Z,AIC2886,"28.563324,77.081665",0,12,106
1735408874,2024-12-28T18:01:14Z,AIC2886,"28.563231,77.082054",0,12,104
1735408882,2024-12-28T18:01:22Z,AIC2886,"28.563126,77.082535",0,11,104
1735408888,2024-12-28T18:01:28Z,AIC2886,"28.563046,77.082863",0,11,104
1735408895,2024-12-28T18:01:35Z,AIC2886,"28.562941,77.083282",0,11,104
1735408902,2024-12-28T18:01:42Z,AIC2886,"28.562851,77.08371",0,12,104
1735408910,2024-12-28T18:01:50Z,AIC2886,"28.562742,77.084167",0,11,104
1735408916,2024-12-28T18:01:56Z,AIC2886,"28.56266,77.084511",0,10,104
1735408923,2024-12-28T18:02:03Z,AIC2886,"28.56258,77.084885",0,10,104
1735408930,2024-12-28T18:02:10Z,AIC2886,"28.562485,77.085297",0,12,104
1735408937,2024-12-28T18:02:17Z,AIC2886,"28.562382,77.085732",0,12,104
1735408944,2024-12-28T18:02:24Z,AIC2886,"28.56229,77.086136",0,13,106
1735408952,2024-12-28T18:02:32Z,AIC2886,"28.562176,77.086601",0,12,104
1735408959,2024-12-28T18:02:39Z,AIC2886,"28.56209,77.086983",0,9,104
1735408966,2024-12-28T18:02:46Z,AIC2886,"28.562038,77.087265",0,7,98
1735408991,2024-12-28T18:03:11Z,AIC2886,"28.562668,77.087608",0,0,14
