Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1735838948,2025-01-02T17:29:08Z,AIC2886,"28.381783,77.539566",7675,189,339
1735838950,2025-01-02T17:29:10Z,AIC2886,"28.383499,77.538597",7650,186,334
1735838952,2025-01-02T17:29:12Z,AIC2886,"28.384689,77.537704",7625,184,328
1735838954,2025-01-02T17:29:14Z,AIC2886,"28.38653,77.536278",7625,184,325
1735838957,2025-01-02T17:29:17Z,AIC2886,"28.3883,77.534721",7575,183,322
1735838959,2025-01-02T17:29:19Z,AIC2886,"28.389835,77.533318",7575,184,321
1735838961,2025-01-02T17:29:21Z,AIC2886,"28.391232,77.532028",7550,183,320
1735838964,2025-01-02T17:29:24Z,AIC2886,"28.392071,77.531166",7500,183,319
1735838967,2025-01-02T17:29:27Z,AIC2886,"28.394302,77.528931",7475,184,318
1735838969,2025-01-02T17:29:29Z,AIC2886,"28.395859,77.527451",7450,183,318
1735838971,2025-01-02T17:29:31Z,AIC2886,"28.397377,77.525887",7400,183,318
1735838974,2025-01-02T17:29:34Z,AIC2886,"28.399063,77.524231",7375,184,318
1735838976,2025-01-02T17:29:36Z,AIC2886,"28.400404,77.52282",7350,184,318
1735838978,2025-01-02T17:29:38Z,AIC2886,"28.402311,77.520935",7300,184,318
1735838981,2025-01-02T17:29:41Z,AIC2886,"28.403915,77.519211",7250,185,318
1735838996,2025-01-02T17:29:56Z,AIC2886,"28.413158,77.509834",7025,184,318
1735839010,2025-01-02T17:30:10Z,AIC2886,"28.42219,77.500572",6825,183,317
1735839026,2025-01-02T17:30:26Z,AIC2886,"28.432106,77.490341",6575,183,317
1735839039,2025-01-02T17:30:39Z,AIC2886,"28.440205,77.481888",6375,184,317
1735839052,2025-01-02T17:30:52Z,AIC2886,"28.448639,77.473366",6175,183,318
1735839067,2025-01-02T17:31:07Z,AIC2886,"28.45743,77.463631",5950,182,311
1735839070,2025-01-02T17:31:10Z,AIC2886,"28.459213,77.460846",5900,181,306
1735839072,2025-01-02T17:31:12Z,AIC2886,"28.460037,77.459267",5875,180,302
1735839074,2025-01-02T17:31:14Z,AIC2886,"28.461014,77.457329",5850,181,300
1735839077,2025-01-02T17:31:17Z,AIC2886,"28.46196,77.455147",5825,181,296
1735839079,2025-01-02T17:31:19Z,AIC2886,"28.462643,77.453346",5800,182,294
1735839081,2025-01-02T17:31:21Z,AIC2886,"28.46347,77.45108",5775,182,292
1735839083,2025-01-02T17:31:23Z,AIC2886,"28.46376,77.450111",5725,182,291
1735839086,2025-01-02T17:31:26Z,AIC2886,"28.464645,77.447205",5700,184,289
1735839088,2025-01-02T17:31:28Z,AIC2886,"28.465065,77.445641",5675,184,287
1735839091,2025-01-02T17:31:31Z,AIC2886,"28.465851,77.442574",5625,185,286
1735839093,2025-01-02T17:31:33Z,AIC2886,"28.466368,77.440529",5600,185,285
1735839096,2025-01-02T17:31:36Z,AIC2886,"28.467087,77.437241",5550,186,284
1735839099,2025-01-02T17:31:39Z,AIC2886,"28.467728,77.434708",5525,187,284
1735839101,2025-01-02T17:31:41Z,AIC2886,"28.468231,77.432274",5475,187,284
1735839103,2025-01-02T17:31:43Z,AIC2886,"28.468689,77.430321",5450,187,284
1735839106,2025-01-02T17:31:46Z,AIC2886,"28.469147,77.428314",5425,187,284
1735839108,2025-01-02T17:31:48Z,AIC2886,"28.469347,77.42733",5400,188,284
1735839121,2025-01-02T17:32:01Z,AIC2886,"28.472305,77.413788",5200,189,284
1735839134,2025-01-02T17:32:14Z,AIC2886,"28.47496,77.401642",5025,190,283
1735839149,2025-01-02T17:32:29Z,AIC2886,"28.478285,77.386353",4825,189,283
1735839157,2025-01-02T17:32:37Z,AIC2886,"28.479774,77.379669",4725,187,283
1735839164,2025-01-02T17:32:44Z,AIC2886,"28.48131,77.372238",4650,183,283
1735839171,2025-01-02T17:32:51Z,AIC2886,"28.482742,77.365883",4600,178,283
1735839178,2025-01-02T17:32:58Z,AIC2886,"28.484104,77.359261",4550,173,283
1735839185,2025-01-02T17:33:05Z,AIC2886,"28.485174,77.354248",4500,168,283
1735839192,2025-01-02T17:33:12Z,AIC2886,"28.48645,77.348083",4475,164,283
1735839199,2025-01-02T17:33:19Z,AIC2886,"28.487961,77.341324",4400,163,284
1735839206,2025-01-02T17:33:26Z,AIC2886,"28.489132,77.335884",4300,162,284
1735839214,2025-01-02T17:33:34Z,AIC2886,"28.49057,77.329597",4225,160,283
1735839222,2025-01-02T17:33:42Z,AIC2886,"28.492035,77.322784",4125,158,284
1735839228,2025-01-02T17:33:48Z,AIC2886,"28.492905,77.318924",4050,156,283
1735839237,2025-01-02T17:33:57Z,AIC2886,"28.494486,77.311546",3950,154,283
1735839245,2025-01-02T17:34:05Z,AIC2886,"28.495975,77.304596",3850,153,283
1735839253,2025-01-02T17:34:13Z,AIC2886,"28.497253,77.298752",3775,152,283
1735839260,2025-01-02T17:34:20Z,AIC2886,"28.498444,77.293152",3700,151,283
1735839269,2025-01-02T17:34:29Z,AIC2886,"28.499931,77.285965",3600,151,283
1735839278,2025-01-02T17:34:38Z,AIC2886,"28.501236,77.27993",3500,151,283
1735839286,2025-01-02T17:34:46Z,AIC2886,"28.502655,77.273346",3400,151,283
1735839295,2025-01-02T17:34:55Z,AIC2886,"28.504215,77.265984",3275,152,284
1735839302,2025-01-02T17:35:02Z,AIC2886,"28.505402,77.260506",3200,153,283
1735839309,2025-01-02T17:35:09Z,AIC2886,"28.506592,77.255066",3125,154,283
1735839317,2025-01-02T17:35:17Z,AIC2886,"28.508102,77.248093",3000,154,283
1735839324,2025-01-02T17:35:24Z,AIC2886,"28.508963,77.244064",2925,153,283
1735839332,2025-01-02T17:35:32Z,AIC2886,"28.510391,77.237267",2850,150,283
1735839339,2025-01-02T17:35:39Z,AIC2886,"28.511616,77.231567",2775,147,283
1735839346,2025-01-02T17:35:46Z,AIC2886,"28.512772,77.22612",2700,146,283
1735839353,2025-01-02T17:35:53Z,AIC2886,"28.513851,77.221283",2625,146,283
1735839360,2025-01-02T17:36:00Z,AIC2886,"28.514921,77.216118",2550,146,283
1735839368,2025-01-02T17:36:08Z,AIC2886,"28.516272,77.209923",2475,146,283
1735839375,2025-01-02T17:36:15Z,AIC2886,"28.517342,77.205078",2450,144,283
1735839382,2025-01-02T17:36:22Z,AIC2886,"28.518459,77.199905",2425,144,283
1735839390,2025-01-02T17:36:30Z,AIC2886,"28.519855,77.193176",2375,146,283
1735839397,2025-01-02T17:36:37Z,AIC2886,"28.520786,77.189079",2275,144,283
1735839405,2025-01-02T17:36:45Z,AIC2886,"28.522043,77.182777",2175,137,283
1735839413,2025-01-02T17:36:53Z,AIC2886,"28.523209,77.177391",2075,136,283
1735839421,2025-01-02T17:37:01Z,AIC2886,"28.52449,77.171722",1975,136,284
1735839428,2025-01-02T17:37:08Z,AIC2886,"28.525452,77.167175",1900,136,283
1735839436,2025-01-02T17:37:16Z,AIC2886,"28.526793,77.160858",1775,140,283
1735839443,2025-01-02T17:37:23Z,AIC2886,"28.527649,77.156876",1700,141,283
1735839451,2025-01-02T17:37:31Z,AIC2886,"28.523254,77.155243",1600,142,282
1735839459,2025-01-02T17:37:39Z,AIC2886,"28.530212,77.144783",1525,142,283
1735839466,2025-01-02T17:37:46Z,AIC2886,"28.531403,77.139236",1425,139,283
1735839475,2025-01-02T17:37:55Z,AIC2886,"28.526653,77.138077",1325,135,282
1735839481,2025-01-02T17:38:01Z,AIC2886,"28.533636,77.128922",1250,134,283
1735839488,2025-01-02T17:38:08Z,AIC2886,"28.528376,77.128654",1150,132,282
1735839500,2025-01-02T17:38:20Z,AIC2886,"28.536346,77.11615",1000,131,283
1735839506,2025-01-02T17:38:26Z,AIC2886,"28.537216,77.111984",950,130,283
1735839515,2025-01-02T17:38:35Z,AIC2886,"28.538406,77.10659",825,130,283
1735839522,2025-01-02T17:38:42Z,AIC2886,"28.539501,77.101402",750,132,283
1735839531,2025-01-02T17:38:51Z,AIC2886,"28.540787,77.095238",650,133,283
1735839537,2025-01-02T17:38:57Z,AIC2886,"28.541748,77.090797",550,134,283
1735839545,2025-01-02T17:39:05Z,AIC2886,"28.542778,77.086189",0,130,284
1735839552,2025-01-02T17:39:12Z,AIC2886,"28.543613,77.082153",0,100,284
1735839559,2025-01-02T17:39:19Z,AIC2886,"28.544249,77.0793",0,72,284
1735839566,2025-01-02T17:39:26Z,AIC2886,"28.544621,77.077354",0,48,281
1735839571,2025-01-02T17:39:31Z,AIC2886,"28.544884,77.07637",0,40,289
1735839572,2025-01-02T17:39:32Z,AIC2886,"28.544983,77.07608",0,40,289
1735839575,2025-01-02T17:39:35Z,AIC2886,"28.545181,77.075638",0,38,295
1735839577,2025-01-02T17:39:37Z,AIC2886,"28.545387,77.075233",0,37,300
1735839579,2025-01-02T17:39:39Z,AIC2886,"28.545565,77.074959",0,35,303
1735839581,2025-01-02T17:39:41Z,AIC2886,"28.545692,77.074745",0,31,306
1735839584,2025-01-02T17:39:44Z,AIC2886,"28.545959,77.074417",0,26,312
1735839588,2025-01-02T17:39:48Z,AIC2886,"28.546131,77.074203",0,23,312
1735839590,2025-01-02T17:39:50Z,AIC2886,"28.546337,77.073936",0,22,312
1735839593,2025-01-02T17:39:53Z,AIC2886,"28.546543,77.0737",0,22,312
1735839598,2025-01-02T17:39:58Z,AIC2886,"28.546844,77.073349",0,20,315
1735839601,2025-01-02T17:40:01Z,AIC2886,"28.547031,77.07312",0,17,315
1735839608,2025-01-02T17:40:08Z,AIC2886,"28.547264,77.072845",0,12,312
1735839613,2025-01-02T17:40:13Z,AIC2886,"28.547424,77.072601",0,9,300
1735839619,2025-01-02T17:40:19Z,AIC2886,"28.547474,77.07238",0,9,284
1735839623,2025-01-02T17:40:23Z,AIC2886,"28.54752,77.072174",0,10,281
1735839628,2025-01-02T17:40:28Z,AIC2886,"28.547573,77.071907",0,11,284
1735839632,2025-01-02T17:40:32Z,AIC2886,"28.54763,77.07164",0,12,284
1735839641,2025-01-02T17:40:41Z,AIC2886,"28.547733,77.07119",0,13,284
1735839649,2025-01-02T17:40:49Z,AIC2886,"28.547859,77.07061",0,15,284
1735839656,2025-01-02T17:40:56Z,AIC2886,"28.548008,77.069923",0,17,284
1735839663,2025-01-02T17:41:03Z,AIC2886,"28.548111,77.069397",0,16,281
1735839668,2025-01-02T17:41:08Z,AIC2886,"28.548195,77.069092",0,11,292
1735839674,2025-01-02T17:41:14Z,AIC2886,"28.548397,77.068932",0,10,334
1735839679,2025-01-02T17:41:19Z,AIC2886,"28.548672,77.068916",0,11,5
1735839685,2025-01-02T17:41:25Z,AIC2886,"28.548916,77.069008",0,11,16
1735839691,2025-01-02T17:41:31Z,AIC2886,"28.549208,77.069077",0,12,14
1735839697,2025-01-02T17:41:37Z,AIC2886,"28.549587,77.069183",0,13,14
1735839702,2025-01-02T17:41:42Z,AIC2886,"28.549871,77.069267",0,13,14
1735839706,2025-01-02T17:41:46Z,AIC2886,"28.550102,77.069328",0,13,14
1735839713,2025-01-02T17:41:53Z,AIC2886,"28.550549,77.06945",0,16,14
1735839726,2025-01-02T17:42:06Z,AIC2886,"28.551453,77.069702",0,13,14
1735839733,2025-01-02T17:42:13Z,AIC2886,"28.55179,77.069794",0,11,14
1735839743,2025-01-02T17:42:23Z,AIC2886,"28.552071,77.070122",0,10,67
1735839760,2025-01-02T17:42:40Z,AIC2886,"28.551899,77.07106",0,0,104
1735839764,2025-01-02T17:42:44Z,AIC2886,"28.551853,77.071281",0,0,104
1735839773,2025-01-02T17:42:53Z,AIC2886,"28.55171,77.071907",0,14,104
1735839788,2025-01-02T17:43:08Z,AIC2886,"28.551441,77.073051",0,16,104
1735839797,2025-01-02T17:43:17Z,AIC2886,"28.551281,77.073738",0,0,104
1735839804,2025-01-02T17:43:24Z,AIC2886,"28.55114,77.074371",0,18,104
1735839812,2025-01-02T17:43:32Z,AIC2886,"28.550941,77.075233",0,19,104
1735839820,2025-01-02T17:43:40Z,AIC2886,"28.550777,77.075943",0,20,104
1735839827,2025-01-02T17:43:47Z,AIC2886,"28.550627,77.076607",0,21,104
1735839834,2025-01-02T17:43:54Z,AIC2886,"28.550446,77.077385",0,18,104
1735839841,2025-01-02T17:44:01Z,AIC2886,"28.550325,77.077881",0,15,104
1735839849,2025-01-02T17:44:09Z,AIC2886,"28.550243,77.078247",0,11,106
1735839862,2025-01-02T17:44:22Z,AIC2886,"28.55051,77.078789",0,0,25
1735839881,2025-01-02T17:44:41Z,AIC2886,"28.551476,77.079048",0,0,14
1735839889,2025-01-02T17:44:49Z,AIC2886,"28.551796,77.079193",0,0,28
1735839900,2025-01-02T17:45:00Z,AIC2886,"28.552036,77.07959",0,0,61
1735839912,2025-01-02T17:45:12Z,AIC2886,"28.552391,77.080292",0,13,59
1735839938,2025-01-02T17:45:38Z,AIC2886,"28.553047,77.081558",0,0,59
1735839961,2025-01-02T17:46:01Z,AIC2886,"28.553059,77.082138",0,0,146
1735839973,2025-01-02T17:46:13Z,AIC2886,"28.55278,77.082298",0,6,149
