Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1740119070,2025-02-21T06:24:30Z,IGO706,"28.09395,77.287636",13000,257,330
1740119073,2025-02-21T06:24:33Z,IGO706,"28.096556,77.286232",13000,257,333
1740119075,2025-02-21T06:24:35Z,IGO706,"28.098837,77.285263",13000,258,336
1740119077,2025-02-21T06:24:37Z,IGO706,"28.100885,77.284508",13000,258,339
1740119079,2025-02-21T06:24:39Z,IGO706,"28.10326,77.283752",13000,260,342
1740119081,2025-02-21T06:24:41Z,IGO706,"28.106194,77.283112",13000,261,347
1740119084,2025-02-21T06:24:44Z,IGO706,"28.109344,77.282585",13000,262,350
1740119086,2025-02-21T06:24:46Z,IGO706,"28.111221,77.282478",13000,264,353
1740119088,2025-02-21T06:24:48Z,IGO706,"28.114292,77.282303",13000,264,358
1740119090,2025-02-21T06:24:50Z,IGO706,"28.11731,77.282425",13000,265,359
1740119092,2025-02-21T06:24:52Z,IGO706,"28.1196,77.282516",13000,265,1
1740119094,2025-02-21T06:24:54Z,IGO706,"28.122116,77.282639",13000,265,2
1740119096,2025-02-21T06:24:56Z,IGO706,"28.124771,77.282799",13000,265,2
1740119098,2025-02-21T06:24:58Z,IGO706,"28.127243,77.282959",13000,265,2
1740119101,2025-02-21T06:25:01Z,IGO706,"28.129761,77.283058",12975,265,2
1740119103,2025-02-21T06:25:03Z,IGO706,"28.13269,77.283218",12950,265,2
1740119105,2025-02-21T06:25:05Z,IGO706,"28.135195,77.283379",12950,265,2
1740119107,2025-02-21T06:25:07Z,IGO706,"28.137955,77.283485",12925,265,2
1740119109,2025-02-21T06:25:09Z,IGO706,"28.139757,77.283592",12900,265,2
1740119112,2025-02-21T06:25:12Z,IGO706,"28.14348,77.283699",12875,264,2
1740119114,2025-02-21T06:25:14Z,IGO706,"28.145782,77.283798",12850,264,1
1740119144,2025-02-21T06:25:44Z,IGO706,"28.182724,77.284729",12625,261,1
1740119159,2025-02-21T06:25:59Z,IGO706,"28.200531,77.286598",12475,265,13
1740119161,2025-02-21T06:26:01Z,IGO706,"28.203487,77.287636",12450,267,16
1740119163,2025-02-21T06:26:03Z,IGO706,"28.205246,77.288345",12425,267,20
1740119166,2025-02-21T06:26:06Z,IGO706,"28.208841,77.290222",12400,268,23
1740119168,2025-02-21T06:26:08Z,IGO706,"28.211168,77.291672",12375,269,27
1740119170,2025-02-21T06:26:10Z,IGO706,"28.213348,77.293304",12375,270,31
1740119172,2025-02-21T06:26:12Z,IGO706,"28.215363,77.294998",12350,271,34
1740119174,2025-02-21T06:26:14Z,IGO706,"28.217285,77.296898",12325,273,38
1740119176,2025-02-21T06:26:16Z,IGO706,"28.219208,77.298958",12300,274,43
1740119178,2025-02-21T06:26:18Z,IGO706,"28.220852,77.301041",12300,275,47
1740119180,2025-02-21T06:26:20Z,IGO706,"28.222807,77.303894",12275,277,51
1740119182,2025-02-21T06:26:22Z,IGO706,"28.22406,77.305984",12275,277,52
1740119184,2025-02-21T06:26:24Z,IGO706,"28.22546,77.308586",12250,279,58
1740119187,2025-02-21T06:26:27Z,IGO706,"28.227228,77.312569",12250,280,61
1740119189,2025-02-21T06:26:29Z,IGO706,"28.228317,77.315544",12225,282,65
1740119191,2025-02-21T06:26:31Z,IGO706,"28.228951,77.317413",12200,283,70
1740119193,2025-02-21T06:26:33Z,IGO706,"28.229929,77.32135",12200,283,74
1740119195,2025-02-21T06:26:35Z,IGO706,"28.230377,77.324051",12175,284,77
1740119199,2025-02-21T06:26:39Z,IGO706,"28.230927,77.327957",12150,286,82
1740119201,2025-02-21T06:26:41Z,IGO706,"28.231064,77.331917",12150,286,86
1740119203,2025-02-21T06:26:43Z,IGO706,"28.231047,77.334435",12125,287,91
1740119205,2025-02-21T06:26:45Z,IGO706,"28.230789,77.338364",12100,288,95
1740119207,2025-02-21T06:26:47Z,IGO706,"28.230349,77.341377",12100,288,98
1740119209,2025-02-21T06:26:49Z,IGO706,"28.229975,77.343483",12075,288,102
1740119211,2025-02-21T06:26:51Z,IGO706,"28.229044,77.347359",12050,287,105
1740119213,2025-02-21T06:26:53Z,IGO706,"28.228088,77.350456",12050,286,108
1740119216,2025-02-21T06:26:56Z,IGO706,"28.227036,77.35331",12025,286,112
1740119218,2025-02-21T06:26:58Z,IGO706,"28.225412,77.356781",12025,285,117
1740119220,2025-02-21T06:27:00Z,IGO706,"28.22411,77.3591",12000,284,121
1740119222,2025-02-21T06:27:02Z,IGO706,"28.222433,77.361847",12000,284,124
1740119224,2025-02-21T06:27:04Z,IGO706,"28.220856,77.364136",12000,282,127
1740119226,2025-02-21T06:27:06Z,IGO706,"28.21907,77.366356",12000,282,131
1740119228,2025-02-21T06:27:08Z,IGO706,"28.217194,77.368469",12000,281,134
1740119231,2025-02-21T06:27:11Z,IGO706,"28.2148,77.370789",12000,281,137
1740119233,2025-02-21T06:27:13Z,IGO706,"28.21225,77.37291",12000,279,142
1740119236,2025-02-21T06:27:16Z,IGO706,"28.209595,77.374863",12000,278,145
1740119238,2025-02-21T06:27:18Z,IGO706,"28.207352,77.376282",12000,277,149
1740119240,2025-02-21T06:27:20Z,IGO706,"28.204929,77.377571",12000,275,152
1740119242,2025-02-21T06:27:22Z,IGO706,"28.202602,77.378647",12000,275,155
1740119244,2025-02-21T06:27:24Z,IGO706,"28.199982,77.379562",12000,273,160
1740119246,2025-02-21T06:27:26Z,IGO706,"28.197418,77.380356",12000,271,163
1740119248,2025-02-21T06:27:28Z,IGO706,"28.195129,77.380882",12000,270,167
1740119251,2025-02-21T06:27:31Z,IGO706,"28.191896,77.381447",12000,268,170
1740119253,2025-02-21T06:27:33Z,IGO706,"28.189865,77.381622",12000,266,173
1740119255,2025-02-21T06:27:35Z,IGO706,"28.186821,77.381714",12000,265,176
1740119257,2025-02-21T06:27:37Z,IGO706,"28.184214,77.381714",12000,264,179
1740119259,2025-02-21T06:27:39Z,IGO706,"28.181887,77.381607",12000,263,180
1740119261,2025-02-21T06:27:41Z,IGO706,"28.179001,77.3815",12000,262,181
1740119263,2025-02-21T06:27:43Z,IGO706,"28.176544,77.381409",12000,262,181
1740119265,2025-02-21T06:27:45Z,IGO706,"28.173647,77.381287",12000,261,182
1740119267,2025-02-21T06:27:47Z,IGO706,"28.171831,77.38118",12000,261,182
1740119270,2025-02-21T06:27:50Z,IGO706,"28.168619,77.381073",12000,261,182
1740119272,2025-02-21T06:27:52Z,IGO706,"28.16671,77.380966",12000,261,181
1740119274,2025-02-21T06:27:54Z,IGO706,"28.163498,77.380859",12000,262,181
1740119276,2025-02-21T06:27:56Z,IGO706,"28.161032,77.380798",12000,261,181
1740119278,2025-02-21T06:27:58Z,IGO706,"28.158611,77.380692",12000,262,181
1740119280,2025-02-21T06:28:00Z,IGO706,"28.155624,77.380615",12000,261,181
1740119312,2025-02-21T06:28:32Z,IGO706,"28.117319,77.379829",12000,262,180
1740119325,2025-02-21T06:28:45Z,IGO706,"28.101677,77.377892",11975,256,192
1740119328,2025-02-21T06:28:48Z,IGO706,"28.09893,77.376976",11975,254,195
1740119330,2025-02-21T06:28:50Z,IGO706,"28.096756,77.376022",11975,253,199
1740119332,2025-02-21T06:28:52Z,IGO706,"28.094513,77.374916",12000,251,204
1740119334,2025-02-21T06:28:54Z,IGO706,"28.091948,77.373314",12000,250,207
1740119336,2025-02-21T06:28:56Z,IGO706,"28.089853,77.371864",12000,248,210
1740119338,2025-02-21T06:28:58Z,IGO706,"28.087921,77.370316",12000,247,214
1740119341,2025-02-21T06:29:01Z,IGO706,"28.086037,77.368629",12000,247,217
1740119343,2025-02-21T06:29:03Z,IGO706,"28.084406,77.367012",12000,246,220
1740119345,2025-02-21T06:29:05Z,IGO706,"28.082357,77.3647",12000,244,223
1740119347,2025-02-21T06:29:07Z,IGO706,"28.081146,77.36319",12000,244,226
1740119350,2025-02-21T06:29:10Z,IGO706,"28.078674,77.359596",12000,243,231
1740119353,2025-02-21T06:29:13Z,IGO706,"28.077238,77.357162",12000,242,236
1740119355,2025-02-21T06:29:15Z,IGO706,"28.075836,77.354317",12000,242,239
1740119357,2025-02-21T06:29:17Z,IGO706,"28.075012,77.35257",12000,241,243
1740119359,2025-02-21T06:29:19Z,IGO706,"28.073885,77.349564",12000,240,246
1740119361,2025-02-21T06:29:21Z,IGO706,"28.073002,77.34687",12000,240,248
1740119364,2025-02-21T06:29:24Z,IGO706,"28.072395,77.344452",12000,239,252
1740119366,2025-02-21T06:29:26Z,IGO706,"28.071716,77.34153",12000,239,255
1740119370,2025-02-21T06:29:30Z,IGO706,"28.071075,77.336411",12000,239,261
1740119372,2025-02-21T06:29:32Z,IGO706,"28.070906,77.333893",12000,239,265
1740119374,2025-02-21T06:29:34Z,IGO706,"28.070847,77.331497",12000,239,267
1740119376,2025-02-21T06:29:36Z,IGO706,"28.070953,77.328995",12000,239,270
1740119378,2025-02-21T06:29:38Z,IGO706,"28.071121,77.325951",12000,239,274
1740119380,2025-02-21T06:29:40Z,IGO706,"28.071442,77.323517",12000,240,277
1740119383,2025-02-21T06:29:43Z,IGO706,"28.071836,77.321129",12000,239,280
1740119385,2025-02-21T06:29:45Z,IGO706,"28.072495,77.318077",12000,240,283
1740119387,2025-02-21T06:29:47Z,IGO706,"28.073187,77.315636",12000,240,286
1740119389,2025-02-21T06:29:49Z,IGO706,"28.074026,77.313217",12000,241,290
1740119391,2025-02-21T06:29:51Z,IGO706,"28.074966,77.310738",12000,241,293
1740119393,2025-02-21T06:29:53Z,IGO706,"28.075974,77.308464",12000,241,296
1740119396,2025-02-21T06:29:56Z,IGO706,"28.07733,77.305786",12000,242,299
1740119398,2025-02-21T06:29:58Z,IGO706,"28.078491,77.303711",12000,243,302
1740119400,2025-02-21T06:30:00Z,IGO706,"28.080263,77.301094",12000,244,304
1740119402,2025-02-21T06:30:02Z,IGO706,"28.082016,77.298645",12000,245,309
1740119405,2025-02-21T06:30:05Z,IGO706,"28.082886,77.297585",12000,245,312
1740119407,2025-02-21T06:30:07Z,IGO706,"28.085358,77.294891",12000,246,316
1740119409,2025-02-21T06:30:09Z,IGO706,"28.086777,77.293571",12000,247,319
1740119411,2025-02-21T06:30:11Z,IGO706,"28.089432,77.291298",12000,248,322
1740119413,2025-02-21T06:30:13Z,IGO706,"28.0914,77.289825",12000,248,325
1740119415,2025-02-21T06:30:15Z,IGO706,"28.093576,77.288391",12000,250,328
1740119417,2025-02-21T06:30:17Z,IGO706,"28.095612,77.287178",12000,252,331
1740119420,2025-02-21T06:30:20Z,IGO706,"28.097673,77.286179",12000,251,334
1740119422,2025-02-21T06:30:22Z,IGO706,"28.100281,77.285049",12000,252,337
1740119424,2025-02-21T06:30:24Z,IGO706,"28.102295,77.284332",12000,252,340
1740119426,2025-02-21T06:30:26Z,IGO706,"28.104471,77.283699",12000,253,345
1740119428,2025-02-21T06:30:28Z,IGO706,"28.107285,77.283112",12000,254,348
1740119430,2025-02-21T06:30:30Z,IGO706,"28.10939,77.282745",12000,255,351
1740119432,2025-02-21T06:30:32Z,IGO706,"28.112411,77.282478",12000,256,354
1740119435,2025-02-21T06:30:35Z,IGO706,"28.114944,77.28241",12000,257,357
1740119437,2025-02-21T06:30:37Z,IGO706,"28.11731,77.282478",12000,257,359
1740119439,2025-02-21T06:30:39Z,IGO706,"28.120331,77.282585",12000,257,1
1740119441,2025-02-21T06:30:41Z,IGO706,"28.123091,77.28273",12000,258,2
1740119443,2025-02-21T06:30:43Z,IGO706,"28.124359,77.282799",12000,258,2
1740119446,2025-02-21T06:30:46Z,IGO706,"28.127609,77.282959",12000,258,2
1740119448,2025-02-21T06:30:48Z,IGO706,"28.130585,77.283112",12000,258,2
1740119450,2025-02-21T06:30:50Z,IGO706,"28.132914,77.283272",12000,258,2
1740119452,2025-02-21T06:30:52Z,IGO706,"28.135427,77.283379",12000,258,2
1740119454,2025-02-21T06:30:54Z,IGO706,"28.138546,77.283539",12000,258,2
1740119457,2025-02-21T06:30:57Z,IGO706,"28.141014,77.283646",12000,258,2
1740119459,2025-02-21T06:30:59Z,IGO706,"28.143494,77.283745",12000,258,2
1740119491,2025-02-21T06:31:31Z,IGO706,"28.182312,77.284752",12000,258,1
1740119508,2025-02-21T06:31:48Z,IGO706,"28.202602,77.287254",11975,263,15
1740119510,2025-02-21T06:31:50Z,IGO706,"28.20479,77.28817",11975,263,17
1740119512,2025-02-21T06:31:52Z,IGO706,"28.207165,77.289467",11975,265,23
1740119514,2025-02-21T06:31:54Z,IGO706,"28.209307,77.290596",11975,266,26
1740119516,2025-02-21T06:31:56Z,IGO706,"28.212067,77.292572",12000,268,30
1740119518,2025-02-21T06:31:58Z,IGO706,"28.214148,77.294205",12000,269,34
1740119520,2025-02-21T06:32:00Z,IGO706,"28.216141,77.296051",12000,270,35
1740119523,2025-02-21T06:32:03Z,IGO706,"28.217926,77.297958",12000,272,41
1740119526,2025-02-21T06:32:06Z,IGO706,"28.220627,77.301285",12000,273,46
1740119528,2025-02-21T06:32:08Z,IGO706,"28.222595,77.304192",12000,275,50
1740119530,2025-02-21T06:32:10Z,IGO706,"28.224106,77.306778",12000,275,54
1740119532,2025-02-21T06:32:12Z,IGO706,"28.225412,77.309387",12000,277,57
1740119534,2025-02-21T06:32:14Z,IGO706,"28.226345,77.311653",12000,278,63
1740119536,2025-02-21T06:32:16Z,IGO706,"28.227369,77.314453",12000,279,67
1740119538,2025-02-21T06:32:18Z,IGO706,"28.228226,77.317238",12000,279,69
1740119540,2025-02-21T06:32:20Z,IGO706,"28.22905,77.320671",12000,281,74
1740119543,2025-02-21T06:32:23Z,IGO706,"28.229557,77.323502",12000,282,77
1740119545,2025-02-21T06:32:25Z,IGO706,"28.229874,77.326164",12000,282,81
1740119547,2025-02-21T06:32:27Z,IGO706,"28.230116,77.330231",12000,284,86
1740119549,2025-02-21T06:32:29Z,IGO706,"28.230068,77.333252",12000,284,88
1740119551,2025-02-21T06:32:31Z,IGO706,"28.229836,77.337021",12000,285,94
1740119554,2025-02-21T06:32:34Z,IGO706,"28.229464,77.339928",12000,285,97
1740119556,2025-02-21T06:32:36Z,IGO706,"28.228775,77.34343",11975,285,100
1740119558,2025-02-21T06:32:38Z,IGO706,"28.227926,77.346924",11950,285,103
1740119560,2025-02-21T06:32:40Z,IGO706,"28.227228,77.349617",11950,284,106
1740119562,2025-02-21T06:32:42Z,IGO706,"28.22644,77.35257",11925,284,106
1740119565,2025-02-21T06:32:45Z,IGO706,"28.225662,77.355476",11900,283,106
1740119567,2025-02-21T06:32:47Z,IGO706,"28.224901,77.3591",11850,281,104
1740119569,2025-02-21T06:32:49Z,IGO706,"28.224426,77.362076",11825,281,100
1740119571,2025-02-21T06:32:51Z,IGO706,"28.224106,77.365036",11800,281,97
1740119573,2025-02-21T06:32:53Z,IGO706,"28.223923,77.367981",11750,280,93
1740119581,2025-02-21T06:33:01Z,IGO706,"28.224714,77.379829",11625,278,81
1740119583,2025-02-21T06:33:03Z,IGO706,"28.22525,77.382889",11600,277,78
1740119586,2025-02-21T06:33:06Z,IGO706,"28.226028,77.386688",11550,276,77
1740119588,2025-02-21T06:33:08Z,IGO706,"28.226669,77.38958",11525,275,76
1740119590,2025-02-21T06:33:10Z,IGO706,"28.227276,77.392326",11500,274,75
1740119592,2025-02-21T06:33:12Z,IGO706,"28.22788,77.394859",11500,274,75
1740119594,2025-02-21T06:33:14Z,IGO706,"28.228624,77.397873",11450,273,74
1740119596,2025-02-21T06:33:16Z,IGO706,"28.22937,77.400833",11425,273,74
1740119598,2025-02-21T06:33:18Z,IGO706,"28.230148,77.403961",11400,272,74
1740119601,2025-02-21T06:33:21Z,IGO706,"28.230906,77.406868",11375,272,74
1740119603,2025-02-21T06:33:23Z,IGO706,"28.231651,77.409721",11350,271,73
1740119605,2025-02-21T06:33:25Z,IGO706,"28.232529,77.413101",11325,272,73
1740119607,2025-02-21T06:33:27Z,IGO706,"28.233187,77.415703",11275,271,73
1740119609,2025-02-21T06:33:29Z,IGO706,"28.234131,77.419228",11250,271,73
1740119622,2025-02-21T06:33:42Z,IGO706,"28.238663,77.43634",11075,270,73
1740119635,2025-02-21T06:33:55Z,IGO706,"28.243103,77.453087",10875,269,73
1740119648,2025-02-21T06:34:08Z,IGO706,"28.247864,77.47094",10675,266,73
1740119661,2025-02-21T06:34:21Z,IGO706,"28.252441,77.488159",10500,262,73
1740119674,2025-02-21T06:34:34Z,IGO706,"28.257019,77.505478",10300,261,73
1740119688,2025-02-21T06:34:48Z,IGO706,"28.261631,77.522926",10125,260,73
1740119700,2025-02-21T06:35:00Z,IGO706,"28.266037,77.539497",10025,260,73
1740119711,2025-02-21T06:35:11Z,IGO706,"28.27108,77.552704",10000,260,61
1740119713,2025-02-21T06:35:13Z,IGO706,"28.272385,77.55481",10000,260,57
1740119715,2025-02-21T06:35:15Z,IGO706,"28.2742,77.557388",10000,260,53
1740119717,2025-02-21T06:35:17Z,IGO706,"28.275833,77.55941",10000,260,50
1740119719,2025-02-21T06:35:19Z,IGO706,"28.27771,77.561417",10000,259,46
1740119721,2025-02-21T06:35:21Z,IGO706,"28.2796,77.56321",10000,258,40
1740119723,2025-02-21T06:35:23Z,IGO706,"28.281694,77.564934",10000,258,37
1740119725,2025-02-21T06:35:25Z,IGO706,"28.283556,77.566223",10000,257,33
1740119728,2025-02-21T06:35:28Z,IGO706,"28.286087,77.567757",10000,256,29
1740119730,2025-02-21T06:35:30Z,IGO706,"28.288193,77.56881",10000,255,25
1740119732,2025-02-21T06:35:32Z,IGO706,"28.2904,77.569725",10000,254,21
1740119734,2025-02-21T06:35:34Z,IGO706,"28.292587,77.570396",10000,253,16
1740119736,2025-02-21T06:35:36Z,IGO706,"28.295149,77.571068",10000,252,12
1740119738,2025-02-21T06:35:38Z,IGO706,"28.297569,77.571503",10000,252,10
1740119740,2025-02-21T06:35:40Z,IGO706,"28.300688,77.571983",10000,250,8
1740119742,2025-02-21T06:35:42Z,IGO706,"28.302736,77.572258",10000,250,6
1740119745,2025-02-21T06:35:45Z,IGO706,"28.305437,77.572525",10000,250,5
1740119747,2025-02-21T06:35:47Z,IGO706,"28.307648,77.572769",10000,249,5
1740119749,2025-02-21T06:35:49Z,IGO706,"28.31076,77.573036",10000,250,4
1740119751,2025-02-21T06:35:51Z,IGO706,"28.312698,77.573174",10000,249,4
1740119753,2025-02-21T06:35:53Z,IGO706,"28.315063,77.57341",10000,249,4
1740119755,2025-02-21T06:35:55Z,IGO706,"28.317856,77.573616",10000,249,4
1740119758,2025-02-21T06:35:58Z,IGO706,"28.320053,77.573761",10000,249,3
1740119760,2025-02-21T06:36:00Z,IGO706,"28.322195,77.573921",10000,250,3
1740119762,2025-02-21T06:36:02Z,IGO706,"28.32518,77.574142",10000,249,3
1740119764,2025-02-21T06:36:04Z,IGO706,"28.327515,77.574356",10000,250,3
1740119777,2025-02-21T06:36:17Z,IGO706,"28.342352,77.575485",10000,248,3
1740119790,2025-02-21T06:36:30Z,IGO706,"28.35704,77.57663",9850,249,4
1740119802,2025-02-21T06:36:42Z,IGO706,"28.371727,77.577858",9600,247,4
1740119815,2025-02-21T06:36:55Z,IGO706,"28.386429,77.579109",9375,245,4
1740119830,2025-02-21T06:37:10Z,IGO706,"28.403824,77.580536",9025,246,3
1740119843,2025-02-21T06:37:23Z,IGO706,"28.41828,77.581573",8700,248,3
1740119856,2025-02-21T06:37:36Z,IGO706,"28.433533,77.582649",8450,247,3
1740119869,2025-02-21T06:37:49Z,IGO706,"28.447998,77.583496",8200,247,2
1740119882,2025-02-21T06:38:02Z,IGO706,"28.462967,77.583969",7900,247,358
1740119886,2025-02-21T06:38:06Z,IGO706,"28.467911,77.583336",7750,246,352
1740119888,2025-02-21T06:38:08Z,IGO706,"28.469421,77.58297",7725,246,348
1740119890,2025-02-21T06:38:10Z,IGO706,"28.472534,77.581963",7625,246,344
1740119892,2025-02-21T06:38:12Z,IGO706,"28.474607,77.581032",7575,246,341
1740119895,2025-02-21T06:38:15Z,IGO706,"28.477028,77.579796",7500,245,336
1740119897,2025-02-21T06:38:17Z,IGO706,"28.479172,77.578369",7450,245,333
1740119899,2025-02-21T06:38:19Z,IGO706,"28.481358,77.576721",7400,243,329
1740119901,2025-02-21T06:38:21Z,IGO706,"28.483109,77.57515",7375,242,322
1740119903,2025-02-21T06:38:23Z,IGO706,"28.484802,77.573441",7325,240,318
1740119905,2025-02-21T06:38:25Z,IGO706,"28.486431,77.571503",7300,239,314
1740119907,2025-02-21T06:38:27Z,IGO706,"28.487827,77.569672",7275,238,311
1740119910,2025-02-21T06:38:30Z,IGO706,"28.489365,77.567566",7250,238,309
1740119912,2025-02-21T06:38:32Z,IGO706,"28.490433,77.565956",7250,236,307
1740119914,2025-02-21T06:38:34Z,IGO706,"28.492157,77.563263",7225,235,306
1740119916,2025-02-21T06:38:36Z,IGO706,"28.493601,77.560944",7200,234,305
1740119918,2025-02-21T06:38:38Z,IGO706,"28.49481,77.559006",7175,233,305
1740119920,2025-02-21T06:38:40Z,IGO706,"28.496021,77.557014",7150,231,304
1740119922,2025-02-21T06:38:42Z,IGO706,"28.497299,77.554871",7125,229,304
1740119924,2025-02-21T06:38:44Z,IGO706,"28.498535,77.552811",7125,228,304
1740119926,2025-02-21T06:38:46Z,IGO706,"28.499886,77.550552",7100,227,303
1740119928,2025-02-21T06:38:48Z,IGO706,"28.501003,77.548615",7075,226,303
1740119930,2025-02-21T06:38:50Z,IGO706,"28.502119,77.54673",7050,224,303
1740119933,2025-02-21T06:38:53Z,IGO706,"28.503283,77.544739",7050,223,303
1740119935,2025-02-21T06:38:55Z,IGO706,"28.504715,77.542297",7025,222,303
1740119948,2025-02-21T06:39:08Z,IGO706,"28.512131,77.529778",6825,216,303
1740119961,2025-02-21T06:39:21Z,IGO706,"28.519318,77.517738",6600,214,304
1740119974,2025-02-21T06:39:34Z,IGO706,"28.52656,77.505371",6400,212,303
1740119989,2025-02-21T06:39:49Z,IGO706,"28.534195,77.492065",6175,207,303
1740120002,2025-02-21T06:40:02Z,IGO706,"28.54113,77.480003",5925,207,303
1740120015,2025-02-21T06:40:15Z,IGO706,"28.54788,77.468262",5725,204,303
1740120028,2025-02-21T06:40:28Z,IGO706,"28.55463,77.456627",5500,202,302
1740120039,2025-02-21T06:40:39Z,IGO706,"28.559425,77.445862",5300,198,290
1740120041,2025-02-21T06:40:41Z,IGO706,"28.559967,77.443893",5275,197,288
1740120043,2025-02-21T06:40:43Z,IGO706,"28.56045,77.441818",5225,197,285
1740120045,2025-02-21T06:40:45Z,IGO706,"28.560837,77.439827",5200,196,282
1740120047,2025-02-21T06:40:47Z,IGO706,"28.561195,77.437675",5175,196,280
1740120049,2025-02-21T06:40:49Z,IGO706,"28.561474,77.435677",5125,196,278
1740120052,2025-02-21T06:40:52Z,IGO706,"28.561661,77.433525",5100,195,277
1740120054,2025-02-21T06:40:54Z,IGO706,"28.561846,77.431587",5075,196,275
1740120056,2025-02-21T06:40:56Z,IGO706,"28.562033,77.429054",5025,195,274
1740120058,2025-02-21T06:40:58Z,IGO706,"28.562164,77.426674",5000,195,273
1740120060,2025-02-21T06:41:00Z,IGO706,"28.562256,77.424667",4975,195,273
1740120062,2025-02-21T06:41:02Z,IGO706,"28.562359,77.422752",4925,195,273
1740120064,2025-02-21T06:41:04Z,IGO706,"28.562439,77.420601",4900,196,273
1740120067,2025-02-21T06:41:07Z,IGO706,"28.562576,77.417854",4875,196,273
1740120069,2025-02-21T06:41:09Z,IGO706,"28.562685,77.415756",4850,196,273
1740120071,2025-02-21T06:41:11Z,IGO706,"28.562777,77.413651",4800,196,273
1740120073,2025-02-21T06:41:13Z,IGO706,"28.56287,77.411552",4775,197,272
1740120075,2025-02-21T06:41:15Z,IGO706,"28.562963,77.409241",4750,197,272
1740120077,2025-02-21T06:41:17Z,IGO706,"28.563034,77.407188",4725,197,272
1740120079,2025-02-21T06:41:19Z,IGO706,"28.563126,77.405022",4675,197,272
1740120081,2025-02-21T06:41:21Z,IGO706,"28.563171,77.402641",4650,197,271
1740120088,2025-02-21T06:41:28Z,IGO706,"28.563354,77.395935",4550,196,271
1740120096,2025-02-21T06:41:36Z,IGO706,"28.563522,77.387428",4425,194,271
1740120103,2025-02-21T06:41:43Z,IGO706,"28.563662,77.380692",4325,192,271
1740120111,2025-02-21T06:41:51Z,IGO706,"28.563858,77.372269",4200,190,271
1740120120,2025-02-21T06:42:00Z,IGO706,"28.564087,77.363663",4075,189,271
1740120128,2025-02-21T06:42:08Z,IGO706,"28.564316,77.355316",3950,189,271
1740120137,2025-02-21T06:42:17Z,IGO706,"28.564499,77.346985",3825,189,271
1740120146,2025-02-21T06:42:26Z,IGO706,"28.564686,77.338524",3700,188,271
1740120152,2025-02-21T06:42:32Z,IGO706,"28.564825,77.332336",3600,188,271
1740120160,2025-02-21T06:42:40Z,IGO706,"28.565058,77.323715",3500,186,271
1740120169,2025-02-21T06:42:49Z,IGO706,"28.565245,77.315636",3425,182,271
1740120175,2025-02-21T06:42:55Z,IGO706,"28.565432,77.30928",3350,179,271
1740120182,2025-02-21T06:43:02Z,IGO706,"28.565598,77.303398",3300,173,271
1740120190,2025-02-21T06:43:10Z,IGO706,"28.565804,77.295715",3225,168,271
1740120197,2025-02-21T06:43:17Z,IGO706,"28.565918,77.290405",3150,165,271
1740120205,2025-02-21T06:43:25Z,IGO706,"28.566055,77.283432",3025,165,271
1740120212,2025-02-21T06:43:32Z,IGO706,"28.566175,77.277458",2900,164,271
1740120220,2025-02-21T06:43:40Z,IGO706,"28.56633,77.269806",2725,163,271
1740120228,2025-02-21T06:43:48Z,IGO706,"28.566547,77.262863",2575,164,272
1740120235,2025-02-21T06:43:55Z,IGO706,"28.566689,77.257477",2500,165,271
1740120244,2025-02-21T06:44:04Z,IGO706,"28.566828,77.249504",2475,172,271
1740120250,2025-02-21T06:44:10Z,IGO706,"28.566971,77.244026",2450,170,271
1740120259,2025-02-21T06:44:19Z,IGO706,"28.5672,77.235786",2475,172,271
1740120267,2025-02-21T06:44:27Z,IGO706,"28.567337,77.228447",2475,174,270
1740120274,2025-02-21T06:44:34Z,IGO706,"28.567474,77.222321",2450,173,271
1740120282,2025-02-21T06:44:42Z,IGO706,"28.567657,77.214874",2325,164,271
1740120291,2025-02-21T06:44:51Z,IGO706,"28.567841,77.207741",2225,156,271
1740120297,2025-02-21T06:44:57Z,IGO706,"28.567945,77.202759",2150,154,271
1740120306,2025-02-21T06:45:06Z,IGO706,"28.568115,77.195961",2000,151,271
1740120312,2025-02-21T06:45:12Z,IGO706,"28.56827,77.191284",1925,146,271
1740120318,2025-02-21T06:45:18Z,IGO706,"28.568363,77.186493",1850,144,271
1740120327,2025-02-21T06:45:27Z,IGO706,"28.568481,77.180328",1750,143,271
1740120333,2025-02-21T06:45:33Z,IGO706,"28.568596,77.1754",1650,143,271
1740120341,2025-02-21T06:45:41Z,IGO706,"28.568735,77.169044",1550,142,271
1740120347,2025-02-21T06:45:47Z,IGO706,"28.568848,77.164589",1475,142,271
1740120356,2025-02-21T06:45:56Z,IGO706,"28.568985,77.158302",1375,139,271
1740120362,2025-02-21T06:46:02Z,IGO706,"28.569061,77.153915",1300,138,271
1740120370,2025-02-21T06:46:10Z,IGO706,"28.569214,77.148003",1200,136,271
1740120379,2025-02-21T06:46:19Z,IGO706,"28.569351,77.142143",1100,134,271
1740120385,2025-02-21T06:46:25Z,IGO706,"28.569443,77.13723",1025,135,271
1740120393,2025-02-21T06:46:33Z,IGO706,"28.569626,77.131523",950,137,272
1740120402,2025-02-21T06:46:42Z,IGO706,"28.569763,77.12561",825,134,271
1740120408,2025-02-21T06:46:48Z,IGO706,"28.569807,77.121277",750,131,270
