Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1736271802,2025-01-07T17:43:22Z,AIC2886,"28.481461,77.450073",4425,176,293
1736271805,2025-01-07T17:43:25Z,AIC2886,"28.482056,77.448441",4400,176,291
1736271807,2025-01-07T17:43:27Z,AIC2886,"28.482801,77.446236",4375,178,290
1736271809,2025-01-07T17:43:29Z,AIC2886,"28.483246,77.444901",4375,177,289
1736271811,2025-01-07T17:43:31Z,AIC2886,"28.483917,77.442627",4350,178,288
1736271813,2025-01-07T17:43:33Z,AIC2886,"28.484383,77.44101",4325,178,287
1736271816,2025-01-07T17:43:36Z,AIC2886,"28.484848,77.439194",4300,177,287
1736271818,2025-01-07T17:43:38Z,AIC2886,"28.485594,77.436539",4275,178,286
1736271820,2025-01-07T17:43:40Z,AIC2886,"28.486084,77.434601",4275,179,286
1736271822,2025-01-07T17:43:42Z,AIC2886,"28.486588,77.432541",4250,178,285
1736271824,2025-01-07T17:43:44Z,AIC2886,"28.487038,77.430779",4225,178,285
1736271826,2025-01-07T17:43:46Z,AIC2886,"28.487503,77.429054",4225,178,286
1736271829,2025-01-07T17:43:49Z,AIC2886,"28.487968,77.42717",4200,178,286
1736271831,2025-01-07T17:43:51Z,AIC2886,"28.488464,77.425354",4175,178,286
1736271833,2025-01-07T17:43:53Z,AIC2886,"28.488922,77.423561",4150,178,286
1736271835,2025-01-07T17:43:55Z,AIC2886,"28.489504,77.421249",4150,178,284
1736271837,2025-01-07T17:43:57Z,AIC2886,"28.489975,77.419121",4125,178,284
1736271839,2025-01-07T17:43:59Z,AIC2886,"28.490295,77.417641",4100,178,283
1736271841,2025-01-07T17:44:01Z,AIC2886,"28.490715,77.415588",4075,177,283
1736271849,2025-01-07T17:44:09Z,AIC2886,"28.492264,77.408508",4025,177,284
1736271856,2025-01-07T17:44:16Z,AIC2886,"28.493694,77.402237",3950,177,285
1736271863,2025-01-07T17:44:23Z,AIC2886,"28.495184,77.395935",3900,177,284
1736271871,2025-01-07T17:44:31Z,AIC2886,"28.496906,77.388557",3825,178,284
1736271879,2025-01-07T17:44:39Z,AIC2886,"28.498352,77.382202",3775,177,284
1736271885,2025-01-07T17:44:45Z,AIC2886,"28.499634,77.376709",3725,176,284
1736271893,2025-01-07T17:44:53Z,AIC2886,"28.501328,77.369278",3650,175,284
1736271899,2025-01-07T17:44:59Z,AIC2886,"28.502701,77.363449",3600,175,284
1736271908,2025-01-07T17:45:08Z,AIC2886,"28.504494,77.355865",3525,174,284
1736271914,2025-01-07T17:45:14Z,AIC2886,"28.505844,77.350052",3475,173,284
1736271921,2025-01-07T17:45:21Z,AIC2886,"28.507334,77.343697",3425,173,284
1736271928,2025-01-07T17:45:28Z,AIC2886,"28.508698,77.33799",3375,174,284
1736271936,2025-01-07T17:45:36Z,AIC2886,"28.51022,77.331421",3300,173,284
1736271942,2025-01-07T17:45:42Z,AIC2886,"28.511477,77.325813",3250,173,284
1736271951,2025-01-07T17:45:51Z,AIC2886,"28.513184,77.318344",3175,172,284
1736271958,2025-01-07T17:45:58Z,AIC2886,"28.514736,77.311813",3100,167,284
1736271965,2025-01-07T17:46:05Z,AIC2886,"28.516113,77.305664",3050,162,284
1736271973,2025-01-07T17:46:13Z,AIC2886,"28.517624,77.299332",3000,156,284
1736271982,2025-01-07T17:46:22Z,AIC2886,"28.519135,77.292885",2950,153,284
1736271988,2025-01-07T17:46:28Z,AIC2886,"28.520414,77.287415",2875,151,284
1736271995,2025-01-07T17:46:35Z,AIC2886,"28.521561,77.282478",2825,150,284
1736272002,2025-01-07T17:46:42Z,AIC2886,"28.522888,77.276619",2775,150,284
1736272009,2025-01-07T17:46:49Z,AIC2886,"28.524,77.271797",2725,152,284
1736272017,2025-01-07T17:46:57Z,AIC2886,"28.525497,77.265366",2650,152,284
1736272026,2025-01-07T17:47:06Z,AIC2886,"28.526979,77.259148",2575,153,284
1736272032,2025-01-07T17:47:12Z,AIC2886,"28.528236,77.253815",2525,152,285
1736272039,2025-01-07T17:47:19Z,AIC2886,"28.529526,77.248199",2500,151,284
1736272046,2025-01-07T17:47:26Z,AIC2886,"28.530703,77.242989",2500,151,284
1736272053,2025-01-07T17:47:33Z,AIC2886,"28.53196,77.237549",2500,144,284
1736272060,2025-01-07T17:47:40Z,AIC2886,"28.533005,77.232933",2500,138,284
1736272068,2025-01-07T17:47:48Z,AIC2886,"28.534424,77.226913",2475,137,284
1736272076,2025-01-07T17:47:56Z,AIC2886,"28.535591,77.221771",2475,132,284
1736272083,2025-01-07T17:48:03Z,AIC2886,"28.536615,77.217354",2400,129,284
1736272090,2025-01-07T17:48:10Z,AIC2886,"28.537674,77.212654",2325,124,284
1736272097,2025-01-07T17:48:17Z,AIC2886,"28.538803,77.207878",2225,123,285
1736272104,2025-01-07T17:48:24Z,AIC2886,"28.539825,77.203674",2175,123,285
1736272113,2025-01-07T17:48:33Z,AIC2886,"28.541061,77.198288",2075,122,284
1736272122,2025-01-07T17:48:42Z,AIC2886,"28.542294,77.192795",1975,121,284
1736272128,2025-01-07T17:48:48Z,AIC2886,"28.543179,77.188972",1900,120,284
1736272137,2025-01-07T17:48:57Z,AIC2886,"28.544436,77.183693",1800,119,284
1736272144,2025-01-07T17:49:04Z,AIC2886,"28.54546,77.179169",1725,119,284
1736272152,2025-01-07T17:49:12Z,AIC2886,"28.546646,77.174042",1625,119,285
1736272159,2025-01-07T17:49:19Z,AIC2886,"28.547554,77.170227",1550,118,284
1736272167,2025-01-07T17:49:27Z,AIC2886,"28.548719,77.165115",1475,120,284
1736272175,2025-01-07T17:49:35Z,AIC2886,"28.549805,77.160362",1400,121,284
1736272183,2025-01-07T17:49:43Z,AIC2886,"28.550995,77.155243",1325,122,284
1736272190,2025-01-07T17:49:50Z,AIC2886,"28.55191,77.151276",1225,122,284
1736272198,2025-01-07T17:49:58Z,AIC2886,"28.553146,77.145836",1150,124,284
1736272207,2025-01-07T17:50:07Z,AIC2886,"28.554474,77.140289",1050,126,284
1736272215,2025-01-07T17:50:15Z,AIC2886,"28.555748,77.134743",950,128,284
1736272224,2025-01-07T17:50:24Z,AIC2886,"28.556959,77.12941",850,129,284
1736272232,2025-01-07T17:50:32Z,AIC2886,"28.558214,77.123863",750,130,284
1736272240,2025-01-07T17:50:40Z,AIC2886,"28.559332,77.119232",675,130,284
1736272248,2025-01-07T17:50:48Z,AIC2886,"28.560543,77.113846",625,117,284
1736272254,2025-01-07T17:50:54Z,AIC2886,"28.561375,77.110313",0,90,284
1736272262,2025-01-07T17:51:02Z,AIC2886,"28.562027,77.107437",0,72,284
1736272268,2025-01-07T17:51:08Z,AIC2886,"28.56258,77.105133",0,56,284
1736272275,2025-01-07T17:51:15Z,AIC2886,"28.562977,77.103279",0,49,284
1736272277,2025-01-07T17:51:17Z,AIC2886,"28.563103,77.102631",0,48,278
1736272278,2025-01-07T17:51:18Z,AIC2886,"28.563126,77.102386",0,47,278
1736272280,2025-01-07T17:51:20Z,AIC2886,"28.56315,77.102142",0,46,275
1736272281,2025-01-07T17:51:21Z,AIC2886,"28.563171,77.101883",0,46,272
1736272283,2025-01-07T17:51:23Z,AIC2886,"28.563171,77.101418",0,44,267
1736272284,2025-01-07T17:51:24Z,AIC2886,"28.563162,77.101097",0,44,264
1736272285,2025-01-07T17:51:25Z,AIC2886,"28.563139,77.100876",0,43,261
1736272288,2025-01-07T17:51:28Z,AIC2886,"28.563034,77.100273",0,41,255
1736272289,2025-01-07T17:51:29Z,AIC2886,"28.562975,77.100044",0,40,253
1736272291,2025-01-07T17:51:31Z,AIC2886,"28.562885,77.099686",0,38,253
1736272292,2025-01-07T17:51:32Z,AIC2886,"28.562813,77.099388",0,35,253
1736272294,2025-01-07T17:51:34Z,AIC2886,"28.562748,77.099144",0,34,255
1736272296,2025-01-07T17:51:36Z,AIC2886,"28.562668,77.098763",0,29,255
1736272298,2025-01-07T17:51:38Z,AIC2886,"28.562599,77.098495",0,26,253
1736272301,2025-01-07T17:51:41Z,AIC2886,"28.562542,77.098274",0,22,255
1736272303,2025-01-07T17:51:43Z,AIC2886,"28.562485,77.098",0,19,255
1736272305,2025-01-07T17:51:45Z,AIC2886,"28.562428,77.097771",0,16,253
1736272310,2025-01-07T17:51:50Z,AIC2886,"28.562336,77.097458",0,14,247
1736272314,2025-01-07T17:51:54Z,AIC2886,"28.562078,77.097214",0,14,213
1736272319,2025-01-07T17:51:59Z,AIC2886,"28.561844,77.097137",0,14,196
1736272322,2025-01-07T17:52:02Z,AIC2886,"28.561625,77.097069",0,14,196
1736272325,2025-01-07T17:52:05Z,AIC2886,"28.56142,77.097023",0,15,194
1736272328,2025-01-07T17:52:08Z,AIC2886,"28.56118,77.096939",0,15,194
1736272332,2025-01-07T17:52:12Z,AIC2886,"28.560869,77.096855",0,16,194
1736272335,2025-01-07T17:52:15Z,AIC2886,"28.560642,77.096779",0,17,194
1736272342,2025-01-07T17:52:22Z,AIC2886,"28.56015,77.096626",0,13,196
1736272348,2025-01-07T17:52:28Z,AIC2886,"28.559956,77.096413",0,11,230
1736272352,2025-01-07T17:52:32Z,AIC2886,"28.559944,77.096123",0,12,267
1736272356,2025-01-07T17:52:36Z,AIC2886,"28.55999,77.095886",0,13,281
1736272359,2025-01-07T17:52:39Z,AIC2886,"28.560041,77.095673",0,14,284
1736272362,2025-01-07T17:52:42Z,AIC2886,"28.560093,77.095421",0,15,284
1736272366,2025-01-07T17:52:46Z,AIC2886,"28.560158,77.095154",0,15,284
1736272369,2025-01-07T17:52:49Z,AIC2886,"28.560217,77.094887",0,16,284
1736272371,2025-01-07T17:52:51Z,AIC2886,"28.560265,77.094681",0,16,284
1736272379,2025-01-07T17:52:59Z,AIC2886,"28.560415,77.094009",0,18,284
1736272386,2025-01-07T17:53:06Z,AIC2886,"28.560577,77.093315",0,19,284
1736272393,2025-01-07T17:53:13Z,AIC2886,"28.560741,77.092598",0,20,284
1736272400,2025-01-07T17:53:20Z,AIC2886,"28.560926,77.091782",0,22,284
1736272407,2025-01-07T17:53:27Z,AIC2886,"28.561136,77.090927",0,24,284
1736272415,2025-01-07T17:53:35Z,AIC2886,"28.561357,77.089951",0,25,284
1736272423,2025-01-07T17:53:43Z,AIC2886,"28.561602,77.088913",0,26,284
1736272430,2025-01-07T17:53:50Z,AIC2886,"28.561832,77.087936",0,27,284
1736272437,2025-01-07T17:53:57Z,AIC2886,"28.562078,77.086891",0,27,284
1736272445,2025-01-07T17:54:05Z,AIC2886,"28.562311,77.085838",0,28,284
1736272451,2025-01-07T17:54:11Z,AIC2886,"28.562553,77.084816",0,29,284
1736272458,2025-01-07T17:54:18Z,AIC2886,"28.562759,77.083931",0,26,286
1736272465,2025-01-07T17:54:25Z,AIC2886,"28.562963,77.083038",0,22,284
1736272473,2025-01-07T17:54:33Z,AIC2886,"28.56316,77.082161",0,19,284
1736272480,2025-01-07T17:54:40Z,AIC2886,"28.56332,77.08149",0,16,284
1736272484,2025-01-07T17:54:44Z,AIC2886,"28.563372,77.081223",0,13,278
1736272488,2025-01-07T17:54:48Z,AIC2886,"28.563313,77.080963",0,12,255
1736272494,2025-01-07T17:54:54Z,AIC2886,"28.56308,77.080727",0,12,216
1736272498,2025-01-07T17:54:58Z,AIC2886,"28.56287,77.080673",0,12,196
1736272502,2025-01-07T17:55:02Z,AIC2886,"28.562611,77.080582",0,13,194
1736272506,2025-01-07T17:55:06Z,AIC2886,"28.56237,77.080521",0,14,194
1736272510,2025-01-07T17:55:10Z,AIC2886,"28.562096,77.080437",0,16,194
1736272513,2025-01-07T17:55:13Z,AIC2886,"28.561823,77.08036",0,17,194
1736272520,2025-01-07T17:55:20Z,AIC2886,"28.561295,77.0802",0,19,194
1736272527,2025-01-07T17:55:27Z,AIC2886,"28.560589,77.079987",0,21,194
1736272534,2025-01-07T17:55:34Z,AIC2886,"28.55991,77.079788",0,22,194
1736272541,2025-01-07T17:55:41Z,AIC2886,"28.559227,77.079582",0,24,194
1736272548,2025-01-07T17:55:48Z,AIC2886,"28.558353,77.079323",0,27,194
1736272556,2025-01-07T17:55:56Z,AIC2886,"28.557312,77.079025",0,28,194
1736272564,2025-01-07T17:56:04Z,AIC2886,"28.556435,77.078758",0,21,194
1736272570,2025-01-07T17:56:10Z,AIC2886,"28.555973,77.078629",0,15,194
1736272578,2025-01-07T17:56:18Z,AIC2886,"28.555515,77.078476",0,11,196
1736272585,2025-01-07T17:56:25Z,AIC2886,"28.555096,77.078354",0,13,194
1736272592,2025-01-07T17:56:32Z,AIC2886,"28.554668,77.078232",0,14,194
1736272600,2025-01-07T17:56:40Z,AIC2886,"28.554291,77.078125",0,8,194
1736272608,2025-01-07T17:56:48Z,AIC2886,"28.554049,77.078056",0,7,194
1736272616,2025-01-07T17:56:56Z,AIC2886,"28.553759,77.077965",0,9,194
1736272623,2025-01-07T17:57:03Z,AIC2886,"28.553535,77.077896",0,4,194
1736272641,2025-01-07T17:57:21Z,AIC2886,"28.553316,77.077827",0,5,194
1736272648,2025-01-07T17:57:28Z,AIC2886,"28.553089,77.077751",0,7,194
1736272655,2025-01-07T17:57:35Z,AIC2886,"28.552851,77.077698",0,9,194
1736272662,2025-01-07T17:57:42Z,AIC2886,"28.552559,77.077614",0,8,194
1736272669,2025-01-07T17:57:49Z,AIC2886,"28.552311,77.07753",0,7,194
1736272680,2025-01-07T17:58:00Z,AIC2886,"28.552082,77.077469",0,2,194
1736272690,2025-01-07T17:58:10Z,AIC2886,"28.551876,77.077408",0,7,194
1736272696,2025-01-07T17:58:16Z,AIC2886,"28.551662,77.077362",0,9,185
1736272703,2025-01-07T17:58:23Z,AIC2886,"28.551418,77.077454",0,7,160
1736272709,2025-01-07T17:58:29Z,AIC2886,"28.551281,77.077675",0,9,123
1736272714,2025-01-07T17:58:34Z,AIC2886,"28.551224,77.077927",0,10,106
1736272720,2025-01-07T17:58:40Z,AIC2886,"28.551151,77.078217",0,10,104
