Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1740242772,2025-02-22T16:46:12Z,AIC504,"19.839399,78.337616",32000,443,14
1740242774,2025-02-22T16:46:14Z,AIC504,"19.844284,78.338844",32000,441,13
1740242776,2025-02-22T16:46:16Z,AIC504,"19.848999,78.339874",32000,440,12
1740242779,2025-02-22T16:46:19Z,AIC504,"19.85276,78.34066",32000,439,11
1740242781,2025-02-22T16:46:21Z,AIC504,"19.856438,78.341309",32000,437,9
1740242783,2025-02-22T16:46:23Z,AIC504,"19.861513,78.34211",32000,438,8
1740242785,2025-02-22T16:46:25Z,AIC504,"19.866211,78.34272",32000,436,7
1740242787,2025-02-22T16:46:27Z,AIC504,"19.870148,78.343163",32000,435,6
1740242789,2025-02-22T16:46:29Z,AIC504,"19.875246,78.343658",32000,434,5
1740242792,2025-02-22T16:46:32Z,AIC504,"19.878387,78.343849",32000,433,3
1740242794,2025-02-22T16:46:34Z,AIC504,"19.883972,78.344093",32000,431,2
1740242796,2025-02-22T16:46:36Z,AIC504,"19.888184,78.344193",32000,431,1
1740242798,2025-02-22T16:46:38Z,AIC504,"19.892282,78.344208",32000,429,1
1740242800,2025-02-22T16:46:40Z,AIC504,"19.896101,78.344154",32000,427,359
1740242803,2025-02-22T16:46:43Z,AIC504,"19.901827,78.343903",32000,426,358
1740242805,2025-02-22T16:46:45Z,AIC504,"19.905624,78.343704",32000,423,356
1740242807,2025-02-22T16:46:47Z,AIC504,"19.909561,78.343361",32000,422,355
1740242809,2025-02-22T16:46:49Z,AIC504,"19.913498,78.342918",32000,421,354
1740242811,2025-02-22T16:46:51Z,AIC504,"19.918213,78.342331",32000,420,353
1740242813,2025-02-22T16:46:53Z,AIC504,"19.922216,78.341759",32000,418,352
1740242815,2025-02-22T16:46:55Z,AIC504,"19.9258,78.341156",32000,415,351
1740242818,2025-02-22T16:46:58Z,AIC504,"19.930828,78.340157",32000,414,350
1740242820,2025-02-22T16:47:00Z,AIC504,"19.934784,78.339287",32000,412,348
1740242822,2025-02-22T16:47:02Z,AIC504,"19.938696,78.338364",32000,411,347
1740242825,2025-02-22T16:47:05Z,AIC504,"19.943207,78.337181",32000,410,346
1740242827,2025-02-22T16:47:07Z,AIC504,"19.946777,78.336197",32000,408,345
1740242829,2025-02-22T16:47:09Z,AIC504,"19.950714,78.335022",32000,406,344
1740242831,2025-02-22T16:47:11Z,AIC504,"19.953964,78.334015",32000,406,344
1740242833,2025-02-22T16:47:13Z,AIC504,"19.959457,78.332321",32000,405,343
1740242836,2025-02-22T16:47:16Z,AIC504,"19.963043,78.331223",32000,405,343
1740242838,2025-02-22T16:47:18Z,AIC504,"19.966919,78.329971",32000,404,343
1740242840,2025-02-22T16:47:20Z,AIC504,"19.971313,78.328598",32000,403,343
1740242871,2025-02-22T16:47:51Z,AIC504,"20.026749,78.311279",32000,404,343
1740242902,2025-02-22T16:48:22Z,AIC504,"20.083147,78.293518",32125,403,343
1740242934,2025-02-22T16:48:54Z,AIC504,"20.140137,78.275528",33100,394,343
1740242965,2025-02-22T16:49:25Z,AIC504,"20.192871,78.258812",33325,400,343
1740242996,2025-02-22T16:49:56Z,AIC504,"20.249153,78.240982",33800,400,343
1740243029,2025-02-22T16:50:29Z,AIC504,"20.306488,78.222656",34000,394,343
1740243060,2025-02-22T16:51:00Z,AIC504,"20.361832,78.204948",34000,398,343
1740243091,2025-02-22T16:51:31Z,AIC504,"20.416462,78.187553",34000,401,343
1740243122,2025-02-22T16:52:02Z,AIC504,"20.472473,78.16983",34000,403,343
1740243154,2025-02-22T16:52:34Z,AIC504,"20.53019,78.151398",34000,404,343
1740243185,2025-02-22T16:53:05Z,AIC504,"20.585678,78.133568",34000,404,343
1740243216,2025-02-22T16:53:36Z,AIC504,"20.641867,78.115486",34000,405,343
1740243249,2025-02-22T16:54:09Z,AIC504,"20.700756,78.096664",34025,405,343
1740243282,2025-02-22T16:54:42Z,AIC504,"20.759308,78.077873",34025,404,343
1740243312,2025-02-22T16:55:12Z,AIC504,"20.814148,78.06041",34025,404,343
1740243343,2025-02-22T16:55:43Z,AIC504,"20.870253,78.042427",34025,403,343
1740243375,2025-02-22T16:56:15Z,AIC504,"20.926483,78.024216",34000,402,343
1740243405,2025-02-22T16:56:45Z,AIC504,"20.980179,78.00695",33975,403,343
1740243436,2025-02-22T16:57:16Z,AIC504,"21.035746,77.989098",33975,403,343
1740243469,2025-02-22T16:57:49Z,AIC504,"21.094482,77.970169",34000,402,343
1740243500,2025-02-22T16:58:20Z,AIC504,"21.150696,77.952042",33975,403,343
1740243533,2025-02-22T16:58:53Z,AIC504,"21.208595,77.933296",33975,403,343
1740243564,2025-02-22T16:59:24Z,AIC504,"21.265993,77.914787",33975,404,343
1740243596,2025-02-22T16:59:56Z,AIC504,"21.32139,77.89698",33975,407,343
1740243627,2025-02-22T17:00:27Z,AIC504,"21.377838,77.878685",34000,407,343
1740243660,2025-02-22T17:01:00Z,AIC504,"21.438143,77.859245",34025,408,343
1740243690,2025-02-22T17:01:30Z,AIC504,"21.492462,77.841629",34025,408,343
1740243723,2025-02-22T17:02:03Z,AIC504,"21.551193,77.822556",34025,410,343
1740243755,2025-02-22T17:02:35Z,AIC504,"21.610527,77.803345",34000,409,343
1740243787,2025-02-22T17:03:07Z,AIC504,"21.669113,77.784302",33975,411,343
1740243818,2025-02-22T17:03:38Z,AIC504,"21.725739,77.765877",33975,414,343
1740243849,2025-02-22T17:04:09Z,AIC504,"21.783514,77.747093",33975,416,343
1740243882,2025-02-22T17:04:42Z,AIC504,"21.844358,77.727303",34000,419,342
1740243915,2025-02-22T17:05:15Z,AIC504,"21.905685,77.707298",34025,420,343
1740243945,2025-02-22T17:05:45Z,AIC504,"21.961395,77.689117",34050,420,343
1740243978,2025-02-22T17:06:18Z,AIC504,"22.023817,77.668762",34050,420,343
1740244009,2025-02-22T17:06:49Z,AIC504,"22.081741,77.651817",34050,421,346
1740244041,2025-02-22T17:07:21Z,AIC504,"22.143219,77.635834",34025,421,346
1740244074,2025-02-22T17:07:54Z,AIC504,"22.204206,77.619987",34000,419,346
1740244105,2025-02-22T17:08:25Z,AIC504,"22.263096,77.604622",33975,418,346
1740244136,2025-02-22T17:08:56Z,AIC504,"22.3211,77.589417",33950,418,346
1740244166,2025-02-22T17:09:26Z,AIC504,"22.379803,77.574104",33975,418,346
1740244199,2025-02-22T17:09:59Z,AIC504,"22.440971,77.558136",33975,418,346
1740244232,2025-02-22T17:10:32Z,AIC504,"22.502607,77.542015",34000,418,346
1740244263,2025-02-22T17:11:03Z,AIC504,"22.562054,77.526497",34025,417,346
1740244294,2025-02-22T17:11:34Z,AIC504,"22.621176,77.51104",34025,416,346
1740244327,2025-02-22T17:12:07Z,AIC504,"22.68219,77.49501",34000,415,346
1740244358,2025-02-22T17:12:38Z,AIC504,"22.740721,77.479706",34000,414,346
1740244390,2025-02-22T17:13:10Z,AIC504,"22.800659,77.463997",33975,414,346
1740244421,2025-02-22T17:13:41Z,AIC504,"22.857285,77.44912",33975,415,346
1740244453,2025-02-22T17:14:13Z,AIC504,"22.918671,77.432991",33975,416,346
1740244486,2025-02-22T17:14:46Z,AIC504,"22.978884,77.417145",33975,417,346
1740244516,2025-02-22T17:15:16Z,AIC504,"23.036728,77.401924",34000,420,346
1740244547,2025-02-22T17:15:47Z,AIC504,"23.095413,77.386444",34025,419,346
1740244579,2025-02-22T17:16:19Z,AIC504,"23.156572,77.370354",34025,419,346
1740244610,2025-02-22T17:16:50Z,AIC504,"23.214716,77.354988",34050,418,346
1740244642,2025-02-22T17:17:22Z,AIC504,"23.276276,77.340652",34025,420,350
1740244673,2025-02-22T17:17:53Z,AIC504,"23.335419,77.334412",34025,426,357
1740244705,2025-02-22T17:18:25Z,AIC504,"23.399734,77.331413",34000,425,357
1740244738,2025-02-22T17:18:58Z,AIC504,"23.463165,77.328392",33975,424,357
1740244769,2025-02-22T17:19:29Z,AIC504,"23.524979,77.32547",34000,424,357
1740244801,2025-02-22T17:20:01Z,AIC504,"23.588251,77.322502",34000,423,357
1740244832,2025-02-22T17:20:32Z,AIC504,"23.649748,77.319603",33975,423,357
1740244863,2025-02-22T17:21:03Z,AIC504,"23.709412,77.316795",34000,423,357
1740244896,2025-02-22T17:21:36Z,AIC504,"23.773623,77.313797",34025,422,357
1740244928,2025-02-22T17:22:08Z,AIC504,"23.836283,77.310898",34025,420,357
1740244959,2025-02-22T17:22:39Z,AIC504,"23.896225,77.308197",34025,416,357
1740244990,2025-02-22T17:23:10Z,AIC504,"23.955139,77.30545",34025,413,357
1740245022,2025-02-22T17:23:42Z,AIC504,"24.017349,77.302498",34000,411,357
1740245055,2025-02-22T17:24:15Z,AIC504,"24.079704,77.299545",33950,409,357
1740245087,2025-02-22T17:24:47Z,AIC504,"24.140717,77.296654",33975,408,357
1740245120,2025-02-22T17:25:20Z,AIC504,"24.202881,77.293686",33975,407,357
1740245153,2025-02-22T17:25:53Z,AIC504,"24.264935,77.290787",33975,407,357
1740245185,2025-02-22T17:26:25Z,AIC504,"24.325607,77.287956",34000,406,357
1740245218,2025-02-22T17:26:58Z,AIC504,"24.387543,77.285057",34000,405,357
1740245250,2025-02-22T17:27:30Z,AIC504,"24.446348,77.282234",34025,404,357
1740245281,2025-02-22T17:28:01Z,AIC504,"24.504772,77.279442",34000,403,357
1740245313,2025-02-22T17:28:33Z,AIC504,"24.565155,77.276512",34000,403,357
1740245346,2025-02-22T17:29:06Z,AIC504,"24.62645,77.273659",33975,404,357
1740245379,2025-02-22T17:29:39Z,AIC504,"24.688248,77.270714",33975,404,357
1740245412,2025-02-22T17:30:12Z,AIC504,"24.749268,77.267967",34000,405,357
1740245444,2025-02-22T17:30:44Z,AIC504,"24.810883,77.265419",34025,405,357
1740245475,2025-02-22T17:31:15Z,AIC504,"24.868765,77.262909",34025,404,357
1740245506,2025-02-22T17:31:46Z,AIC504,"24.927187,77.260368",34025,404,357
1740245537,2025-02-22T17:32:17Z,AIC504,"24.984959,77.257881",34000,404,357
1740245569,2025-02-22T17:32:49Z,AIC504,"25.044964,77.255493",34000,404,358
1740245600,2025-02-22T17:33:20Z,AIC504,"25.102875,77.253479",34000,404,358
1740245632,2025-02-22T17:33:52Z,AIC504,"25.16316,77.251244",34000,404,358
1740245663,2025-02-22T17:34:23Z,AIC504,"25.220856,77.249245",34000,404,358
1740245695,2025-02-22T17:34:55Z,AIC504,"25.280594,77.247063",34000,405,358
1740245726,2025-02-22T17:35:26Z,AIC504,"25.338987,77.24498",34025,404,358
1740245757,2025-02-22T17:35:57Z,AIC504,"25.395859,77.242836",34025,402,358
1740245789,2025-02-22T17:36:29Z,AIC504,"25.455462,77.240677",34000,401,358
1740245821,2025-02-22T17:37:01Z,AIC504,"25.516212,77.238396",34000,402,358
1740245854,2025-02-22T17:37:34Z,AIC504,"25.576721,77.236176",34000,401,358
1740245884,2025-02-22T17:38:04Z,AIC504,"25.633987,77.234138",34000,401,358
1740245916,2025-02-22T17:38:36Z,AIC504,"25.692947,77.232056",34000,400,358
1740245948,2025-02-22T17:39:08Z,AIC504,"25.752136,77.22982",34000,398,358
1740245980,2025-02-22T17:39:40Z,AIC504,"25.81061,77.227722",34000,396,357
1740246013,2025-02-22T17:40:13Z,AIC504,"25.870335,77.225487",34000,396,358
1740246045,2025-02-22T17:40:45Z,AIC504,"25.931076,77.223312",33975,396,358
1740246076,2025-02-22T17:41:16Z,AIC504,"25.9876,77.221207",34000,396,358
1740246110,2025-02-22T17:41:50Z,AIC504,"26.048538,77.218941",34000,395,357
1740246142,2025-02-22T17:42:22Z,AIC504,"26.10791,77.216736",34000,395,358
1740246173,2025-02-22T17:42:53Z,AIC504,"26.164127,77.214554",33975,394,357
1740246205,2025-02-22T17:43:25Z,AIC504,"26.222809,77.211395",33975,394,357
1740246237,2025-02-22T17:43:57Z,AIC504,"26.281906,77.208336",34000,396,357
1740246269,2025-02-22T17:44:29Z,AIC504,"26.339996,77.205383",33950,396,357
1740246302,2025-02-22T17:45:02Z,AIC504,"26.399414,77.202324",33600,395,357
1740246332,2025-02-22T17:45:32Z,AIC504,"26.455444,77.199371",33250,400,357
1740246364,2025-02-22T17:46:04Z,AIC504,"26.514725,77.196526",32800,398,357
1740246395,2025-02-22T17:46:35Z,AIC504,"26.571533,77.193619",32325,396,357
1740246428,2025-02-22T17:47:08Z,AIC504,"26.632303,77.190308",31775,401,357
1740246460,2025-02-22T17:47:40Z,AIC504,"26.692728,77.187248",31175,403,357
1740246493,2025-02-22T17:48:13Z,AIC504,"26.753664,77.184082",30350,401,357
1740246526,2025-02-22T17:48:46Z,AIC504,"26.814606,77.18087",29600,404,357
1740246557,2025-02-22T17:49:17Z,AIC504,"26.87228,77.177902",28850,398,357
1740246587,2025-02-22T17:49:47Z,AIC504,"26.926346,77.175224",28075,377,357
1740246618,2025-02-22T17:50:18Z,AIC504,"26.979675,77.172424",27350,358,357
1740246651,2025-02-22T17:50:51Z,AIC504,"27.031815,77.169678",26675,338,357
1740246681,2025-02-22T17:51:21Z,AIC504,"27.077295,77.167336",26175,318,357
1740246712,2025-02-22T17:51:52Z,AIC504,"27.122917,77.164902",25225,312,357
1740246743,2025-02-22T17:52:23Z,AIC504,"27.169006,77.162476",23825,322,357
1740246776,2025-02-22T17:52:56Z,AIC504,"27.217896,77.159935",22675,323,357
1740246808,2025-02-22T17:53:28Z,AIC504,"27.265181,77.157509",21825,315,357
1740246841,2025-02-22T17:54:01Z,AIC504,"27.312515,77.154961",20800,312,357
1740246871,2025-02-22T17:54:31Z,AIC504,"27.356377,77.152809",19900,308,357
1740246902,2025-02-22T17:55:02Z,AIC504,"27.400818,77.150452",19075,302,357
1740246934,2025-02-22T17:55:34Z,AIC504,"27.44422,77.148163",18175,296,357
1740246966,2025-02-22T17:56:06Z,AIC504,"27.48756,77.145836",17175,294,357
1740246999,2025-02-22T17:56:39Z,AIC504,"27.533367,77.143517",16050,298,357
1740247032,2025-02-22T17:57:12Z,AIC504,"27.577698,77.141228",15200,292,357
1740247062,2025-02-22T17:57:42Z,AIC504,"27.619171,77.139053",14275,292,357
1740247092,2025-02-22T17:58:12Z,AIC504,"27.659151,77.139656",13550,301,8
1740247094,2025-02-22T17:58:14Z,AIC504,"27.662384,77.140244",13500,301,9
1740247096,2025-02-22T17:58:16Z,AIC504,"27.665131,77.140762",13450,302,9
1740247098,2025-02-22T17:58:18Z,AIC504,"27.66888,77.141457",13425,302,9
1740247100,2025-02-22T17:58:20Z,AIC504,"27.670977,77.141876",13375,302,9
1740247103,2025-02-22T17:58:23Z,AIC504,"27.674467,77.142563",13350,302,9
1740247105,2025-02-22T17:58:25Z,AIC504,"27.677494,77.143143",13300,302,9
1740247107,2025-02-22T17:58:27Z,AIC504,"27.680511,77.143768",13275,302,9
1740247109,2025-02-22T17:58:29Z,AIC504,"27.683266,77.144302",13250,303,9
1740247112,2025-02-22T17:58:32Z,AIC504,"27.6866,77.144958",13200,303,9
1740247144,2025-02-22T17:59:04Z,AIC504,"27.731415,77.153458",12650,299,9
1740247176,2025-02-22T17:59:36Z,AIC504,"27.775021,77.161736",12150,294,9
1740247209,2025-02-22T18:00:09Z,AIC504,"27.818174,77.169868",11600,288,9
1740247221,2025-02-22T18:00:21Z,AIC504,"27.835073,77.173096",11400,288,9
1740247234,2025-02-22T18:00:34Z,AIC504,"27.851133,77.176262",11200,288,9
1740247247,2025-02-22T18:00:47Z,AIC504,"27.868973,77.17968",10975,287,9
1740247262,2025-02-22T18:01:02Z,AIC504,"27.888245,77.183357",10725,287,9
1740247277,2025-02-22T18:01:17Z,AIC504,"27.907509,77.186981",10475,284,9
1740247290,2025-02-22T18:01:30Z,AIC504,"27.924637,77.190254",10325,274,9
1740247305,2025-02-22T18:01:45Z,AIC504,"27.942947,77.193741",10200,264,9
1740247317,2025-02-22T18:01:57Z,AIC504,"27.957413,77.196564",10100,257,9
1740247331,2025-02-22T18:02:11Z,AIC504,"27.973379,77.199638",10000,248,9
1740247344,2025-02-22T18:02:24Z,AIC504,"27.987577,77.202385",10000,238,9
1740247357,2025-02-22T18:02:37Z,AIC504,"28.001907,77.205101",10000,234,9
1740247371,2025-02-22T18:02:51Z,AIC504,"28.016876,77.207954",10000,234,9
1740247384,2025-02-22T18:03:04Z,AIC504,"28.031021,77.210701",10000,235,9
1740247397,2025-02-22T18:03:17Z,AIC504,"28.044838,77.213371",10000,235,9
1740247410,2025-02-22T18:03:30Z,AIC504,"28.058945,77.216141",10000,235,9
1740247423,2025-02-22T18:03:43Z,AIC504,"28.072998,77.218887",10000,235,9
1740247436,2025-02-22T18:03:56Z,AIC504,"28.087051,77.221634",9925,234,9
1740247450,2025-02-22T18:04:10Z,AIC504,"28.102112,77.224541",9700,234,9
1740247464,2025-02-22T18:04:24Z,AIC504,"28.116623,77.227386",9400,234,9
1740247477,2025-02-22T18:04:37Z,AIC504,"28.129608,77.229904",9100,236,10
1740247490,2025-02-22T18:04:50Z,AIC504,"28.145063,77.232971",8800,234,9
1740247503,2025-02-22T18:05:03Z,AIC504,"28.159309,77.235718",8525,234,9
1740247517,2025-02-22T18:05:17Z,AIC504,"28.174067,77.238571",8225,234,9
1740247532,2025-02-22T18:05:32Z,AIC504,"28.189636,77.241653",7925,231,9
1740247545,2025-02-22T18:05:45Z,AIC504,"28.203369,77.244293",7625,232,9
1740247558,2025-02-22T18:05:58Z,AIC504,"28.217918,77.247078",7325,233,9
1740247571,2025-02-22T18:06:11Z,AIC504,"28.231838,77.249771",7025,233,9
1740247585,2025-02-22T18:06:25Z,AIC504,"28.246399,77.25264",6725,233,10
1740247598,2025-02-22T18:06:38Z,AIC504,"28.259676,77.255318",6525,229,9
1740247611,2025-02-22T18:06:51Z,AIC504,"28.273548,77.258011",6275,228,9
1740247624,2025-02-22T18:07:04Z,AIC504,"28.287323,77.260719",6000,228,9
1740247637,2025-02-22T18:07:17Z,AIC504,"28.30101,77.263412",5750,227,9
1740247650,2025-02-22T18:07:30Z,AIC504,"28.314236,77.265984",5500,224,9
1740247663,2025-02-22T18:07:43Z,AIC504,"28.327469,77.268585",5350,217,10
1740247676,2025-02-22T18:07:56Z,AIC504,"28.339508,77.270966",5200,210,9
1740247689,2025-02-22T18:08:09Z,AIC504,"28.351709,77.273415",5075,202,9
1740247702,2025-02-22T18:08:22Z,AIC504,"28.363449,77.275665",4850,198,9
1740247708,2025-02-22T18:08:28Z,AIC504,"28.3694,77.277199",4700,199,14
1740247711,2025-02-22T18:08:31Z,AIC504,"28.371588,77.277992",4650,200,17
1740247713,2025-02-22T18:08:33Z,AIC504,"28.373543,77.278908",4600,202,22
1740247715,2025-02-22T18:08:35Z,AIC504,"28.375671,77.280106",4575,202,23
1740247717,2025-02-22T18:08:37Z,AIC504,"28.377033,77.280846",4525,203,27
1740247719,2025-02-22T18:08:39Z,AIC504,"28.379175,77.282196",4500,203,28
1740247722,2025-02-22T18:08:42Z,AIC504,"28.380852,77.283325",4450,204,29
1740247724,2025-02-22T18:08:44Z,AIC504,"28.382309,77.284279",4425,203,30
1740247726,2025-02-22T18:08:46Z,AIC504,"28.384296,77.285645",4400,204,30
1740247728,2025-02-22T18:08:48Z,AIC504,"28.385925,77.286758",4375,206,31
1740247730,2025-02-22T18:08:50Z,AIC504,"28.387974,77.28817",4325,204,31
1740247732,2025-02-22T18:08:52Z,AIC504,"28.389679,77.289398",4325,206,31
1740247734,2025-02-22T18:08:54Z,AIC504,"28.391006,77.290352",4300,205,32
1740247737,2025-02-22T18:08:57Z,AIC504,"28.392908,77.291672",4275,205,32
1740247739,2025-02-22T18:08:59Z,AIC504,"28.394957,77.293129",4250,205,32
1740247741,2025-02-22T18:09:01Z,AIC504,"28.396633,77.294312",4225,206,32
1740247743,2025-02-22T18:09:03Z,AIC504,"28.398123,77.295441",4200,206,32
1740247745,2025-02-22T18:09:05Z,AIC504,"28.400208,77.296898",4175,207,32
1740247747,2025-02-22T18:09:07Z,AIC504,"28.4018,77.298027",4150,207,32
1740247754,2025-02-22T18:09:14Z,AIC504,"28.407257,77.301971",4075,207,32
1740247763,2025-02-22T18:09:23Z,AIC504,"28.414461,77.307129",3950,206,32
1740247770,2025-02-22T18:09:30Z,AIC504,"28.420002,77.311165",3875,203,32
1740247778,2025-02-22T18:09:38Z,AIC504,"28.426346,77.315811",3775,200,32
1740247785,2025-02-22T18:09:45Z,AIC504,"28.431406,77.319572",3725,196,33
1740247792,2025-02-22T18:09:52Z,AIC504,"28.4366,77.323418",3650,190,33
1740247800,2025-02-22T18:10:00Z,AIC504,"28.442871,77.328171",3600,183,33
1740247807,2025-02-22T18:10:07Z,AIC504,"28.447586,77.331711",3550,181,33
1740247814,2025-02-22T18:10:14Z,AIC504,"28.452263,77.33519",3500,177,33
1740247822,2025-02-22T18:10:22Z,AIC504,"28.457476,77.339172",3475,170,33
1740247830,2025-02-22T18:10:30Z,AIC504,"28.462923,77.343323",3475,166,34
1740247837,2025-02-22T18:10:37Z,AIC504,"28.467159,77.346336",3475,165,28
1740247839,2025-02-22T18:10:39Z,AIC504,"28.468788,77.347092",3475,163,23
1740247841,2025-02-22T18:10:41Z,AIC504,"28.470324,77.347626",3475,161,17
1740247844,2025-02-22T18:10:44Z,AIC504,"28.471767,77.347954",3475,160,11
1740247846,2025-02-22T18:10:46Z,AIC504,"28.473909,77.348007",3475,158,4
1740247848,2025-02-22T18:10:48Z,AIC504,"28.475372,77.347763",3475,156,357
1740247850,2025-02-22T18:10:50Z,AIC504,"28.4767,77.34729",3475,153,349
1740247852,2025-02-22T18:10:52Z,AIC504,"28.478027,77.346657",3475,151,341
1740247854,2025-02-22T18:10:54Z,AIC504,"28.479446,77.345703",3475,149,330
1740247857,2025-02-22T18:10:57Z,AIC504,"28.480753,77.344612",3475,148,325
1740247859,2025-02-22T18:10:59Z,AIC504,"28.481506,77.343803",3475,149,320
1740247861,2025-02-22T18:11:01Z,AIC504,"28.482513,77.342743",3475,149,317
1740247863,2025-02-22T18:11:03Z,AIC504,"28.483965,77.341057",3475,149,314
1740247865,2025-02-22T18:11:05Z,AIC504,"28.484615,77.340141",3475,148,310
1740247867,2025-02-22T18:11:07Z,AIC504,"28.485535,77.338783",3475,148,307
1740247870,2025-02-22T18:11:10Z,AIC504,"28.486479,77.337288",3475,148,305
1740247872,2025-02-22T18:11:12Z,AIC504,"28.487316,77.33567",3475,147,302
1740247874,2025-02-22T18:11:14Z,AIC504,"28.487869,77.334557",3475,148,299
1740247876,2025-02-22T18:11:16Z,AIC504,"28.488573,77.33287",3475,148,297
1740247878,2025-02-22T18:11:18Z,AIC504,"28.489151,77.331444",3475,148,293
1740247880,2025-02-22T18:11:20Z,AIC504,"28.489737,77.329697",3475,148,291
1740247882,2025-02-22T18:11:22Z,AIC504,"28.490158,77.328323",3475,149,290
1740247885,2025-02-22T18:11:25Z,AIC504,"28.490616,77.326797",3475,148,288
1740247887,2025-02-22T18:11:27Z,AIC504,"28.491133,77.324791",3475,148,287
1740247889,2025-02-22T18:11:29Z,AIC504,"28.491531,77.323364",3475,148,285
1740247891,2025-02-22T18:11:31Z,AIC504,"28.491879,77.321938",3475,149,285
1740247893,2025-02-22T18:11:33Z,AIC504,"28.492205,77.320374",3475,149,285
1740247895,2025-02-22T18:11:35Z,AIC504,"28.492676,77.318451",3475,149,285
1740247898,2025-02-22T18:11:38Z,AIC504,"28.493088,77.316864",3475,148,285
1740247900,2025-02-22T18:11:40Z,AIC504,"28.493546,77.315125",3475,148,285
1740247902,2025-02-22T18:11:42Z,AIC504,"28.493912,77.313538",3475,148,285
1740247904,2025-02-22T18:11:44Z,AIC504,"28.494278,77.312004",3475,149,285
1740247906,2025-02-22T18:11:46Z,AIC504,"28.494644,77.310577",3475,148,284
1740247908,2025-02-22T18:11:48Z,AIC504,"28.49501,77.308784",3475,148,284
1740247910,2025-02-22T18:11:50Z,AIC504,"28.495369,77.307289",3475,149,283
1740247912,2025-02-22T18:11:52Z,AIC504,"28.495695,77.305725",3475,149,283
1740247915,2025-02-22T18:11:55Z,AIC504,"28.496063,77.304138",3475,149,283
1740247921,2025-02-22T18:12:01Z,AIC504,"28.497116,77.299065",3475,149,283
1740247929,2025-02-22T18:12:09Z,AIC504,"28.498444,77.292778",3475,149,283
1740247938,2025-02-22T18:12:18Z,AIC504,"28.499838,77.286446",3475,149,283
1740247944,2025-02-22T18:12:24Z,AIC504,"28.501007,77.281105",3475,149,284
1740247951,2025-02-22T18:12:31Z,AIC504,"28.502119,77.276108",3475,149,283
1740247960,2025-02-22T18:12:40Z,AIC504,"28.503517,77.269592",3475,149,283
1740247969,2025-02-22T18:12:49Z,AIC504,"28.505007,77.262756",3475,149,283
1740247978,2025-02-22T18:12:58Z,AIC504,"28.506403,77.25602",3475,150,283
1740247986,2025-02-22T18:13:06Z,AIC504,"28.507893,77.249077",3325,152,283
1740247993,2025-02-22T18:13:13Z,AIC504,"28.509018,77.243919",3225,151,284
1740248002,2025-02-22T18:13:22Z,AIC504,"28.510437,77.237587",3125,148,284
1740248008,2025-02-22T18:13:28Z,AIC504,"28.51157,77.232269",3025,150,283
1740248015,2025-02-22T18:13:35Z,AIC504,"28.512547,77.227478",2950,151,283
1740248024,2025-02-22T18:13:44Z,AIC504,"28.514036,77.220528",2825,152,283
1740248030,2025-02-22T18:13:50Z,AIC504,"28.515106,77.215454",2725,150,283
1740248038,2025-02-22T18:13:58Z,AIC504,"28.516479,77.209114",2625,146,283
1740248045,2025-02-22T18:14:05Z,AIC504,"28.517441,77.204681",2575,142,283
1740248053,2025-02-22T18:14:13Z,AIC504,"28.518814,77.198341",2450,140,283
1740248062,2025-02-22T18:14:22Z,AIC504,"28.520042,77.192581",2375,134,283
1740248070,2025-02-22T18:14:30Z,AIC504,"28.521254,77.186981",2275,129,283
1740248077,2025-02-22T18:14:37Z,AIC504,"28.522184,77.18251",2200,126,283
1740248086,2025-02-22T18:14:46Z,AIC504,"28.523438,77.176895",2100,125,283
1740248092,2025-02-22T18:14:52Z,AIC504,"28.524324,77.172867",2025,125,283
1740248100,2025-02-22T18:15:00Z,AIC504,"28.525396,77.167595",1925,126,283
1740248107,2025-02-22T18:15:07Z,AIC504,"28.526327,77.163338",1850,125,283
1740248115,2025-02-22T18:15:15Z,AIC504,"28.527466,77.157829",1750,125,283
1740248124,2025-02-22T18:15:24Z,AIC504,"28.52861,77.152443",1650,125,283
1740248130,2025-02-22T18:15:30Z,AIC504,"28.529446,77.148422",1575,126,283
1740248139,2025-02-22T18:15:39Z,AIC504,"28.53067,77.142982",1500,126,284
1740248145,2025-02-22T18:15:45Z,AIC504,"28.53154,77.138885",1425,126,284
1740248153,2025-02-22T18:15:53Z,AIC504,"28.532684,77.13369",1350,127,283
1740248161,2025-02-22T18:16:01Z,AIC504,"28.533875,77.128036",1250,128,283
1740248168,2025-02-22T18:16:08Z,AIC504,"28.53479,77.123703",1175,129,283
1740248176,2025-02-22T18:16:16Z,AIC504,"28.535934,77.118317",1075,130,284
1740248185,2025-02-22T18:16:25Z,AIC504,"28.537174,77.112663",975,131,283
1740248191,2025-02-22T18:16:31Z,AIC504,"28.538105,77.108353",900,132,283
1740248199,2025-02-22T18:16:39Z,AIC504,"28.539314,77.102539",800,133,282
1740248206,2025-02-22T18:16:46Z,AIC504,"28.5401,77.098457",750,134,282
1740248214,2025-02-22T18:16:54Z,AIC504,"28.541382,77.092651",600,134,284
1740248224,2025-02-22T18:17:04Z,AIC504,"28.542755,77.086311",550,114,283
1740248232,2025-02-22T18:17:12Z,AIC504,"28.543533,77.082664",0,78,284
1740248244,2025-02-22T18:17:24Z,AIC504,"28.544266,77.079323",0,49,284
1740248251,2025-02-22T18:17:31Z,AIC504,"28.544634,77.077545",0,37,284
