Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1735323984,2024-12-27T18:26:24Z,AIC2886,"28.546303,77.095329",0,14,284
1735323992,2024-12-27T18:26:32Z,AIC2886,"28.54645,77.094688",0,15,284
1735324000,2024-12-27T18:26:40Z,AIC2886,"28.546577,77.094131",0,17,284
1735324007,2024-12-27T18:26:47Z,AIC2886,"28.546738,77.093391",0,18,284
1735324015,2024-12-27T18:26:55Z,AIC2886,"28.546909,77.092674",0,16,284
1735324021,2024-12-27T18:27:01Z,AIC2886,"28.54702,77.092194",0,12,284
1735324026,2024-12-27T18:27:06Z,AIC2886,"28.547104,77.091949",0,9,289
1735324033,2024-12-27T18:27:13Z,AIC2886,"28.547344,77.091736",0,10,323
1735324038,2024-12-27T18:27:18Z,AIC2886,"28.54759,77.091736",0,11,354
1735324043,2024-12-27T18:27:23Z,AIC2886,"28.547836,77.09182",0,12,11
1735324046,2024-12-27T18:27:26Z,AIC2886,"28.548042,77.091873",0,12,14
1735324051,2024-12-27T18:27:31Z,AIC2886,"28.548248,77.091911",0,8,8
1735324056,2024-12-27T18:27:36Z,AIC2886,"28.548485,77.091858",0,11,348
1735324060,2024-12-27T18:27:40Z,AIC2886,"28.548695,77.091728",0,13,331
1735324064,2024-12-27T18:27:44Z,AIC2886,"28.548952,77.091553",0,14,329
1735324070,2024-12-27T18:27:50Z,AIC2886,"28.549196,77.091385",0,11,329
1735324075,2024-12-27T18:27:55Z,AIC2886,"28.549406,77.09124",0,8,329
1735324082,2024-12-27T18:28:02Z,AIC2886,"28.549639,77.091095",0,10,329
1735324089,2024-12-27T18:28:09Z,AIC2886,"28.549974,77.090866",0,12,329
1735324097,2024-12-27T18:28:17Z,AIC2886,"28.550377,77.090599",0,13,329
1735324105,2024-12-27T18:28:25Z,AIC2886,"28.550755,77.090347",0,10,329
1735324112,2024-12-27T18:28:32Z,AIC2886,"28.550972,77.090164",0,8,323
1735324118,2024-12-27T18:28:38Z,AIC2886,"28.551115,77.089958",0,9,312
1735324124,2024-12-27T18:28:44Z,AIC2886,"28.551338,77.08976",0,10,320
1735324132,2024-12-27T18:28:52Z,AIC2886,"28.551662,77.089531",0,11,329
1735324138,2024-12-27T18:28:58Z,AIC2886,"28.551884,77.089378",0,8,329
1735324150,2024-12-27T18:29:10Z,AIC2886,"28.551966,77.089142",0,6,286
1735324160,2024-12-27T18:29:20Z,AIC2886,"28.551819,77.088913",0,4,247
1735324185,2024-12-27T18:29:45Z,AIC2886,"28.551704,77.088699",0,1,241
