Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1737740411,2025-01-24T17:40:11Z,AIC2886,"28.25786,77.25489",7325,238,9
1737740424,2025-01-24T17:40:24Z,AIC2886,"28.271965,77.257637",7100,237,9
1737740440,2025-01-24T17:40:40Z,AIC2886,"28.28833,77.260826",7000,235,9
1737740455,2025-01-24T17:40:55Z,AIC2886,"28.304319,77.264046",6975,227,10
1737740470,2025-01-24T17:41:10Z,AIC2886,"28.319824,77.267059",6775,217,9
1737740485,2025-01-24T17:41:25Z,AIC2886,"28.334702,77.270645",6625,207,19
1737740487,2025-01-24T17:41:27Z,AIC2886,"28.336067,77.271317",6600,207,23
1737740490,2025-01-24T17:41:30Z,AIC2886,"28.338181,77.272552",6550,207,30
1737740492,2025-01-24T17:41:32Z,AIC2886,"28.340012,77.273926",6525,206,34
1737740494,2025-01-24T17:41:34Z,AIC2886,"28.341843,77.275505",6500,206,39
1737740496,2025-01-24T17:41:36Z,AIC2886,"28.343237,77.276917",6475,206,43
1737740498,2025-01-24T17:41:38Z,AIC2886,"28.344635,77.278679",6425,206,48
1737740500,2025-01-24T17:41:40Z,AIC2886,"28.345779,77.280365",6400,206,52
1737740503,2025-01-24T17:41:43Z,AIC2886,"28.346914,77.282196",6375,206,55
1737740505,2025-01-24T17:41:45Z,AIC2886,"28.348078,77.284294",6350,206,58
1737740507,2025-01-24T17:41:47Z,AIC2886,"28.348963,77.286072",6325,205,61
1737740509,2025-01-24T17:41:49Z,AIC2886,"28.349894,77.288063",6275,204,62
1737740511,2025-01-24T17:41:51Z,AIC2886,"28.350861,77.290138",6250,204,62
1737740513,2025-01-24T17:41:53Z,AIC2886,"28.351896,77.29248",6200,204,63
1737740516,2025-01-24T17:41:56Z,AIC2886,"28.352737,77.294472",6175,203,63
1737740518,2025-01-24T17:41:58Z,AIC2886,"28.353699,77.296692",6125,203,64
1737740520,2025-01-24T17:42:00Z,AIC2886,"28.354523,77.298592",6075,204,64
1737740522,2025-01-24T17:42:02Z,AIC2886,"28.355621,77.301178",6025,203,64
1737740524,2025-01-24T17:42:04Z,AIC2886,"28.356445,77.303131",6000,203,64
1737740526,2025-01-24T17:42:06Z,AIC2886,"28.357315,77.305138",5950,203,64
1737740529,2025-01-24T17:42:09Z,AIC2886,"28.358093,77.306938",5925,203,64
1737740541,2025-01-24T17:42:21Z,AIC2886,"28.363403,77.319351",5675,201,63
1737740555,2025-01-24T17:42:35Z,AIC2886,"28.36898,77.332169",5450,198,63
1737740568,2025-01-24T17:42:48Z,AIC2886,"28.374069,77.343857",5250,200,63
1737740582,2025-01-24T17:43:02Z,AIC2886,"28.380154,77.358078",5075,199,64
1737740595,2025-01-24T17:43:15Z,AIC2886,"28.385147,77.370056",4925,200,64
1737740604,2025-01-24T17:43:24Z,AIC2886,"28.388626,77.378433",4825,198,64
1737740612,2025-01-24T17:43:32Z,AIC2886,"28.39183,77.386322",4750,198,65
1737740619,2025-01-24T17:43:39Z,AIC2886,"28.394352,77.39238",4700,197,62
1737740621,2025-01-24T17:43:41Z,AIC2886,"28.395401,77.394508",4675,196,59
1737740623,2025-01-24T17:43:43Z,AIC2886,"28.396633,77.396584",4650,194,55
1737740626,2025-01-24T17:43:46Z,AIC2886,"28.397749,77.398193",4650,194,51
1737740628,2025-01-24T17:43:48Z,AIC2886,"28.399099,77.399757",4625,192,46
1737740630,2025-01-24T17:43:50Z,AIC2886,"28.400345,77.401009",4600,190,39
1737740632,2025-01-24T17:43:52Z,AIC2886,"28.402084,77.402481",4575,188,34
1737740634,2025-01-24T17:43:54Z,AIC2886,"28.40387,77.403702",4550,187,30
1737740636,2025-01-24T17:43:56Z,AIC2886,"28.40538,77.404495",4525,185,25
1737740639,2025-01-24T17:43:59Z,AIC2886,"28.40712,77.405228",4525,183,17
1737740641,2025-01-24T17:44:01Z,AIC2886,"28.40918,77.405815",4500,182,12
1737740643,2025-01-24T17:44:03Z,AIC2886,"28.410828,77.406128",4475,181,7
1737740645,2025-01-24T17:44:05Z,AIC2886,"28.41275,77.406235",4450,180,2
1737740647,2025-01-24T17:44:07Z,AIC2886,"28.41449,77.406181",4425,179,356
1737740649,2025-01-24T17:44:09Z,AIC2886,"28.416183,77.405899",4425,177,351
1737740651,2025-01-24T17:44:11Z,AIC2886,"28.417511,77.405548",4400,178,346
1737740654,2025-01-24T17:44:14Z,AIC2886,"28.419443,77.404823",4375,176,341
1737740656,2025-01-24T17:44:16Z,AIC2886,"28.420933,77.404015",4350,176,335
1737740658,2025-01-24T17:44:18Z,AIC2886,"28.422422,77.403099",4350,176,328
1737740660,2025-01-24T17:44:20Z,AIC2886,"28.423782,77.402008",4325,176,324
1737740662,2025-01-24T17:44:22Z,AIC2886,"28.425402,77.400673",4300,176,323
1737740665,2025-01-24T17:44:25Z,AIC2886,"28.426891,77.399223",4275,176,319
1737740667,2025-01-24T17:44:27Z,AIC2886,"28.428406,77.397728",4250,176,317
1737740669,2025-01-24T17:44:29Z,AIC2886,"28.429359,77.396744",4250,177,317
1737740671,2025-01-24T17:44:31Z,AIC2886,"28.430849,77.395126",4225,176,316
1737740673,2025-01-24T17:44:33Z,AIC2886,"28.432058,77.393784",4200,176,315
1737740675,2025-01-24T17:44:35Z,AIC2886,"28.433315,77.392433",4175,176,315
1737740677,2025-01-24T17:44:37Z,AIC2886,"28.43434,77.391251",4175,177,315
1737740679,2025-01-24T17:44:39Z,AIC2886,"28.435642,77.389793",4150,177,314
1737740682,2025-01-24T17:44:42Z,AIC2886,"28.43704,77.388237",4125,177,314
1737740684,2025-01-24T17:44:44Z,AIC2886,"28.437927,77.387169",4125,177,314
1737740686,2025-01-24T17:44:46Z,AIC2886,"28.439089,77.385811",4100,178,314
1737740688,2025-01-24T17:44:48Z,AIC2886,"28.440298,77.384407",4075,176,314
1737740690,2025-01-24T17:44:50Z,AIC2886,"28.441742,77.382797",4075,176,314
1737740692,2025-01-24T17:44:52Z,AIC2886,"28.443138,77.38118",4050,176,314
1737740695,2025-01-24T17:44:55Z,AIC2886,"28.444244,77.379875",4025,176,314
1737740701,2025-01-24T17:45:01Z,AIC2886,"28.447998,77.375603",3975,176,314
1737740710,2025-01-24T17:45:10Z,AIC2886,"28.45285,77.370003",3900,175,314
1737740716,2025-01-24T17:45:16Z,AIC2886,"28.456499,77.365776",3850,174,314
1737740725,2025-01-24T17:45:25Z,AIC2886,"28.461479,77.360016",3775,173,314
1737740731,2025-01-24T17:45:31Z,AIC2886,"28.465347,77.355637",3725,173,315
1737740740,2025-01-24T17:45:40Z,AIC2886,"28.470139,77.350212",3650,173,315
1737740746,2025-01-24T17:45:46Z,AIC2886,"28.473816,77.346077",3600,172,315
1737740753,2025-01-24T17:45:53Z,AIC2886,"28.477633,77.341866",3550,173,315
1737740761,2025-01-24T17:46:01Z,AIC2886,"28.482521,77.336479",3475,172,315
1737740768,2025-01-24T17:46:08Z,AIC2886,"28.486084,77.332024",3425,171,309
1737740770,2025-01-24T17:46:10Z,AIC2886,"28.487038,77.330666",3400,171,306
1737740772,2025-01-24T17:46:12Z,AIC2886,"28.488144,77.328857",3375,170,304
1737740774,2025-01-24T17:46:14Z,AIC2886,"28.488922,77.327431",3350,169,301
1737740777,2025-01-24T17:46:17Z,AIC2886,"28.4897,77.325844",3350,167,298
1737740779,2025-01-24T17:46:19Z,AIC2886,"28.490435,77.324203",3325,165,295
1737740781,2025-01-24T17:46:21Z,AIC2886,"28.491211,77.322144",3325,164,292
1737740783,2025-01-24T17:46:23Z,AIC2886,"28.491806,77.320511",3300,163,290
1737740785,2025-01-24T17:46:25Z,AIC2886,"28.49231,77.318977",3275,162,288
1737740787,2025-01-24T17:46:27Z,AIC2886,"28.492764,77.317307",3275,161,287
1737740789,2025-01-24T17:46:29Z,AIC2886,"28.493229,77.315529",3250,160,286
1737740792,2025-01-24T17:46:32Z,AIC2886,"28.493683,77.313698",3225,159,284
1737740794,2025-01-24T17:46:34Z,AIC2886,"28.494112,77.311707",3200,158,284
1737740796,2025-01-24T17:46:36Z,AIC2886,"28.494486,77.310143",3200,157,284
1737740798,2025-01-24T17:46:38Z,AIC2886,"28.494951,77.308151",3175,157,284
1737740801,2025-01-24T17:46:41Z,AIC2886,"28.495369,77.30648",3150,155,285
1737740803,2025-01-24T17:46:43Z,AIC2886,"28.495743,77.304932",3150,155,285
1737740805,2025-01-24T17:46:45Z,AIC2886,"28.496208,77.302925",3125,154,285
1737740807,2025-01-24T17:46:47Z,AIC2886,"28.496626,77.301208",3100,154,285
1737740810,2025-01-24T17:46:50Z,AIC2886,"28.497025,77.299438",3100,154,285
1737740812,2025-01-24T17:46:52Z,AIC2886,"28.497528,77.297379",3075,154,284
1737740820,2025-01-24T17:47:00Z,AIC2886,"28.498901,77.290985",3000,153,283
1737740829,2025-01-24T17:47:09Z,AIC2886,"28.50032,77.284485",2925,153,283
1737740835,2025-01-24T17:47:15Z,AIC2886,"28.501328,77.279732",2875,153,283
1737740843,2025-01-24T17:47:23Z,AIC2886,"28.502747,77.273026",2825,153,283
1737740850,2025-01-24T17:47:30Z,AIC2886,"28.503891,77.267586",2750,153,283
1737740858,2025-01-24T17:47:38Z,AIC2886,"28.505285,77.261086",2675,152,283
1737740865,2025-01-24T17:47:45Z,AIC2886,"28.506355,77.256073",2625,152,283
1737740874,2025-01-24T17:47:54Z,AIC2886,"28.507799,77.249397",2575,152,283
1737740880,2025-01-24T17:48:00Z,AIC2886,"28.508917,77.244225",2550,151,283
1737740887,2025-01-24T17:48:07Z,AIC2886,"28.509987,77.239166",2525,151,283
1737740896,2025-01-24T17:48:16Z,AIC2886,"28.511398,77.232567",2525,152,283
1737740902,2025-01-24T17:48:22Z,AIC2886,"28.512543,77.227287",2525,153,283
1737740911,2025-01-24T17:48:31Z,AIC2886,"28.513897,77.220856",2525,153,283
1737740917,2025-01-24T17:48:37Z,AIC2886,"28.51506,77.215576",2525,153,283
1737740926,2025-01-24T17:48:46Z,AIC2886,"28.516411,77.209274",2525,144,283
1737740932,2025-01-24T17:48:52Z,AIC2886,"28.517342,77.20491",2525,140,284
1737740940,2025-01-24T17:49:00Z,AIC2886,"28.518677,77.198814",2525,138,283
1737740949,2025-01-24T17:49:09Z,AIC2886,"28.519949,77.192848",2450,134,283
1737740957,2025-01-24T17:49:17Z,AIC2886,"28.521112,77.187355",2325,127,283
1737740965,2025-01-24T17:49:25Z,AIC2886,"28.522293,77.181808",2225,123,283
1737740974,2025-01-24T17:49:34Z,AIC2886,"28.523348,77.17691",2150,121,283
1737740980,2025-01-24T17:49:40Z,AIC2886,"28.524279,77.17276",2075,120,283
1737740989,2025-01-24T17:49:49Z,AIC2886,"28.525349,77.167702",1975,119,283
1737740995,2025-01-24T17:49:55Z,AIC2886,"28.526188,77.163818",1900,118,283
1737741003,2025-01-24T17:50:03Z,AIC2886,"28.527237,77.158722",1825,117,283
1737741010,2025-01-24T17:50:10Z,AIC2886,"28.528049,77.154991",1750,117,283
1737741018,2025-01-24T17:50:18Z,AIC2886,"28.529119,77.149925",1675,117,283
1737741027,2025-01-24T17:50:27Z,AIC2886,"28.530237,77.14476",1600,117,283
1737741033,2025-01-24T17:50:33Z,AIC2886,"28.531082,77.140976",1525,118,283
1737741042,2025-01-24T17:50:42Z,AIC2886,"28.532099,77.135979",1450,118,283
1737741050,2025-01-24T17:50:50Z,AIC2886,"28.533234,77.130943",1350,117,283
1737741059,2025-01-24T17:50:59Z,AIC2886,"28.534286,77.125717",1250,119,283
1737741065,2025-01-24T17:51:05Z,AIC2886,"28.535156,77.12175",1200,120,283
1737741073,2025-01-24T17:51:13Z,AIC2886,"28.536255,77.116631",1100,122,284
1737741080,2025-01-24T17:51:20Z,AIC2886,"28.53717,77.11235",1025,126,282
1737741088,2025-01-24T17:51:28Z,AIC2886,"28.538223,77.107124",925,127,283
1737741097,2025-01-24T17:51:37Z,AIC2886,"28.539547,77.101242",825,129,284
1737741103,2025-01-24T17:51:43Z,AIC2886,"28.540375,77.097244",750,130,283
1737741109,2025-01-24T17:51:49Z,AIC2886,"28.541336,77.092705",675,132,283
1737741118,2025-01-24T17:51:58Z,AIC2886,"28.542526,77.087189",625,124,283
1737741125,2025-01-24T17:52:05Z,AIC2886,"28.543434,77.083",0,96,284
1737741134,2025-01-24T17:52:14Z,AIC2886,"28.544163,77.079613",0,65,284
1737741141,2025-01-24T17:52:21Z,AIC2886,"28.544586,77.077599",0,46,284
1737741146,2025-01-24T17:52:26Z,AIC2886,"28.544849,77.076523",0,43,289
1737741147,2025-01-24T17:52:27Z,AIC2886,"28.544924,77.076279",0,42,289
1737741150,2025-01-24T17:52:30Z,AIC2886,"28.545113,77.075798",0,39,298
1737741151,2025-01-24T17:52:31Z,AIC2886,"28.54525,77.075516",0,38,300
1737741155,2025-01-24T17:52:35Z,AIC2886,"28.545576,77.074959",0,32,306
1737741160,2025-01-24T17:52:40Z,AIC2886,"28.546019,77.074356",0,24,312
1737741163,2025-01-24T17:52:43Z,AIC2886,"28.546223,77.074112",0,21,312
1737741166,2025-01-24T17:52:46Z,AIC2886,"28.546413,77.073883",0,18,312
1737741171,2025-01-24T17:52:51Z,AIC2886,"28.546635,77.073624",0,13,312
1737741176,2025-01-24T17:52:56Z,AIC2886,"28.546822,77.073402",0,10,315
1737741182,2025-01-24T17:53:02Z,AIC2886,"28.547031,77.073143",0,10,315
1737741191,2025-01-24T17:53:11Z,AIC2886,"28.54723,77.072906",0,8,312
1737741197,2025-01-24T17:53:17Z,AIC2886,"28.547413,77.072655",0,8,306
1737741205,2025-01-24T17:53:25Z,AIC2886,"28.547485,77.072334",0,9,284
1737741210,2025-01-24T17:53:30Z,AIC2886,"28.547543,77.072098",0,10,284
1737741215,2025-01-24T17:53:35Z,AIC2886,"28.547602,77.071785",0,11,284
1737741219,2025-01-24T17:53:39Z,AIC2886,"28.547659,77.071541",0,12,284
1737741223,2025-01-24T17:53:43Z,AIC2886,"28.547699,77.07132",0,13,284
1737741229,2025-01-24T17:53:49Z,AIC2886,"28.547812,77.070839",0,14,284
1737741237,2025-01-24T17:53:57Z,AIC2886,"28.547928,77.07029",0,15,284
1737741244,2025-01-24T17:54:04Z,AIC2886,"28.548031,77.069763",0,12,284
1737741251,2025-01-24T17:54:11Z,AIC2886,"28.5481,77.06942",0,9,284
1737741258,2025-01-24T17:54:18Z,AIC2886,"28.548195,77.06913",0,8,292
1737741265,2025-01-24T17:54:25Z,AIC2886,"28.548397,77.068947",0,9,326
1737741270,2025-01-24T17:54:30Z,AIC2886,"28.548603,77.068924",0,10,351
1737741274,2025-01-24T17:54:34Z,AIC2886,"28.548836,77.068985",0,11,11
1737741278,2025-01-24T17:54:38Z,AIC2886,"28.549044,77.069038",0,13,14
1737741286,2025-01-24T17:54:46Z,AIC2886,"28.549568,77.069183",0,16,14
1737741290,2025-01-24T17:54:50Z,AIC2886,"28.549908,77.069275",0,17,14
1737741295,2025-01-24T17:54:55Z,AIC2886,"28.550301,77.069389",0,18,14
1737741299,2025-01-24T17:54:59Z,AIC2886,"28.550615,77.069466",0,19,14
1737741307,2025-01-24T17:55:07Z,AIC2886,"28.551235,77.069633",0,13,14
1737741316,2025-01-24T17:55:16Z,AIC2886,"28.551659,77.069763",0,9,14
1737741327,2025-01-24T17:55:27Z,AIC2886,"28.552023,77.069977",0,8,39
1737741336,2025-01-24T17:55:36Z,AIC2886,"28.552082,77.070381",0,0,90
1737741353,2025-01-24T17:55:53Z,AIC2886,"28.551865,77.071274",0,0,104
1737741363,2025-01-24T17:56:03Z,AIC2886,"28.551744,77.0718",0,13,104
1737741378,2025-01-24T17:56:18Z,AIC2886,"28.551476,77.072945",0,15,104
1737741391,2025-01-24T17:56:31Z,AIC2886,"28.551279,77.073814",0,16,104
1737741399,2025-01-24T17:56:39Z,AIC2886,"28.551075,77.074715",0,17,104
1737741407,2025-01-24T17:56:47Z,AIC2886,"28.550919,77.075394",0,18,104
1737741415,2025-01-24T17:56:55Z,AIC2886,"28.550732,77.076187",0,19,104
1737741422,2025-01-24T17:57:02Z,AIC2886,"28.550592,77.076805",0,20,104
1737741438,2025-01-24T17:57:18Z,AIC2886,"28.550148,77.078705",0,20,104
1737741484,2025-01-24T17:58:04Z,AIC2886,"28.549164,77.082993",0,0,104
1737741491,2025-01-24T17:58:11Z,AIC2886,"28.548893,77.084183",0,19,104
1737741498,2025-01-24T17:58:18Z,AIC2886,"28.548717,77.084938",0,20,104
1737741506,2025-01-24T17:58:26Z,AIC2886,"28.548532,77.085747",0,20,104
1737741514,2025-01-24T17:58:34Z,AIC2886,"28.548334,77.086594",0,20,104
1737741529,2025-01-24T17:58:49Z,AIC2886,"28.547985,77.088089",0,0,104
1737741550,2025-01-24T17:59:10Z,AIC2886,"28.547619,77.089691",0,0,104
1737741558,2025-01-24T17:59:18Z,AIC2886,"28.547485,77.090233",0,15,104
1737741565,2025-01-24T17:59:25Z,AIC2886,"28.547367,77.090759",0,11,104
1737741573,2025-01-24T17:59:33Z,AIC2886,"28.547287,77.091118",0,8,104
1737741578,2025-01-24T17:59:38Z,AIC2886,"28.547276,77.091324",0,8,95
1737741583,2025-01-24T17:59:43Z,AIC2886,"28.547333,77.091537",0,8,73
1737741591,2025-01-24T17:59:51Z,AIC2886,"28.547562,77.091728",0,8,33
1737741598,2025-01-24T17:59:58Z,AIC2886,"28.547791,77.091843",0,8,28
1737741604,2025-01-24T18:00:04Z,AIC2886,"28.547916,77.092056",0,7,56
1737741610,2025-01-24T18:00:10Z,AIC2886,"28.547928,77.092262",0,6,81
1737741617,2025-01-24T18:00:17Z,AIC2886,"28.547939,77.092476",0,5,81
1737741627,2025-01-24T18:00:27Z,AIC2886,"28.548183,77.092575",0,6,16
1737741635,2025-01-24T18:00:35Z,AIC2886,"28.548397,77.092438",0,7,334
1737741642,2025-01-24T18:00:42Z,AIC2886,"28.548615,77.092308",0,8,329
1737741648,2025-01-24T18:00:48Z,AIC2886,"28.548822,77.092155",0,9,329
1737741655,2025-01-24T18:00:55Z,AIC2886,"28.549068,77.091995",0,9,329
1737741661,2025-01-24T18:01:01Z,AIC2886,"28.549301,77.091835",0,9,329
1737741668,2025-01-24T18:01:08Z,AIC2886,"28.549553,77.091675",0,9,331
1737741677,2025-01-24T18:01:17Z,AIC2886,"28.549873,77.091461",0,8,329
1737741684,2025-01-24T18:01:24Z,AIC2886,"28.550079,77.091331",0,6,329
1737741695,2025-01-24T18:01:35Z,AIC2886,"28.550297,77.091209",0,4,337
1737741714,2025-01-24T18:01:54Z,AIC2886,"28.550514,77.091461",0,3,50
1737741732,2025-01-24T18:02:12Z,AIC2886,"28.550627,77.091682",0,1,59
