Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1738171371,2025-01-29T17:22:51Z,AIC2886,"28.440582,77.101631",9000,223,283
1738171384,2025-01-29T17:23:04Z,AIC2886,"28.443695,77.087265",9000,223,283
1738171397,2025-01-29T17:23:17Z,AIC2886,"28.446909,77.07254",9000,223,283
1738171410,2025-01-29T17:23:30Z,AIC2886,"28.45015,77.057419",9000,224,283
1738171423,2025-01-29T17:23:43Z,AIC2886,"28.453354,77.04258",9000,223,283
1738171436,2025-01-29T17:23:56Z,AIC2886,"28.456512,77.028",9000,223,283
1738171449,2025-01-29T17:24:09Z,AIC2886,"28.459663,77.013458",9000,222,283
1738171462,2025-01-29T17:24:22Z,AIC2886,"28.46283,76.998894",8975,223,283
1738171475,2025-01-29T17:24:35Z,AIC2886,"28.465942,76.984161",8750,223,283
1738171490,2025-01-29T17:24:50Z,AIC2886,"28.469393,76.96666",8475,222,282
1738171505,2025-01-29T17:25:05Z,AIC2886,"28.472626,76.949509",8100,225,282
1738171518,2025-01-29T17:25:18Z,AIC2886,"28.475492,76.934135",7750,228,281
1738171533,2025-01-29T17:25:33Z,AIC2886,"28.478657,76.917061",7375,231,282
1738171545,2025-01-29T17:25:45Z,AIC2886,"28.481636,76.901443",7050,232,282
1738171559,2025-01-29T17:25:59Z,AIC2886,"28.484476,76.886307",6725,234,282
1738171572,2025-01-29T17:26:12Z,AIC2886,"28.487688,76.869293",6425,234,282
1738171585,2025-01-29T17:26:25Z,AIC2886,"28.490622,76.853836",6275,226,281
1738171598,2025-01-29T17:26:38Z,AIC2886,"28.4935,76.839012",6100,219,284
1738171605,2025-01-29T17:26:45Z,AIC2886,"28.495695,76.832344",6025,216,296
1738171607,2025-01-29T17:26:47Z,AIC2886,"28.496704,76.830299",6000,215,298
1738171609,2025-01-29T17:26:49Z,AIC2886,"28.498032,76.828079",5950,214,303
1738171611,2025-01-29T17:26:51Z,AIC2886,"28.499233,76.82637",5925,214,309
1738171613,2025-01-29T17:26:53Z,AIC2886,"28.500732,76.824486",5900,213,313
1738171616,2025-01-29T17:26:56Z,AIC2886,"28.502563,76.822639",5875,213,318
1738171618,2025-01-29T17:26:58Z,AIC2886,"28.504166,76.821266",5850,212,324
1738171620,2025-01-29T17:27:00Z,AIC2886,"28.505814,76.820053",5825,212,329
1738171622,2025-01-29T17:27:02Z,AIC2886,"28.507919,76.818832",5775,212,333
1738171624,2025-01-29T17:27:04Z,AIC2886,"28.509613,76.818047",5750,211,338
1738171626,2025-01-29T17:27:06Z,AIC2886,"28.511522,76.817322",5725,212,342
1738171629,2025-01-29T17:27:09Z,AIC2886,"28.51387,76.816673",5700,211,347
1738171631,2025-01-29T17:27:11Z,AIC2886,"28.515427,76.816406",5675,210,351
1738171633,2025-01-29T17:27:13Z,AIC2886,"28.518272,76.816139",5650,209,356
1738171635,2025-01-29T17:27:15Z,AIC2886,"28.520229,76.816032",5625,209,358
1738171637,2025-01-29T17:27:17Z,AIC2886,"28.522476,76.81604",5600,208,359
1738171640,2025-01-29T17:27:20Z,AIC2886,"28.524046,76.816086",5600,207,1
1738171642,2025-01-29T17:27:22Z,AIC2886,"28.526505,76.816193",5575,206,2
1738171644,2025-01-29T17:27:24Z,AIC2886,"28.528519,76.816353",5550,205,3
1738171646,2025-01-29T17:27:26Z,AIC2886,"28.530487,76.81646",5525,203,3
1738171648,2025-01-29T17:27:28Z,AIC2886,"28.532797,76.816673",5500,202,3
1738171651,2025-01-29T17:27:31Z,AIC2886,"28.535032,76.816833",5450,202,4
1738171653,2025-01-29T17:27:33Z,AIC2886,"28.536758,76.816986",5425,201,4
1738171655,2025-01-29T17:27:35Z,AIC2886,"28.538544,76.817146",5400,202,4
1738171657,2025-01-29T17:27:37Z,AIC2886,"28.540804,76.817375",5350,201,4
1738171659,2025-01-29T17:27:39Z,AIC2886,"28.543076,76.817566",5300,201,4
1738171661,2025-01-29T17:27:41Z,AIC2886,"28.544861,76.817726",5250,201,5
1738171663,2025-01-29T17:27:43Z,AIC2886,"28.546829,76.817993",5200,201,7
1738171666,2025-01-29T17:27:46Z,AIC2886,"28.549118,76.818466",5150,202,9
1738171668,2025-01-29T17:27:48Z,AIC2886,"28.551279,76.819099",5100,203,15
1738171670,2025-01-29T17:27:50Z,AIC2886,"28.552721,76.819695",5075,203,20
1738171672,2025-01-29T17:27:52Z,AIC2886,"28.554956,76.82077",5000,204,24
1738171674,2025-01-29T17:27:54Z,AIC2886,"28.556671,76.821846",4975,204,29
1738171676,2025-01-29T17:27:56Z,AIC2886,"28.558029,76.822868",4925,205,34
1738171679,2025-01-29T17:27:59Z,AIC2886,"28.559565,76.824219",4900,204,38
1738171681,2025-01-29T17:28:01Z,AIC2886,"28.56134,76.826073",4825,205,43
1738171683,2025-01-29T17:28:03Z,AIC2886,"28.562592,76.827713",4800,205,50
1738171685,2025-01-29T17:28:05Z,AIC2886,"28.563942,76.829819",4750,204,55
1738171688,2025-01-29T17:28:08Z,AIC2886,"28.56514,76.831932",4700,203,59
1738171690,2025-01-29T17:28:10Z,AIC2886,"28.565989,76.833908",4650,203,64
1738171692,2025-01-29T17:28:12Z,AIC2886,"28.567013,76.836441",4625,201,66
1738171694,2025-01-29T17:28:14Z,AIC2886,"28.567657,76.838326",4600,200,68
1738171696,2025-01-29T17:28:16Z,AIC2886,"28.568411,76.840424",4550,200,69
1738171698,2025-01-29T17:28:18Z,AIC2886,"28.569031,76.842339",4500,198,70
1738171701,2025-01-29T17:28:21Z,AIC2886,"28.569759,76.844788",4450,198,70
1738171703,2025-01-29T17:28:23Z,AIC2886,"28.57045,76.846886",4400,198,70
1738171705,2025-01-29T17:28:25Z,AIC2886,"28.571064,76.848938",4375,197,70
1738171707,2025-01-29T17:28:27Z,AIC2886,"28.571669,76.850983",4325,198,70
1738171709,2025-01-29T17:28:29Z,AIC2886,"28.572367,76.853241",4275,196,71
1738171711,2025-01-29T17:28:31Z,AIC2886,"28.572971,76.855179",4225,196,71
1738171714,2025-01-29T17:28:34Z,AIC2886,"28.573563,76.857079",4175,196,70
1738171716,2025-01-29T17:28:36Z,AIC2886,"28.574249,76.859398",4100,196,70
1738171718,2025-01-29T17:28:38Z,AIC2886,"28.57489,76.861458",4050,196,70
1738171720,2025-01-29T17:28:40Z,AIC2886,"28.575672,76.864014",3975,196,70
1738171727,2025-01-29T17:28:47Z,AIC2886,"28.577591,76.870178",3850,191,70
1738171736,2025-01-29T17:28:56Z,AIC2886,"28.58028,76.878716",3775,186,70
1738171742,2025-01-29T17:29:02Z,AIC2886,"28.581894,76.884384",3700,181,75
1738171744,2025-01-29T17:29:04Z,AIC2886,"28.582306,76.886711",3675,181,79
1738171746,2025-01-29T17:29:06Z,AIC2886,"28.582489,76.888611",3650,179,83
1738171749,2025-01-29T17:29:09Z,AIC2886,"28.582581,76.89035",3650,177,87
1738171751,2025-01-29T17:29:11Z,AIC2886,"28.582581,76.892204",3625,177,90
1738171753,2025-01-29T17:29:13Z,AIC2886,"28.582489,76.893997",3600,176,92
1738171755,2025-01-29T17:29:15Z,AIC2886,"28.582306,76.896271",3575,176,96
1738171757,2025-01-29T17:29:17Z,AIC2886,"28.582077,76.898224",3550,174,98
1738171759,2025-01-29T17:29:19Z,AIC2886,"28.581818,76.899986",3525,174,99
1738171761,2025-01-29T17:29:21Z,AIC2886,"28.581444,76.902252",3475,174,100
1738171764,2025-01-29T17:29:24Z,AIC2886,"28.581116,76.904083",3450,174,101
1738171766,2025-01-29T17:29:26Z,AIC2886,"28.5807,76.906235",3425,173,101
1738171768,2025-01-29T17:29:28Z,AIC2886,"28.580383,76.907997",3400,173,102
1738171770,2025-01-29T17:29:30Z,AIC2886,"28.580017,76.909843",3375,173,102
1738171772,2025-01-29T17:29:32Z,AIC2886,"28.579651,76.911797",3350,172,102
1738171774,2025-01-29T17:29:34Z,AIC2886,"28.579256,76.913612",3300,172,102
1738171776,2025-01-29T17:29:36Z,AIC2886,"28.578932,76.915283",3275,172,102
1738171779,2025-01-29T17:29:39Z,AIC2886,"28.578512,76.917435",3250,172,102
1738171781,2025-01-29T17:29:41Z,AIC2886,"28.578186,76.919106",3225,172,102
1738171783,2025-01-29T17:29:43Z,AIC2886,"28.577774,76.921249",3200,172,102
1738171785,2025-01-29T17:29:45Z,AIC2886,"28.577362,76.92347",3150,172,102
1738171794,2025-01-29T17:29:54Z,AIC2886,"28.575897,76.930756",3050,172,102
1738171800,2025-01-29T17:30:00Z,AIC2886,"28.574707,76.936569",2950,171,103
1738171809,2025-01-29T17:30:09Z,AIC2886,"28.573112,76.943932",2850,172,103
1738171818,2025-01-29T17:30:18Z,AIC2886,"28.571365,76.952095",2725,170,103
1738171827,2025-01-29T17:30:27Z,AIC2886,"28.569853,76.959442",2625,164,103
1738171833,2025-01-29T17:30:33Z,AIC2886,"28.568783,76.964508",2575,158,103
1738171841,2025-01-29T17:30:41Z,AIC2886,"28.567383,76.971115",2500,152,103
1738171850,2025-01-29T17:30:50Z,AIC2886,"28.565897,76.977966",2350,146,103
1738171858,2025-01-29T17:30:58Z,AIC2886,"28.564547,76.984161",2225,139,103
1738171865,2025-01-29T17:31:05Z,AIC2886,"28.563662,76.988419",2150,134,103
1738171873,2025-01-29T17:31:13Z,AIC2886,"28.562452,76.994232",2075,128,103
1738171882,2025-01-29T17:31:22Z,AIC2886,"28.561295,76.999321",2000,126,104
1738171888,2025-01-29T17:31:28Z,AIC2886,"28.560404,77.003601",1925,126,103
1738171896,2025-01-29T17:31:36Z,AIC2886,"28.559238,77.009041",1825,128,103
1738171903,2025-01-29T17:31:43Z,AIC2886,"28.558355,77.013405",1750,128,103
1738171911,2025-01-29T17:31:51Z,AIC2886,"28.557192,77.018524",1675,128,104
1738171920,2025-01-29T17:32:00Z,AIC2886,"28.555984,77.0243",1575,128,102
1738171926,2025-01-29T17:32:06Z,AIC2886,"28.555189,77.028214",1525,126,104
1738171934,2025-01-29T17:32:14Z,AIC2886,"28.553978,77.0336",1425,126,104
1738171943,2025-01-29T17:32:23Z,AIC2886,"28.552769,77.039253",1325,125,103
1738171951,2025-01-29T17:32:31Z,AIC2886,"28.551605,77.044479",1225,126,103
1738171959,2025-01-29T17:32:39Z,AIC2886,"28.550533,77.049759",1125,124,103
1738171966,2025-01-29T17:32:46Z,AIC2886,"28.54965,77.054016",1050,124,103
1738171974,2025-01-29T17:32:54Z,AIC2886,"28.548532,77.059181",975,126,103
1738171982,2025-01-29T17:33:02Z,AIC2886,"28.547321,77.064728",875,128,103
1738171991,2025-01-29T17:33:11Z,AIC2886,"28.546158,77.070168",800,132,103
1738171999,2025-01-29T17:33:19Z,AIC2886,"28.544952,77.075745",700,132,103
1738172007,2025-01-29T17:33:27Z,AIC2886,"28.543808,77.081345",700,128,103
1738172014,2025-01-29T17:33:34Z,AIC2886,"28.542984,77.085152",650,106,104
1738172022,2025-01-29T17:33:42Z,AIC2886,"28.542213,77.088638",0,74,104
1738172028,2025-01-29T17:33:48Z,AIC2886,"28.541782,77.090645",0,49,104
1738172035,2025-01-29T17:33:55Z,AIC2886,"28.541531,77.092018",0,31,101
1738172038,2025-01-29T17:33:58Z,AIC2886,"28.541445,77.092545",0,29,98
1738172040,2025-01-29T17:34:00Z,AIC2886,"28.541422,77.092827",0,27,95
1738172043,2025-01-29T17:34:03Z,AIC2886,"28.541416,77.093163",0,25,90
1738172045,2025-01-29T17:34:05Z,AIC2886,"28.541428,77.093391",0,24,90
1738172046,2025-01-29T17:34:06Z,AIC2886,"28.541433,77.093597",0,22,87
1738172049,2025-01-29T17:34:09Z,AIC2886,"28.541468,77.093864",0,21,81
1738172051,2025-01-29T17:34:11Z,AIC2886,"28.541502,77.094124",0,19,81
1738172054,2025-01-29T17:34:14Z,AIC2886,"28.541553,77.094368",0,18,78
1738172057,2025-01-29T17:34:17Z,AIC2886,"28.541611,77.094658",0,18,75
1738172059,2025-01-29T17:34:19Z,AIC2886,"28.541668,77.094864",0,17,75
1738172062,2025-01-29T17:34:22Z,AIC2886,"28.541737,77.095161",0,16,73
1738172066,2025-01-29T17:34:26Z,AIC2886,"28.541817,77.095421",0,16,73
1738172069,2025-01-29T17:34:29Z,AIC2886,"28.541897,77.095749",0,17,73
1738172074,2025-01-29T17:34:34Z,AIC2886,"28.541992,77.096115",0,16,73
1738172081,2025-01-29T17:34:41Z,AIC2886,"28.542126,77.09668",0,13,75
1738172086,2025-01-29T17:34:46Z,AIC2886,"28.542171,77.096954",0,12,81
1738172089,2025-01-29T17:34:49Z,AIC2886,"28.542149,77.097176",0,12,95
1738172094,2025-01-29T17:34:54Z,AIC2886,"28.54208,77.097466",0,12,104
1738172097,2025-01-29T17:34:57Z,AIC2886,"28.542027,77.097687",0,13,104
1738172101,2025-01-29T17:35:01Z,AIC2886,"28.541988,77.097916",0,13,104
1738172104,2025-01-29T17:35:04Z,AIC2886,"28.541945,77.098122",0,13,104
1738172107,2025-01-29T17:35:07Z,AIC2886,"28.541887,77.098373",0,13,104
1738172114,2025-01-29T17:35:14Z,AIC2886,"28.541782,77.098831",0,13,104
1738172121,2025-01-29T17:35:21Z,AIC2886,"28.541689,77.099304",0,14,101
1738172128,2025-01-29T17:35:28Z,AIC2886,"28.541595,77.099831",0,14,104
1738172135,2025-01-29T17:35:35Z,AIC2886,"28.541496,77.100258",0,14,104
1738172143,2025-01-29T17:35:43Z,AIC2886,"28.541359,77.100861",0,14,104
1738172150,2025-01-29T17:35:50Z,AIC2886,"28.541233,77.101402",0,14,104
1738172158,2025-01-29T17:35:58Z,AIC2886,"28.54113,77.101929",0,15,101
1738172165,2025-01-29T17:36:05Z,AIC2886,"28.541004,77.102516",0,15,104
1738172172,2025-01-29T17:36:12Z,AIC2886,"28.540897,77.102997",0,14,104
1738172179,2025-01-29T17:36:19Z,AIC2886,"28.54081,77.103462",0,10,104
1738172187,2025-01-29T17:36:27Z,AIC2886,"28.540741,77.103767",0,8,104
1738172193,2025-01-29T17:36:33Z,AIC2886,"28.540695,77.103989",0,5,104
1738172288,2025-01-29T17:38:08Z,AIC2886,"28.540649,77.10424",0,0,104
1738172296,2025-01-29T17:38:16Z,AIC2886,"28.540596,77.104446",0,5,104
1738172304,2025-01-29T17:38:24Z,AIC2886,"28.540596,77.104652",0,6,90
1738172311,2025-01-29T17:38:31Z,AIC2886,"28.540695,77.104866",0,7,64
1738172320,2025-01-29T17:38:40Z,AIC2886,"28.540924,77.105011",0,5,25
1738172385,2025-01-29T17:39:45Z,AIC2886,"28.541187,77.105072",0,6,14
1738172393,2025-01-29T17:39:53Z,AIC2886,"28.541439,77.105141",0,8,14
1738172399,2025-01-29T17:39:59Z,AIC2886,"28.541723,77.105225",0,9,14
1738172407,2025-01-29T17:40:07Z,AIC2886,"28.542023,77.105316",0,10,14
1738172414,2025-01-29T17:40:14Z,AIC2886,"28.542364,77.1054",0,11,14
1738172420,2025-01-29T17:40:20Z,AIC2886,"28.542744,77.105499",0,14,14
1738172428,2025-01-29T17:40:28Z,AIC2886,"28.543224,77.105644",0,13,14
1738172434,2025-01-29T17:40:34Z,AIC2886,"28.543545,77.105721",0,8,11
1738172441,2025-01-29T17:40:41Z,AIC2886,"28.54376,77.105675",0,8,351
1738172448,2025-01-29T17:40:48Z,AIC2886,"28.54397,77.105446",0,10,312
1738172453,2025-01-29T17:40:53Z,AIC2886,"28.544014,77.105232",0,9,289
1738172456,2025-01-29T17:40:56Z,AIC2886,"28.544064,77.105026",0,10,286
1738172461,2025-01-29T17:41:01Z,AIC2886,"28.544146,77.104713",0,12,284
1738172467,2025-01-29T17:41:07Z,AIC2886,"28.544209,77.104431",0,13,284
1738172470,2025-01-29T17:41:10Z,AIC2886,"28.544266,77.104187",0,13,284
1738172473,2025-01-29T17:41:13Z,AIC2886,"28.544312,77.103981",0,14,284
1738172479,2025-01-29T17:41:19Z,AIC2886,"28.544424,77.103477",0,15,284
1738172489,2025-01-29T17:41:29Z,AIC2886,"28.544609,77.102699",0,16,284
1738172496,2025-01-29T17:41:36Z,AIC2886,"28.544739,77.102135",0,18,284
1738172504,2025-01-29T17:41:44Z,AIC2886,"28.544949,77.101242",0,19,284
1738172511,2025-01-29T17:41:51Z,AIC2886,"28.545101,77.100548",0,20,284
1738172520,2025-01-29T17:42:00Z,AIC2886,"28.54533,77.099571",0,22,284
1738172526,2025-01-29T17:42:06Z,AIC2886,"28.545506,77.098793",0,23,284
1738172533,2025-01-29T17:42:13Z,AIC2886,"28.545685,77.098022",0,24,284
1738172541,2025-01-29T17:42:21Z,AIC2886,"28.545902,77.097099",0,25,284
1738172548,2025-01-29T17:42:28Z,AIC2886,"28.546124,77.09613",0,26,284
1738172554,2025-01-29T17:42:34Z,AIC2886,"28.54636,77.095146",0,27,284
1738172561,2025-01-29T17:42:41Z,AIC2886,"28.5466,77.094086",0,28,284
1738172568,2025-01-29T17:42:48Z,AIC2886,"28.546829,77.093056",0,27,284
1738172575,2025-01-29T17:42:55Z,AIC2886,"28.54702,77.092224",0,23,284
1738172582,2025-01-29T17:43:02Z,AIC2886,"28.547207,77.091423",0,20,284
1738172590,2025-01-29T17:43:10Z,AIC2886,"28.54739,77.090668",0,17,284
1738172597,2025-01-29T17:43:17Z,AIC2886,"28.547508,77.090118",0,16,284
1738172605,2025-01-29T17:43:25Z,AIC2886,"28.547676,77.089455",0,15,284
1738172611,2025-01-29T17:43:31Z,AIC2886,"28.547752,77.089096",0,14,284
1738172619,2025-01-29T17:43:39Z,AIC2886,"28.54788,77.088493",0,15,284
1738172628,2025-01-29T17:43:48Z,AIC2886,"28.548079,77.087669",0,15,284
1738172635,2025-01-29T17:43:55Z,AIC2886,"28.548191,77.087181",0,16,284
1738172642,2025-01-29T17:44:02Z,AIC2886,"28.548351,77.086479",0,17,284
1738172650,2025-01-29T17:44:10Z,AIC2886,"28.548521,77.085747",0,18,284
1738172658,2025-01-29T17:44:18Z,AIC2886,"28.548683,77.085014",0,19,284
1738172666,2025-01-29T17:44:26Z,AIC2886,"28.548889,77.08416",0,20,284
1738172675,2025-01-29T17:44:35Z,AIC2886,"28.549126,77.083145",0,21,284
1738172683,2025-01-29T17:44:43Z,AIC2886,"28.549347,77.082176",0,22,284
1738172698,2025-01-29T17:44:58Z,AIC2886,"28.549755,77.080414",0,21,284
1738172706,2025-01-29T17:45:06Z,AIC2886,"28.549906,77.079742",0,14,284
1738172713,2025-01-29T17:45:13Z,AIC2886,"28.549976,77.079391",0,9,284
1738172722,2025-01-29T17:45:22Z,AIC2886,"28.550068,77.079063",0,7,286
1738172729,2025-01-29T17:45:29Z,AIC2886,"28.550232,77.07885",0,8,312
1738172741,2025-01-29T17:45:41Z,AIC2886,"28.550732,77.07885",0,9,14
1738172748,2025-01-29T17:45:48Z,AIC2886,"28.551035,77.078934",0,10,14
1738172754,2025-01-29T17:45:54Z,AIC2886,"28.551279,77.079018",0,9,14
1738172760,2025-01-29T17:46:00Z,AIC2886,"28.5515,77.079079",0,8,16
1738172770,2025-01-29T17:46:10Z,AIC2886,"28.55183,77.079247",0,7,30
1738172777,2025-01-29T17:46:17Z,AIC2886,"28.551979,77.079498",0,8,56
1738172785,2025-01-29T17:46:25Z,AIC2886,"28.552128,77.079803",0,9,59
1738172791,2025-01-29T17:46:31Z,AIC2886,"28.552269,77.080048",0,9,59
1738172796,2025-01-29T17:46:36Z,AIC2886,"28.55238,77.080261",0,10,59
1738172803,2025-01-29T17:46:43Z,AIC2886,"28.552528,77.080551",0,9,61
1738172810,2025-01-29T17:46:50Z,AIC2886,"28.5527,77.080887",0,10,59
1738172818,2025-01-29T17:46:58Z,AIC2886,"28.552849,77.081177",0,10,61
1738172825,2025-01-29T17:47:05Z,AIC2886,"28.553001,77.081505",0,9,61
1738172837,2025-01-29T17:47:17Z,AIC2886,"28.553238,77.081924",0,7,59
1738172846,2025-01-29T17:47:26Z,AIC2886,"28.553352,77.082153",0,4,61
1738172873,2025-01-29T17:47:53Z,AIC2886,"28.553318,77.082405",0,0,101
1738172876,2025-01-29T17:47:56Z,AIC2886,"28.552862,77.082741",0,0,143
1738172900,2025-01-29T17:48:20Z,AIC2886,"28.552652,77.082947",0,1,140
