Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1738258947,2025-01-30T17:42:27Z,AIC2886,"28.54092,77.102882",0,17,104
1738258955,2025-01-30T17:42:35Z,AIC2886,"28.540781,77.103546",0,17,104
1738258961,2025-01-30T17:42:41Z,AIC2886,"28.540653,77.104126",0,17,104
1738258970,2025-01-30T17:42:50Z,AIC2886,"28.540491,77.104881",0,17,104
1738258977,2025-01-30T17:42:57Z,AIC2886,"28.54035,77.105537",0,17,104
1738258983,2025-01-30T17:43:03Z,AIC2886,"28.540245,77.106064",0,16,104
1738258991,2025-01-30T17:43:11Z,AIC2886,"28.540089,77.10675",0,16,104
1738258997,2025-01-30T17:43:17Z,AIC2886,"28.539978,77.107277",0,16,104
1738259004,2025-01-30T17:43:24Z,AIC2886,"28.539862,77.107803",0,13,104
1738259011,2025-01-30T17:43:31Z,AIC2886,"28.53978,77.108215",0,9,104
1738259018,2025-01-30T17:43:38Z,AIC2886,"28.539722,77.108459",0,7,104
1738259025,2025-01-30T17:43:45Z,AIC2886,"28.539675,77.108688",0,6,104
1738259034,2025-01-30T17:43:54Z,AIC2886,"28.539675,77.108902",0,4,84
1738259045,2025-01-30T17:44:05Z,AIC2886,"28.539894,77.108971",0,4,19
1738259132,2025-01-30T17:45:32Z,AIC2886,"28.5401,77.109024",0,4,14
1738259140,2025-01-30T17:45:40Z,AIC2886,"28.540316,77.109077",0,6,14
1738259147,2025-01-30T17:45:47Z,AIC2886,"28.540525,77.109146",0,8,14
1738259154,2025-01-30T17:45:54Z,AIC2886,"28.540855,77.109245",0,9,14
1738259161,2025-01-30T17:46:01Z,AIC2886,"28.541164,77.109337",0,10,14
1738259168,2025-01-30T17:46:08Z,AIC2886,"28.541462,77.109421",0,11,14
1738259176,2025-01-30T17:46:16Z,AIC2886,"28.541908,77.10955",0,13,14
1738259183,2025-01-30T17:46:23Z,AIC2886,"28.542318,77.109673",0,11,14
1738259190,2025-01-30T17:46:30Z,AIC2886,"28.542618,77.109749",0,10,14
1738259198,2025-01-30T17:46:38Z,AIC2886,"28.543039,77.109886",0,12,14
1738259205,2025-01-30T17:46:45Z,AIC2886,"28.543419,77.110001",0,12,14
1738259211,2025-01-30T17:46:51Z,AIC2886,"28.543749,77.1101",0,12,14
1738259219,2025-01-30T17:46:59Z,AIC2886,"28.544197,77.110237",0,13,16
1738259227,2025-01-30T17:47:07Z,AIC2886,"28.544689,77.110382",0,14,14
1738259233,2025-01-30T17:47:13Z,AIC2886,"28.545067,77.110489",0,14,14
1738259241,2025-01-30T17:47:21Z,AIC2886,"28.545565,77.110641",0,13,14
1738259247,2025-01-30T17:47:27Z,AIC2886,"28.545948,77.110764",0,13,16
1738259254,2025-01-30T17:47:34Z,AIC2886,"28.546309,77.11087",0,13,14
1738259261,2025-01-30T17:47:41Z,AIC2886,"28.546738,77.111",0,12,14
1738259269,2025-01-30T17:47:49Z,AIC2886,"28.547161,77.111122",0,12,14
1738259275,2025-01-30T17:47:55Z,AIC2886,"28.547485,77.111237",0,12,14
1738259283,2025-01-30T17:48:03Z,AIC2886,"28.547928,77.111359",0,12,14
1738259290,2025-01-30T17:48:10Z,AIC2886,"28.548323,77.111473",0,12,14
1738259297,2025-01-30T17:48:17Z,AIC2886,"28.548717,77.111588",0,12,14
1738259305,2025-01-30T17:48:25Z,AIC2886,"28.549164,77.111732",0,12,14
1738259313,2025-01-30T17:48:33Z,AIC2886,"28.549587,77.111847",0,13,14
1738259320,2025-01-30T17:48:40Z,AIC2886,"28.549999,77.111984",0,13,14
1738259327,2025-01-30T17:48:47Z,AIC2886,"28.550442,77.112106",0,14,14
1738259334,2025-01-30T17:48:54Z,AIC2886,"28.550907,77.112244",0,15,14
1738259342,2025-01-30T17:49:02Z,AIC2886,"28.551523,77.112434",0,16,14
1738259349,2025-01-30T17:49:09Z,AIC2886,"28.552082,77.11261",0,18,14
1738259357,2025-01-30T17:49:17Z,AIC2886,"28.55278,77.112816",0,20,14
1738259363,2025-01-30T17:49:23Z,AIC2886,"28.553385,77.112999",0,22,14
1738259370,2025-01-30T17:49:30Z,AIC2886,"28.554131,77.113205",0,23,14
1738259377,2025-01-30T17:49:37Z,AIC2886,"28.554829,77.113426",0,22,14
1738259384,2025-01-30T17:49:44Z,AIC2886,"28.555481,77.113617",0,20,14
1738259391,2025-01-30T17:49:51Z,AIC2886,"28.556087,77.1138",0,17,14
1738259398,2025-01-30T17:49:58Z,AIC2886,"28.556574,77.113953",0,15,14
1738259406,2025-01-30T17:50:06Z,AIC2886,"28.557076,77.114098",0,12,16
1738259414,2025-01-30T17:50:14Z,AIC2886,"28.557415,77.114189",0,9,8
1738259418,2025-01-30T17:50:18Z,AIC2886,"28.557621,77.11412",0,10,348
1738259424,2025-01-30T17:50:24Z,AIC2886,"28.557816,77.113853",0,12,303
1738259427,2025-01-30T17:50:27Z,AIC2886,"28.557854,77.11364",0,12,284
1738259432,2025-01-30T17:50:32Z,AIC2886,"28.557919,77.113358",0,14,284
1738259435,2025-01-30T17:50:35Z,AIC2886,"28.557976,77.113113",0,14,284
1738259439,2025-01-30T17:50:39Z,AIC2886,"28.558029,77.112846",0,14,284
1738259442,2025-01-30T17:50:42Z,AIC2886,"28.55809,77.112602",0,15,284
1738259449,2025-01-30T17:50:49Z,AIC2886,"28.558228,77.112007",0,17,284
1738259457,2025-01-30T17:50:57Z,AIC2886,"28.558365,77.111397",0,15,284
1738259465,2025-01-30T17:51:05Z,AIC2886,"28.558468,77.111",0,5,286
1738259476,2025-01-30T17:51:16Z,AIC2886,"28.558548,77.110794",0,4,295
1738259488,2025-01-30T17:51:28Z,AIC2886,"28.558754,77.110703",0,4,340
1738259506,2025-01-30T17:51:46Z,AIC2886,"28.55896,77.110779",0,2,11
1738259519,2025-01-30T17:51:59Z,AIC2886,"28.559177,77.110779",0,4,2
1738259530,2025-01-30T17:52:10Z,AIC2886,"28.55938,77.110626",0,5,323
1738259538,2025-01-30T17:52:18Z,AIC2886,"28.559452,77.11042",0,7,295
1738259543,2025-01-30T17:52:23Z,AIC2886,"28.559507,77.110199",0,8,286
1738259548,2025-01-30T17:52:28Z,AIC2886,"28.559553,77.109978",0,10,284
1738259553,2025-01-30T17:52:33Z,AIC2886,"28.559612,77.109695",0,12,284
1738259557,2025-01-30T17:52:37Z,AIC2886,"28.559669,77.109444",0,13,284
1738259564,2025-01-30T17:52:44Z,AIC2886,"28.559807,77.108879",0,15,284
1738259571,2025-01-30T17:52:51Z,AIC2886,"28.55995,77.108231",0,17,284
1738259578,2025-01-30T17:52:58Z,AIC2886,"28.560104,77.107559",0,18,284
1738259585,2025-01-30T17:53:05Z,AIC2886,"28.560251,77.106926",0,19,284
1738259592,2025-01-30T17:53:12Z,AIC2886,"28.560415,77.106201",0,20,284
1738259600,2025-01-30T17:53:20Z,AIC2886,"28.560596,77.105408",0,21,284
1738259606,2025-01-30T17:53:26Z,AIC2886,"28.560764,77.104675",0,22,284
1738259614,2025-01-30T17:53:34Z,AIC2886,"28.560986,77.10376",0,22,284
1738259621,2025-01-30T17:53:41Z,AIC2886,"28.561159,77.103004",0,23,284
1738259629,2025-01-30T17:53:49Z,AIC2886,"28.561392,77.101997",0,24,284
1738259635,2025-01-30T17:53:55Z,AIC2886,"28.56159,77.10112",0,25,284
1738259642,2025-01-30T17:54:02Z,AIC2886,"28.561775,77.100311",0,24,284
1738259649,2025-01-30T17:54:09Z,AIC2886,"28.561958,77.099503",0,20,284
1738259656,2025-01-30T17:54:16Z,AIC2886,"28.562119,77.098801",0,17,284
1738259663,2025-01-30T17:54:23Z,AIC2886,"28.562231,77.098335",0,13,284
1738259671,2025-01-30T17:54:31Z,AIC2886,"28.562347,77.097824",0,10,284
1738259677,2025-01-30T17:54:37Z,AIC2886,"28.562382,77.097557",0,8,275
1738259682,2025-01-30T17:54:42Z,AIC2886,"28.562325,77.097351",0,9,253
1738259687,2025-01-30T17:54:47Z,AIC2886,"28.562119,77.097221",0,9,213
1738259693,2025-01-30T17:54:53Z,AIC2886,"28.561882,77.097153",0,8,196
1738259699,2025-01-30T17:54:59Z,AIC2886,"28.561647,77.097084",0,8,194
1738259705,2025-01-30T17:55:05Z,AIC2886,"28.561409,77.097023",0,9,194
1738259711,2025-01-30T17:55:11Z,AIC2886,"28.561171,77.096947",0,10,194
1738259717,2025-01-30T17:55:17Z,AIC2886,"28.560848,77.096848",0,10,194
1738259724,2025-01-30T17:55:24Z,AIC2886,"28.560596,77.096771",0,6,199
1738259732,2025-01-30T17:55:32Z,AIC2886,"28.560495,77.096504",0,8,253
1738259737,2025-01-30T17:55:37Z,AIC2886,"28.560539,77.096291",0,9,278
1738259741,2025-01-30T17:55:41Z,AIC2886,"28.560589,77.096069",0,10,284
1738259746,2025-01-30T17:55:46Z,AIC2886,"28.560648,77.095818",0,11,284
1738259749,2025-01-30T17:55:49Z,AIC2886,"28.560705,77.095589",0,11,284
1738259752,2025-01-30T17:55:52Z,AIC2886,"28.560753,77.095383",0,12,284
1738259759,2025-01-30T17:55:59Z,AIC2886,"28.560848,77.094963",0,13,284
1738259766,2025-01-30T17:56:06Z,AIC2886,"28.560938,77.094551",0,11,284
1738259773,2025-01-30T17:56:13Z,AIC2886,"28.560997,77.094307",0,4,286
1738260010,2025-01-30T18:00:10Z,AIC2886,"28.561066,77.094063",0,0,286
1738260020,2025-01-30T18:00:20Z,AIC2886,"28.561123,77.093811",0,6,284
1738260027,2025-01-30T18:00:27Z,AIC2886,"28.561171,77.093567",0,7,284
1738260035,2025-01-30T18:00:35Z,AIC2886,"28.561249,77.093231",0,9,284
1738260042,2025-01-30T18:00:42Z,AIC2886,"28.561323,77.092911",0,10,284
1738260049,2025-01-30T18:00:49Z,AIC2886,"28.56142,77.092476",0,12,284
1738260056,2025-01-30T18:00:56Z,AIC2886,"28.561535,77.092026",0,12,284
1738260064,2025-01-30T18:01:04Z,AIC2886,"28.561638,77.091553",0,13,284
1738260071,2025-01-30T18:01:11Z,AIC2886,"28.561729,77.091133",0,11,284
1738260077,2025-01-30T18:01:17Z,AIC2886,"28.561798,77.090843",0,8,286
1738260084,2025-01-30T18:01:24Z,AIC2886,"28.561811,77.090622",0,6,272
1738260093,2025-01-30T18:01:33Z,AIC2886,"28.561604,77.090416",0,6,222
1738260102,2025-01-30T18:01:42Z,AIC2886,"28.561386,77.090248",0,8,222
1738260109,2025-01-30T18:01:49Z,AIC2886,"28.561346,77.090004",0,9,258
1738260112,2025-01-30T18:01:52Z,AIC2886,"28.561398,77.089798",0,9,281
1738260117,2025-01-30T18:01:57Z,AIC2886,"28.561455,77.089569",0,10,286
1738260121,2025-01-30T18:02:01Z,AIC2886,"28.561508,77.089325",0,10,284
1738260127,2025-01-30T18:02:07Z,AIC2886,"28.561569,77.089096",0,10,284
1738260135,2025-01-30T18:02:15Z,AIC2886,"28.561661,77.088707",0,12,284
1738260141,2025-01-30T18:02:21Z,AIC2886,"28.561766,77.088211",0,13,284
1738260149,2025-01-30T18:02:29Z,AIC2886,"28.561901,77.087646",0,14,284
1738260155,2025-01-30T18:02:35Z,AIC2886,"28.562021,77.087143",0,15,284
1738260162,2025-01-30T18:02:42Z,AIC2886,"28.56213,77.086678",0,13,284
1738260169,2025-01-30T18:02:49Z,AIC2886,"28.562218,77.086296",0,10,284
1738260176,2025-01-30T18:02:56Z,AIC2886,"28.562302,77.085938",0,10,284
1738260183,2025-01-30T18:03:03Z,AIC2886,"28.56237,77.085609",0,8,284
1738260190,2025-01-30T18:03:10Z,AIC2886,"28.562428,77.085388",0,6,284
1738260198,2025-01-30T18:03:18Z,AIC2886,"28.562475,77.085167",0,4,284
1738260266,2025-01-30T18:04:26Z,AIC2886,"28.562521,77.084953",0,4,284
1738260274,2025-01-30T18:04:34Z,AIC2886,"28.562576,77.08474",0,6,286
1738260281,2025-01-30T18:04:41Z,AIC2886,"28.562637,77.084511",0,7,284
1738260289,2025-01-30T18:04:49Z,AIC2886,"28.562719,77.084145",0,9,284
1738260296,2025-01-30T18:04:56Z,AIC2886,"28.562813,77.083755",0,12,284
1738260303,2025-01-30T18:05:03Z,AIC2886,"28.562904,77.083351",0,13,284
1738260310,2025-01-30T18:05:10Z,AIC2886,"28.563021,77.08284",0,15,284
1738260317,2025-01-30T18:05:17Z,AIC2886,"28.56315,77.08226",0,15,284
1738260324,2025-01-30T18:05:24Z,AIC2886,"28.563278,77.081711",0,14,284
1738260331,2025-01-30T18:05:31Z,AIC2886,"28.563372,77.081291",0,9,284
1738260336,2025-01-30T18:05:36Z,AIC2886,"28.563389,77.081085",0,9,272
1738260340,2025-01-30T18:05:40Z,AIC2886,"28.563286,77.080856",0,10,244
1738260346,2025-01-30T18:05:46Z,AIC2886,"28.563034,77.080711",0,10,205
1738260351,2025-01-30T18:05:51Z,AIC2886,"28.562828,77.080658",0,11,196
1738260355,2025-01-30T18:05:55Z,AIC2886,"28.562626,77.080589",0,11,194
1738260359,2025-01-30T18:05:59Z,AIC2886,"28.562382,77.080528",0,12,194
1738260364,2025-01-30T18:06:04Z,AIC2886,"28.562101,77.080444",0,13,194
1738260371,2025-01-30T18:06:11Z,AIC2886,"28.561707,77.08033",0,14,194
1738260379,2025-01-30T18:06:19Z,AIC2886,"28.561182,77.08017",0,14,194
1738260385,2025-01-30T18:06:25Z,AIC2886,"28.560764,77.080048",0,15,194
1738260392,2025-01-30T18:06:32Z,AIC2886,"28.560251,77.079887",0,16,194
1738260399,2025-01-30T18:06:39Z,AIC2886,"28.559729,77.079742",0,17,194
1738260406,2025-01-30T18:06:46Z,AIC2886,"28.559147,77.079567",0,18,194
1738260413,2025-01-30T18:06:53Z,AIC2886,"28.558571,77.079407",0,18,194
1738260421,2025-01-30T18:07:01Z,AIC2886,"28.55797,77.079216",0,19,194
1738260428,2025-01-30T18:07:08Z,AIC2886,"28.557404,77.079048",0,19,194
1738260434,2025-01-30T18:07:14Z,AIC2886,"28.556713,77.07885",0,19,194
1738260441,2025-01-30T18:07:21Z,AIC2886,"28.556108,77.078667",0,20,194
1738260448,2025-01-30T18:07:28Z,AIC2886,"28.555447,77.078484",0,20,194
1738260456,2025-01-30T18:07:36Z,AIC2886,"28.554758,77.078278",0,20,194
1738260462,2025-01-30T18:07:42Z,AIC2886,"28.554119,77.078087",0,20,194
1738260470,2025-01-30T18:07:50Z,AIC2886,"28.553432,77.077873",0,20,194
1738260477,2025-01-30T18:07:57Z,AIC2886,"28.55286,77.077713",0,16,194
1738260484,2025-01-30T18:08:04Z,AIC2886,"28.552361,77.07756",0,14,194
1738260492,2025-01-30T18:08:12Z,AIC2886,"28.551922,77.077438",0,12,194
1738260498,2025-01-30T18:08:18Z,AIC2886,"28.551682,77.07737",0,8,191
1738260504,2025-01-30T18:08:24Z,AIC2886,"28.551441,77.077454",0,9,163
1738260509,2025-01-30T18:08:29Z,AIC2886,"28.551292,77.077675",0,9,129
1738260514,2025-01-30T18:08:34Z,AIC2886,"28.551245,77.077881",0,9,109
1738260518,2025-01-30T18:08:38Z,AIC2886,"28.551189,77.078094",0,9,104
1738260523,2025-01-30T18:08:43Z,AIC2886,"28.551144,77.078308",0,10,104
1738260526,2025-01-30T18:08:46Z,AIC2886,"28.551092,77.078514",0,11,106
1738260531,2025-01-30T18:08:51Z,AIC2886,"28.550999,77.078842",0,14,106
1738260534,2025-01-30T18:08:54Z,AIC2886,"28.550949,77.079071",0,15,104
1738260541,2025-01-30T18:09:01Z,AIC2886,"28.550812,77.079735",0,19,104
1738260549,2025-01-30T18:09:09Z,AIC2886,"28.550617,77.080597",0,23,104
1738260564,2025-01-30T18:09:24Z,AIC2886,"28.550173,77.082558",0,0,104
1738260572,2025-01-30T18:09:32Z,AIC2886,"28.549976,77.083366",0,27,104
1738260578,2025-01-30T18:09:38Z,AIC2886,"28.549679,77.084648",0,27,104
1738260586,2025-01-30T18:09:46Z,AIC2886,"28.54944,77.085709",0,27,104
1738260593,2025-01-30T18:09:53Z,AIC2886,"28.549244,77.086548",0,27,104
1738260600,2025-01-30T18:10:00Z,AIC2886,"28.549103,77.087158",0,27,104
1738260608,2025-01-30T18:10:08Z,AIC2886,"28.548777,77.088631",0,25,104
1738260620,2025-01-30T18:10:20Z,AIC2886,"28.548462,77.089958",0,18,104
1738260627,2025-01-30T18:10:27Z,AIC2886,"28.548334,77.090523",0,16,104
1738260633,2025-01-30T18:10:33Z,AIC2886,"28.548218,77.091026",0,13,104
1738260637,2025-01-30T18:10:37Z,AIC2886,"28.548206,77.091278",0,12,90
1738260642,2025-01-30T18:10:42Z,AIC2886,"28.548317,77.091515",0,11,64
1738260647,2025-01-30T18:10:47Z,AIC2886,"28.548546,77.09166",0,11,28
1738260651,2025-01-30T18:10:51Z,AIC2886,"28.5488,77.091629",0,12,354
1738260656,2025-01-30T18:10:56Z,AIC2886,"28.549038,77.091499",0,14,334
1738260661,2025-01-30T18:11:01Z,AIC2886,"28.549347,77.091293",0,15,329
1738260665,2025-01-30T18:11:05Z,AIC2886,"28.549576,77.091141",0,15,331
1738260669,2025-01-30T18:11:09Z,AIC2886,"28.549824,77.090981",0,15,331
1738260673,2025-01-30T18:11:13Z,AIC2886,"28.550045,77.090836",0,15,331
1738260680,2025-01-30T18:11:20Z,AIC2886,"28.550442,77.090576",0,14,331
1738260689,2025-01-30T18:11:29Z,AIC2886,"28.550871,77.090271",0,8,329
1738260699,2025-01-30T18:11:39Z,AIC2886,"28.550987,77.090004",0,7,289
1738260706,2025-01-30T18:11:46Z,AIC2886,"28.550871,77.089783",0,7,244
1738260715,2025-01-30T18:11:55Z,AIC2886,"28.550743,77.089554",0,3,239
