Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1734195289,2024-12-14T16:54:49Z,AIC2886,"26.888433,77.505852",33300,464,56
1734195291,2024-12-14T16:54:51Z,AIC2886,"26.891647,77.510773",33200,463,54
1734195295,2024-12-14T16:54:55Z,AIC2886,"26.896317,77.517616",33025,462,52
1734195297,2024-12-14T16:54:57Z,AIC2886,"26.89942,77.521805",32950,460,51
1734195299,2024-12-14T16:54:59Z,AIC2886,"26.902405,77.52565",32850,460,49
1734195301,2024-12-14T16:55:01Z,AIC2886,"26.906296,77.530464",32750,458,48
1734195303,2024-12-14T16:55:03Z,AIC2886,"26.909475,77.534218",32675,456,46
1734195306,2024-12-14T16:55:06Z,AIC2886,"26.913071,77.538132",32575,455,45
1734195309,2024-12-14T16:55:09Z,AIC2886,"26.917948,77.543404",32450,454,43
1734195311,2024-12-14T16:55:11Z,AIC2886,"26.921082,77.546478",32400,452,42
1734195313,2024-12-14T16:55:13Z,AIC2886,"26.922789,77.548157",32325,452,41
1734195315,2024-12-14T16:55:15Z,AIC2886,"26.926666,77.551613",32275,452,39
1734195317,2024-12-14T16:55:17Z,AIC2886,"26.930004,77.554764",32225,451,38
1734195320,2024-12-14T16:55:20Z,AIC2886,"26.934906,77.558708",32175,451,36
1734195322,2024-12-14T16:55:22Z,AIC2886,"26.938057,77.561417",32125,450,36
1734195324,2024-12-14T16:55:24Z,AIC2886,"26.942734,77.564873",32100,450,34
1734195326,2024-12-14T16:55:26Z,AIC2886,"26.94681,77.567757",32050,449,33
1734195329,2024-12-14T16:55:29Z,AIC2886,"26.950998,77.570557",32025,449,31
1734195331,2024-12-14T16:55:31Z,AIC2886,"26.955515,77.573456",32025,448,30
1734195335,2024-12-14T16:55:35Z,AIC2886,"26.962555,77.577675",32000,447,28
1734195337,2024-12-14T16:55:37Z,AIC2886,"26.964249,77.578606",32000,448,27
1734195339,2024-12-14T16:55:39Z,AIC2886,"26.969055,77.581093",32000,448,26
1734195341,2024-12-14T16:55:41Z,AIC2886,"26.972692,77.58297",32000,447,25
1734195344,2024-12-14T16:55:44Z,AIC2886,"26.978279,77.585556",31975,446,23
1734195346,2024-12-14T16:55:46Z,AIC2886,"26.983109,77.58773",31975,445,21
1734195349,2024-12-14T16:55:49Z,AIC2886,"26.988287,77.589836",31950,444,20
1734195351,2024-12-14T16:55:51Z,AIC2886,"26.99313,77.591576",31950,443,18
1734195353,2024-12-14T16:55:53Z,AIC2886,"26.996109,77.592598",31925,442,17
1734195356,2024-12-14T16:55:56Z,AIC2886,"27.002859,77.594742",31900,439,15
1734195358,2024-12-14T16:55:58Z,AIC2886,"27.007887,77.596115",31875,438,14
1734195361,2024-12-14T16:56:01Z,AIC2886,"27.011284,77.597015",31800,436,12
1734195365,2024-12-14T16:56:05Z,AIC2886,"27.018965,77.598709",31725,434,11
1734195367,2024-12-14T16:56:07Z,AIC2886,"27.023016,77.599396",31700,432,9
1734195369,2024-12-14T16:56:09Z,AIC2886,"27.027346,77.600082",31650,430,8
1734195371,2024-12-14T16:56:11Z,AIC2886,"27.032272,77.600739",31575,427,6
1734195373,2024-12-14T16:56:13Z,AIC2886,"27.036655,77.601189",31525,426,5
1734195376,2024-12-14T16:56:16Z,AIC2886,"27.041496,77.601509",31475,423,4
1734195378,2024-12-14T16:56:18Z,AIC2886,"27.045822,77.601723",31425,420,2
1734195380,2024-12-14T16:56:20Z,AIC2886,"27.051226,77.601822",31350,418,1
1734195383,2024-12-14T16:56:23Z,AIC2886,"27.056259,77.601776",31250,416,1
1734195385,2024-12-14T16:56:25Z,AIC2886,"27.05793,77.601715",31175,415,359
1734195387,2024-12-14T16:56:27Z,AIC2886,"27.063034,77.601517",31100,413,357
1734195389,2024-12-14T16:56:29Z,AIC2886,"27.066542,77.601242",31000,412,356
1734195392,2024-12-14T16:56:32Z,AIC2886,"27.071291,77.600822",30900,410,355
1734195394,2024-12-14T16:56:34Z,AIC2886,"27.076225,77.600189",30800,408,354
1734195396,2024-12-14T16:56:36Z,AIC2886,"27.080063,77.599594",30725,406,352
1734195398,2024-12-14T16:56:38Z,AIC2886,"27.08358,77.599022",30650,404,351
1734195401,2024-12-14T16:56:41Z,AIC2886,"27.089264,77.597885",30550,403,350
1734195403,2024-12-14T16:56:43Z,AIC2886,"27.093842,77.596802",30475,399,348
1734195405,2024-12-14T16:56:45Z,AIC2886,"27.097219,77.595856",30400,398,347
1734195408,2024-12-14T16:56:48Z,AIC2886,"27.102219,77.594467",30300,395,345
1734195410,2024-12-14T16:56:50Z,AIC2886,"27.103363,77.594101",30250,396,345
1734195412,2024-12-14T16:56:52Z,AIC2886,"27.108952,77.592262",30150,392,343
1734195415,2024-12-14T16:56:55Z,AIC2886,"27.113512,77.590675",30050,391,342
1734195417,2024-12-14T16:56:57Z,AIC2886,"27.116821,77.589386",29975,389,341
1734195419,2024-12-14T16:56:59Z,AIC2886,"27.121033,77.587677",29875,388,340
1734195422,2024-12-14T16:57:02Z,AIC2886,"27.125383,77.585869",29750,387,339
1734195425,2024-12-14T16:57:05Z,AIC2886,"27.130966,77.58358",29600,387,339
1734195427,2024-12-14T16:57:07Z,AIC2886,"27.134462,77.582069",29500,387,339
1734195429,2024-12-14T16:57:09Z,AIC2886,"27.138838,77.580223",29375,388,339
1734195461,2024-12-14T16:57:41Z,AIC2886,"27.191256,77.557823",28150,382,339
1734195492,2024-12-14T16:58:12Z,AIC2886,"27.242477,77.535858",26925,378,338
1734195524,2024-12-14T16:58:44Z,AIC2886,"27.294088,77.513718",25825,372,339
1734195554,2024-12-14T16:59:14Z,AIC2886,"27.340073,77.493881",25125,356,338
1734195586,2024-12-14T16:59:46Z,AIC2886,"27.387985,77.473312",24625,333,338
1734195618,2024-12-14T17:00:18Z,AIC2886,"27.433685,77.453461",23725,324,338
1734195658,2024-12-14T17:00:58Z,AIC2886,"27.489981,77.429108",22475,318,338
1734195692,2024-12-14T17:01:32Z,AIC2886,"27.53602,77.409142",21425,314,338
1734195723,2024-12-14T17:02:03Z,AIC2886,"27.577639,77.391022",20525,307,338
1734195756,2024-12-14T17:02:36Z,AIC2886,"27.621277,77.372047",19450,308,338
1734195789,2024-12-14T17:03:09Z,AIC2886,"27.666088,77.35257",18625,300,338
1734195821,2024-12-14T17:03:41Z,AIC2886,"27.705048,77.335716",18125,283,338
1734195852,2024-12-14T17:04:12Z,AIC2886,"27.742172,77.319496",17550,273,338
1734195886,2024-12-14T17:04:46Z,AIC2886,"27.781956,77.302078",16725,268,338
1734195918,2024-12-14T17:05:18Z,AIC2886,"27.818024,77.286331",15950,266,338
1734195949,2024-12-14T17:05:49Z,AIC2886,"27.853867,77.270729",15125,260,338
1734195980,2024-12-14T17:06:20Z,AIC2886,"27.889389,77.255188",13650,269,338
1734196011,2024-12-14T17:06:51Z,AIC2886,"27.927109,77.238342",11475,287,338
1734196026,2024-12-14T17:07:06Z,AIC2886,"27.945282,77.2304",10675,285,338
1734196038,2024-12-14T17:07:18Z,AIC2886,"27.959694,77.22419",10000,289,338
1734196051,2024-12-14T17:07:31Z,AIC2886,"27.977337,77.216492",9400,296,338
1734196064,2024-12-14T17:07:44Z,AIC2886,"27.993027,77.209747",9025,286,340
1734196071,2024-12-14T17:07:51Z,AIC2886,"28.002335,77.207283",8950,278,349
1734196073,2024-12-14T17:07:53Z,AIC2886,"28.005175,77.206963",8925,276,351
1734196076,2024-12-14T17:07:56Z,AIC2886,"28.008619,77.206909",8925,274,356
1734196078,2024-12-14T17:07:58Z,AIC2886,"28.011412,77.207123",8925,270,1
1734196080,2024-12-14T17:08:00Z,AIC2886,"28.014019,77.20739",8950,267,5
1734196082,2024-12-14T17:08:02Z,AIC2886,"28.014496,77.207474",8950,264,6
1734196084,2024-12-14T17:08:04Z,AIC2886,"28.018295,77.208061",8950,261,7
1734196086,2024-12-14T17:08:06Z,AIC2886,"28.020676,77.208534",8975,257,8
1734196088,2024-12-14T17:08:08Z,AIC2886,"28.023193,77.209007",8975,253,9
1734196091,2024-12-14T17:08:11Z,AIC2886,"28.025845,77.209488",8975,250,9
1734196093,2024-12-14T17:08:13Z,AIC2886,"28.028265,77.209976",8975,246,10
1734196095,2024-12-14T17:08:15Z,AIC2886,"28.030701,77.210487",8975,245,10
1734196097,2024-12-14T17:08:17Z,AIC2886,"28.03306,77.210999",8975,244,10
1734196099,2024-12-14T17:08:19Z,AIC2886,"28.035433,77.211487",8975,241,10
1734196101,2024-12-14T17:08:21Z,AIC2886,"28.037933,77.212021",8975,240,10
1734196103,2024-12-14T17:08:23Z,AIC2886,"28.040268,77.21244",8975,236,10
1734196118,2024-12-14T17:08:38Z,AIC2886,"28.054962,77.215401",9000,232,9
1734196131,2024-12-14T17:08:51Z,AIC2886,"28.067974,77.218002",9000,231,9
1734196144,2024-12-14T17:09:04Z,AIC2886,"28.082245,77.22068",9000,232,9
1734196157,2024-12-14T17:09:17Z,AIC2886,"28.096836,77.223495",9000,233,9
1734196172,2024-12-14T17:09:32Z,AIC2886,"28.112869,77.226654",9000,232,9
1734196185,2024-12-14T17:09:45Z,AIC2886,"28.126511,77.229347",9000,232,9
1734196199,2024-12-14T17:09:59Z,AIC2886,"28.142038,77.232376",9000,232,9
1734196213,2024-12-14T17:10:13Z,AIC2886,"28.155771,77.235123",8975,219,9
1734196227,2024-12-14T17:10:27Z,AIC2886,"28.169039,77.237709",9000,210,9
1734196242,2024-12-14T17:10:42Z,AIC2886,"28.183748,77.240616",9000,205,9
1734196255,2024-12-14T17:10:55Z,AIC2886,"28.196133,77.243042",9000,204,9
1734196269,2024-12-14T17:11:09Z,AIC2886,"28.209091,77.245506",9000,203,9
1734196283,2024-12-14T17:11:23Z,AIC2886,"28.221363,77.247887",8975,204,9
1734196296,2024-12-14T17:11:36Z,AIC2886,"28.234085,77.250366",8975,204,9
1734196310,2024-12-14T17:11:50Z,AIC2886,"28.246948,77.252846",9000,204,9
1734196324,2024-12-14T17:12:04Z,AIC2886,"28.258745,77.255157",9000,204,9
1734196338,2024-12-14T17:12:18Z,AIC2886,"28.273502,77.258064",9000,204,9
1734196351,2024-12-14T17:12:31Z,AIC2886,"28.285217,77.2603",8975,203,9
1734196365,2024-12-14T17:12:45Z,AIC2886,"28.298584,77.262886",8825,201,9
1734196380,2024-12-14T17:13:00Z,AIC2886,"28.31163,77.265419",8525,200,9
1734196393,2024-12-14T17:13:13Z,AIC2886,"28.323944,77.269119",8225,206,22
1734196396,2024-12-14T17:13:16Z,AIC2886,"28.326004,77.270439",8150,206,27
1734196398,2024-12-14T17:13:18Z,AIC2886,"28.327972,77.272018",8125,207,31
1734196400,2024-12-14T17:13:20Z,AIC2886,"28.329163,77.273239",8100,209,38
1734196402,2024-12-14T17:13:22Z,AIC2886,"28.330948,77.275085",8075,210,40
1734196405,2024-12-14T17:13:25Z,AIC2886,"28.332157,77.276917",8050,214,48
1734196407,2024-12-14T17:13:27Z,AIC2886,"28.33374,77.279396",8025,215,52
1734196409,2024-12-14T17:13:29Z,AIC2886,"28.334656,77.281425",8025,219,59
1734196411,2024-12-14T17:13:31Z,AIC2886,"28.335649,77.283699",8000,221,63
1734196413,2024-12-14T17:13:33Z,AIC2886,"28.336578,77.286919",8000,224,70
1734196416,2024-12-14T17:13:36Z,AIC2886,"28.337091,77.289085",8000,226,74
1734196419,2024-12-14T17:13:39Z,AIC2886,"28.337465,77.292267",7975,229,79
1734196421,2024-12-14T17:13:41Z,AIC2886,"28.337723,77.294998",7975,230,83
1734196423,2024-12-14T17:13:43Z,AIC2886,"28.337557,77.29792",7975,232,90
1734196427,2024-12-14T17:13:47Z,AIC2886,"28.337233,77.301208",7975,233,96
1734196429,2024-12-14T17:13:49Z,AIC2886,"28.33667,77.304665",7975,233,100
1734196431,2024-12-14T17:13:51Z,AIC2886,"28.336166,77.307091",7975,234,102
1734196433,2024-12-14T17:13:53Z,AIC2886,"28.335602,77.309769",7975,234,104
1734196435,2024-12-14T17:13:55Z,AIC2886,"28.334793,77.312744",7950,234,105
1734196437,2024-12-14T17:13:57Z,AIC2886,"28.334112,77.315636",7950,232,105
1734196440,2024-12-14T17:14:00Z,AIC2886,"28.333368,77.318222",7925,232,106
1734196442,2024-12-14T17:14:02Z,AIC2886,"28.333054,77.319557",7900,232,107
1734196444,2024-12-14T17:14:04Z,AIC2886,"28.33239,77.321777",7900,230,107
1734196446,2024-12-14T17:14:06Z,AIC2886,"28.33168,77.32431",7875,229,107
1734196448,2024-12-14T17:14:08Z,AIC2886,"28.330761,77.327644",7850,227,107
1734196451,2024-12-14T17:14:11Z,AIC2886,"28.330078,77.329803",7825,226,108
1734196453,2024-12-14T17:14:13Z,AIC2886,"28.329317,77.33255",7800,224,108
1734196455,2024-12-14T17:14:15Z,AIC2886,"28.328568,77.335144",7775,222,108
1734196470,2024-12-14T17:14:30Z,AIC2886,"28.324011,77.350647",7450,218,108
1734196484,2024-12-14T17:14:44Z,AIC2886,"28.320786,77.367416",7125,215,94
1734196488,2024-12-14T17:14:48Z,AIC2886,"28.321032,77.371429",7050,213,86
1734196490,2024-12-14T17:14:50Z,AIC2886,"28.321218,77.372726",7025,214,84
1734196493,2024-12-14T17:14:53Z,AIC2886,"28.321976,77.376076",6950,211,77
1734196495,2024-12-14T17:14:55Z,AIC2886,"28.322525,77.378029",6900,210,73
1734196497,2024-12-14T17:14:57Z,AIC2886,"28.323639,77.380692",6825,208,67
1734196499,2024-12-14T17:14:59Z,AIC2886,"28.324663,77.382904",6800,207,62
1734196502,2024-12-14T17:15:02Z,AIC2886,"28.325912,77.384842",6750,206,58
1734196505,2024-12-14T17:15:05Z,AIC2886,"28.328293,77.387962",6675,203,49
1734196508,2024-12-14T17:15:08Z,AIC2886,"28.33017,77.389755",6625,201,42
1734196510,2024-12-14T17:15:10Z,AIC2886,"28.331726,77.391075",6575,200,37
1734196512,2024-12-14T17:15:12Z,AIC2886,"28.333786,77.392342",6525,198,33
1734196514,2024-12-14T17:15:14Z,AIC2886,"28.334427,77.392822",6500,196,29
1734196517,2024-12-14T17:15:17Z,AIC2886,"28.337357,77.394295",6475,195,26
1734196519,2024-12-14T17:15:19Z,AIC2886,"28.338638,77.394981",6475,194,24
1734196521,2024-12-14T17:15:21Z,AIC2886,"28.340881,77.395988",6450,194,22
1734196523,2024-12-14T17:15:23Z,AIC2886,"28.342726,77.396851",6425,193,21
1734196526,2024-12-14T17:15:26Z,AIC2886,"28.344587,77.397552",6425,193,20
1734196528,2024-12-14T17:15:28Z,AIC2886,"28.345917,77.398102",6400,193,20
1734196530,2024-12-14T17:15:30Z,AIC2886,"28.348343,77.399101",6375,194,19
1734196533,2024-12-14T17:15:33Z,AIC2886,"28.351318,77.400322",6350,193,19
1734196536,2024-12-14T17:15:36Z,AIC2886,"28.353699,77.401161",6325,193,18
1734196538,2024-12-14T17:15:38Z,AIC2886,"28.354502,77.401535",6325,194,18
1734196540,2024-12-14T17:15:40Z,AIC2886,"28.356308,77.402222",6300,193,18
1734196542,2024-12-14T17:15:42Z,AIC2886,"28.358322,77.402962",6275,194,18
1734196544,2024-12-14T17:15:44Z,AIC2886,"28.360508,77.403854",6250,193,18
1734196558,2024-12-14T17:15:58Z,AIC2886,"28.371964,77.408295",6150,192,19
1734196570,2024-12-14T17:16:10Z,AIC2886,"28.382015,77.412201",6050,190,18
1734196578,2024-12-14T17:16:18Z,AIC2886,"28.388765,77.413651",5975,185,5
1734196580,2024-12-14T17:16:20Z,AIC2886,"28.391052,77.413574",5975,186,3
1734196582,2024-12-14T17:16:22Z,AIC2886,"28.392721,77.413383",5950,185,355
1734196585,2024-12-14T17:16:25Z,AIC2886,"28.395376,77.412682",5925,183,348
1734196587,2024-12-14T17:16:27Z,AIC2886,"28.396408,77.412254",5900,183,345
1734196589,2024-12-14T17:16:29Z,AIC2886,"28.398468,77.411362",5900,184,338
1734196592,2024-12-14T17:16:32Z,AIC2886,"28.400299,77.410088",5875,184,333
1734196594,2024-12-14T17:16:34Z,AIC2886,"28.401947,77.409035",5850,185,328
1734196596,2024-12-14T17:16:36Z,AIC2886,"28.403708,77.40757",5825,185,326
1734196599,2024-12-14T17:16:39Z,AIC2886,"28.404919,77.406654",5800,186,324
1734196601,2024-12-14T17:16:41Z,AIC2886,"28.407013,77.40477",5775,185,322
1734196603,2024-12-14T17:16:43Z,AIC2886,"28.408081,77.403854",5750,186,321
1734196605,2024-12-14T17:16:45Z,AIC2886,"28.40962,77.402397",5725,184,321
1734196607,2024-12-14T17:16:47Z,AIC2886,"28.411016,77.401108",5700,184,320
1734196609,2024-12-14T17:16:49Z,AIC2886,"28.412292,77.399841",5650,184,320
1734196612,2024-12-14T17:16:52Z,AIC2886,"28.413345,77.398895",5625,183,320
1734196614,2024-12-14T17:16:54Z,AIC2886,"28.415176,77.397095",5600,183,319
1734196616,2024-12-14T17:16:56Z,AIC2886,"28.416697,77.395615",5575,182,319
1734196620,2024-12-14T17:17:00Z,AIC2886,"28.41861,77.393715",5525,182,319
1734196622,2024-12-14T17:17:02Z,AIC2886,"28.420328,77.392113",5500,181,319
1734196636,2024-12-14T17:17:16Z,AIC2886,"28.429001,77.383575",5325,181,319
1734196651,2024-12-14T17:17:31Z,AIC2886,"28.438934,77.373962",5150,182,319
1734196665,2024-12-14T17:17:45Z,AIC2886,"28.447746,77.365509",5025,181,319
1734196677,2024-12-14T17:17:57Z,AIC2886,"28.455551,77.358009",4900,180,319
1734196684,2024-12-14T17:18:04Z,AIC2886,"28.460503,77.353394",4825,180,319
1734196692,2024-12-14T17:18:12Z,AIC2886,"28.46553,77.348488",4750,180,319
1734196700,2024-12-14T17:18:20Z,AIC2886,"28.47065,77.343697",4675,180,320
1734196709,2024-12-14T17:18:29Z,AIC2886,"28.47591,77.338852",4600,179,320
1734196716,2024-12-14T17:18:36Z,AIC2886,"28.48052,77.334381",4575,178,320
1734196724,2024-12-14T17:18:44Z,AIC2886,"28.485872,77.329048",4550,179,315
1734196726,2024-12-14T17:18:46Z,AIC2886,"28.487045,77.327484",4550,179,313
1734196728,2024-12-14T17:18:48Z,AIC2886,"28.488014,77.326248",4525,180,310
1734196730,2024-12-14T17:18:50Z,AIC2886,"28.488556,77.325211",4525,180,308
1734196733,2024-12-14T17:18:53Z,AIC2886,"28.490112,77.322884",4500,181,304
1734196735,2024-12-14T17:18:55Z,AIC2886,"28.490761,77.321182",4475,182,301
1734196737,2024-12-14T17:18:57Z,AIC2886,"28.491806,77.319084",4450,182,296
1734196739,2024-12-14T17:18:59Z,AIC2886,"28.492538,77.316864",4425,182,293
1734196741,2024-12-14T17:19:01Z,AIC2886,"28.493229,77.31488",4400,182,291
1734196743,2024-12-14T17:19:03Z,AIC2886,"28.493788,77.312996",4375,182,288
1734196746,2024-12-14T17:19:06Z,AIC2886,"28.494324,77.310951",4350,182,287
1734196748,2024-12-14T17:19:08Z,AIC2886,"28.494919,77.308678",4325,182,286
1734196750,2024-12-14T17:19:10Z,AIC2886,"28.495377,77.306725",4300,182,285
1734196752,2024-12-14T17:19:12Z,AIC2886,"28.495834,77.304756",4275,182,284
1734196754,2024-12-14T17:19:14Z,AIC2886,"28.495972,77.303978",4250,182,284
1734196756,2024-12-14T17:19:16Z,AIC2886,"28.496567,77.301598",4200,182,284
1734196759,2024-12-14T17:19:19Z,AIC2886,"28.496906,77.299805",4175,182,283
1734196762,2024-12-14T17:19:22Z,AIC2886,"28.497698,77.296356",4125,182,283
1734196764,2024-12-14T17:19:24Z,AIC2886,"28.49826,77.293678",4075,182,283
1734196766,2024-12-14T17:19:26Z,AIC2886,"28.498674,77.291939",4050,182,283
1734196769,2024-12-14T17:19:29Z,AIC2886,"28.499187,77.28952",4025,182,283
1734196771,2024-12-14T17:19:31Z,AIC2886,"28.499725,77.287231",3975,182,283
1734196773,2024-12-14T17:19:33Z,AIC2886,"28.500092,77.285439",3950,182,283
1734196781,2024-12-14T17:19:41Z,AIC2886,"28.501648,77.278305",3800,181,283
1734196788,2024-12-14T17:19:48Z,AIC2886,"28.503004,77.271744",3725,179,283
1734196796,2024-12-14T17:19:56Z,AIC2886,"28.504726,77.263885",3550,176,283
1734196804,2024-12-14T17:20:04Z,AIC2886,"28.506088,77.257393",3425,172,283
1734196810,2024-12-14T17:20:10Z,AIC2886,"28.507233,77.252106",3325,166,283
1734196818,2024-12-14T17:20:18Z,AIC2886,"28.508652,77.245613",3250,163,284
1734196825,2024-12-14T17:20:25Z,AIC2886,"28.509979,77.239594",3125,162,284
1734196832,2024-12-14T17:20:32Z,AIC2886,"28.511124,77.234253",3025,161,283
1734196839,2024-12-14T17:20:39Z,AIC2886,"28.512362,77.228554",2950,160,283
1734196846,2024-12-14T17:20:46Z,AIC2886,"28.513712,77.222145",2825,160,283
1734196855,2024-12-14T17:20:55Z,AIC2886,"28.51506,77.215614",2700,160,283
1734196861,2024-12-14T17:21:01Z,AIC2886,"28.516205,77.210327",2625,159,283
1734196869,2024-12-14T17:21:09Z,AIC2886,"28.517761,77.203255",2500,157,283
1734196877,2024-12-14T17:21:17Z,AIC2886,"28.518906,77.198021",2425,155,283
1734196884,2024-12-14T17:21:24Z,AIC2886,"28.520136,77.192093",2325,154,283
1734196892,2024-12-14T17:21:32Z,AIC2886,"28.521626,77.18515",2200,152,283
1734196900,2024-12-14T17:21:40Z,AIC2886,"28.522743,77.179871",2100,146,283
1734196909,2024-12-14T17:21:49Z,AIC2886,"28.524033,77.173729",2000,141,283
1734196916,2024-12-14T17:21:56Z,AIC2886,"28.525303,77.168129",1900,136,284
1734196925,2024-12-14T17:22:05Z,AIC2886,"28.526413,77.162842",1800,132,283
1734196931,2024-12-14T17:22:11Z,AIC2886,"28.527397,77.157951",1700,130,283
1734196940,2024-12-14T17:22:20Z,AIC2886,"28.525814,77.149765",1600,129,282
1734196946,2024-12-14T17:22:26Z,AIC2886,"28.526688,77.14547",1525,128,283
1734196955,2024-12-14T17:22:35Z,AIC2886,"28.530703,77.142548",1450,129,284
1734196961,2024-12-14T17:22:41Z,AIC2886,"28.53154,77.13871",1400,129,284
1734196968,2024-12-14T17:22:48Z,AIC2886,"28.53273,77.13369",1325,270,283
1734196976,2024-12-14T17:22:56Z,AIC2886,"28.530983,77.125534",1225,128,283
1734196984,2024-12-14T17:23:04Z,AIC2886,"28.534845,77.123428",1150,130,282
1734196990,2024-12-14T17:23:10Z,AIC2886,"28.535776,77.118851",1050,129,283
1734196998,2024-12-14T17:23:18Z,AIC2886,"28.536894,77.113899",975,129,283
1734197007,2024-12-14T17:23:27Z,AIC2886,"28.538151,77.108086",875,130,283
1734197014,2024-12-14T17:23:34Z,AIC2886,"28.539223,77.102859",775,131,283
1734197023,2024-12-14T17:23:43Z,AIC2886,"28.540375,77.097511",675,132,283
1734197029,2024-12-14T17:23:49Z,AIC2886,"28.541317,77.093056",600,134,283
1734197038,2024-12-14T17:23:58Z,AIC2886,"28.54248,77.087311",0,130,284
1734197046,2024-12-14T17:24:06Z,AIC2886,"28.543587,77.082298",0,110,284
1734197054,2024-12-14T17:24:14Z,AIC2886,"28.544334,77.078903",0,88,284
1734197062,2024-12-14T17:24:22Z,AIC2886,"28.544971,77.076157",0,57,286
1734197063,2024-12-14T17:24:23Z,AIC2886,"28.545147,77.07576",0,56,289
1734197065,2024-12-14T17:24:25Z,AIC2886,"28.545353,77.075325",0,54,298
1734197067,2024-12-14T17:24:27Z,AIC2886,"28.545542,77.075012",0,53,303
1734197068,2024-12-14T17:24:28Z,AIC2886,"28.545727,77.074745",0,52,306
1734197070,2024-12-14T17:24:30Z,AIC2886,"28.545914,77.074509",0,50,309
1734197071,2024-12-14T17:24:31Z,AIC2886,"28.546108,77.074242",0,48,312
1734197072,2024-12-14T17:24:32Z,AIC2886,"28.546297,77.07402",0,46,312
1734197074,2024-12-14T17:24:34Z,AIC2886,"28.546577,77.0737",0,40,315
1734197076,2024-12-14T17:24:36Z,AIC2886,"28.546818,77.07341",0,35,315
1734197079,2024-12-14T17:24:39Z,AIC2886,"28.547054,77.073143",0,30,315
1734197082,2024-12-14T17:24:42Z,AIC2886,"28.547287,77.072838",0,24,312
1734197086,2024-12-14T17:24:46Z,AIC2886,"28.547482,77.072456",0,20,295
1734197089,2024-12-14T17:24:49Z,AIC2886,"28.547531,77.072205",0,20,286
1734197092,2024-12-14T17:24:52Z,AIC2886,"28.547579,77.071983",0,21,281
1734197095,2024-12-14T17:24:55Z,AIC2886,"28.547642,77.071655",0,21,281
1734197097,2024-12-14T17:24:57Z,AIC2886,"28.547695,77.071411",0,22,284
1734197100,2024-12-14T17:25:00Z,AIC2886,"28.547775,77.07103",0,22,284
1734197102,2024-12-14T17:25:02Z,AIC2886,"28.547836,77.07077",0,22,284
1734197105,2024-12-14T17:25:05Z,AIC2886,"28.547882,77.070518",0,18,284
1734197112,2024-12-14T17:25:12Z,AIC2886,"28.548008,77.069992",0,15,284
1734197119,2024-12-14T17:25:19Z,AIC2886,"28.548113,77.069458",0,16,284
1734197124,2024-12-14T17:25:24Z,AIC2886,"28.548191,77.069168",0,15,292
1734197127,2024-12-14T17:25:27Z,AIC2886,"28.548393,77.068985",0,14,323
1734197130,2024-12-14T17:25:30Z,AIC2886,"28.548601,77.068932",0,15,345
1734197134,2024-12-14T17:25:34Z,AIC2886,"28.548916,77.069",0,16,14
1734197140,2024-12-14T17:25:40Z,AIC2886,"28.549198,77.069077",0,19,14
1734197146,2024-12-14T17:25:46Z,AIC2886,"28.549953,77.069275",0,23,14
1734197154,2024-12-14T17:25:54Z,AIC2886,"28.550848,77.069519",0,25,14
1734197158,2024-12-14T17:25:58Z,AIC2886,"28.551279,77.069641",0,22,14
1734197169,2024-12-14T17:26:09Z,AIC2886,"28.551931,77.069885",0,16,25
1734197181,2024-12-14T17:26:21Z,AIC2886,"28.551991,77.070786",0,16,104
1734197184,2024-12-14T17:26:24Z,AIC2886,"28.551899,77.071167",0,17,104
1734197193,2024-12-14T17:26:33Z,AIC2886,"28.551727,77.07193",0,18,104
1734197203,2024-12-14T17:26:43Z,AIC2886,"28.551498,77.072853",0,19,104
1734197211,2024-12-14T17:26:51Z,AIC2886,"28.551348,77.073532",0,20,104
1734197217,2024-12-14T17:26:57Z,AIC2886,"28.551208,77.074127",0,21,104
1734197225,2024-12-14T17:27:05Z,AIC2886,"28.550995,77.075104",0,22,104
1734197231,2024-12-14T17:27:11Z,AIC2886,"28.550789,77.075943",0,23,104
1734197238,2024-12-14T17:27:18Z,AIC2886,"28.55064,77.07663",0,24,104
1734197246,2024-12-14T17:27:26Z,AIC2886,"28.550411,77.077637",0,25,104
1734197255,2024-12-14T17:27:35Z,AIC2886,"28.550104,77.078896",0,24,104
1734197262,2024-12-14T17:27:42Z,AIC2886,"28.549974,77.079514",0,19,104
1734197271,2024-12-14T17:27:51Z,AIC2886,"28.549789,77.080276",0,13,106
