Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1740552225,2025-02-26T06:43:45Z,IGO706,"28.373123,77.310631",11000,288,352
1740552227,2025-02-26T06:43:47Z,IGO706,"28.375591,77.310036",11000,286,348
1740552229,2025-02-26T06:43:49Z,IGO706,"28.37829,77.309227",11000,286,346
1740552231,2025-02-26T06:43:51Z,IGO706,"28.381439,77.307831",11000,284,340
1740552233,2025-02-26T06:43:53Z,IGO706,"28.38382,77.306618",11000,282,336
1740552235,2025-02-26T06:43:55Z,IGO706,"28.386065,77.305191",11000,280,332
1740552237,2025-02-26T06:43:57Z,IGO706,"28.3883,77.30352",11000,279,328
1740552240,2025-02-26T06:44:00Z,IGO706,"28.390503,77.301598",11000,278,323
1740552242,2025-02-26T06:44:02Z,IGO706,"28.392488,77.299538",11000,277,319
1740552244,2025-02-26T06:44:04Z,IGO706,"28.394257,77.297478",11000,275,315
1740552246,2025-02-26T06:44:06Z,IGO706,"28.395794,77.295387",11000,274,311
1740552248,2025-02-26T06:44:08Z,IGO706,"28.397552,77.292519",11000,274,305
1740552250,2025-02-26T06:44:10Z,IGO706,"28.398834,77.290138",11000,273,303
1740552252,2025-02-26T06:44:12Z,IGO706,"28.400024,77.287552",11000,272,298
1740552254,2025-02-26T06:44:14Z,IGO706,"28.401194,77.284561",11000,272,294
1740552256,2025-02-26T06:44:16Z,IGO706,"28.401985,77.281982",11000,272,290
1740552258,2025-02-26T06:44:18Z,IGO706,"28.402679,77.279366",11000,271,287
1740552261,2025-02-26T06:44:21Z,IGO706,"28.403412,77.276192",11000,272,285
1740552263,2025-02-26T06:44:23Z,IGO706,"28.403988,77.273415",11000,270,283
1740552265,2025-02-26T06:44:25Z,IGO706,"28.404556,77.270645",11000,270,283
1740552267,2025-02-26T06:44:27Z,IGO706,"28.405106,77.267761",11000,270,282
1740552269,2025-02-26T06:44:29Z,IGO706,"28.405663,77.265068",11000,270,282
1740552271,2025-02-26T06:44:31Z,IGO706,"28.406387,77.261353",11000,270,282
1740552273,2025-02-26T06:44:33Z,IGO706,"28.406937,77.258499",11000,270,282
1740552275,2025-02-26T06:44:35Z,IGO706,"28.407433,77.255966",11000,270,282
1740552277,2025-02-26T06:44:37Z,IGO706,"28.408085,77.252792",11000,269,282
1740552279,2025-02-26T06:44:39Z,IGO706,"28.408676,77.25",11000,270,282
1740552281,2025-02-26T06:44:41Z,IGO706,"28.409134,77.247673",11000,269,283
1740552284,2025-02-26T06:44:44Z,IGO706,"28.409853,77.244225",11000,269,283
1740552296,2025-02-26T06:44:56Z,IGO706,"28.413624,77.226509",10875,271,283
1740552310,2025-02-26T06:45:10Z,IGO706,"28.417648,77.208008",10625,271,284
1740552325,2025-02-26T06:45:25Z,IGO706,"28.422134,77.187828",10375,274,283
1740552339,2025-02-26T06:45:39Z,IGO706,"28.426752,77.166893",10150,277,283
1740552352,2025-02-26T06:45:52Z,IGO706,"28.430695,77.148743",9900,278,283
1740552367,2025-02-26T06:46:07Z,IGO706,"28.435318,77.127563",9625,276,283
1740552380,2025-02-26T06:46:20Z,IGO706,"28.439228,77.109642",9425,275,283
1740552395,2025-02-26T06:46:35Z,IGO706,"28.443741,77.088585",9175,275,283
1740552408,2025-02-26T06:46:48Z,IGO706,"28.447794,77.069466",9025,273,283
1740552421,2025-02-26T06:47:01Z,IGO706,"28.451614,77.051659",9000,274,283
1740552434,2025-02-26T06:47:14Z,IGO706,"28.45546,77.034019",8975,271,283
1740552447,2025-02-26T06:47:27Z,IGO706,"28.459259,77.016273",8825,266,283
1740552462,2025-02-26T06:47:42Z,IGO706,"28.463434,76.996712",8675,259,283
1740552475,2025-02-26T06:47:55Z,IGO706,"28.467041,76.979668",8525,251,283
1740552488,2025-02-26T06:48:08Z,IGO706,"28.470604,76.963158",8375,244,283
1740552501,2025-02-26T06:48:21Z,IGO706,"28.474188,76.946411",8200,237,283
1740552515,2025-02-26T06:48:35Z,IGO706,"28.477524,76.930656",7975,234,283
1740552528,2025-02-26T06:48:48Z,IGO706,"28.480844,76.915283",7700,235,283
1740552540,2025-02-26T06:49:00Z,IGO706,"28.484207,76.899651",7400,235,283
1740552553,2025-02-26T06:49:13Z,IGO706,"28.487549,76.884331",7125,235,283
1740552566,2025-02-26T06:49:26Z,IGO706,"28.491074,76.868431",6900,233,284
1740552579,2025-02-26T06:49:39Z,IGO706,"28.494278,76.853958",6725,224,284
1740552592,2025-02-26T06:49:52Z,IGO706,"28.497465,76.839561",6575,214,284
1740552606,2025-02-26T06:50:06Z,IGO706,"28.501469,76.824158",6375,203,291
1740552608,2025-02-26T06:50:08Z,IGO706,"28.502306,76.822327",6350,202,295
1740552610,2025-02-26T06:50:10Z,IGO706,"28.50333,76.820442",6300,201,300
1740552613,2025-02-26T06:50:13Z,IGO706,"28.504494,76.818665",6275,199,304
1740552615,2025-02-26T06:50:15Z,IGO706,"28.505518,76.817375",6250,199,309
1740552617,2025-02-26T06:50:17Z,IGO706,"28.507233,76.815399",6200,199,315
1740552619,2025-02-26T06:50:19Z,IGO706,"28.508684,76.814087",6150,198,320
1740552622,2025-02-26T06:50:22Z,IGO706,"28.510639,76.812637",6075,198,325
1740552624,2025-02-26T06:50:24Z,IGO706,"28.51264,76.811401",6025,197,329
1740552626,2025-02-26T06:50:26Z,IGO706,"28.514328,76.810593",5975,197,337
1740552628,2025-02-26T06:50:28Z,IGO706,"28.516525,76.809906",5925,196,342
1740552631,2025-02-26T06:50:31Z,IGO706,"28.518311,76.809486",5875,196,346
1740552633,2025-02-26T06:50:33Z,IGO706,"28.520508,76.809189",5800,196,351
1740552635,2025-02-26T06:50:35Z,IGO706,"28.52243,76.80912",5725,197,358
1740552637,2025-02-26T06:50:37Z,IGO706,"28.524536,76.80938",5650,198,3
1740552639,2025-02-26T06:50:39Z,IGO706,"28.526234,76.809677",5600,197,7
1740552641,2025-02-26T06:50:41Z,IGO706,"28.528061,76.81012",5550,198,10
1740552644,2025-02-26T06:50:44Z,IGO706,"28.529984,76.810646",5475,198,13
1740552646,2025-02-26T06:50:46Z,IGO706,"28.532146,76.811287",5400,198,14
1740552648,2025-02-26T06:50:48Z,IGO706,"28.534286,76.811989",5325,198,15
1740552650,2025-02-26T06:50:50Z,IGO706,"28.53566,76.812447",5275,197,16
1740552652,2025-02-26T06:50:52Z,IGO706,"28.537903,76.81324",5200,198,16
1740552655,2025-02-26T06:50:55Z,IGO706,"28.540106,76.81398",5125,198,17
1740552657,2025-02-26T06:50:57Z,IGO706,"28.541748,76.81456",5075,198,17
1740552659,2025-02-26T06:50:59Z,IGO706,"28.543808,76.8153",5000,199,17
1740552661,2025-02-26T06:51:01Z,IGO706,"28.546051,76.816086",4925,200,17
1740552663,2025-02-26T06:51:03Z,IGO706,"28.547787,76.816727",4850,200,17
1740552665,2025-02-26T06:51:05Z,IGO706,"28.549696,76.817375",4800,200,17
1740552668,2025-02-26T06:51:08Z,IGO706,"28.551544,76.818047",4725,200,17
1740552670,2025-02-26T06:51:10Z,IGO706,"28.553373,76.818726",4650,200,17
1740552678,2025-02-26T06:51:18Z,IGO706,"28.561241,76.821411",4400,201,17
1740552685,2025-02-26T06:51:25Z,IGO706,"28.567013,76.82341",4250,201,17
1740552693,2025-02-26T06:51:33Z,IGO706,"28.574524,76.826019",4100,201,17
1740552698,2025-02-26T06:51:38Z,IGO706,"28.577908,76.827499",4025,199,22
1740552700,2025-02-26T06:51:40Z,IGO706,"28.57988,76.828659",3975,199,25
1740552702,2025-02-26T06:51:42Z,IGO706,"28.581482,76.829773",3950,199,29
1740552704,2025-02-26T06:51:44Z,IGO706,"28.582947,76.831039",3900,198,36
1740552706,2025-02-26T06:51:46Z,IGO706,"28.584549,76.832726",3850,198,40
1740552708,2025-02-26T06:51:48Z,IGO706,"28.585915,76.834343",3825,197,45
1740552711,2025-02-26T06:51:51Z,IGO706,"28.587021,76.835999",3775,198,50
1740552713,2025-02-26T06:51:53Z,IGO706,"28.588074,76.837852",3725,197,55
1740552715,2025-02-26T06:51:55Z,IGO706,"28.589218,76.840172",3675,196,59
1740552717,2025-02-26T06:51:57Z,IGO706,"28.589905,76.842133",3650,196,66
1740552719,2025-02-26T06:51:59Z,IGO706,"28.590616,76.844467",3600,196,69
1740552721,2025-02-26T06:52:01Z,IGO706,"28.591049,76.846092",3575,196,71
1740552723,2025-02-26T06:52:03Z,IGO706,"28.591599,76.848259",3550,195,73
1740552726,2025-02-26T06:52:06Z,IGO706,"28.592152,76.850655",3500,195,74
1740552728,2025-02-26T06:52:08Z,IGO706,"28.592571,76.852654",3475,195,75
1740552730,2025-02-26T06:52:10Z,IGO706,"28.592943,76.854317",3425,195,76
1740552732,2025-02-26T06:52:12Z,IGO706,"28.593548,76.857285",3375,195,76
1740552734,2025-02-26T06:52:14Z,IGO706,"28.593979,76.859505",3350,195,76
1740552737,2025-02-26T06:52:17Z,IGO706,"28.594387,76.861427",3300,194,77
1740552739,2025-02-26T06:52:19Z,IGO706,"28.594852,76.863747",3275,196,77
1740552741,2025-02-26T06:52:21Z,IGO706,"28.59527,76.866058",3225,195,77
1740552743,2025-02-26T06:52:23Z,IGO706,"28.595673,76.868065",3200,196,77
1740552745,2025-02-26T06:52:25Z,IGO706,"28.596062,76.870102",3175,195,77
1740552747,2025-02-26T06:52:27Z,IGO706,"28.596542,76.872498",3150,195,77
1740552750,2025-02-26T06:52:30Z,IGO706,"28.596954,76.874451",3125,194,77
1740552752,2025-02-26T06:52:32Z,IGO706,"28.597458,76.876938",3100,194,77
1740552759,2025-02-26T06:52:39Z,IGO706,"28.598948,76.884369",3025,192,77
1740552767,2025-02-26T06:52:47Z,IGO706,"28.600531,76.892075",2925,187,76
1740552774,2025-02-26T06:52:54Z,IGO706,"28.601807,76.898277",2850,182,76
1740552783,2025-02-26T06:53:03Z,IGO706,"28.6035,76.90625",2775,178,76
1740552789,2025-02-26T06:53:09Z,IGO706,"28.604324,76.912216",2700,175,81
1740552791,2025-02-26T06:53:11Z,IGO706,"28.604462,76.914543",2675,174,86
1740552794,2025-02-26T06:53:14Z,IGO706,"28.604441,76.916359",2650,174,89
1740552796,2025-02-26T06:53:16Z,IGO706,"28.604256,76.918625",2625,174,91
1740552798,2025-02-26T06:53:18Z,IGO706,"28.604069,76.920456",2600,173,94
1740552800,2025-02-26T06:53:20Z,IGO706,"28.60393,76.921906",2575,173,96
1740552802,2025-02-26T06:53:22Z,IGO706,"28.603592,76.924103",2550,173,99
1740552804,2025-02-26T06:53:24Z,IGO706,"28.603226,76.926109",2525,172,100
1740552807,2025-02-26T06:53:27Z,IGO706,"28.602905,76.927994",2500,172,101
1740552809,2025-02-26T06:53:29Z,IGO706,"28.602585,76.929703",2475,172,102
1740552811,2025-02-26T06:53:31Z,IGO706,"28.602127,76.931816",2475,172,102
1740552813,2025-02-26T06:53:33Z,IGO706,"28.601807,76.933609",2450,171,102
1740552815,2025-02-26T06:53:35Z,IGO706,"28.601395,76.935463",2425,170,103
1740552817,2025-02-26T06:53:37Z,IGO706,"28.60095,76.937469",2425,169,103
1740552820,2025-02-26T06:53:40Z,IGO706,"28.600525,76.939636",2400,168,103
1740552822,2025-02-26T06:53:42Z,IGO706,"28.600252,76.940865",2400,167,103
1740552824,2025-02-26T06:53:44Z,IGO706,"28.599739,76.943237",2400,168,103
1740552826,2025-02-26T06:53:46Z,IGO706,"28.599367,76.945007",2400,166,103
1740552829,2025-02-26T06:53:49Z,IGO706,"28.598948,76.946953",2400,166,103
1740552835,2025-02-26T06:53:55Z,IGO706,"28.597784,76.952393",2400,168,104
1740552844,2025-02-26T06:54:04Z,IGO706,"28.596039,76.959755",2400,168,104
1740552850,2025-02-26T06:54:10Z,IGO706,"28.594849,76.965355",2375,163,103
1740552859,2025-02-26T06:54:19Z,IGO706,"28.593246,76.972435",2400,156,104
1740552865,2025-02-26T06:54:25Z,IGO706,"28.592106,76.977219",2400,156,104
1740552874,2025-02-26T06:54:34Z,IGO706,"28.590546,76.984161",2275,159,104
1740552880,2025-02-26T06:54:40Z,IGO706,"28.589405,76.989334",2200,154,104
1740552889,2025-02-26T06:54:49Z,IGO706,"28.587891,76.995621",2075,148,104
1740552895,2025-02-26T06:54:55Z,IGO706,"28.586838,77.00032",2000,142,104
1740552903,2025-02-26T06:55:03Z,IGO706,"28.585447,77.006348",1900,140,104
1740552912,2025-02-26T06:55:12Z,IGO706,"28.584005,77.012436",1800,139,105
1740552918,2025-02-26T06:55:18Z,IGO706,"28.583038,77.016853",1725,140,104
1740552926,2025-02-26T06:55:26Z,IGO706,"28.581631,77.022942",1650,140,104
1740552935,2025-02-26T06:55:35Z,IGO706,"28.580246,77.02874",1550,142,104
1740552941,2025-02-26T06:55:41Z,IGO706,"28.579165,77.033546",1450,142,104
1740552949,2025-02-26T06:55:49Z,IGO706,"28.577721,77.039742",1350,144,104
1740552958,2025-02-26T06:55:58Z,IGO706,"28.576355,77.045746",1250,144,104
1740552964,2025-02-26T06:56:04Z,IGO706,"28.575302,77.050339",1175,143,104
1740552972,2025-02-26T06:56:12Z,IGO706,"28.57395,77.056168",1075,143,104
1740552981,2025-02-26T06:56:21Z,IGO706,"28.572554,77.062256",975,141,105
1740552987,2025-02-26T06:56:27Z,IGO706,"28.571503,77.066872",900,141,104
1740552996,2025-02-26T06:56:36Z,IGO706,"28.570084,77.072998",800,141,104
1740553002,2025-02-26T06:56:42Z,IGO706,"28.569016,77.077492",725,142,105
1740553010,2025-02-26T06:56:50Z,IGO706,"28.567619,77.08374",600,141,104
1740553017,2025-02-26T06:56:57Z,IGO706,"28.566513,77.088531",525,140,105
1740553027,2025-02-26T06:57:07Z,IGO706,"28.565151,77.094406",500,107,103
1740553033,2025-02-26T06:57:13Z,IGO706,"28.564453,77.097298",0,84,104
1740553040,2025-02-26T06:57:20Z,IGO706,"28.563942,77.099571",0,57,106
1740553047,2025-02-26T06:57:27Z,IGO706,"28.563572,77.101128",0,46,104
1740553054,2025-02-26T06:57:34Z,IGO706,"28.563217,77.102699",0,39,101
1740553055,2025-02-26T06:57:35Z,IGO706,"28.563185,77.102928",0,36,98
1740553057,2025-02-26T06:57:37Z,IGO706,"28.563148,77.103302",0,33,95
1740553060,2025-02-26T06:57:40Z,IGO706,"28.563137,77.103661",0,32,92
1740553061,2025-02-26T06:57:41Z,IGO706,"28.563126,77.103882",0,30,90
1740553063,2025-02-26T06:57:43Z,IGO706,"28.56316,77.104218",0,28,87
1740553065,2025-02-26T06:57:45Z,IGO706,"28.563185,77.104515",0,27,81
1740553068,2025-02-26T06:57:48Z,IGO706,"28.563229,77.104851",0,25,78
1740553070,2025-02-26T06:57:50Z,IGO706,"28.563297,77.105141",0,23,75
1740553072,2025-02-26T06:57:52Z,IGO706,"28.563343,77.105362",0,22,75
1740553075,2025-02-26T06:57:55Z,IGO706,"28.563412,77.105614",0,21,73
1740553077,2025-02-26T06:57:57Z,IGO706,"28.563488,77.105873",0,18,73
1740553079,2025-02-26T06:57:59Z,IGO706,"28.563534,77.106079",0,17,73
1740553083,2025-02-26T06:58:03Z,IGO706,"28.563595,77.106339",0,16,75
1740553090,2025-02-26T06:58:10Z,IGO706,"28.563709,77.106857",0,14,78
1740553093,2025-02-26T06:58:13Z,IGO706,"28.563732,77.107101",0,13,84
1740553097,2025-02-26T06:58:17Z,IGO706,"28.563732,77.107346",0,13,92
1740553101,2025-02-26T06:58:21Z,IGO706,"28.563698,77.107567",0,13,101
1740553104,2025-02-26T06:58:24Z,IGO706,"28.563639,77.107826",0,12,104
1740553109,2025-02-26T06:58:29Z,IGO706,"28.563568,77.108093",0,11,104
1740553113,2025-02-26T06:58:33Z,IGO706,"28.563526,77.108307",0,11,104
1740553116,2025-02-26T06:58:36Z,IGO706,"28.56348,77.108536",0,12,104
1740553124,2025-02-26T06:58:44Z,IGO706,"28.563372,77.108955",0,12,104
1740553132,2025-02-26T06:58:52Z,IGO706,"28.56324,77.109512",0,13,104
1740553139,2025-02-26T06:58:59Z,IGO706,"28.563148,77.109932",0,11,104
1740553146,2025-02-26T06:59:06Z,IGO706,"28.563046,77.110367",0,12,104
1740553153,2025-02-26T06:59:13Z,IGO706,"28.562954,77.110756",0,11,104
1740553160,2025-02-26T06:59:20Z,IGO706,"28.562859,77.111191",0,12,104
1740553168,2025-02-26T06:59:28Z,IGO706,"28.562754,77.111633",0,12,104
1740553175,2025-02-26T06:59:35Z,IGO706,"28.562634,77.112167",0,12,104
1740553183,2025-02-26T06:59:43Z,IGO706,"28.562542,77.112564",0,10,98
1740553189,2025-02-26T06:59:49Z,IGO706,"28.562685,77.112823",0,10,56
1740553194,2025-02-26T06:59:54Z,IGO706,"28.562908,77.112946",0,10,25
1740553199,2025-02-26T06:59:59Z,IGO706,"28.56315,77.113007",0,11,16
1740553204,2025-02-26T07:00:04Z,IGO706,"28.563406,77.113091",0,13,14
1740553207,2025-02-26T07:00:07Z,IGO706,"28.563629,77.113159",0,14,14
1740553210,2025-02-26T07:00:10Z,IGO706,"28.563848,77.113213",0,15,14
1740553214,2025-02-26T07:00:14Z,IGO706,"28.564064,77.113274",0,15,14
1740553221,2025-02-26T07:00:21Z,IGO706,"28.564524,77.113411",0,15,14
1740553228,2025-02-26T07:00:28Z,IGO706,"28.565083,77.113564",0,15,14
1740553235,2025-02-26T07:00:35Z,IGO706,"28.565523,77.113693",0,15,14
1740553242,2025-02-26T07:00:42Z,IGO706,"28.565998,77.113869",0,15,14
1740553249,2025-02-26T07:00:49Z,IGO706,"28.566387,77.113937",0,12,14
1740553257,2025-02-26T07:00:57Z,IGO706,"28.566788,77.114044",0,9,14
1740553264,2025-02-26T07:01:04Z,IGO706,"28.567001,77.114128",0,8,25
1740553270,2025-02-26T07:01:10Z,IGO706,"28.567085,77.11441",0,9,75
1740553276,2025-02-26T07:01:16Z,IGO706,"28.567028,77.114647",0,9,101
1740553280,2025-02-26T07:01:20Z,IGO706,"28.566978,77.114883",0,9,104
1740553286,2025-02-26T07:01:26Z,IGO706,"28.566925,77.11515",0,9,104
1740553290,2025-02-26T07:01:30Z,IGO706,"28.566868,77.115372",0,10,104
1740553294,2025-02-26T07:01:34Z,IGO706,"28.566828,77.115585",0,10,104
1740553301,2025-02-26T07:01:41Z,IGO706,"28.566742,77.115944",0,11,104
1740553308,2025-02-26T07:01:48Z,IGO706,"28.566664,77.11628",0,9,104
1740553316,2025-02-26T07:01:56Z,IGO706,"28.566593,77.1166",0,7,104
1740553328,2025-02-26T07:02:08Z,IGO706,"28.566769,77.116806",0,5,36
1740553338,2025-02-26T07:02:18Z,IGO706,"28.566978,77.116844",0,3,16
