Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1734454440,2024-12-17T16:54:00Z,AIC2886,"24.691452,77.271675",36000,477,354
1734454473,2024-12-17T16:54:33Z,AIC2886,"24.765198,77.267509",36025,480,357
1734454505,2024-12-17T16:55:05Z,AIC2886,"24.835991,77.264465",36000,479,357
1734454537,2024-12-17T16:55:37Z,AIC2886,"24.906471,77.261406",36000,478,357
1734454568,2024-12-17T16:56:08Z,AIC2886,"24.975275,77.2584",36000,477,357
1734454598,2024-12-17T16:56:38Z,AIC2886,"25.041752,77.255707",35975,477,358
1734454630,2024-12-17T16:57:10Z,AIC2886,"25.114288,77.253166",36000,476,358
1734454662,2024-12-17T16:57:42Z,AIC2886,"25.183317,77.250679",35975,475,358
1734454693,2024-12-17T16:58:13Z,AIC2886,"25.251846,77.248177",36000,474,358
1734454726,2024-12-17T16:58:46Z,AIC2886,"25.323299,77.245544",36000,473,358
1734454757,2024-12-17T16:59:17Z,AIC2886,"25.392609,77.243042",36000,472,358
1734454790,2024-12-17T16:59:50Z,AIC2886,"25.464844,77.240395",36000,472,358
1734454819,2024-12-17T17:00:19Z,AIC2886,"25.527338,77.238083",35975,473,358
1734454860,2024-12-17T17:01:00Z,AIC2886,"25.617279,77.234802",36000,473,358
1734454891,2024-12-17T17:01:31Z,AIC2886,"25.685942,77.23233",36000,472,358
1734454923,2024-12-17T17:02:03Z,AIC2886,"25.756468,77.229744",36000,473,358
1734454956,2024-12-17T17:02:36Z,AIC2886,"25.827927,77.227097",36000,474,358
1734454988,2024-12-17T17:03:08Z,AIC2886,"25.89864,77.224487",36000,474,358
1734455019,2024-12-17T17:03:39Z,AIC2886,"25.966599,77.222176",36000,478,359
1734455051,2024-12-17T17:04:11Z,AIC2886,"26.037277,77.222023",36000,480,359
1734455083,2024-12-17T17:04:43Z,AIC2886,"26.108643,77.221603",36025,479,359
1734455115,2024-12-17T17:05:15Z,AIC2886,"26.178885,77.221054",36025,478,359
1734455145,2024-12-17T17:05:45Z,AIC2886,"26.24699,77.220474",35750,476,359
1734455176,2024-12-17T17:06:16Z,AIC2886,"26.313675,77.219894",35275,470,359
1734455207,2024-12-17T17:06:47Z,AIC2886,"26.381424,77.219276",34800,469,359
1734455241,2024-12-17T17:07:21Z,AIC2886,"26.45545,77.218674",34250,469,359
1734455272,2024-12-17T17:07:52Z,AIC2886,"26.52301,77.218185",33775,462,359
1734455303,2024-12-17T17:08:23Z,AIC2886,"26.588497,77.217621",33275,456,359
1734455334,2024-12-17T17:08:54Z,AIC2886,"26.653931,77.216995",32225,452,359
1734455365,2024-12-17T17:09:25Z,AIC2886,"26.718842,77.216423",31150,445,359
1734455397,2024-12-17T17:09:57Z,AIC2886,"26.784073,77.215851",30150,436,359
1734455428,2024-12-17T17:10:28Z,AIC2886,"26.845652,77.215401",29150,424,359
1734455459,2024-12-17T17:10:59Z,AIC2886,"26.90593,77.214867",28150,413,359
1734455492,2024-12-17T17:11:32Z,AIC2886,"26.967911,77.214294",27075,402,359
1734455525,2024-12-17T17:12:05Z,AIC2886,"27.027283,77.213783",26075,390,359
1734455559,2024-12-17T17:12:39Z,AIC2886,"27.087444,77.213234",25050,378,359
1734455591,2024-12-17T17:13:11Z,AIC2886,"27.143829,77.212692",24050,368,359
1734455624,2024-12-17T17:13:44Z,AIC2886,"27.199123,77.212234",23100,360,359
1734455656,2024-12-17T17:14:16Z,AIC2886,"27.25289,77.211807",22125,352,359
1734455687,2024-12-17T17:14:47Z,AIC2886,"27.302948,77.211342",21275,344,359
1734455719,2024-12-17T17:15:19Z,AIC2886,"27.352512,77.210861",20375,337,359
1734455749,2024-12-17T17:15:49Z,AIC2886,"27.398506,77.210487",19550,330,359
1734455782,2024-12-17T17:16:22Z,AIC2886,"27.448837,77.210098",18625,322,359
1734455813,2024-12-17T17:16:53Z,AIC2886,"27.495163,77.209686",17825,325,359
1734455845,2024-12-17T17:17:25Z,AIC2886,"27.544867,77.209114",17025,332,359
1734455877,2024-12-17T17:17:57Z,AIC2886,"27.593033,77.208855",16300,322,359
1734455907,2024-12-17T17:18:27Z,AIC2886,"27.637711,77.208443",15625,316,359
1734455939,2024-12-17T17:18:59Z,AIC2886,"27.682894,77.208061",14925,309,359
1734455971,2024-12-17T17:19:31Z,AIC2886,"27.728981,77.207687",14200,301,359
1734456001,2024-12-17T17:20:01Z,AIC2886,"27.770874,77.207298",13575,298,359
1734456035,2024-12-17T17:20:35Z,AIC2886,"27.816742,77.206787",12875,293,359
1734456066,2024-12-17T17:21:06Z,AIC2886,"27.860504,77.206474",12175,293,359
1734456098,2024-12-17T17:21:38Z,AIC2886,"27.903225,77.206055",11525,292,359
1734456112,2024-12-17T17:21:52Z,AIC2886,"27.921381,77.205948",11250,288,359
1734456125,2024-12-17T17:22:05Z,AIC2886,"27.938885,77.205841",10975,284,359
1734456138,2024-12-17T17:22:18Z,AIC2886,"27.956062,77.205666",10700,280,359
1734456151,2024-12-17T17:22:31Z,AIC2886,"27.973473,77.205505",10425,276,359
1734456164,2024-12-17T17:22:44Z,AIC2886,"27.989136,77.205414",10200,272,359
1734456179,2024-12-17T17:22:59Z,AIC2886,"28.007675,77.206421",9900,269,7
1734456183,2024-12-17T17:23:03Z,AIC2886,"28.013414,77.207443",9825,268,9
1734456185,2024-12-17T17:23:05Z,AIC2886,"28.015974,77.207932",9775,267,9
1734456188,2024-12-17T17:23:08Z,AIC2886,"28.019651,77.208626",9725,266,9
1734456191,2024-12-17T17:23:11Z,AIC2886,"28.022049,77.209114",9675,266,9
1734456193,2024-12-17T17:23:13Z,AIC2886,"28.025005,77.209709",9650,266,9
1734456195,2024-12-17T17:23:15Z,AIC2886,"28.027193,77.210136",9600,266,9
1734456197,2024-12-17T17:23:17Z,AIC2886,"28.030197,77.210701",9550,264,9
1734456211,2024-12-17T17:23:31Z,AIC2886,"28.047775,77.214134",9275,261,9
1734456224,2024-12-17T17:23:44Z,AIC2886,"28.062016,77.216866",9050,260,9
1734456237,2024-12-17T17:23:57Z,AIC2886,"28.078215,77.21994",8800,260,9
1734456252,2024-12-17T17:24:12Z,AIC2886,"28.095886,77.22332",8525,264,9
1734456265,2024-12-17T17:24:25Z,AIC2886,"28.11145,77.226334",8275,264,9
1734456279,2024-12-17T17:24:39Z,AIC2886,"28.128399,77.229576",7975,261,9
1734456292,2024-12-17T17:24:52Z,AIC2886,"28.143723,77.23262",7725,259,9
1734456304,2024-12-17T17:25:04Z,AIC2886,"28.158463,77.235527",7450,257,9
1734456318,2024-12-17T17:25:18Z,AIC2886,"28.174347,77.23864",7150,256,9
1734456330,2024-12-17T17:25:30Z,AIC2886,"28.189316,77.2416",6850,255,9
1734456344,2024-12-17T17:25:44Z,AIC2886,"28.205566,77.244713",6550,254,9
1734456357,2024-12-17T17:25:57Z,AIC2886,"28.220215,77.247566",6250,253,9
1734456371,2024-12-17T17:26:11Z,AIC2886,"28.236511,77.250732",5900,254,9
1734456385,2024-12-17T17:26:25Z,AIC2886,"28.252258,77.253799",5700,250,9
1734456399,2024-12-17T17:26:39Z,AIC2886,"28.268051,77.256866",5575,240,9
1734456412,2024-12-17T17:26:52Z,AIC2886,"28.282486,77.259628",5425,233,9
1734456425,2024-12-17T17:27:05Z,AIC2886,"28.296406,77.262428",5225,229,10
1734456439,2024-12-17T17:27:19Z,AIC2886,"28.310465,77.265228",5050,222,9
1734456451,2024-12-17T17:27:31Z,AIC2886,"28.3228,77.267761",4925,214,11
1734456458,2024-12-17T17:27:38Z,AIC2886,"28.329643,77.269485",4850,211,13
1734456463,2024-12-17T17:27:43Z,AIC2886,"28.334564,77.270912",4800,206,14
1734456466,2024-12-17T17:27:46Z,AIC2886,"28.336395,77.271492",4775,206,14
1734456469,2024-12-17T17:27:49Z,AIC2886,"28.339327,77.272392",4750,204,15
1734456471,2024-12-17T17:27:51Z,AIC2886,"28.341614,77.273079",4725,203,15
1734456473,2024-12-17T17:27:53Z,AIC2886,"28.343424,77.273628",4700,202,15
1734456475,2024-12-17T17:27:55Z,AIC2886,"28.345505,77.274292",4675,201,15
1734456478,2024-12-17T17:27:58Z,AIC2886,"28.34738,77.274872",4625,200,15
1734456487,2024-12-17T17:28:07Z,AIC2886,"28.356039,77.277618",4475,198,15
1734456494,2024-12-17T17:28:14Z,AIC2886,"28.361801,77.279472",4400,197,16
1734456502,2024-12-17T17:28:22Z,AIC2886,"28.368422,77.281654",4325,199,16
1734456508,2024-12-17T17:28:28Z,AIC2886,"28.374428,77.283699",4250,199,16
1734456516,2024-12-17T17:28:36Z,AIC2886,"28.381897,77.286179",4150,198,16
1734456525,2024-12-17T17:28:45Z,AIC2886,"28.388855,77.288498",4050,197,16
1734456533,2024-12-17T17:28:53Z,AIC2886,"28.396683,77.291145",3975,194,16
1734456540,2024-12-17T17:29:00Z,AIC2886,"28.402172,77.293289",3900,192,21
1734456542,2024-12-17T17:29:02Z,AIC2886,"28.403755,77.294151",3900,192,25
1734456544,2024-12-17T17:29:04Z,AIC2886,"28.405746,77.295418",3875,192,29
1734456546,2024-12-17T17:29:06Z,AIC2886,"28.407211,77.296532",3875,191,34
1734456549,2024-12-17T17:29:09Z,AIC2886,"28.408951,77.297958",3850,191,36
1734456551,2024-12-17T17:29:11Z,AIC2886,"28.410318,77.299156",3825,192,37
1734456553,2024-12-17T17:29:13Z,AIC2886,"28.411947,77.300613",3825,191,39
1734456557,2024-12-17T17:29:17Z,AIC2886,"28.41437,77.302925",3800,191,40
1734456559,2024-12-17T17:29:19Z,AIC2886,"28.415771,77.304291",3775,192,40
1734456562,2024-12-17T17:29:22Z,AIC2886,"28.417831,77.306351",3750,192,41
1734456564,2024-12-17T17:29:24Z,AIC2886,"28.419024,77.307503",3750,192,41
1734456566,2024-12-17T17:29:26Z,AIC2886,"28.420328,77.308853",3725,191,41
1734456568,2024-12-17T17:29:28Z,AIC2886,"28.421724,77.310249",3700,191,41
1734456571,2024-12-17T17:29:31Z,AIC2886,"28.423737,77.312325",3675,192,41
1734456573,2024-12-17T17:29:33Z,AIC2886,"28.425123,77.313698",3675,191,42
1734456576,2024-12-17T17:29:36Z,AIC2886,"28.426804,77.315384",3650,191,42
1734456578,2024-12-17T17:29:38Z,AIC2886,"28.42836,77.317024",3625,191,42
1734456585,2024-12-17T17:29:45Z,AIC2886,"28.433258,77.321938",3575,189,41
1734456592,2024-12-17T17:29:52Z,AIC2886,"28.437698,77.32637",3525,187,41
1734456601,2024-12-17T17:30:01Z,AIC2886,"28.44397,77.332603",3500,186,40
1734456607,2024-12-17T17:30:07Z,AIC2886,"28.447266,77.335617",3500,186,36
1734456609,2024-12-17T17:30:09Z,AIC2886,"28.448776,77.336723",3500,187,31
1734456611,2024-12-17T17:30:11Z,AIC2886,"28.450726,77.337936",3500,187,24
1734456613,2024-12-17T17:30:13Z,AIC2886,"28.452448,77.338684",3500,188,22
1734456615,2024-12-17T17:30:15Z,AIC2886,"28.454086,77.33931",3500,188,15
1734456618,2024-12-17T17:30:18Z,AIC2886,"28.456266,77.339821",3500,189,10
1734456621,2024-12-17T17:30:21Z,AIC2886,"28.458939,77.340103",3500,190,3
1734456623,2024-12-17T17:30:23Z,AIC2886,"28.461044,77.34005",3500,190,355
1734456625,2024-12-17T17:30:25Z,AIC2886,"28.46269,77.339874",3500,191,350
1734456628,2024-12-17T17:30:28Z,AIC2886,"28.465017,77.339279",3500,191,346
1734456630,2024-12-17T17:30:30Z,AIC2886,"28.466675,77.338676",3500,192,341
1734456632,2024-12-17T17:30:32Z,AIC2886,"28.468369,77.337936",3500,192,336
1734456634,2024-12-17T17:30:34Z,AIC2886,"28.469999,77.336914",3500,192,331
1734456637,2024-12-17T17:30:37Z,AIC2886,"28.472698,77.334915",3500,192,324
1734456639,2024-12-17T17:30:39Z,AIC2886,"28.474319,77.333557",3500,192,321
1734456642,2024-12-17T17:30:42Z,AIC2886,"28.475739,77.332184",3500,192,319
1734456644,2024-12-17T17:30:44Z,AIC2886,"28.477158,77.330757",3500,192,318
1734456646,2024-12-17T17:30:46Z,AIC2886,"28.478531,77.32933",3500,192,317
1734456648,2024-12-17T17:30:48Z,AIC2886,"28.479767,77.328011",3500,193,316
1734456650,2024-12-17T17:30:50Z,AIC2886,"28.481094,77.326637",3500,192,316
1734456652,2024-12-17T17:30:52Z,AIC2886,"28.482697,77.324844",3500,192,315
1734456655,2024-12-17T17:30:55Z,AIC2886,"28.483887,77.323517",3500,192,315
1734456657,2024-12-17T17:30:57Z,AIC2886,"28.485455,77.321777",3500,193,314
1734456659,2024-12-17T17:30:59Z,AIC2886,"28.487,77.319878",3500,192,313
1734456661,2024-12-17T17:31:01Z,AIC2886,"28.488201,77.318329",3500,192,311
1734456663,2024-12-17T17:31:03Z,AIC2886,"28.489334,77.316704",3500,191,309
1734456665,2024-12-17T17:31:05Z,AIC2886,"28.490435,77.315048",3500,190,304
1734456668,2024-12-17T17:31:08Z,AIC2886,"28.491531,77.313118",3500,187,302
1734456670,2024-12-17T17:31:10Z,AIC2886,"28.492622,77.310951",3500,185,299
1734456672,2024-12-17T17:31:12Z,AIC2886,"28.493414,77.30912",3500,184,296
1734456674,2024-12-17T17:31:14Z,AIC2886,"28.494049,77.307518",3500,180,293
1734456677,2024-12-17T17:31:17Z,AIC2886,"28.494827,77.305351",3500,178,291
1734456679,2024-12-17T17:31:19Z,AIC2886,"28.495422,77.303604",3500,177,289
1734456682,2024-12-17T17:31:22Z,AIC2886,"28.496246,77.300812",3500,177,287
1734456684,2024-12-17T17:31:24Z,AIC2886,"28.49675,77.298851",3500,176,286
1734456687,2024-12-17T17:31:27Z,AIC2886,"28.497345,77.296638",3500,176,285
1734456689,2024-12-17T17:31:29Z,AIC2886,"28.497789,77.2948",3500,175,285
1734456691,2024-12-17T17:31:31Z,AIC2886,"28.498209,77.292908",3500,174,284
1734456693,2024-12-17T17:31:33Z,AIC2886,"28.498535,77.291458",3500,173,284
1734456695,2024-12-17T17:31:35Z,AIC2886,"28.498947,77.289612",3500,172,284
1734456697,2024-12-17T17:31:37Z,AIC2886,"28.499372,77.287849",3500,170,284
1734456699,2024-12-17T17:31:39Z,AIC2886,"28.499838,77.285698",3500,169,284
1734456702,2024-12-17T17:31:42Z,AIC2886,"28.500351,77.283432",3500,168,283
1734456704,2024-12-17T17:31:44Z,AIC2886,"28.500723,77.281761",3500,167,283
1734456706,2024-12-17T17:31:46Z,AIC2886,"28.501053,77.280159",3500,167,284
1734456712,2024-12-17T17:31:52Z,AIC2886,"28.502335,77.274818",3500,167,284
1734456719,2024-12-17T17:31:59Z,AIC2886,"28.503708,77.268745",3500,166,283
1734456729,2024-12-17T17:32:09Z,AIC2886,"28.505472,77.26033",3500,165,283
1734456737,2024-12-17T17:32:17Z,AIC2886,"28.506914,77.25354",3425,166,283
1734456744,2024-12-17T17:32:24Z,AIC2886,"28.508194,77.247513",3325,164,283
1734456751,2024-12-17T17:32:31Z,AIC2886,"28.509521,77.241318",3250,161,283
1734456758,2024-12-17T17:32:38Z,AIC2886,"28.510733,77.235931",3150,160,284
1734456767,2024-12-17T17:32:47Z,AIC2886,"28.512314,77.228554",3025,159,283
1734456775,2024-12-17T17:32:55Z,AIC2886,"28.513733,77.221848",2900,156,283
1734456782,2024-12-17T17:33:02Z,AIC2886,"28.514828,77.216545",2800,152,283
1734456791,2024-12-17T17:33:11Z,AIC2886,"28.516296,77.209854",2700,151,283
1734456800,2024-12-17T17:33:20Z,AIC2886,"28.517715,77.203354",2600,148,283
1734456807,2024-12-17T17:33:27Z,AIC2886,"28.518972,77.197479",2475,144,283
1734456815,2024-12-17T17:33:35Z,AIC2886,"28.520233,77.191475",2375,140,283
1734456822,2024-12-17T17:33:42Z,AIC2886,"28.52124,77.186874",2300,140,283
1734456830,2024-12-17T17:33:50Z,AIC2886,"28.522556,77.180626",2200,139,283
1734456839,2024-12-17T17:33:59Z,AIC2886,"28.523804,77.174835",2100,140,283
1734456847,2024-12-17T17:34:07Z,AIC2886,"28.525116,77.168777",1975,138,283
1734456856,2024-12-17T17:34:16Z,AIC2886,"28.526321,77.163055",1875,137,283
1734456864,2024-12-17T17:34:24Z,AIC2886,"28.527536,77.157249",1775,136,283
1734456871,2024-12-17T17:34:31Z,AIC2886,"28.52861,77.152229",1675,136,283
1734456879,2024-12-17T17:34:39Z,AIC2886,"28.529938,77.14621",1600,137,283
1734456888,2024-12-17T17:34:48Z,AIC2886,"28.531122,77.140663",1500,138,283
1734456894,2024-12-17T17:34:54Z,AIC2886,"28.532089,77.136276",1425,138,283
1734456902,2024-12-17T17:35:02Z,AIC2886,"28.533356,77.130272",1325,137,283
1734456910,2024-12-17T17:35:10Z,AIC2886,"28.534561,77.124496",1225,137,283
1734456919,2024-12-17T17:35:19Z,AIC2886,"28.535776,77.118851",1125,135,283
1734456927,2024-12-17T17:35:27Z,AIC2886,"28.537033,77.112984",1025,134,283
1734456936,2024-12-17T17:35:36Z,AIC2886,"28.538269,77.107224",925,133,283
1734456942,2024-12-17T17:35:42Z,AIC2886,"28.539223,77.102539",850,133,282
1734456951,2024-12-17T17:35:51Z,AIC2886,"28.540386,77.097099",750,136,284
1734456959,2024-12-17T17:35:59Z,AIC2886,"28.541702,77.091011",625,134,283
1734456967,2024-12-17T17:36:07Z,AIC2886,"28.542852,77.085785",600,114,283
1734456975,2024-12-17T17:36:15Z,AIC2886,"28.543625,77.082062",0,84,284
1734456982,2024-12-17T17:36:22Z,AIC2886,"28.544214,77.079338",0,58,284
1734456989,2024-12-17T17:36:29Z,AIC2886,"28.544598,77.077568",0,39,284
1734456996,2024-12-17T17:36:36Z,AIC2886,"28.544872,77.076424",0,31,289
1734456997,2024-12-17T17:36:37Z,AIC2886,"28.544949,77.076187",0,32,289
1734456999,2024-12-17T17:36:39Z,AIC2886,"28.545067,77.07589",0,31,292
1734457001,2024-12-17T17:36:41Z,AIC2886,"28.54517,77.075653",0,29,298
1734457003,2024-12-17T17:36:43Z,AIC2886,"28.545309,77.075378",0,28,300
1734457005,2024-12-17T17:36:45Z,AIC2886,"28.545467,77.075127",0,28,303
1734457007,2024-12-17T17:36:47Z,AIC2886,"28.545622,77.074883",0,27,306
1734457010,2024-12-17T17:36:50Z,AIC2886,"28.545786,77.074638",0,28,309
1734457012,2024-12-17T17:36:52Z,AIC2886,"28.545971,77.074402",0,27,312
1734457014,2024-12-17T17:36:54Z,AIC2886,"28.5462,77.074135",0,25,312
1734457017,2024-12-17T17:36:57Z,AIC2886,"28.546452,77.073845",0,22,312
1734457020,2024-12-17T17:37:00Z,AIC2886,"28.546623,77.073631",0,20,312
1734457023,2024-12-17T17:37:03Z,AIC2886,"28.546864,77.073341",0,19,312
1734457030,2024-12-17T17:37:10Z,AIC2886,"28.547171,77.072983",0,13,312
1734457037,2024-12-17T17:37:17Z,AIC2886,"28.547379,77.072693",0,10,306
1734457041,2024-12-17T17:37:21Z,AIC2886,"28.547462,77.072433",0,11,289
1734457045,2024-12-17T17:37:25Z,AIC2886,"28.547504,77.072205",0,12,284
1734457049,2024-12-17T17:37:29Z,AIC2886,"28.547562,77.07196",0,11,284
1734457054,2024-12-17T17:37:34Z,AIC2886,"28.547659,77.071732",0,10,298
1734457059,2024-12-17T17:37:39Z,AIC2886,"28.547882,77.071571",0,11,331
1734457064,2024-12-17T17:37:44Z,AIC2886,"28.548157,77.071587",0,12,5
1734457072,2024-12-17T17:37:52Z,AIC2886,"28.548578,77.071701",0,13,11
1734457085,2024-12-17T17:38:05Z,AIC2886,"28.549347,77.071907",0,13,14
1734457089,2024-12-17T17:38:09Z,AIC2886,"28.549568,77.071976",0,13,14
1734457095,2024-12-17T17:38:15Z,AIC2886,"28.550011,77.072098",0,15,14
1734457106,2024-12-17T17:38:26Z,AIC2886,"28.550661,77.072266",0,13,14
1734457114,2024-12-17T17:38:34Z,AIC2886,"28.551069,77.072388",0,9,14
1734457134,2024-12-17T17:38:54Z,AIC2886,"28.551373,77.072563",0,0,36
1734457136,2024-12-17T17:38:56Z,AIC2886,"28.551441,77.072998",0,0,90
1734457147,2024-12-17T17:39:07Z,AIC2886,"28.551395,77.07325",0,8,101
1734457157,2024-12-17T17:39:17Z,AIC2886,"28.551245,77.073914",0,0,104
1734457162,2024-12-17T17:39:22Z,AIC2886,"28.551189,77.074165",0,11,104
1734457165,2024-12-17T17:39:25Z,AIC2886,"28.551132,77.074387",0,12,104
1734457172,2024-12-17T17:39:32Z,AIC2886,"28.551041,77.074783",0,14,104
1734457180,2024-12-17T17:39:40Z,AIC2886,"28.550896,77.075409",0,15,104
1734457186,2024-12-17T17:39:46Z,AIC2886,"28.550789,77.075905",0,15,104
1734457194,2024-12-17T17:39:54Z,AIC2886,"28.55064,77.076523",0,15,104
1734457201,2024-12-17T17:40:01Z,AIC2886,"28.55051,77.077087",0,15,104
1734457208,2024-12-17T17:40:08Z,AIC2886,"28.55036,77.077721",0,16,104
1734457216,2024-12-17T17:40:16Z,AIC2886,"28.550232,77.078262",0,17,104
1734457223,2024-12-17T17:40:23Z,AIC2886,"28.550104,77.07888",0,14,104
1734457230,2024-12-17T17:40:30Z,AIC2886,"28.549965,77.07946",0,15,104
1734457238,2024-12-17T17:40:38Z,AIC2886,"28.549812,77.080078",0,16,104
1734457253,2024-12-17T17:40:53Z,AIC2886,"28.549696,77.080605",0,0,104
1734457268,2024-12-17T17:41:08Z,AIC2886,"28.549208,77.082741",0,17,104
1734457277,2024-12-17T17:41:17Z,AIC2886,"28.548992,77.083633",0,17,104
1734457286,2024-12-17T17:41:26Z,AIC2886,"28.54882,77.084381",0,18,104
1734457294,2024-12-17T17:41:34Z,AIC2886,"28.548649,77.085152",0,17,104
1734457301,2024-12-17T17:41:41Z,AIC2886,"28.54851,77.085747",0,17,104
1734457307,2024-12-17T17:41:47Z,AIC2886,"28.548382,77.086349",0,17,104
1734457314,2024-12-17T17:41:54Z,AIC2886,"28.548241,77.086914",0,14,104
1734457327,2024-12-17T17:42:07Z,AIC2886,"28.548079,77.087646",0,13,104
1734457335,2024-12-17T17:42:15Z,AIC2886,"28.547915,77.088333",0,14,104
1734457342,2024-12-17T17:42:22Z,AIC2886,"28.547798,77.088814",0,14,104
1734457350,2024-12-17T17:42:30Z,AIC2886,"28.547699,77.089272",0,14,104
1734457358,2024-12-17T17:42:38Z,AIC2886,"28.54752,77.090027",0,15,104
1734457365,2024-12-17T17:42:45Z,AIC2886,"28.547379,77.090645",0,13,104
1734457372,2024-12-17T17:42:52Z,AIC2886,"28.547287,77.091034",0,9,104
1734457378,2024-12-17T17:42:58Z,AIC2886,"28.547253,77.091263",0,8,98
1734457384,2024-12-17T17:43:04Z,AIC2886,"28.547298,77.091499",0,9,75
1734457391,2024-12-17T17:43:11Z,AIC2886,"28.54755,77.091728",0,8,30
1734457399,2024-12-17T17:43:19Z,AIC2886,"28.547756,77.091858",0,8,33
1734457404,2024-12-17T17:43:24Z,AIC2886,"28.547871,77.092072",0,9,59
1734457411,2024-12-17T17:43:31Z,AIC2886,"28.54788,77.092316",0,6,84
1734457419,2024-12-17T17:43:39Z,AIC2886,"28.547974,77.092529",0,6,61
1734457427,2024-12-17T17:43:47Z,AIC2886,"28.548225,77.092545",0,7,14
1734457435,2024-12-17T17:43:55Z,AIC2886,"28.54845,77.0924",0,8,331
1734457441,2024-12-17T17:44:01Z,AIC2886,"28.548683,77.092247",0,9,329
1734457447,2024-12-17T17:44:07Z,AIC2886,"28.548893,77.092117",0,9,329
1734457454,2024-12-17T17:44:14Z,AIC2886,"28.549118,77.091965",0,7,329
1734457465,2024-12-17T17:44:25Z,AIC2886,"28.549335,77.091934",0,4,2
1734457476,2024-12-17T17:44:36Z,AIC2886,"28.54944,77.092171",0,4,56
1734457491,2024-12-17T17:44:51Z,AIC2886,"28.549557,77.092384",0,2,59
