Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1733677717,2024-12-08T17:08:37Z,AIC2886,"25.23436,77.24884",36025,447,358
1733677749,2024-12-08T17:09:09Z,AIC2886,"25.299316,77.246452",36000,445,358
1733677780,2024-12-08T17:09:40Z,AIC2886,"25.365784,77.244011",35975,443,358
1733677811,2024-12-08T17:10:11Z,AIC2886,"25.428276,77.241714",35950,441,358
1733677844,2024-12-08T17:10:44Z,AIC2886,"25.496754,77.239227",35950,442,358
1733677874,2024-12-08T17:11:14Z,AIC2886,"25.558365,77.236992",35950,440,358
1733677905,2024-12-08T17:11:45Z,AIC2886,"25.622681,77.234596",35950,442,358
1733677938,2024-12-08T17:12:18Z,AIC2886,"25.689619,77.232124",35975,448,358
1733677973,2024-12-08T17:12:53Z,AIC2886,"25.762665,77.229408",36000,453,358
1733678004,2024-12-08T17:13:24Z,AIC2886,"25.826298,77.22715",35975,448,358
1733678037,2024-12-08T17:13:57Z,AIC2886,"25.894592,77.224663",36000,448,358
1733678069,2024-12-08T17:14:29Z,AIC2886,"25.960833,77.222214",35975,447,358
1733678100,2024-12-08T17:15:00Z,AIC2886,"26.023361,77.219948",36000,446,358
1733678132,2024-12-08T17:15:32Z,AIC2886,"26.092436,77.217407",36000,444,358
1733678163,2024-12-08T17:16:03Z,AIC2886,"26.156937,77.215027",35950,443,357
1733678196,2024-12-08T17:16:36Z,AIC2886,"26.22064,77.213341",35475,442,1
1733678228,2024-12-08T17:17:08Z,AIC2886,"26.287117,77.215401",34975,433,1
1733678258,2024-12-08T17:17:38Z,AIC2886,"26.348053,77.217041",34525,428,1
1733678289,2024-12-08T17:18:09Z,AIC2886,"26.411133,77.218674",34050,432,1
1733678320,2024-12-08T17:18:40Z,AIC2886,"26.470871,77.220413",33525,430,1
1733678352,2024-12-08T17:19:12Z,AIC2886,"26.533813,77.222382",33075,418,1
1733678385,2024-12-08T17:19:45Z,AIC2886,"26.599503,77.224197",32500,414,1
1733678416,2024-12-08T17:20:16Z,AIC2886,"26.655624,77.225754",31825,409,1
1733678447,2024-12-08T17:20:47Z,AIC2886,"26.715042,77.227409",31250,408,1
1733678480,2024-12-08T17:21:20Z,AIC2886,"26.776335,77.22924",30475,396,1
1733678512,2024-12-08T17:21:52Z,AIC2886,"26.834885,77.230881",29700,390,1
1733678543,2024-12-08T17:22:23Z,AIC2886,"26.890621,77.232513",28925,386,1
1733678575,2024-12-08T17:22:55Z,AIC2886,"26.947508,77.233994",28125,388,1
1733678607,2024-12-08T17:23:27Z,AIC2886,"27.004673,77.23568",27300,386,1
1733678638,2024-12-08T17:23:58Z,AIC2886,"27.061468,77.237427",26500,380,1
1733678669,2024-12-08T17:24:29Z,AIC2886,"27.114491,77.239059",25675,364,1
1733678700,2024-12-08T17:25:00Z,AIC2886,"27.164566,77.240471",24600,355,1
1733678731,2024-12-08T17:25:31Z,AIC2886,"27.216293,77.241814",23550,350,1
1733678762,2024-12-08T17:26:02Z,AIC2886,"27.266693,77.24337",22475,344,1
1733678793,2024-12-08T17:26:33Z,AIC2886,"27.316406,77.244667",21150,345,1
1733678826,2024-12-08T17:27:06Z,AIC2886,"27.368433,77.245979",19675,353,1
1733678858,2024-12-08T17:27:38Z,AIC2886,"27.421364,77.247726",18900,342,1
1733678890,2024-12-08T17:28:10Z,AIC2886,"27.470476,77.249313",18300,324,1
1733678921,2024-12-08T17:28:41Z,AIC2886,"27.51577,77.250526",17450,323,1
1733678953,2024-12-08T17:29:13Z,AIC2886,"27.565256,77.2519",16925,336,1
1733678984,2024-12-08T17:29:44Z,AIC2886,"27.613495,77.253372",16375,334,1
1733679016,2024-12-08T17:30:16Z,AIC2886,"27.662689,77.2547",15850,334,1
1733679031,2024-12-08T17:30:31Z,AIC2886,"27.686245,77.253639",15575,323,351
1733679034,2024-12-08T17:30:34Z,AIC2886,"27.690811,77.252441",15500,318,348
1733679036,2024-12-08T17:30:36Z,AIC2886,"27.691452,77.252235",15450,318,346
1733679038,2024-12-08T17:30:38Z,AIC2886,"27.695984,77.250732",15400,312,344
1733679040,2024-12-08T17:30:40Z,AIC2886,"27.698627,77.249573",15350,310,341
1733679042,2024-12-08T17:30:42Z,AIC2886,"27.701422,77.248253",15300,306,338
1733679046,2024-12-08T17:30:46Z,AIC2886,"27.705688,77.246323",15250,304,336
1733679048,2024-12-08T17:30:48Z,AIC2886,"27.708801,77.244667",15200,303,336
1733679050,2024-12-08T17:30:50Z,AIC2886,"27.711823,77.243263",15150,301,336
1733679052,2024-12-08T17:30:52Z,AIC2886,"27.713837,77.24218",15125,300,335
1733679054,2024-12-08T17:30:54Z,AIC2886,"27.717482,77.240387",15075,298,335
1733679057,2024-12-08T17:30:57Z,AIC2886,"27.720507,77.2388",15025,297,335
1733679060,2024-12-08T17:31:00Z,AIC2886,"27.722488,77.237823",14975,296,335
1733679062,2024-12-08T17:31:02Z,AIC2886,"27.726559,77.235786",14925,296,336
1733679064,2024-12-08T17:31:04Z,AIC2886,"27.729034,77.234612",14875,296,336
1733679067,2024-12-08T17:31:07Z,AIC2886,"27.731689,77.233215",14825,294,336
1733679099,2024-12-08T17:31:39Z,AIC2886,"27.771854,77.213127",14050,286,335
1733679131,2024-12-08T17:32:11Z,AIC2886,"27.809889,77.193481",13150,284,335
1733679163,2024-12-08T17:32:43Z,AIC2886,"27.848053,77.174187",12500,275,335
1733679195,2024-12-08T17:33:15Z,AIC2886,"27.885395,77.155083",11875,275,335
1733679206,2024-12-08T17:33:26Z,AIC2886,"27.898132,77.148483",11700,280,335
1733679221,2024-12-08T17:33:41Z,AIC2886,"27.915934,77.139343",11425,282,335
1733679234,2024-12-08T17:33:54Z,AIC2886,"27.931458,77.131485",11225,280,335
1733679247,2024-12-08T17:34:07Z,AIC2886,"27.947775,77.123215",11025,276,335
1733679260,2024-12-08T17:34:20Z,AIC2886,"27.961601,77.116051",10900,268,335
1733679273,2024-12-08T17:34:33Z,AIC2886,"27.975906,77.108704",10775,261,335
1733679289,2024-12-08T17:34:49Z,AIC2886,"27.993713,77.099518",10550,252,335
1733679303,2024-12-08T17:35:03Z,AIC2886,"28.008154,77.09214",10275,250,335
1733679318,2024-12-08T17:35:18Z,AIC2886,"28.024567,77.083725",10050,246,335
1733679333,2024-12-08T17:35:33Z,AIC2886,"28.039169,77.076172",9800,243,335
1733679347,2024-12-08T17:35:47Z,AIC2886,"28.053589,77.068726",9500,242,335
1733679360,2024-12-08T17:36:00Z,AIC2886,"28.067551,77.061485",9275,241,335
1733679373,2024-12-08T17:36:13Z,AIC2886,"28.079611,77.055305",9025,240,335
1733679388,2024-12-08T17:36:28Z,AIC2886,"28.096115,77.046799",8725,240,335
1733679401,2024-12-08T17:36:41Z,AIC2886,"28.109032,77.040222",8475,239,335
1733679416,2024-12-08T17:36:56Z,AIC2886,"28.124163,77.032364",8200,238,335
1733679429,2024-12-08T17:37:09Z,AIC2886,"28.137497,77.025513",7950,237,335
1733679444,2024-12-08T17:37:24Z,AIC2886,"28.15093,77.018524",7675,237,335
1733679458,2024-12-08T17:37:38Z,AIC2886,"28.166336,77.01062",7375,237,335
1733679472,2024-12-08T17:37:52Z,AIC2886,"28.17984,77.0037",7100,236,335
1733679485,2024-12-08T17:38:05Z,AIC2886,"28.192966,76.996872",7025,234,335
1733679500,2024-12-08T17:38:20Z,AIC2886,"28.207769,76.989281",7000,236,335
1733679514,2024-12-08T17:38:34Z,AIC2886,"28.221863,76.982048",6900,233,335
1733679528,2024-12-08T17:38:48Z,AIC2886,"28.235235,76.975113",6675,231,335
1733679541,2024-12-08T17:39:01Z,AIC2886,"28.248001,76.968422",6375,230,335
1733679554,2024-12-08T17:39:14Z,AIC2886,"28.260839,76.961815",6125,229,335
1733679567,2024-12-08T17:39:27Z,AIC2886,"28.273037,76.955566",5900,227,335
1733679581,2024-12-08T17:39:41Z,AIC2886,"28.287048,76.948242",5625,226,335
1733679594,2024-12-08T17:39:54Z,AIC2886,"28.298035,76.942642",5400,224,335
1733679607,2024-12-08T17:40:07Z,AIC2886,"28.311493,76.935722",5175,221,335
1733679621,2024-12-08T17:40:21Z,AIC2886,"28.323944,76.929283",5000,214,335
1733679633,2024-12-08T17:40:33Z,AIC2886,"28.335068,76.92347",4875,206,335
1733679640,2024-12-08T17:40:40Z,AIC2886,"28.340881,76.920563",4800,203,335
1733679648,2024-12-08T17:40:48Z,AIC2886,"28.346832,76.91745",4700,198,335
1733679658,2024-12-08T17:40:58Z,AIC2886,"28.355988,76.912697",4525,195,335
1733679664,2024-12-08T17:41:04Z,AIC2886,"28.360611,76.910316",4425,194,335
1733679672,2024-12-08T17:41:12Z,AIC2886,"28.367491,76.90667",4325,192,335
1733679679,2024-12-08T17:41:19Z,AIC2886,"28.373356,76.903702",4250,194,335
1733679686,2024-12-08T17:41:26Z,AIC2886,"28.378098,76.901131",4175,195,335
1733679693,2024-12-08T17:41:33Z,AIC2886,"28.384918,76.897697",4075,194,335
1733679700,2024-12-08T17:41:40Z,AIC2886,"28.390778,76.894524",4000,193,335
1733679708,2024-12-08T17:41:48Z,AIC2886,"28.396362,76.89167",3900,191,335
1733679715,2024-12-08T17:41:55Z,AIC2886,"28.401846,76.889381",3825,192,341
1733679717,2024-12-08T17:41:57Z,AIC2886,"28.403894,76.888893",3800,191,344
1733679719,2024-12-08T17:41:59Z,AIC2886,"28.405975,76.888397",3775,192,348
1733679721,2024-12-08T17:42:01Z,AIC2886,"28.408218,76.888084",3750,193,351
1733679725,2024-12-08T17:42:05Z,AIC2886,"28.41111,76.887711",3725,194,353
1733679727,2024-12-08T17:42:07Z,AIC2886,"28.413391,76.887497",3700,194,354
1733679729,2024-12-08T17:42:09Z,AIC2886,"28.415579,76.887276",3675,194,355
1733679732,2024-12-08T17:42:12Z,AIC2886,"28.416595,76.887184",3650,194,355
1733679734,2024-12-08T17:42:14Z,AIC2886,"28.41893,76.887009",3625,194,356
1733679736,2024-12-08T17:42:16Z,AIC2886,"28.42099,76.886864",3600,195,356
1733679739,2024-12-08T17:42:19Z,AIC2886,"28.423353,76.886742",3575,195,356
1733679741,2024-12-08T17:42:21Z,AIC2886,"28.425339,76.886604",3550,195,356
1733679744,2024-12-08T17:42:24Z,AIC2886,"28.427822,76.886475",3525,195,356
1733679746,2024-12-08T17:42:26Z,AIC2886,"28.430197,76.886307",3500,195,356
1733679748,2024-12-08T17:42:28Z,AIC2886,"28.431931,76.886177",3475,196,356
1733679750,2024-12-08T17:42:30Z,AIC2886,"28.43392,76.886093",3450,195,356
1733679757,2024-12-08T17:42:37Z,AIC2886,"28.439739,76.885719",3350,195,356
1733679765,2024-12-08T17:42:45Z,AIC2886,"28.447449,76.885178",3250,194,356
1733679773,2024-12-08T17:42:53Z,AIC2886,"28.45459,76.884697",3175,193,356
1733679780,2024-12-08T17:43:00Z,AIC2886,"28.460403,76.884277",3075,190,356
1733679788,2024-12-08T17:43:08Z,AIC2886,"28.467682,76.883804",2975,186,356
1733679796,2024-12-08T17:43:16Z,AIC2886,"28.474653,76.883347",2900,184,356
1733679803,2024-12-08T17:43:23Z,AIC2886,"28.479858,76.883011",2825,182,356
1733679810,2024-12-08T17:43:30Z,AIC2886,"28.486618,76.882591",2750,181,356
1733679819,2024-12-08T17:43:39Z,AIC2886,"28.493834,76.882111",2650,180,356
1733679827,2024-12-08T17:43:47Z,AIC2886,"28.500071,76.881676",2650,180,356
1733679835,2024-12-08T17:43:55Z,AIC2886,"28.50724,76.881248",2625,181,356
1733679843,2024-12-08T17:44:03Z,AIC2886,"28.513945,76.88076",2625,182,356
1733679850,2024-12-08T17:44:10Z,AIC2886,"28.520142,76.880318",2625,182,356
1733679857,2024-12-08T17:44:17Z,AIC2886,"28.524902,76.880211",2625,183,358
1733679859,2024-12-08T17:44:19Z,AIC2886,"28.527863,76.8806",2625,183,5
1733679862,2024-12-08T17:44:22Z,AIC2886,"28.530005,76.881088",2625,183,11
1733679864,2024-12-08T17:44:24Z,AIC2886,"28.531906,76.881691",2625,182,14
1733679866,2024-12-08T17:44:26Z,AIC2886,"28.533279,76.882111",2625,181,16
1733679868,2024-12-08T17:44:28Z,AIC2886,"28.535265,76.882919",2625,179,17
1733679871,2024-12-08T17:44:31Z,AIC2886,"28.537308,76.883698",2625,176,19
1733679873,2024-12-08T17:44:33Z,AIC2886,"28.539139,76.884544",2625,174,20
1733679876,2024-12-08T17:44:36Z,AIC2886,"28.540432,76.885071",2625,172,21
1733679878,2024-12-08T17:44:38Z,AIC2886,"28.542341,76.885933",2625,171,21
1733679881,2024-12-08T17:44:41Z,AIC2886,"28.544266,76.886765",2625,171,21
1733679883,2024-12-08T17:44:43Z,AIC2886,"28.546019,76.887657",2625,170,22
1733679885,2024-12-08T17:44:45Z,AIC2886,"28.547554,76.888306",2625,169,22
1733679888,2024-12-08T17:44:48Z,AIC2886,"28.549438,76.889244",2625,169,22
1733679890,2024-12-08T17:44:50Z,AIC2886,"28.550995,76.889931",2625,169,22
1733679892,2024-12-08T17:44:52Z,AIC2886,"28.552597,76.890724",2625,169,22
1733679894,2024-12-08T17:44:54Z,AIC2886,"28.554026,76.891373",2625,168,22
1733679896,2024-12-08T17:44:56Z,AIC2886,"28.555841,76.892235",2625,168,22
1733679904,2024-12-08T17:45:04Z,AIC2886,"28.560961,76.8946",2625,168,22
1733679913,2024-12-08T17:45:13Z,AIC2886,"28.567749,76.898117",2625,169,25
1733679915,2024-12-08T17:45:15Z,AIC2886,"28.569122,76.89917",2625,170,30
1733679917,2024-12-08T17:45:17Z,AIC2886,"28.570738,76.900795",2625,173,38
1733679920,2024-12-08T17:45:20Z,AIC2886,"28.572088,76.902466",2625,175,43
1733679923,2024-12-08T17:45:23Z,AIC2886,"28.573158,76.904137",2625,178,51
1733679925,2024-12-08T17:45:25Z,AIC2886,"28.574183,76.906235",2625,180,60
1733679928,2024-12-08T17:45:28Z,AIC2886,"28.575207,76.909035",2625,182,65
1733679931,2024-12-08T17:45:31Z,AIC2886,"28.575811,76.911461",2625,184,71
1733679934,2024-12-08T17:45:34Z,AIC2886,"28.576277,76.914581",2625,184,78
1733679938,2024-12-08T17:45:38Z,AIC2886,"28.576509,76.91803",2625,184,85
1733679940,2024-12-08T17:45:40Z,AIC2886,"28.576509,76.921097",2625,184,89
1733679942,2024-12-08T17:45:42Z,AIC2886,"28.576447,76.922569",2625,185,93
1733679946,2024-12-08T17:45:46Z,AIC2886,"28.576092,76.926323",2625,184,94
1733679951,2024-12-08T17:45:51Z,AIC2886,"28.575439,76.931114",2625,185,99
1733679954,2024-12-08T17:45:54Z,AIC2886,"28.574928,76.934135",2625,184,100
1733679957,2024-12-08T17:45:57Z,AIC2886,"28.574554,76.936073",2625,185,101
1733679959,2024-12-08T17:45:59Z,AIC2886,"28.574089,76.93866",2625,184,101
1733679961,2024-12-08T17:46:01Z,AIC2886,"28.573608,76.941162",2625,185,102
1733679965,2024-12-08T17:46:05Z,AIC2886,"28.572876,76.944969",2625,185,102
1733679967,2024-12-08T17:46:07Z,AIC2886,"28.572506,76.946785",2625,185,102
1733679970,2024-12-08T17:46:10Z,AIC2886,"28.571995,76.949371",2625,183,102
1733679974,2024-12-08T17:46:14Z,AIC2886,"28.57139,76.952225",2625,181,103
1733679976,2024-12-08T17:46:16Z,AIC2886,"28.571016,76.953949",2625,179,103
1733679982,2024-12-08T17:46:22Z,AIC2886,"28.569853,76.959496",2650,172,103
1733679990,2024-12-08T17:46:30Z,AIC2886,"28.568253,76.966942",2600,171,103
1733679997,2024-12-08T17:46:37Z,AIC2886,"28.567245,76.971779",2500,170,103
1733680005,2024-12-08T17:46:45Z,AIC2886,"28.565506,76.979668",2375,165,103
1733680012,2024-12-08T17:46:52Z,AIC2886,"28.564224,76.985741",2250,162,103
1733680022,2024-12-08T17:47:02Z,AIC2886,"28.562592,76.993645",2125,158,103
1733680030,2024-12-08T17:47:10Z,AIC2886,"28.561335,76.999458",2025,156,103
1733680038,2024-12-08T17:47:18Z,AIC2886,"28.55983,77.0065",1900,153,103
1733680045,2024-12-08T17:47:25Z,AIC2886,"28.559052,77.010147",1825,151,103
1733680053,2024-12-08T17:47:33Z,AIC2886,"28.557404,77.01786",1725,146,103
1733680060,2024-12-08T17:47:40Z,AIC2886,"28.556396,77.0224",1650,142,103
1733680067,2024-12-08T17:47:47Z,AIC2886,"28.555328,77.027245",1550,138,103
1733680076,2024-12-08T17:47:56Z,AIC2886,"28.554026,77.0336",1450,136,103
1733680082,2024-12-08T17:48:02Z,AIC2886,"28.553009,77.038086",1375,136,104
1733680089,2024-12-08T17:48:09Z,AIC2886,"28.551956,77.043106",1300,133,103
1733680098,2024-12-08T17:48:18Z,AIC2886,"28.550812,77.048759",1175,135,103
1733680104,2024-12-08T17:48:24Z,AIC2886,"28.549713,77.053665",1100,136,104
1733680114,2024-12-08T17:48:34Z,AIC2886,"28.548294,77.059898",1025,137,104
1733680120,2024-12-08T17:48:40Z,AIC2886,"28.547369,77.064461",925,135,102
1733680127,2024-12-08T17:48:47Z,AIC2886,"28.546371,77.069145",850,132,103
1733680137,2024-12-08T17:48:57Z,AIC2886,"28.544907,77.076279",750,130,103
1733680147,2024-12-08T17:49:07Z,AIC2886,"28.543556,77.082588",0,115,104
1733680154,2024-12-08T17:49:14Z,AIC2886,"28.542824,77.085991",0,84,104
1733680163,2024-12-08T17:49:23Z,AIC2886,"28.542282,77.088516",0,57,104
1733680169,2024-12-08T17:49:29Z,AIC2886,"28.541956,77.090057",0,44,104
1733680177,2024-12-08T17:49:37Z,AIC2886,"28.541599,77.091774",0,39,101
1733680181,2024-12-08T17:49:41Z,AIC2886,"28.541496,77.092476",0,38,98
1733680183,2024-12-08T17:49:43Z,AIC2886,"28.541473,77.09285",0,37,95
1733680186,2024-12-08T17:49:46Z,AIC2886,"28.541473,77.093445",0,35,90
1733680189,2024-12-08T17:49:49Z,AIC2886,"28.541508,77.093826",0,35,87
1733680191,2024-12-08T17:49:51Z,AIC2886,"28.541565,77.094193",0,35,81
1733680193,2024-12-08T17:49:53Z,AIC2886,"28.541632,77.094513",0,32,75
1733680195,2024-12-08T17:49:55Z,AIC2886,"28.541714,77.094818",0,29,73
1733680197,2024-12-08T17:49:57Z,AIC2886,"28.541794,77.095116",0,28,73
1733680200,2024-12-08T17:50:00Z,AIC2886,"28.541885,77.095528",0,26,75
1733680203,2024-12-08T17:50:03Z,AIC2886,"28.541988,77.095886",0,24,73
1733680206,2024-12-08T17:50:06Z,AIC2886,"28.542068,77.096214",0,22,73
1733680210,2024-12-08T17:50:10Z,AIC2886,"28.542143,77.096504",0,16,73
1733680214,2024-12-08T17:50:14Z,AIC2886,"28.542194,77.096741",0,13,75
1733680218,2024-12-08T17:50:18Z,AIC2886,"28.542217,77.096992",0,12,87
1733680222,2024-12-08T17:50:22Z,AIC2886,"28.542177,77.097229",0,12,98
1733680227,2024-12-08T17:50:27Z,AIC2886,"28.542114,77.097549",0,12,104
1733680230,2024-12-08T17:50:30Z,AIC2886,"28.542072,77.097755",0,13,104
1733680234,2024-12-08T17:50:34Z,AIC2886,"28.542027,77.097984",0,13,101
1733680238,2024-12-08T17:50:38Z,AIC2886,"28.541977,77.098221",0,13,104
1733680243,2024-12-08T17:50:43Z,AIC2886,"28.54191,77.098549",0,13,104
1733680248,2024-12-08T17:50:48Z,AIC2886,"28.541828,77.098885",0,13,104
1733680255,2024-12-08T17:50:55Z,AIC2886,"28.541723,77.099388",0,14,104
1733680263,2024-12-08T17:51:03Z,AIC2886,"28.541618,77.099846",0,14,104
1733680270,2024-12-08T17:51:10Z,AIC2886,"28.541519,77.100349",0,14,104
1733680276,2024-12-08T17:51:16Z,AIC2886,"28.541416,77.100838",0,14,104
1733680284,2024-12-08T17:51:24Z,AIC2886,"28.541317,77.10128",0,14,104
1733680291,2024-12-08T17:51:31Z,AIC2886,"28.541201,77.101837",0,15,104
1733680298,2024-12-08T17:51:38Z,AIC2886,"28.541073,77.102386",0,15,104
1733680304,2024-12-08T17:51:44Z,AIC2886,"28.540981,77.102844",0,15,104
1733680312,2024-12-08T17:51:52Z,AIC2886,"28.540855,77.103386",0,15,104
1733680319,2024-12-08T17:51:59Z,AIC2886,"28.54073,77.103966",0,15,104
1733680326,2024-12-08T17:52:06Z,AIC2886,"28.540638,77.104385",0,12,104
1733680333,2024-12-08T17:52:13Z,AIC2886,"28.540665,77.104706",0,10,73
1733680339,2024-12-08T17:52:19Z,AIC2886,"28.540878,77.104919",0,11,33
1733680345,2024-12-08T17:52:25Z,AIC2886,"28.541166,77.105026",0,11,14
1733680349,2024-12-08T17:52:29Z,AIC2886,"28.541386,77.105095",0,12,14
1733680354,2024-12-08T17:52:34Z,AIC2886,"28.541645,77.105164",0,12,14
1733680358,2024-12-08T17:52:38Z,AIC2886,"28.541851,77.105217",0,13,14
1733680363,2024-12-08T17:52:43Z,AIC2886,"28.542126,77.105286",0,13,14
1733680371,2024-12-08T17:52:51Z,AIC2886,"28.54262,77.105431",0,14,14
1733680379,2024-12-08T17:52:59Z,AIC2886,"28.543156,77.105576",0,18,14
1733680387,2024-12-08T17:53:07Z,AIC2886,"28.543648,77.105698",0,11,8
1733680394,2024-12-08T17:53:14Z,AIC2886,"28.543993,77.105453",0,13,312
1733680399,2024-12-08T17:53:19Z,AIC2886,"28.544094,77.105141",0,14,286
1733680402,2024-12-08T17:53:22Z,AIC2886,"28.544128,77.104927",0,15,284
1733680406,2024-12-08T17:53:26Z,AIC2886,"28.544203,77.104607",0,16,284
1733680412,2024-12-08T17:53:32Z,AIC2886,"28.544323,77.104111",0,18,284
1733680418,2024-12-08T17:53:38Z,AIC2886,"28.544447,77.103531",0,20,284
1733680425,2024-12-08T17:53:45Z,AIC2886,"28.544634,77.102768",0,22,284
1733680435,2024-12-08T17:53:55Z,AIC2886,"28.544907,77.101578",0,24,284
1733680443,2024-12-08T17:54:03Z,AIC2886,"28.545134,77.100624",0,26,284
1733680450,2024-12-08T17:54:10Z,AIC2886,"28.545366,77.099617",0,28,284
1733680458,2024-12-08T17:54:18Z,AIC2886,"28.54561,77.098511",0,29,284
1733680464,2024-12-08T17:54:24Z,AIC2886,"28.545797,77.097702",0,21,284
1733680472,2024-12-08T17:54:32Z,AIC2886,"28.545982,77.096886",0,22,284
1733680480,2024-12-08T17:54:40Z,AIC2886,"28.546177,77.096069",0,24,284
1733680487,2024-12-08T17:54:47Z,AIC2886,"28.546413,77.095062",0,26,284
1733680495,2024-12-08T17:54:55Z,AIC2886,"28.546659,77.094002",0,27,284
1733680503,2024-12-08T17:55:03Z,AIC2886,"28.546886,77.093002",0,25,284
1733680511,2024-12-08T17:55:11Z,AIC2886,"28.547058,77.092216",0,17,284
1733680516,2024-12-08T17:55:16Z,AIC2886,"28.547138,77.091949",0,11,289
1733680522,2024-12-08T17:55:22Z,AIC2886,"28.547346,77.091751",0,11,329
1733680527,2024-12-08T17:55:27Z,AIC2886,"28.547565,77.091713",0,10,357
1733680532,2024-12-08T17:55:32Z,AIC2886,"28.547802,77.091766",0,11,11
1733680536,2024-12-08T17:55:36Z,AIC2886,"28.548008,77.091835",0,11,14
1733680542,2024-12-08T17:55:42Z,AIC2886,"28.548294,77.091896",0,10,11
1733680548,2024-12-08T17:55:48Z,AIC2886,"28.548521,77.091843",0,10,343
1733680555,2024-12-08T17:55:55Z,AIC2886,"28.548866,77.091621",0,12,329
1733680561,2024-12-08T17:56:01Z,AIC2886,"28.549187,77.091408",0,14,329
1733680566,2024-12-08T17:56:06Z,AIC2886,"28.549484,77.091209",0,15,329
1733680570,2024-12-08T17:56:10Z,AIC2886,"28.54969,77.09108",0,14,329
1733680575,2024-12-08T17:56:15Z,AIC2886,"28.54994,77.090904",0,13,329
1733680582,2024-12-08T17:56:22Z,AIC2886,"28.550228,77.090721",0,11,329
1733680591,2024-12-08T17:56:31Z,AIC2886,"28.550627,77.090446",0,12,329
1733680600,2024-12-08T17:56:40Z,AIC2886,"28.550972,77.09021",0,10,326
1733680609,2024-12-08T17:56:49Z,AIC2886,"28.55122,77.089867",0,10,309
1733680617,2024-12-08T17:56:57Z,AIC2886,"28.551477,77.089676",0,7,329
1733680631,2024-12-08T17:57:11Z,AIC2886,"28.551807,77.089455",0,6,329
1733680647,2024-12-08T17:57:27Z,AIC2886,"28.552059,77.089241",0,4,309
1733680662,2024-12-08T17:57:42Z,AIC2886,"28.551922,77.088989",0,3,241
1733680688,2024-12-08T17:58:08Z,AIC2886,"28.551802,77.088776",0,1,239
