Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1734026207,2024-12-12T17:56:47Z,AIC2886,"28.300503,77.436485",8400,221,80
1734026209,2024-12-12T17:56:49Z,AIC2886,"28.301153,77.438965",8375,220,76
1734026211,2024-12-12T17:56:51Z,AIC2886,"28.302155,77.441673",8350,216,69
1734026213,2024-12-12T17:56:53Z,AIC2886,"28.302923,77.443436",8325,214,65
1734026215,2024-12-12T17:56:55Z,AIC2886,"28.304365,77.445915",8300,209,58
1734026218,2024-12-12T17:56:58Z,AIC2886,"28.305862,77.448227",8250,207,54
1734026221,2024-12-12T17:57:01Z,AIC2886,"28.307831,77.450447",8225,204,47
1734026223,2024-12-12T17:57:03Z,AIC2886,"28.308517,77.451187",8200,203,42
1734026226,2024-12-12T17:57:06Z,AIC2886,"28.310883,77.453186",8175,203,37
1734026228,2024-12-12T17:57:08Z,AIC2886,"28.312408,77.454193",8150,203,33
1734026230,2024-12-12T17:57:10Z,AIC2886,"28.314331,77.455307",8125,204,29
1734026233,2024-12-12T17:57:13Z,AIC2886,"28.3174,77.456955",8100,205,24
1734026235,2024-12-12T17:57:15Z,AIC2886,"28.319635,77.457977",8075,206,22
1734026238,2024-12-12T17:57:18Z,AIC2886,"28.322521,77.459106",8025,208,20
1734026241,2024-12-12T17:57:21Z,AIC2886,"28.324896,77.460129",8000,208,19
1734026243,2024-12-12T17:57:23Z,AIC2886,"28.327316,77.460938",7950,209,18
1734026246,2024-12-12T17:57:26Z,AIC2886,"28.32955,77.4618",7925,210,18
1734026248,2024-12-12T17:57:28Z,AIC2886,"28.330582,77.462067",7900,210,17
1734026251,2024-12-12T17:57:31Z,AIC2886,"28.33374,77.463036",7850,209,13
1734026254,2024-12-12T17:57:34Z,AIC2886,"28.3363,77.46347",7800,208,9
1734026256,2024-12-12T17:57:36Z,AIC2886,"28.338396,77.463631",7775,208,5
1734026259,2024-12-12T17:57:39Z,AIC2886,"28.341515,77.46347",7750,208,356
1734026261,2024-12-12T17:57:41Z,AIC2886,"28.344028,77.462929",7700,208,351
1734026264,2024-12-12T17:57:44Z,AIC2886,"28.346329,77.462273",7675,209,347
1734026267,2024-12-12T17:57:47Z,AIC2886,"28.349075,77.461006",7625,208,337
1734026269,2024-12-12T17:57:49Z,AIC2886,"28.351089,77.459793",7600,208,333
1734026271,2024-12-12T17:57:51Z,AIC2886,"28.351664,77.45932",7575,208,330
1734026274,2024-12-12T17:57:54Z,AIC2886,"28.35498,77.45668",7525,209,323
1734026277,2024-12-12T17:57:57Z,AIC2886,"28.357435,77.454529",7500,211,320
1734026280,2024-12-12T17:58:00Z,AIC2886,"28.359297,77.452484",7450,210,318
1734026283,2024-12-12T17:58:03Z,AIC2886,"28.360931,77.45092",7425,210,317
1734026286,2024-12-12T17:58:06Z,AIC2886,"28.363626,77.448013",7375,209,316
1734026289,2024-12-12T17:58:09Z,AIC2886,"28.365829,77.445587",7325,207,316
1734026292,2024-12-12T17:58:12Z,AIC2886,"28.368282,77.443001",7275,206,316
1734026295,2024-12-12T17:58:15Z,AIC2886,"28.3694,77.441727",7250,205,315
1734026298,2024-12-12T17:58:18Z,AIC2886,"28.371689,77.43914",7200,204,315
1734026300,2024-12-12T17:58:20Z,AIC2886,"28.373108,77.43766",7175,203,315
1734026315,2024-12-12T17:58:35Z,AIC2886,"28.383644,77.426147",6975,198,315
1734026329,2024-12-12T17:58:49Z,AIC2886,"28.39238,77.416481",6800,194,316
1734026343,2024-12-12T17:59:03Z,AIC2886,"28.400682,77.407463",6625,192,316
1734026356,2024-12-12T17:59:16Z,AIC2886,"28.409294,77.398254",6475,191,316
1734026369,2024-12-12T17:59:29Z,AIC2886,"28.417814,77.389153",6275,191,316
1734026384,2024-12-12T17:59:44Z,AIC2886,"28.427544,77.378647",6050,190,316
1734026396,2024-12-12T17:59:56Z,AIC2886,"28.434906,77.370583",5825,188,315
1734026409,2024-12-12T18:00:09Z,AIC2886,"28.443092,77.361633",5600,186,315
1734026422,2024-12-12T18:00:22Z,AIC2886,"28.451145,77.352905",5375,183,315
1734026435,2024-12-12T18:00:35Z,AIC2886,"28.459337,77.343803",5125,184,315
1734026449,2024-12-12T18:00:49Z,AIC2886,"28.467485,77.334808",4900,178,315
1734026457,2024-12-12T18:00:57Z,AIC2886,"28.472443,77.329384",4750,177,315
1734026463,2024-12-12T18:01:03Z,AIC2886,"28.475693,77.32579",4575,176,315
1734026471,2024-12-12T18:01:11Z,AIC2886,"28.480379,77.320595",4450,176,315
1734026480,2024-12-12T18:01:20Z,AIC2886,"28.485809,77.31459",4325,176,315
1734026489,2024-12-12T18:01:29Z,AIC2886,"28.490524,77.309052",4200,177,312
1734026491,2024-12-12T18:01:31Z,AIC2886,"28.491413,77.307671",4200,176,309
1734026493,2024-12-12T18:01:33Z,AIC2886,"28.492483,77.306",4150,175,307
1734026495,2024-12-12T18:01:35Z,AIC2886,"28.493683,77.303978",4125,174,303
1734026497,2024-12-12T18:01:37Z,AIC2886,"28.494719,77.301903",4100,173,300
1734026500,2024-12-12T18:01:40Z,AIC2886,"28.495369,77.3004",4075,172,298
1734026502,2024-12-12T18:01:42Z,AIC2886,"28.496161,77.298347",4050,170,295
1734026504,2024-12-12T18:01:44Z,AIC2886,"28.496887,77.296425",4025,169,292
1734026506,2024-12-12T18:01:46Z,AIC2886,"28.497528,77.294258",4000,169,290
1734026508,2024-12-12T18:01:48Z,AIC2886,"28.49807,77.29248",3975,168,289
1734026511,2024-12-12T18:01:51Z,AIC2886,"28.498306,77.291458",3950,167,287
1734026514,2024-12-12T18:01:54Z,AIC2886,"28.498993,77.288925",3900,166,286
1734026516,2024-12-12T18:01:56Z,AIC2886,"28.499372,77.287415",3875,166,286
1734026519,2024-12-12T18:01:59Z,AIC2886,"28.500092,77.284332",3825,164,285
1734026522,2024-12-12T18:02:02Z,AIC2886,"28.500584,77.282356",3800,163,284
1734026524,2024-12-12T18:02:04Z,AIC2886,"28.501099,77.280052",3775,164,284
1734026526,2024-12-12T18:02:06Z,AIC2886,"28.501469,77.278206",3750,162,284
1734026528,2024-12-12T18:02:08Z,AIC2886,"28.501886,77.276543",3725,162,284
1734026531,2024-12-12T18:02:11Z,AIC2886,"28.502539,77.273628",3675,161,284
1734026534,2024-12-12T18:02:14Z,AIC2886,"28.502884,77.271973",3650,161,284
1734026536,2024-12-12T18:02:16Z,AIC2886,"28.503098,77.271049",3600,160,284
1734026538,2024-12-12T18:02:18Z,AIC2886,"28.503656,77.268463",3575,160,284
1734026545,2024-12-12T18:02:25Z,AIC2886,"28.504852,77.262993",3500,162,283
1734026553,2024-12-12T18:02:33Z,AIC2886,"28.506317,77.256279",3375,162,283
1734026559,2024-12-12T18:02:39Z,AIC2886,"28.50738,77.251282",3300,162,283
1734026566,2024-12-12T18:02:46Z,AIC2886,"28.508684,77.245468",3225,162,283
1734026575,2024-12-12T18:02:55Z,AIC2886,"28.510345,77.237846",3125,161,283
1734026584,2024-12-12T18:03:04Z,AIC2886,"28.511848,77.230927",2975,160,283
1734026591,2024-12-12T18:03:11Z,AIC2886,"28.513138,77.22464",2875,159,283
1734026599,2024-12-12T18:03:19Z,AIC2886,"28.51442,77.21846",2775,156,283
1734026606,2024-12-12T18:03:26Z,AIC2886,"28.515656,77.212654",2675,155,283
1734026616,2024-12-12T18:03:36Z,AIC2886,"28.517212,77.205467",2550,150,283
1734026624,2024-12-12T18:03:44Z,AIC2886,"28.518599,77.198883",2450,144,283
1734026633,2024-12-12T18:03:53Z,AIC2886,"28.519775,77.193535",2350,136,284
1734026639,2024-12-12T18:03:59Z,AIC2886,"28.520782,77.188622",2275,128,283
1734026646,2024-12-12T18:04:06Z,AIC2886,"28.521765,77.184181",2200,122,283
1734026654,2024-12-12T18:04:14Z,AIC2886,"28.522751,77.179588",2125,118,283
1734026661,2024-12-12T18:04:21Z,AIC2886,"28.523575,77.175735",2050,116,284
1734026668,2024-12-12T18:04:28Z,AIC2886,"28.524651,77.171089",1975,116,283
1734026675,2024-12-12T18:04:35Z,AIC2886,"28.525581,77.166565",1875,117,283
1734026682,2024-12-12T18:04:42Z,AIC2886,"28.526367,77.162949",1800,117,283
1734026690,2024-12-12T18:04:50Z,AIC2886,"28.527445,77.157845",1725,117,283
1734026697,2024-12-12T18:04:57Z,AIC2886,"28.528244,77.15387",1650,118,283
1734026704,2024-12-12T18:05:04Z,AIC2886,"28.529119,77.150085",1575,118,283
1734026713,2024-12-12T18:05:13Z,AIC2886,"28.530331,77.144218",1500,118,284
1734026719,2024-12-12T18:05:19Z,AIC2886,"28.531128,77.140663",1425,118,283
1734026726,2024-12-12T18:05:26Z,AIC2886,"28.532099,77.136086",1350,118,284
1734026733,2024-12-12T18:05:33Z,AIC2886,"28.532913,77.132317",1275,119,283
1734026740,2024-12-12T18:05:40Z,AIC2886,"28.533829,77.12793",1200,119,283
1734026748,2024-12-12T18:05:48Z,AIC2886,"28.535065,77.122177",1100,121,283
1734026755,2024-12-12T18:05:55Z,AIC2886,"28.535776,77.118744",1050,121,283
1734026763,2024-12-12T18:06:03Z,AIC2886,"28.536987,77.113304",950,121,283
1734026770,2024-12-12T18:06:10Z,AIC2886,"28.537966,77.108673",875,122,283
1734026778,2024-12-12T18:06:18Z,AIC2886,"28.538897,77.104149",800,124,283
1734026785,2024-12-12T18:06:25Z,AIC2886,"28.539873,77.099625",725,126,283
1734026793,2024-12-12T18:06:33Z,AIC2886,"28.540991,77.094238",625,127,283
1734026799,2024-12-12T18:06:39Z,AIC2886,"28.541702,77.090904",575,127,283
1734026806,2024-12-12T18:06:46Z,AIC2886,"28.542744,77.08622",0,120,284
1734026814,2024-12-12T18:06:54Z,AIC2886,"28.543692,77.081825",0,98,284
1734026822,2024-12-12T18:07:02Z,AIC2886,"28.544369,77.078667",0,69,284
1734026828,2024-12-12T18:07:08Z,AIC2886,"28.544727,77.076996",0,47,284
1734026833,2024-12-12T18:07:13Z,AIC2886,"28.545088,77.075874",0,44,292
1734026834,2024-12-12T18:07:14Z,AIC2886,"28.545193,77.075638",0,44,292
1734026835,2024-12-12T18:07:15Z,AIC2886,"28.545298,77.075409",0,44,295
1734026838,2024-12-12T18:07:18Z,AIC2886,"28.54553,77.075005",0,44,300
1734026839,2024-12-12T18:07:19Z,AIC2886,"28.545788,77.074661",0,44,306
1734026841,2024-12-12T18:07:21Z,AIC2886,"28.545994,77.074387",0,43,312
1734026843,2024-12-12T18:07:23Z,AIC2886,"28.546314,77.07402",0,39,315
1734026846,2024-12-12T18:07:26Z,AIC2886,"28.546532,77.073753",0,35,315
1734026848,2024-12-12T18:07:28Z,AIC2886,"28.546728,77.073532",0,30,315
1734026850,2024-12-12T18:07:30Z,AIC2886,"28.546921,77.07328",0,26,315
1734026855,2024-12-12T18:07:35Z,AIC2886,"28.54715,77.073013",0,14,315
1734026862,2024-12-12T18:07:42Z,AIC2886,"28.547344,77.072746",0,10,309
1734026867,2024-12-12T18:07:47Z,AIC2886,"28.547447,77.07251",0,11,292
1734026872,2024-12-12T18:07:52Z,AIC2886,"28.547508,77.072266",0,12,284
1734026876,2024-12-12T18:07:56Z,AIC2886,"28.54755,77.072037",0,13,284
1734026879,2024-12-12T18:07:59Z,AIC2886,"28.547607,77.07177",0,14,281
1734026883,2024-12-12T18:08:03Z,AIC2886,"28.547676,77.071457",0,15,284
1734026890,2024-12-12T18:08:10Z,AIC2886,"28.547791,77.070938",0,17,284
1734026898,2024-12-12T18:08:18Z,AIC2886,"28.547905,77.070427",0,14,284
1734026906,2024-12-12T18:08:26Z,AIC2886,"28.547985,77.07",0,7,284
1734026937,2024-12-12T18:08:57Z,AIC2886,"28.548033,77.069778",0,3,284
1734026944,2024-12-12T18:09:04Z,AIC2886,"28.548088,77.069542",0,8,281
1734026951,2024-12-12T18:09:11Z,AIC2886,"28.54818,77.06916",0,11,289
1734026957,2024-12-12T18:09:17Z,AIC2886,"28.548416,77.068947",0,11,331
1734026962,2024-12-12T18:09:22Z,AIC2886,"28.54866,77.068947",0,12,2
1734026966,2024-12-12T18:09:26Z,AIC2886,"28.548889,77.069",0,12,11
1734026973,2024-12-12T18:09:33Z,AIC2886,"28.549253,77.069107",0,14,16
1734026976,2024-12-12T18:09:36Z,AIC2886,"28.549484,77.069168",0,15,14
1734026982,2024-12-12T18:09:42Z,AIC2886,"28.549896,77.069275",0,15,14
1734026985,2024-12-12T18:09:45Z,AIC2886,"28.550127,77.069351",0,15,14
1734026994,2024-12-12T18:09:54Z,AIC2886,"28.55072,77.069511",0,18,14
1734026998,2024-12-12T18:09:58Z,AIC2886,"28.551098,77.069611",0,18,14
1734027009,2024-12-12T18:10:09Z,AIC2886,"28.551407,77.069702",0,14,14
1734027012,2024-12-12T18:10:12Z,AIC2886,"28.551884,77.069847",0,12,19
1734027028,2024-12-12T18:10:28Z,AIC2886,"28.552013,77.070663",0,12,104
1734027037,2024-12-12T18:10:37Z,AIC2886,"28.551884,77.07122",0,13,104
1734027049,2024-12-12T18:10:49Z,AIC2886,"28.551739,77.071838",0,15,104
1734027059,2024-12-12T18:10:59Z,AIC2886,"28.551477,77.072945",0,17,104
1734027068,2024-12-12T18:11:08Z,AIC2886,"28.551325,77.073639",0,18,104
1734027074,2024-12-12T18:11:14Z,AIC2886,"28.551208,77.074127",0,13,106
1734027081,2024-12-12T18:11:21Z,AIC2886,"28.551144,77.07444",0,7,104
1734027089,2024-12-12T18:11:29Z,AIC2886,"28.551086,77.074677",0,8,104
1734027096,2024-12-12T18:11:36Z,AIC2886,"28.551012,77.075005",0,9,104
1734027103,2024-12-12T18:11:43Z,AIC2886,"28.550926,77.075378",0,11,104
1734027110,2024-12-12T18:11:50Z,AIC2886,"28.550812,77.07589",0,15,104
1734027117,2024-12-12T18:11:57Z,AIC2886,"28.550663,77.076523",0,19,104
1734027125,2024-12-12T18:12:05Z,AIC2886,"28.550468,77.077385",0,24,104
1734027132,2024-12-12T18:12:12Z,AIC2886,"28.550278,77.078163",0,25,104
1734027139,2024-12-12T18:12:19Z,AIC2886,"28.550056,77.079124",0,27,104
1734027171,2024-12-12T18:12:51Z,AIC2886,"28.549313,77.082382",0,0,104
1734027188,2024-12-12T18:13:08Z,AIC2886,"28.549004,77.083694",0,13,104
1734027200,2024-12-12T18:13:20Z,AIC2886,"28.548798,77.084595",0,15,104
1734027207,2024-12-12T18:13:27Z,AIC2886,"28.548695,77.085052",0,16,104
1734027215,2024-12-12T18:13:35Z,AIC2886,"28.548544,77.085678",0,14,104
1734027223,2024-12-12T18:13:43Z,AIC2886,"28.548443,77.086128",0,10,104
1734027230,2024-12-12T18:13:50Z,AIC2886,"28.548368,77.086449",0,9,104
1734027237,2024-12-12T18:13:57Z,AIC2886,"28.548311,77.086685",0,6,104
1734027287,2024-12-12T18:14:47Z,AIC2886,"28.548206,77.087135",0,8,104
1734027302,2024-12-12T18:15:02Z,AIC2886,"28.548567,77.087769",0,12,19
1734027314,2024-12-12T18:15:14Z,AIC2886,"28.549072,77.087341",0,14,292
1734027318,2024-12-12T18:15:18Z,AIC2886,"28.549141,77.087067",0,15,284
1734027321,2024-12-12T18:15:21Z,AIC2886,"28.549198,77.086784",0,16,284
1734027324,2024-12-12T18:15:24Z,AIC2886,"28.549253,77.086571",0,16,284
1734027329,2024-12-12T18:15:29Z,AIC2886,"28.549335,77.086243",0,17,284
1734027331,2024-12-12T18:15:31Z,AIC2886,"28.549381,77.086014",0,18,284
1734027335,2024-12-12T18:15:35Z,AIC2886,"28.549463,77.08564",0,19,284
1734027342,2024-12-12T18:15:42Z,AIC2886,"28.549591,77.085114",0,20,284
1734027350,2024-12-12T18:15:50Z,AIC2886,"28.549767,77.084343",0,21,284
1734027358,2024-12-12T18:15:58Z,AIC2886,"28.549974,77.083458",0,23,284
1734027381,2024-12-12T18:16:21Z,AIC2886,"28.550686,77.080345",0,0,284
1734027387,2024-12-12T18:16:27Z,AIC2886,"28.550846,77.079697",0,17,286
1734027393,2024-12-12T18:16:33Z,AIC2886,"28.55093,77.079308",0,11,289
1734027401,2024-12-12T18:16:41Z,AIC2886,"28.551167,77.079071",0,10,334
1734027405,2024-12-12T18:16:45Z,AIC2886,"28.551373,77.079056",0,11,357
1734027424,2024-12-12T18:17:04Z,AIC2886,"28.552048,77.07962",0,0,59
1734027431,2024-12-12T18:17:11Z,AIC2886,"28.552254,77.080025",0,0,59
1734027438,2024-12-12T18:17:18Z,AIC2886,"28.552244,77.080238",0,6,101
1734027445,2024-12-12T18:17:25Z,AIC2886,"28.552013,77.080383",0,8,157
1734027459,2024-12-12T18:17:39Z,AIC2886,"28.551796,77.080528",0,4,146
1734027478,2024-12-12T18:17:58Z,AIC2886,"28.551594,77.080696",0,2,140
