Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1740982682,2025-03-03T06:18:02Z,IGO706,"28.565277,77.113655",0,15,194
1740982690,2025-03-03T06:18:10Z,IGO706,"28.564779,77.11351",0,14,194
1740982697,2025-03-03T06:18:17Z,IGO706,"28.56443,77.113441",0,9,185
1740982704,2025-03-03T06:18:24Z,IGO706,"28.564243,77.113686",0,9,120
1740982709,2025-03-03T06:18:29Z,IGO706,"28.56422,77.113899",0,9,104
1740982714,2025-03-03T06:18:34Z,IGO706,"28.564167,77.114136",0,9,104
1740982719,2025-03-03T06:18:39Z,IGO706,"28.564116,77.11438",0,9,104
1740982730,2025-03-03T06:18:50Z,IGO706,"28.563999,77.114922",0,10,104
1740982737,2025-03-03T06:18:57Z,IGO706,"28.563927,77.115265",0,11,104
1740982744,2025-03-03T06:19:04Z,IGO706,"28.563826,77.115692",0,12,104
1740982754,2025-03-03T06:19:14Z,IGO706,"28.563673,77.116402",0,14,104
1740982762,2025-03-03T06:19:22Z,IGO706,"28.563572,77.116882",0,9,104
1740982775,2025-03-03T06:19:35Z,IGO706,"28.563572,77.117393",0,6,70
1740982801,2025-03-03T06:20:01Z,IGO706,"28.563995,77.1175",0,1,14
