Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1737222548,2025-01-18T17:49:08Z,AIC2886,"27.541422,77.14325",19125,315,357
1737222581,2025-01-18T17:49:41Z,AIC2886,"27.588764,77.140717",18800,312,357
1737222614,2025-01-18T17:50:14Z,AIC2886,"27.63648,77.138229",18475,314,357
1737222629,2025-01-18T17:50:29Z,AIC2886,"27.659042,77.139725",18225,322,7
1737222631,2025-01-18T17:50:31Z,AIC2886,"27.661835,77.140244",18200,321,8
1737222633,2025-01-18T17:50:33Z,AIC2886,"27.665297,77.140869",18150,321,9
1737222635,2025-01-18T17:50:35Z,AIC2886,"27.66823,77.141457",18125,321,9
1737222638,2025-01-18T17:50:38Z,AIC2886,"27.671303,77.142036",18100,321,9
1737222640,2025-01-18T17:50:40Z,AIC2886,"27.675119,77.142776",18075,322,9
1737222642,2025-01-18T17:50:42Z,AIC2886,"27.677912,77.143303",18025,322,9
1737222644,2025-01-18T17:50:44Z,AIC2886,"27.681519,77.143974",18000,320,9
1737222647,2025-01-18T17:50:47Z,AIC2886,"27.684383,77.144516",17975,320,9
1737222677,2025-01-18T17:51:17Z,AIC2886,"27.729172,77.153046",17525,318,9
1737222710,2025-01-18T17:51:50Z,AIC2886,"27.776505,77.162064",17050,315,9
1737222740,2025-01-18T17:52:20Z,AIC2886,"27.820038,77.170303",16575,312,9
1737222771,2025-01-18T17:52:51Z,AIC2886,"27.863749,77.178688",16075,310,9
1737222803,2025-01-18T17:53:23Z,AIC2886,"27.910126,77.187508",15525,309,9
1737222834,2025-01-18T17:53:54Z,AIC2886,"27.952524,77.195595",15000,307,9
1737222866,2025-01-18T17:54:26Z,AIC2886,"27.998154,77.204361",14475,302,9
1737222899,2025-01-18T17:54:59Z,AIC2886,"28.042137,77.212883",13950,296,9
1737222931,2025-01-18T17:55:31Z,AIC2886,"28.085861,77.22142",13350,299,9
1737222961,2025-01-18T17:56:01Z,AIC2886,"28.127514,77.229523",12700,294,9
1737222994,2025-01-18T17:56:34Z,AIC2886,"28.170574,77.237923",11975,291,9
1737223006,2025-01-18T17:56:46Z,AIC2886,"28.187054,77.241104",11675,290,9
1737223019,2025-01-18T17:56:59Z,AIC2886,"28.204744,77.244553",11400,288,9
1737223032,2025-01-18T17:57:12Z,AIC2886,"28.221176,77.247726",11150,286,9
1737223047,2025-01-18T17:57:27Z,AIC2886,"28.240356,77.251419",10875,281,9
1737223061,2025-01-18T17:57:41Z,AIC2886,"28.257477,77.254753",10725,275,9
1737223073,2025-01-18T17:57:53Z,AIC2886,"28.273687,77.257957",10575,266,9
1737223086,2025-01-18T17:58:06Z,AIC2886,"28.288445,77.260864",10450,258,9
1737223101,2025-01-18T17:58:21Z,AIC2886,"28.305771,77.264313",10250,250,9
1737223116,2025-01-18T17:58:36Z,AIC2886,"28.322433,77.268745",10050,246,19
1737223118,2025-01-18T17:58:38Z,AIC2886,"28.324663,77.269859",10025,246,24
1737223120,2025-01-18T17:58:40Z,AIC2886,"28.327177,77.271584",9975,246,28
1737223123,2025-01-18T17:58:43Z,AIC2886,"28.329178,77.273094",9950,245,32
1737223125,2025-01-18T17:58:45Z,AIC2886,"28.331085,77.274765",9925,246,36
1737223127,2025-01-18T17:58:47Z,AIC2886,"28.332642,77.276405",9900,245,40
1737223129,2025-01-18T17:58:49Z,AIC2886,"28.33429,77.278358",9875,244,44
1737223131,2025-01-18T17:58:51Z,AIC2886,"28.335741,77.280365",9825,244,47
1737223133,2025-01-18T17:58:53Z,AIC2886,"28.337233,77.282784",9800,243,51
1737223135,2025-01-18T17:58:55Z,AIC2886,"28.338272,77.284805",9775,240,56
1737223137,2025-01-18T17:58:57Z,AIC2886,"28.3396,77.287605",9725,239,61
1737223140,2025-01-18T17:59:00Z,AIC2886,"28.340536,77.289948",9700,241,64
1737223142,2025-01-18T17:59:02Z,AIC2886,"28.341614,77.292885",9650,239,67
1737223144,2025-01-18T17:59:04Z,AIC2886,"28.342575,77.295685",9625,238,68
1737223146,2025-01-18T17:59:06Z,AIC2886,"28.343307,77.297958",9600,237,69
1737223149,2025-01-18T17:59:09Z,AIC2886,"28.344223,77.300858",9550,237,70
1737223151,2025-01-18T17:59:11Z,AIC2886,"28.344955,77.303345",9525,237,70
1737223153,2025-01-18T17:59:13Z,AIC2886,"28.345505,77.305191",9500,236,71
1737223155,2025-01-18T17:59:15Z,AIC2886,"28.346375,77.307991",9450,235,71
1737223157,2025-01-18T17:59:17Z,AIC2886,"28.347061,77.310471",9400,235,71
1737223159,2025-01-18T17:59:19Z,AIC2886,"28.347845,77.31311",9375,234,71
1737223161,2025-01-18T17:59:21Z,AIC2886,"28.348543,77.315422",9325,234,71
1737223164,2025-01-18T17:59:24Z,AIC2886,"28.349258,77.317978",9275,234,71
1737223166,2025-01-18T17:59:26Z,AIC2886,"28.349987,77.32032",9225,234,71
1737223168,2025-01-18T17:59:28Z,AIC2886,"28.350731,77.3228",9175,234,71
1737223181,2025-01-18T17:59:41Z,AIC2886,"28.355164,77.337784",8900,236,71
1737223193,2025-01-18T17:59:53Z,AIC2886,"28.359671,77.352585",8625,234,70
1737223206,2025-01-18T18:00:06Z,AIC2886,"28.364136,77.367203",8425,231,71
1737223217,2025-01-18T18:00:17Z,AIC2886,"28.368887,77.379189",8225,228,60
1737223219,2025-01-18T18:00:19Z,AIC2886,"28.370132,77.381195",8200,226,55
1737223221,2025-01-18T18:00:21Z,AIC2886,"28.371773,77.383278",8150,226,51
1737223223,2025-01-18T18:00:23Z,AIC2886,"28.373291,77.385056",8100,225,47
1737223226,2025-01-18T18:00:26Z,AIC2886,"28.375305,77.387062",8050,224,43
1737223228,2025-01-18T18:00:28Z,AIC2886,"28.37694,77.388451",8025,223,38
1737223230,2025-01-18T18:00:30Z,AIC2886,"28.378756,77.389687",7975,222,32
1737223232,2025-01-18T18:00:32Z,AIC2886,"28.380991,77.39093",7950,222,30
1737223234,2025-01-18T18:00:34Z,AIC2886,"28.382812,77.391922",7900,221,25
1737223236,2025-01-18T18:00:36Z,AIC2886,"28.38501,77.392921",7850,220,23
1737223238,2025-01-18T18:00:38Z,AIC2886,"28.387043,77.393837",7800,220,21
1737223240,2025-01-18T18:00:40Z,AIC2886,"28.388947,77.394562",7750,220,20
1737223243,2025-01-18T18:00:43Z,AIC2886,"28.390907,77.39534",7700,220,19
1737223245,2025-01-18T18:00:45Z,AIC2886,"28.393047,77.396095",7650,219,18
1737223247,2025-01-18T18:00:47Z,AIC2886,"28.39563,77.397041",7600,219,17
1737223249,2025-01-18T18:00:49Z,AIC2886,"28.397095,77.397522",7550,218,17
1737223251,2025-01-18T18:00:51Z,AIC2886,"28.399658,77.398415",7500,218,17
1737223253,2025-01-18T18:00:53Z,AIC2886,"28.401659,77.399109",7425,218,16
1737223255,2025-01-18T18:00:55Z,AIC2886,"28.403595,77.399734",7375,218,16
1737223258,2025-01-18T18:00:58Z,AIC2886,"28.405609,77.400421",7325,218,16
1737223260,2025-01-18T18:01:00Z,AIC2886,"28.40744,77.401062",7275,218,16
1737223262,2025-01-18T18:01:02Z,AIC2886,"28.409683,77.401794",7200,218,16
1737223275,2025-01-18T18:01:15Z,AIC2886,"28.422468,77.406166",6975,212,16
1737223290,2025-01-18T18:01:30Z,AIC2886,"28.435913,77.410721",6650,208,16
1737223305,2025-01-18T18:01:45Z,AIC2886,"28.449934,77.415535",6300,204,14
1737223309,2025-01-18T18:01:49Z,AIC2886,"28.453611,77.416077",6200,200,4
1737223311,2025-01-18T18:01:51Z,AIC2886,"28.455688,77.415955",6125,200,2
1737223313,2025-01-18T18:01:53Z,AIC2886,"28.457476,77.415756",6075,199,355
1737223315,2025-01-18T18:01:55Z,AIC2886,"28.459351,77.415161",6025,200,346
1737223317,2025-01-18T18:01:57Z,AIC2886,"28.461182,77.414368",5975,198,340
1737223319,2025-01-18T18:01:59Z,AIC2886,"28.463388,77.413116",5925,198,333
1737223322,2025-01-18T18:02:02Z,AIC2886,"28.464706,77.412094",5875,198,327
1737223324,2025-01-18T18:02:04Z,AIC2886,"28.466171,77.410774",5825,198,320
1737223326,2025-01-18T18:02:06Z,AIC2886,"28.467865,77.408875",5775,197,318
1737223328,2025-01-18T18:02:08Z,AIC2886,"28.469193,77.407242",5725,198,314
1737223330,2025-01-18T18:02:10Z,AIC2886,"28.470108,77.405968",5700,198,309
1737223332,2025-01-18T18:02:12Z,AIC2886,"28.471628,77.40358",5650,196,306
1737223334,2025-01-18T18:02:14Z,AIC2886,"28.472534,77.401901",5600,196,302
1737223336,2025-01-18T18:02:16Z,AIC2886,"28.473396,77.400139",5575,195,300
1737223339,2025-01-18T18:02:19Z,AIC2886,"28.474281,77.398193",5525,195,297
1737223341,2025-01-18T18:02:21Z,AIC2886,"28.475119,77.395988",5500,194,294
1737223343,2025-01-18T18:02:23Z,AIC2886,"28.475771,77.394104",5450,194,292
1737223345,2025-01-18T18:02:25Z,AIC2886,"28.476379,77.392136",5425,192,289
1737223347,2025-01-18T18:02:27Z,AIC2886,"28.476934,77.390175",5400,192,288
1737223350,2025-01-18T18:02:30Z,AIC2886,"28.477524,77.387909",5350,191,287
1737223352,2025-01-18T18:02:32Z,AIC2886,"28.478052,77.385918",5325,190,286
1737223354,2025-01-18T18:02:34Z,AIC2886,"28.478657,77.383438",5275,190,286
1737223356,2025-01-18T18:02:36Z,AIC2886,"28.479126,77.381569",5250,189,285
1737223358,2025-01-18T18:02:38Z,AIC2886,"28.479681,77.379242",5225,189,285
1737223360,2025-01-18T18:02:40Z,AIC2886,"28.480133,77.377342",5200,188,285
1737223362,2025-01-18T18:02:42Z,AIC2886,"28.480566,77.375526",5150,188,285
1737223364,2025-01-18T18:02:44Z,AIC2886,"28.481077,77.373314",5125,187,285
1737223366,2025-01-18T18:02:46Z,AIC2886,"28.481415,77.371849",5100,187,284
1737223368,2025-01-18T18:02:48Z,AIC2886,"28.481869,77.369926",5075,187,284
1737223370,2025-01-18T18:02:50Z,AIC2886,"28.48233,77.367943",5050,186,284
1737223373,2025-01-18T18:02:53Z,AIC2886,"28.482742,77.36599",5000,185,284
1737223375,2025-01-18T18:02:55Z,AIC2886,"28.483313,77.363403",4975,184,284
1737223384,2025-01-18T18:03:04Z,AIC2886,"28.485128,77.355438",4875,178,284
1737223390,2025-01-18T18:03:10Z,AIC2886,"28.486292,77.350105",4800,175,283
1737223398,2025-01-18T18:03:18Z,AIC2886,"28.487869,77.342644",4700,171,283
1737223405,2025-01-18T18:03:25Z,AIC2886,"28.489105,77.33683",4600,169,283
1737223414,2025-01-18T18:03:34Z,AIC2886,"28.490707,77.329384",4500,165,283
1737223422,2025-01-18T18:03:42Z,AIC2886,"28.492205,77.322319",4400,162,283
1737223430,2025-01-18T18:03:50Z,AIC2886,"28.493591,77.315598",4275,159,283
1737223437,2025-01-18T18:03:57Z,AIC2886,"28.494736,77.310158",4200,157,283
1737223445,2025-01-18T18:04:05Z,AIC2886,"28.496208,77.303574",4100,156,283
1737223454,2025-01-18T18:04:14Z,AIC2886,"28.49765,77.296844",3975,155,283
1737223462,2025-01-18T18:04:22Z,AIC2886,"28.49913,77.290031",3875,156,283
1737223469,2025-01-18T18:04:29Z,AIC2886,"28.500229,77.284859",3775,157,283
1737223477,2025-01-18T18:04:37Z,AIC2886,"28.501701,77.277992",3675,158,283
1737223484,2025-01-18T18:04:44Z,AIC2886,"28.502865,77.272659",3575,158,283
1737223492,2025-01-18T18:04:52Z,AIC2886,"28.504257,77.266159",3475,160,283
1737223501,2025-01-18T18:05:01Z,AIC2886,"28.505796,77.258926",3350,160,283
1737223507,2025-01-18T18:05:07Z,AIC2886,"28.506821,77.254166",3275,160,283
1737223515,2025-01-18T18:05:15Z,AIC2886,"28.50831,77.247078",3175,160,283
1737223524,2025-01-18T18:05:24Z,AIC2886,"28.509848,77.239922",3075,160,284
1737223531,2025-01-18T18:05:31Z,AIC2886,"28.511057,77.234589",3000,161,284
1737223537,2025-01-18T18:05:37Z,AIC2886,"28.512222,77.229134",2925,162,283
1737223545,2025-01-18T18:05:45Z,AIC2886,"28.513712,77.222198",2825,163,283
1737223554,2025-01-18T18:05:54Z,AIC2886,"28.515152,77.215347",2725,162,283
1737223560,2025-01-18T18:06:00Z,AIC2886,"28.516365,77.209923",2650,160,283
1737223568,2025-01-18T18:06:08Z,AIC2886,"28.517761,77.203354",2550,154,283
1737223577,2025-01-18T18:06:17Z,AIC2886,"28.519089,77.196968",2450,149,283
1737223585,2025-01-18T18:06:25Z,AIC2886,"28.520325,77.191101",2350,140,283
1737223594,2025-01-18T18:06:34Z,AIC2886,"28.521626,77.184937",2225,134,283
1737223602,2025-01-18T18:06:42Z,AIC2886,"28.522842,77.179169",2150,130,283
1737223609,2025-01-18T18:06:49Z,AIC2886,"28.523758,77.174995",2075,128,283
1737223617,2025-01-18T18:06:57Z,AIC2886,"28.52507,77.168991",1975,131,283
1737223624,2025-01-18T18:07:04Z,AIC2886,"28.525909,77.165009",1900,133,283
1737223632,2025-01-18T18:07:12Z,AIC2886,"28.527145,77.159309",1800,132,283
1737223639,2025-01-18T18:07:19Z,AIC2886,"28.528095,77.154778",1700,132,283
1737223647,2025-01-18T18:07:27Z,AIC2886,"28.529297,77.149063",1625,136,283
1737223656,2025-01-18T18:07:36Z,AIC2886,"28.530579,77.143196",1525,136,284
1737223662,2025-01-18T18:07:42Z,AIC2886,"28.53154,77.138832",1450,137,283
1737223671,2025-01-18T18:07:51Z,AIC2886,"28.532867,77.132683",1350,136,283
1737223679,2025-01-18T18:07:59Z,AIC2886,"28.534058,77.12709",1250,136,283
1737223685,2025-01-18T18:08:05Z,AIC2886,"28.534927,77.122917",1175,135,283
1737223693,2025-01-18T18:08:13Z,AIC2886,"28.536255,77.116837",1075,134,283
1737223702,2025-01-18T18:08:22Z,AIC2886,"28.537445,77.111244",975,133,283
1737223708,2025-01-18T18:08:28Z,AIC2886,"28.538361,77.106857",875,133,283
1737223717,2025-01-18T18:08:37Z,AIC2886,"28.539547,77.101242",775,134,283
1737223723,2025-01-18T18:08:43Z,AIC2886,"28.540525,77.096504",700,134,283
1737223730,2025-01-18T18:08:50Z,AIC2886,"28.541502,77.09198",600,135,283
1737223738,2025-01-18T18:08:58Z,AIC2886,"28.54262,77.086754",575,124,284
1737223746,2025-01-18T18:09:06Z,AIC2886,"28.543488,77.082787",0,92,284
1737223752,2025-01-18T18:09:12Z,AIC2886,"28.543991,77.080406",0,70,284
1737223759,2025-01-18T18:09:19Z,AIC2886,"28.544506,77.078018",0,56,284
1737223766,2025-01-18T18:09:26Z,AIC2886,"28.544838,77.076607",0,42,286
1737223767,2025-01-18T18:09:27Z,AIC2886,"28.54493,77.076286",0,40,289
1737223769,2025-01-18T18:09:29Z,AIC2886,"28.545099,77.075836",0,38,295
1737223772,2025-01-18T18:09:32Z,AIC2886,"28.545261,77.07547",0,37,298
1737223773,2025-01-18T18:09:33Z,AIC2886,"28.545389,77.075241",0,35,303
1737223775,2025-01-18T18:09:35Z,AIC2886,"28.54557,77.074944",0,33,306
1737223777,2025-01-18T18:09:37Z,AIC2886,"28.545752,77.074669",0,30,309
1737223780,2025-01-18T18:09:40Z,AIC2886,"28.546007,77.074371",0,25,315
1737223784,2025-01-18T18:09:44Z,AIC2886,"28.546211,77.07412",0,21,315
1737223787,2025-01-18T18:09:47Z,AIC2886,"28.546417,77.073898",0,16,315
1737223791,2025-01-18T18:09:51Z,AIC2886,"28.546646,77.073616",0,16,315
1737223798,2025-01-18T18:09:58Z,AIC2886,"28.546989,77.073212",0,18,315
1737223803,2025-01-18T18:10:03Z,AIC2886,"28.547346,77.072769",0,17,309
1737223807,2025-01-18T18:10:07Z,AIC2886,"28.54747,77.07251",0,14,295
1737223811,2025-01-18T18:10:11Z,AIC2886,"28.547508,77.072243",0,13,281
1737223816,2025-01-18T18:10:16Z,AIC2886,"28.54755,77.071983",0,12,281
1737223819,2025-01-18T18:10:19Z,AIC2886,"28.547613,77.071701",0,14,284
1737223823,2025-01-18T18:10:23Z,AIC2886,"28.547676,77.071426",0,15,284
1737223830,2025-01-18T18:10:30Z,AIC2886,"28.547813,77.070831",0,16,284
1737223838,2025-01-18T18:10:38Z,AIC2886,"28.547928,77.070229",0,17,284
1737223845,2025-01-18T18:10:45Z,AIC2886,"28.54809,77.069481",0,19,284
1737223851,2025-01-18T18:10:51Z,AIC2886,"28.548191,77.06913",0,12,289
1737223856,2025-01-18T18:10:56Z,AIC2886,"28.548409,77.068924",0,12,329
1737223860,2025-01-18T18:11:00Z,AIC2886,"28.548683,77.068924",0,13,348
1737223865,2025-01-18T18:11:05Z,AIC2886,"28.548912,77.069",0,13,14
1737223869,2025-01-18T18:11:09Z,AIC2886,"28.54916,77.069061",0,15,14
1737223878,2025-01-18T18:11:18Z,AIC2886,"28.549965,77.06929",0,18,14
1737223884,2025-01-18T18:11:24Z,AIC2886,"28.550457,77.069435",0,20,14
1737223888,2025-01-18T18:11:28Z,AIC2886,"28.550869,77.069542",0,21,14
1737223892,2025-01-18T18:11:32Z,AIC2886,"28.551292,77.069656",0,21,14
1737223902,2025-01-18T18:11:42Z,AIC2886,"28.551685,77.069763",0,18,14
1737223913,2025-01-18T18:11:53Z,AIC2886,"28.552002,77.070633",0,0,106
1737223918,2025-01-18T18:11:58Z,AIC2886,"28.551922,77.070984",0,0,106
1737223925,2025-01-18T18:12:05Z,AIC2886,"28.551861,77.071243",0,15,104
1737223945,2025-01-18T18:12:25Z,AIC2886,"28.551201,77.074066",0,0,104
1737223953,2025-01-18T18:12:33Z,AIC2886,"28.550964,77.075111",0,28,104
1737223965,2025-01-18T18:12:45Z,AIC2886,"28.550549,77.07692",0,26,104
1737223976,2025-01-18T18:12:56Z,AIC2886,"28.550274,77.07814",0,17,104
1737224005,2025-01-18T18:13:25Z,AIC2886,"28.550571,77.078812",0,0,25
1737224013,2025-01-18T18:13:33Z,AIC2886,"28.551954,77.079422",0,0,50
1737224027,2025-01-18T18:13:47Z,AIC2886,"28.552408,77.080307",0,15,59
1737224035,2025-01-18T18:13:55Z,AIC2886,"28.552711,77.08091",0,16,59
1737224056,2025-01-18T18:14:16Z,AIC2886,"28.55278,77.081818",0,0,137
1737224064,2025-01-18T18:14:24Z,AIC2886,"28.552528,77.08197",0,7,146
1737224075,2025-01-18T18:14:35Z,AIC2886,"28.552326,77.082169",0,4,140
