Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1739566240,2025-02-14T20:50:40Z,AIC506,"26.046478,77.252388",34000,440,358
1739566272,2025-02-14T20:51:12Z,AIC506,"26.111984,77.250778",33975,440,358
1739566304,2025-02-14T20:51:44Z,AIC506,"26.177307,77.249176",33975,442,358
1739566336,2025-02-14T20:52:16Z,AIC506,"26.243824,77.24762",33800,443,358
1739566368,2025-02-14T20:52:48Z,AIC506,"26.309183,77.246193",33275,444,358
1739566400,2025-02-14T20:53:20Z,AIC506,"26.374695,77.24456",32775,450,358
1739566433,2025-02-14T20:53:53Z,AIC506,"26.442369,77.243027",32200,448,358
1739566465,2025-02-14T20:54:25Z,AIC506,"26.509689,77.241348",31425,448,358
1739566495,2025-02-14T20:54:55Z,AIC506,"26.571396,77.239952",30700,446,358
1739566527,2025-02-14T20:55:27Z,AIC506,"26.638962,77.238243",29875,456,358
1739566557,2025-02-14T20:55:57Z,AIC506,"26.703388,77.236794",29100,452,358
1739566589,2025-02-14T20:56:29Z,AIC506,"26.769379,77.23513",28575,449,358
1739566621,2025-02-14T20:57:01Z,AIC506,"26.836807,77.233467",27800,456,358
1739566654,2025-02-14T20:57:34Z,AIC506,"26.905197,77.231918",26975,447,358
1739566686,2025-02-14T20:58:06Z,AIC506,"26.971252,77.230309",26200,445,358
1739566719,2025-02-14T20:58:39Z,AIC506,"27.038704,77.228661",25375,444,358
1739566749,2025-02-14T20:59:09Z,AIC506,"27.101303,77.22715",24600,442,358
1739566781,2025-02-14T20:59:41Z,AIC506,"27.166901,77.22554",23775,443,358
1739566812,2025-02-14T21:00:12Z,AIC506,"27.230942,77.223991",22875,440,358
1739566844,2025-02-14T21:00:44Z,AIC506,"27.294695,77.222481",21550,432,358
1739566874,2025-02-14T21:01:14Z,AIC506,"27.354048,77.221107",20325,421,358
1739566906,2025-02-14T21:01:46Z,AIC506,"27.416195,77.219467",18875,414,358
1739566939,2025-02-14T21:02:19Z,AIC506,"27.478455,77.218033",17500,403,358
1739566971,2025-02-14T21:02:51Z,AIC506,"27.537735,77.216682",16175,392,358
1739567001,2025-02-14T21:03:21Z,AIC506,"27.591837,77.215401",15325,373,358
1739567033,2025-02-14T21:03:53Z,AIC506,"27.645309,77.214088",14800,346,358
1739567065,2025-02-14T21:04:25Z,AIC506,"27.693604,77.212952",14375,322,358
1739567097,2025-02-14T21:04:57Z,AIC506,"27.7402,77.211914",13875,301,358
1739567128,2025-02-14T21:05:28Z,AIC506,"27.783493,77.210701",13050,297,358
1739567160,2025-02-14T21:06:00Z,AIC506,"27.827042,77.209579",12250,291,358
1739567192,2025-02-14T21:06:32Z,AIC506,"27.870712,77.208443",11450,286,358
1739567206,2025-02-14T21:06:46Z,AIC506,"27.888374,77.208115",11225,280,358
1739567219,2025-02-14T21:06:59Z,AIC506,"27.90518,77.207741",10875,279,358
1739567232,2025-02-14T21:07:12Z,AIC506,"27.922499,77.207321",10475,281,358
1739567245,2025-02-14T21:07:25Z,AIC506,"27.939396,77.206909",10150,279,358
1739567258,2025-02-14T21:07:38Z,AIC506,"27.956589,77.206474",9850,276,358
1739567271,2025-02-14T21:07:51Z,AIC506,"27.973068,77.2061",9500,276,358
1739567284,2025-02-14T21:08:04Z,AIC506,"27.990417,77.205627",9025,279,358
1739567297,2025-02-14T21:08:17Z,AIC506,"28.007036,77.206367",8650,282,6
1739567302,2025-02-14T21:08:22Z,AIC506,"28.012669,77.207336",8550,283,9
1739567304,2025-02-14T21:08:24Z,AIC506,"28.015369,77.207825",8500,284,9
1739567306,2025-02-14T21:08:26Z,AIC506,"28.017977,77.208359",8450,283,10
1739567308,2025-02-14T21:08:28Z,AIC506,"28.021328,77.209114",8400,284,11
1739567310,2025-02-14T21:08:30Z,AIC506,"28.024029,77.209709",8350,283,11
1739567313,2025-02-14T21:08:33Z,AIC506,"28.02738,77.21051",8275,283,12
1739567315,2025-02-14T21:08:35Z,AIC506,"28.029707,77.211105",8225,283,12
1739567317,2025-02-14T21:08:37Z,AIC506,"28.031477,77.211594",8200,283,12
1739567319,2025-02-14T21:08:39Z,AIC506,"28.034912,77.21244",8125,283,12
1739567321,2025-02-14T21:08:41Z,AIC506,"28.038208,77.213287",8050,283,12
1739567323,2025-02-14T21:08:43Z,AIC506,"28.04088,77.213959",8000,283,13
1739567336,2025-02-14T21:08:56Z,AIC506,"28.057343,77.218307",7625,284,13
1739567350,2025-02-14T21:09:10Z,AIC506,"28.074738,77.22274",7225,284,12
1739567363,2025-02-14T21:09:23Z,AIC506,"28.091902,77.227051",6900,283,12
1739567376,2025-02-14T21:09:36Z,AIC506,"28.108566,77.231247",6625,279,12
1739567389,2025-02-14T21:09:49Z,AIC506,"28.125275,77.235474",6325,276,12
1739567403,2025-02-14T21:10:03Z,AIC506,"28.140875,77.239326",6000,275,12
1739567416,2025-02-14T21:10:16Z,AIC506,"28.158371,77.24366",5675,273,12
1739567429,2025-02-14T21:10:29Z,AIC506,"28.174393,77.247459",5350,271,11
1739567442,2025-02-14T21:10:42Z,AIC506,"28.190779,77.251335",5025,270,11
1739567455,2025-02-14T21:10:55Z,AIC506,"28.206116,77.254906",4675,271,11
1739567463,2025-02-14T21:11:03Z,AIC506,"28.216522,77.257149",4475,269,10
1739567472,2025-02-14T21:11:12Z,AIC506,"28.22695,77.259308",4275,268,10
1739567481,2025-02-14T21:11:21Z,AIC506,"28.23793,77.261513",4025,268,9
1739567487,2025-02-14T21:11:27Z,AIC506,"28.245529,77.262993",3850,268,9
1739567496,2025-02-14T21:11:36Z,AIC506,"28.256416,77.264961",3650,267,8
1739567502,2025-02-14T21:11:42Z,AIC506,"28.264206,77.265999",3500,265,5
1739567504,2025-02-14T21:11:44Z,AIC506,"28.266611,77.266251",3450,265,5
1739567506,2025-02-14T21:11:46Z,AIC506,"28.269104,77.266479",3425,264,4
1739567508,2025-02-14T21:11:48Z,AIC506,"28.271667,77.266739",3400,262,4
1739567511,2025-02-14T21:11:51Z,AIC506,"28.27446,77.267006",3350,262,4
1739567513,2025-02-14T21:11:53Z,AIC506,"28.277344,77.267212",3300,260,4
1739567515,2025-02-14T21:11:55Z,AIC506,"28.280298,77.267494",3275,260,4
1739567517,2025-02-14T21:11:57Z,AIC506,"28.282059,77.267639",3250,260,4
1739567519,2025-02-14T21:11:59Z,AIC506,"28.284767,77.267868",3200,258,4
1739567521,2025-02-14T21:12:01Z,AIC506,"28.287552,77.268112",3150,258,4
1739567523,2025-02-14T21:12:03Z,AIC506,"28.290028,77.268303",3100,257,4
1739567532,2025-02-14T21:12:12Z,AIC506,"28.300129,77.269165",2900,256,4
1739567541,2025-02-14T21:12:21Z,AIC506,"28.310028,77.269958",2750,254,4
1739567548,2025-02-14T21:12:28Z,AIC506,"28.318378,77.270668",2700,250,4
1739567554,2025-02-14T21:12:34Z,AIC506,"28.325455,77.271263",2675,243,4
1739567562,2025-02-14T21:12:42Z,AIC506,"28.33523,77.272072",2675,236,4
1739567569,2025-02-14T21:12:49Z,AIC506,"28.342209,77.272659",2675,234,4
1739567577,2025-02-14T21:12:57Z,AIC506,"28.350592,77.273361",2675,230,3
1739567584,2025-02-14T21:13:04Z,AIC506,"28.358088,77.273628",2650,226,1
1739567588,2025-02-14T21:13:08Z,AIC506,"28.362625,77.273605",2650,223,359
1739567591,2025-02-14T21:13:11Z,AIC506,"28.365234,77.273605",2650,223,359
1739567593,2025-02-14T21:13:13Z,AIC506,"28.367798,77.273552",2675,222,358
1739567595,2025-02-14T21:13:15Z,AIC506,"28.369858,77.273499",2675,222,358
1739567597,2025-02-14T21:13:17Z,AIC506,"28.372009,77.273445",2675,222,358
1739567599,2025-02-14T21:13:19Z,AIC506,"28.373978,77.273392",2675,222,358
1739567601,2025-02-14T21:13:21Z,AIC506,"28.376038,77.273346",2675,222,358
1739567603,2025-02-14T21:13:23Z,AIC506,"28.378151,77.273308",2675,221,358
1739567606,2025-02-14T21:13:26Z,AIC506,"28.380249,77.273239",2675,221,358
1739567612,2025-02-14T21:13:32Z,AIC506,"28.387619,77.273079",2675,215,358
1739567619,2025-02-14T21:13:39Z,AIC506,"28.393793,77.272934",2675,208,358
1739567628,2025-02-14T21:13:48Z,AIC506,"28.401764,77.272758",2675,199,359
1739567634,2025-02-14T21:13:54Z,AIC506,"28.407852,77.272758",2675,195,359
1739567643,2025-02-14T21:14:03Z,AIC506,"28.415726,77.272758",2675,194,1
1739567652,2025-02-14T21:14:12Z,AIC506,"28.423874,77.272812",2675,192,1
1739567658,2025-02-14T21:14:18Z,AIC506,"28.429138,77.272812",2675,192,1
1739567665,2025-02-14T21:14:25Z,AIC506,"28.435318,77.272881",2650,192,1
1739567673,2025-02-14T21:14:33Z,AIC506,"28.442825,77.272972",2650,188,1
1739567680,2025-02-14T21:14:40Z,AIC506,"28.448538,77.273041",2675,178,1
1739567689,2025-02-14T21:14:49Z,AIC506,"28.455643,77.272972",2675,170,355
1739567691,2025-02-14T21:14:51Z,AIC506,"28.457199,77.272758",2675,169,353
1739567693,2025-02-14T21:14:53Z,AIC506,"28.45878,77.272392",2675,171,346
1739567695,2025-02-14T21:14:55Z,AIC506,"28.460358,77.271812",2675,172,341
1739567697,2025-02-14T21:14:57Z,AIC506,"28.462084,77.270996",2675,172,336
1739567700,2025-02-14T21:15:00Z,AIC506,"28.463667,77.270081",2675,173,332
1739567702,2025-02-14T21:15:02Z,AIC506,"28.464935,77.269226",2675,173,329
1739567704,2025-02-14T21:15:04Z,AIC506,"28.46674,77.267868",2675,174,326
1739567706,2025-02-14T21:15:06Z,AIC506,"28.467773,77.267059",2675,174,325
1739567708,2025-02-14T21:15:08Z,AIC506,"28.469559,77.265633",2650,174,324
1739567710,2025-02-14T21:15:10Z,AIC506,"28.470795,77.264626",2650,175,323
1739567712,2025-02-14T21:15:12Z,AIC506,"28.472122,77.263519",2650,175,323
1739567714,2025-02-14T21:15:14Z,AIC506,"28.473629,77.262215",2650,174,322
1739567716,2025-02-14T21:15:16Z,AIC506,"28.474886,77.261086",2650,174,322
1739567719,2025-02-14T21:15:19Z,AIC506,"28.476151,77.259979",2650,174,322
1739567721,2025-02-14T21:15:21Z,AIC506,"28.477432,77.258873",2650,174,322
1739567723,2025-02-14T21:15:23Z,AIC506,"28.479076,77.257423",2650,175,321
1739567725,2025-02-14T21:15:25Z,AIC506,"28.480362,77.256279",2650,175,321
1739567727,2025-02-14T21:15:27Z,AIC506,"28.481962,77.25489",2650,175,321
1739567730,2025-02-14T21:15:30Z,AIC506,"28.483219,77.253761",2650,175,321
1739567732,2025-02-14T21:15:32Z,AIC506,"28.484528,77.252586",2650,176,321
1739567734,2025-02-14T21:15:34Z,AIC506,"28.485872,77.251389",2650,175,321
1739567742,2025-02-14T21:15:42Z,AIC506,"28.491598,77.24633",2650,172,322
1739567751,2025-02-14T21:15:51Z,AIC506,"28.496347,77.242126",2650,163,321
1739567757,2025-02-14T21:15:57Z,AIC506,"28.500397,77.238518",2650,162,322
1739567766,2025-02-14T21:16:06Z,AIC506,"28.505657,77.233887",2650,163,321
1739567770,2025-02-14T21:16:10Z,AIC506,"28.507986,77.231567",2650,163,316
1739567772,2025-02-14T21:16:12Z,AIC506,"28.50901,77.230331",2650,164,312
1739567774,2025-02-14T21:16:14Z,AIC506,"28.509987,77.228989",2650,163,308
1739567776,2025-02-14T21:16:16Z,AIC506,"28.511105,77.227158",2650,164,302
1739567779,2025-02-14T21:16:19Z,AIC506,"28.511848,77.225647",2650,165,298
1739567781,2025-02-14T21:16:21Z,AIC506,"28.51268,77.223801",2650,165,295
1739567783,2025-02-14T21:16:23Z,AIC506,"28.513367,77.221893",2650,165,292
1739567785,2025-02-14T21:16:25Z,AIC506,"28.513916,77.220154",2675,165,289
1739567787,2025-02-14T21:16:27Z,AIC506,"28.51441,77.218376",2650,166,287
1739567790,2025-02-14T21:16:30Z,AIC506,"28.514786,77.216721",2650,166,285
1739567792,2025-02-14T21:16:32Z,AIC506,"28.515198,77.215027",2650,166,284
1739567794,2025-02-14T21:16:34Z,AIC506,"28.51561,77.213074",2650,166,283
1739567796,2025-02-14T21:16:36Z,AIC506,"28.516022,77.211281",2650,166,283
1739567798,2025-02-14T21:16:38Z,AIC506,"28.516365,77.209541",2675,166,283
1739567800,2025-02-14T21:16:40Z,AIC506,"28.51683,77.20739",2650,164,283
1739567803,2025-02-14T21:16:43Z,AIC506,"28.517109,77.206154",2675,162,283
1739567805,2025-02-14T21:16:45Z,AIC506,"28.517578,77.204041",2675,158,283
1739567807,2025-02-14T21:16:47Z,AIC506,"28.517944,77.202354",2675,155,283
1739567809,2025-02-14T21:16:49Z,AIC506,"28.518272,77.200768",2675,153,283
1739567811,2025-02-14T21:16:51Z,AIC506,"28.518599,77.199257",2650,151,283
1739567813,2025-02-14T21:16:53Z,AIC506,"28.518972,77.197426",2625,150,283
1739567815,2025-02-14T21:16:55Z,AIC506,"28.519205,77.196404",2625,147,283
1739567824,2025-02-14T21:17:04Z,AIC506,"28.520647,77.189453",2525,141,283
1739567832,2025-02-14T21:17:12Z,AIC506,"28.521904,77.183426",2375,136,283
1739567839,2025-02-14T21:17:19Z,AIC506,"28.522888,77.178902",2300,134,283
1739567847,2025-02-14T21:17:27Z,AIC506,"28.524124,77.173248",2200,132,283
1739567856,2025-02-14T21:17:36Z,AIC506,"28.525406,77.167496",2100,132,283
1739567862,2025-02-14T21:17:42Z,AIC506,"28.526276,77.163322",2025,133,283
1739567871,2025-02-14T21:17:51Z,AIC506,"28.527491,77.157578",1925,132,283
1739567877,2025-02-14T21:17:57Z,AIC506,"28.528427,77.153076",1850,131,283
1739567885,2025-02-14T21:18:05Z,AIC506,"28.529633,77.1474",1750,130,283
1739567894,2025-02-14T21:18:14Z,AIC506,"28.530853,77.141983",1675,130,284
1739567900,2025-02-14T21:18:20Z,AIC506,"28.531773,77.13781",1600,130,284
1739567908,2025-02-14T21:18:28Z,AIC506,"28.533005,77.13205",1525,132,283
1739567917,2025-02-14T21:18:37Z,AIC506,"28.534149,77.126663",1425,131,283
1739567923,2025-02-14T21:18:43Z,AIC506,"28.535065,77.122383",1350,132,283
1739567932,2025-02-14T21:18:52Z,AIC506,"28.536346,77.11647",1250,132,283
1739567940,2025-02-14T21:19:00Z,AIC506,"28.537537,77.110764",1150,132,283
1739567948,2025-02-14T21:19:08Z,AIC506,"28.538681,77.105324",1050,132,283
1739567957,2025-02-14T21:19:17Z,AIC506,"28.539917,77.099518",950,132,283
1739567965,2025-02-14T21:19:25Z,AIC506,"28.541107,77.093864",825,134,283
1739567974,2025-02-14T21:19:34Z,AIC506,"28.542389,77.087845",775,128,283
1739567980,2025-02-14T21:19:40Z,AIC506,"28.543133,77.084335",750,104,283
1739567987,2025-02-14T21:19:47Z,AIC506,"28.543795,77.081253",0,72,281
1739567996,2025-02-14T21:19:56Z,AIC506,"28.544357,77.078651",0,48,284
1739568002,2025-02-14T21:20:02Z,AIC506,"28.544632,77.0774",0,36,284
1739568007,2025-02-14T21:20:07Z,AIC506,"28.544901,77.076378",0,30,289
1739568010,2025-02-14T21:20:10Z,AIC506,"28.545029,77.076012",0,30,292
1739568012,2025-02-14T21:20:12Z,AIC506,"28.545181,77.075661",0,29,298
1739568014,2025-02-14T21:20:14Z,AIC506,"28.545319,77.075363",0,29,300
1739568018,2025-02-14T21:20:18Z,AIC506,"28.545576,77.074951",0,28,306
1739568022,2025-02-14T21:20:22Z,AIC506,"28.545879,77.074509",0,25,312
1739568024,2025-02-14T21:20:24Z,AIC506,"28.546097,77.074257",0,24,312
1739568028,2025-02-14T21:20:28Z,AIC506,"28.546379,77.073929",0,22,315
1739568031,2025-02-14T21:20:31Z,AIC506,"28.546612,77.073639",0,19,312
1739568035,2025-02-14T21:20:35Z,AIC506,"28.546818,77.073395",0,18,312
1739568043,2025-02-14T21:20:43Z,AIC506,"28.547241,77.072861",0,14,309
1739568048,2025-02-14T21:20:48Z,AIC506,"28.547401,77.072578",0,13,298
1739568053,2025-02-14T21:20:53Z,AIC506,"28.547485,77.072281",0,14,286
1739568056,2025-02-14T21:20:56Z,AIC506,"28.547531,77.072029",0,14,284
1739568060,2025-02-14T21:21:00Z,AIC506,"28.547596,77.071747",0,15,284
1739568064,2025-02-14T21:21:04Z,AIC506,"28.547647,77.071518",0,6,286
1739568074,2025-02-14T21:21:14Z,AIC506,"28.547928,77.071472",0,8,357
1739568080,2025-02-14T21:21:20Z,AIC506,"28.548183,77.071571",0,10,16
1739568086,2025-02-14T21:21:26Z,AIC506,"28.548473,77.071663",0,11,16
1739568098,2025-02-14T21:21:38Z,AIC506,"28.549137,77.071854",0,11,14
1739568107,2025-02-14T21:21:47Z,AIC506,"28.549622,77.071983",0,13,14
1739568114,2025-02-14T21:21:54Z,AIC506,"28.550011,77.07209",0,14,14
1739568129,2025-02-14T21:22:09Z,AIC506,"28.550825,77.072327",0,13,14
1739568150,2025-02-14T21:22:30Z,AIC506,"28.551441,77.072968",0,0,84
1739568165,2025-02-14T21:22:45Z,AIC506,"28.551281,77.073753",0,0,104
1739568172,2025-02-14T21:22:52Z,AIC506,"28.551163,77.074272",0,16,104
1739568179,2025-02-14T21:22:59Z,AIC506,"28.551018,77.074928",0,18,104
1739568188,2025-02-14T21:23:08Z,AIC506,"28.550814,77.075813",0,19,104
1739568197,2025-02-14T21:23:17Z,AIC506,"28.550581,77.07679",0,21,104
1739568210,2025-02-14T21:23:30Z,AIC506,"28.550262,77.078186",0,0,104
1739568219,2025-02-14T21:23:39Z,AIC506,"28.550022,77.079254",0,0,104
1739568263,2025-02-14T21:24:23Z,AIC506,"28.548882,77.084183",0,22,104
1739568273,2025-02-14T21:24:33Z,AIC506,"28.548615,77.085327",0,23,104
1739568297,2025-02-14T21:24:57Z,AIC506,"28.547974,77.088097",0,0,104
1739568311,2025-02-14T21:25:11Z,AIC506,"28.54763,77.089584",0,0,104
1739568317,2025-02-14T21:25:17Z,AIC506,"28.547485,77.090233",0,18,104
1739568325,2025-02-14T21:25:25Z,AIC506,"28.547346,77.090836",0,15,104
1739568330,2025-02-14T21:25:30Z,AIC506,"28.547276,77.091225",0,9,98
1739568335,2025-02-14T21:25:35Z,AIC506,"28.547298,77.091438",0,9,81
1739568340,2025-02-14T21:25:40Z,AIC506,"28.547447,77.09166",0,9,50
1739568347,2025-02-14T21:25:47Z,AIC506,"28.547707,77.091782",0,10,19
1739568351,2025-02-14T21:25:51Z,AIC506,"28.547939,77.091843",0,11,14
1739568356,2025-02-14T21:25:56Z,AIC506,"28.54818,77.091896",0,10,11
1739568362,2025-02-14T21:26:02Z,AIC506,"28.548428,77.091858",0,11,351
1739568366,2025-02-14T21:26:06Z,AIC506,"28.548649,77.091751",0,12,334
1739568371,2025-02-14T21:26:11Z,AIC506,"28.548901,77.091583",0,13,329
1739568375,2025-02-14T21:26:15Z,AIC506,"28.549107,77.091446",0,15,329
1739568378,2025-02-14T21:26:18Z,AIC506,"28.549313,77.091316",0,15,329
1739568382,2025-02-14T21:26:22Z,AIC506,"28.549534,77.091171",0,13,329
1739568387,2025-02-14T21:26:27Z,AIC506,"28.549767,77.091011",0,13,329
1739568393,2025-02-14T21:26:33Z,AIC506,"28.550114,77.090775",0,13,329
1739568403,2025-02-14T21:26:43Z,AIC506,"28.550604,77.090462",0,11,331
1739568410,2025-02-14T21:26:50Z,AIC506,"28.550871,77.090271",0,10,326
1739568416,2025-02-14T21:26:56Z,AIC506,"28.551081,77.090027",0,10,312
1739568424,2025-02-14T21:27:04Z,AIC506,"28.551361,77.089729",0,11,323
1739568430,2025-02-14T21:27:10Z,AIC506,"28.551624,77.089569",0,10,329
1739568436,2025-02-14T21:27:16Z,AIC506,"28.551826,77.089432",0,7,329
1739568452,2025-02-14T21:27:32Z,AIC506,"28.551991,77.089203",0,4,295
1739568464,2025-02-14T21:27:44Z,AIC506,"28.551861,77.088989",0,4,241
1739568482,2025-02-14T21:28:02Z,AIC506,"28.551756,77.088776",0,1,241
