Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1734282637,2024-12-15T17:10:37Z,AIC2886,"23.485199,77.468048",36025,453,352
1734282671,2024-12-15T17:11:11Z,AIC2886,"23.55574,77.45829",36025,453,352
1734282701,2024-12-15T17:11:41Z,AIC2886,"23.619442,77.449516",36000,453,352
1734282733,2024-12-15T17:12:13Z,AIC2886,"23.686478,77.440247",36025,451,352
1734282766,2024-12-15T17:12:46Z,AIC2886,"23.753279,77.430969",36025,450,352
1734282797,2024-12-15T17:13:17Z,AIC2886,"23.818266,77.42205",36025,449,352
1734282829,2024-12-15T17:13:49Z,AIC2886,"23.884277,77.412933",36000,448,352
1734282860,2024-12-15T17:14:20Z,AIC2886,"23.947632,77.404175",36000,446,352
1734282893,2024-12-15T17:14:53Z,AIC2886,"24.014252,77.394951",36000,437,352
1734282924,2024-12-15T17:15:24Z,AIC2886,"24.07719,77.386246",36000,434,352
1734282955,2024-12-15T17:15:55Z,AIC2886,"24.139526,77.377571",36000,438,352
1734282988,2024-12-15T17:16:28Z,AIC2886,"24.205208,77.368362",36000,438,352
1734283021,2024-12-15T17:17:01Z,AIC2886,"24.27215,77.359039",36000,438,352
1734283051,2024-12-15T17:17:31Z,AIC2886,"24.333321,77.35054",36025,437,352
1734283083,2024-12-15T17:18:03Z,AIC2886,"24.396305,77.341728",36000,442,352
1734283114,2024-12-15T17:18:34Z,AIC2886,"24.461479,77.332657",36000,444,352
1734283146,2024-12-15T17:19:06Z,AIC2886,"24.526651,77.32354",36000,442,352
1734283177,2024-12-15T17:19:37Z,AIC2886,"24.5896,77.314705",36000,442,352
1734283209,2024-12-15T17:20:09Z,AIC2886,"24.654236,77.305656",36000,443,352
1734283241,2024-12-15T17:20:41Z,AIC2886,"24.720245,77.296394",36000,444,352
1734283273,2024-12-15T17:21:13Z,AIC2886,"24.785568,77.287239",36025,446,352
1734283305,2024-12-15T17:21:45Z,AIC2886,"24.852098,77.277885",36025,445,352
1734283336,2024-12-15T17:22:16Z,AIC2886,"24.913696,77.269287",36050,443,352
1734283368,2024-12-15T17:22:48Z,AIC2886,"24.979511,77.260056",36050,442,353
1734283399,2024-12-15T17:23:19Z,AIC2886,"25.044033,77.255547",36025,447,358
1734283430,2024-12-15T17:23:50Z,AIC2886,"25.108416,77.253166",36000,446,358
1734283462,2024-12-15T17:24:22Z,AIC2886,"25.173569,77.250771",35975,445,358
1734283494,2024-12-15T17:24:54Z,AIC2886,"25.240484,77.248291",35950,445,357
1734283525,2024-12-15T17:25:25Z,AIC2886,"25.304077,77.245995",35975,444,358
1734283557,2024-12-15T17:25:57Z,AIC2886,"25.3699,77.243576",35975,444,358
1734283588,2024-12-15T17:26:28Z,AIC2886,"25.433815,77.241196",35975,445,357
1734283620,2024-12-15T17:27:00Z,AIC2886,"25.499594,77.238708",36000,446,358
1734283653,2024-12-15T17:27:33Z,AIC2886,"25.566488,77.23632",36000,446,358
1734283683,2024-12-15T17:28:03Z,AIC2886,"25.629986,77.233994",36000,447,358
1734283714,2024-12-15T17:28:34Z,AIC2886,"25.693764,77.231712",36000,447,358
1734283745,2024-12-15T17:29:05Z,AIC2886,"25.757586,77.229378",36000,447,357
1734283776,2024-12-15T17:29:36Z,AIC2886,"25.822712,77.226997",36000,448,358
1734283809,2024-12-15T17:30:09Z,AIC2886,"25.890518,77.22451",36000,448,358
1734283840,2024-12-15T17:30:40Z,AIC2886,"25.955292,77.222229",36000,448,358
1734283873,2024-12-15T17:31:13Z,AIC2886,"26.022886,77.219734",36000,448,358
1734283906,2024-12-15T17:31:46Z,AIC2886,"26.092436,77.21714",36000,448,357
1734283939,2024-12-15T17:32:19Z,AIC2886,"26.160507,77.214607",36000,448,357
1734283971,2024-12-15T17:32:51Z,AIC2886,"26.226746,77.211082",36000,448,357
1734284003,2024-12-15T17:33:23Z,AIC2886,"26.294128,77.207512",36000,449,357
1734284036,2024-12-15T17:33:56Z,AIC2886,"26.361555,77.204041",36000,450,357
1734284067,2024-12-15T17:34:27Z,AIC2886,"26.427612,77.200615",36000,451,357
1734284099,2024-12-15T17:34:59Z,AIC2886,"26.495207,77.197174",35575,450,357
1734284131,2024-12-15T17:35:31Z,AIC2886,"26.561829,77.193779",34850,452,357
1734284162,2024-12-15T17:36:02Z,AIC2886,"26.626694,77.19046",33500,454,357
1734284193,2024-12-15T17:36:33Z,AIC2886,"26.69014,77.187248",32450,445,357
1734284225,2024-12-15T17:37:05Z,AIC2886,"26.755463,77.183823",31250,437,357
1734284257,2024-12-15T17:37:37Z,AIC2886,"26.823074,77.180199",29175,452,357
1734284288,2024-12-15T17:38:08Z,AIC2886,"26.887436,77.17688",27675,458,357
1734284319,2024-12-15T17:38:39Z,AIC2886,"26.953327,77.173569",26300,450,357
1734284350,2024-12-15T17:39:10Z,AIC2886,"27.018267,77.170296",24700,448,357
1734284383,2024-12-15T17:39:43Z,AIC2886,"27.084883,77.166756",23350,437,357
1734284415,2024-12-15T17:40:15Z,AIC2886,"27.150513,77.163353",21800,434,357
1734284447,2024-12-15T17:40:47Z,AIC2886,"27.213507,77.160095",20450,427,357
1734284479,2024-12-15T17:41:19Z,AIC2886,"27.276352,77.156769",19275,414,357
1734284511,2024-12-15T17:41:51Z,AIC2886,"27.335613,77.153709",18450,395,357
1734284542,2024-12-15T17:42:22Z,AIC2886,"27.391525,77.150818",17950,369,357
1734284574,2024-12-15T17:42:54Z,AIC2886,"27.44545,77.147911",17000,360,357
1734284607,2024-12-15T17:43:27Z,AIC2886,"27.499283,77.145065",16150,348,357
1734284638,2024-12-15T17:43:58Z,AIC2886,"27.549179,77.142471",15250,339,357
1734284669,2024-12-15T17:44:29Z,AIC2886,"27.597935,77.139923",14125,340,357
1734284701,2024-12-15T17:45:01Z,AIC2886,"27.647095,77.138283",13400,329,2
1734284707,2024-12-15T17:45:07Z,AIC2886,"27.657196,77.139343",13325,325,7
1734284710,2024-12-15T17:45:10Z,AIC2886,"27.660036,77.139763",13300,324,8
1734284713,2024-12-15T17:45:13Z,AIC2886,"27.664505,77.140556",13250,323,9
1734284716,2024-12-15T17:45:16Z,AIC2886,"27.669434,77.141487",13225,321,9
1734284718,2024-12-15T17:45:18Z,AIC2886,"27.672958,77.142159",13200,320,9
1734284720,2024-12-15T17:45:20Z,AIC2886,"27.675631,77.14267",13175,318,9
1734284723,2024-12-15T17:45:23Z,AIC2886,"27.679449,77.143356",13150,317,9
1734284725,2024-12-15T17:45:25Z,AIC2886,"27.682474,77.143936",13125,317,9
1734284755,2024-12-15T17:45:55Z,AIC2886,"27.724977,77.151962",12575,311,9
1734284786,2024-12-15T17:46:26Z,AIC2886,"27.769899,77.160416",11700,310,9
1734284800,2024-12-15T17:46:40Z,AIC2886,"27.789265,77.164116",11375,307,9
1734284812,2024-12-15T17:46:52Z,AIC2886,"27.806808,77.16745",11075,305,9
1734284825,2024-12-15T17:47:05Z,AIC2886,"27.824738,77.170929",10725,302,9
1734284841,2024-12-15T17:47:21Z,AIC2886,"27.846222,77.175018",10300,302,9
1734284855,2024-12-15T17:47:35Z,AIC2886,"27.865005,77.178589",9925,300,9
1734284869,2024-12-15T17:47:49Z,AIC2886,"27.884138,77.182228",9600,297,9
1734284882,2024-12-15T17:48:02Z,AIC2886,"27.90169,77.185555",9325,292,9
1734284897,2024-12-15T17:48:17Z,AIC2886,"27.921799,77.189362",9075,289,9
1734284909,2024-12-15T17:48:29Z,AIC2886,"27.938837,77.192581",8875,283,9
1734284923,2024-12-15T17:48:43Z,AIC2886,"27.955627,77.195854",8700,275,9
1734284937,2024-12-15T17:48:57Z,AIC2886,"27.972977,77.199188",8525,267,9
1734284952,2024-12-15T17:49:12Z,AIC2886,"27.992233,77.202866",8375,260,9
1734284966,2024-12-15T17:49:26Z,AIC2886,"28.008453,77.206001",8275,259,9
1734284979,2024-12-15T17:49:39Z,AIC2886,"28.024017,77.209007",8175,260,9
1734284993,2024-12-15T17:49:53Z,AIC2886,"28.040693,77.212341",8050,262,10
1734285007,2024-12-15T17:50:07Z,AIC2886,"28.05736,77.215683",8000,261,9
1734285020,2024-12-15T17:50:20Z,AIC2886,"28.072632,77.218674",7975,262,9
1734285035,2024-12-15T17:50:35Z,AIC2886,"28.089798,77.222",7850,260,9
1734285049,2024-12-15T17:50:49Z,AIC2886,"28.106689,77.225281",7750,260,9
1734285061,2024-12-15T17:51:01Z,AIC2886,"28.122345,77.228233",7650,261,9
1734285076,2024-12-15T17:51:16Z,AIC2886,"28.139105,77.231407",7525,263,9
1734285090,2024-12-15T17:51:30Z,AIC2886,"28.156082,77.234734",7350,262,10
1734285102,2024-12-15T17:51:42Z,AIC2886,"28.171087,77.237709",7100,260,9
1734285115,2024-12-15T17:51:55Z,AIC2886,"28.186588,77.240784",6875,256,9
1734285128,2024-12-15T17:52:08Z,AIC2886,"28.201859,77.243797",6700,249,9
1734285144,2024-12-15T17:52:24Z,AIC2886,"28.218571,77.247078",6575,240,9
1734285156,2024-12-15T17:52:36Z,AIC2886,"28.232304,77.249771",6450,233,9
1734285169,2024-12-15T17:52:49Z,AIC2886,"28.245989,77.252464",6275,228,9
1734285183,2024-12-15T17:53:03Z,AIC2886,"28.260653,77.255318",5975,228,9
1734285197,2024-12-15T17:53:17Z,AIC2886,"28.274759,77.258064",5725,227,9
1734285209,2024-12-15T17:53:29Z,AIC2886,"28.287689,77.260559",5500,226,9
1734285223,2024-12-15T17:53:43Z,AIC2886,"28.302225,77.263397",5275,222,9
1734285237,2024-12-15T17:53:57Z,AIC2886,"28.31633,77.266144",5100,216,9
1734285251,2024-12-15T17:54:11Z,AIC2886,"28.328842,77.268585",4950,207,10
1734285257,2024-12-15T17:54:17Z,AIC2886,"28.335205,77.270065",4875,204,12
1734285265,2024-12-15T17:54:25Z,AIC2886,"28.342213,77.271912",4800,200,13
1734285269,2024-12-15T17:54:29Z,AIC2886,"28.345797,77.272881",4775,197,14
1734285271,2024-12-15T17:54:31Z,AIC2886,"28.347885,77.273445",4750,196,14
1734285273,2024-12-15T17:54:33Z,AIC2886,"28.349335,77.273903",4725,195,14
1734285275,2024-12-15T17:54:35Z,AIC2886,"28.351709,77.274544",4700,193,14
1734285278,2024-12-15T17:54:38Z,AIC2886,"28.353338,77.275032",4700,192,14
1734285284,2024-12-15T17:54:44Z,AIC2886,"28.358871,77.276672",4625,190,14
1734285293,2024-12-15T17:54:53Z,AIC2886,"28.36614,77.278748",4475,187,14
1734285299,2024-12-15T17:54:59Z,AIC2886,"28.371552,77.280365",4375,187,14
1734285307,2024-12-15T17:55:07Z,AIC2886,"28.377964,77.282196",4250,185,14
1734285313,2024-12-15T17:55:13Z,AIC2886,"28.383039,77.283646",4125,185,14
1734285321,2024-12-15T17:55:21Z,AIC2886,"28.390488,77.285805",3975,185,14
1734285328,2024-12-15T17:55:28Z,AIC2886,"28.395859,77.287285",3900,184,13
1734285335,2024-12-15T17:55:35Z,AIC2886,"28.401287,77.288765",3825,184,13
1734285343,2024-12-15T17:55:43Z,AIC2886,"28.408447,77.290665",3725,183,13
1734285350,2024-12-15T17:55:50Z,AIC2886,"28.414169,77.292198",3650,182,12
1734285357,2024-12-15T17:55:57Z,AIC2886,"28.419815,77.293663",3575,184,12
1734285365,2024-12-15T17:56:05Z,AIC2886,"28.426704,77.295441",3475,183,12
1734285373,2024-12-15T17:56:13Z,AIC2886,"28.433075,77.297058",3375,183,12
1734285380,2024-12-15T17:56:20Z,AIC2886,"28.439163,77.298592",3300,183,12
1734285387,2024-12-15T17:56:27Z,AIC2886,"28.444794,77.299965",3250,183,12
1734285395,2024-12-15T17:56:35Z,AIC2886,"28.451248,77.301338",3150,183,6
1734285397,2024-12-15T17:56:37Z,AIC2886,"28.452868,77.301476",3125,183,2
1734285399,2024-12-15T17:56:39Z,AIC2886,"28.454865,77.301392",3100,182,357
1734285401,2024-12-15T17:56:41Z,AIC2886,"28.456741,77.301178",3075,182,352
1734285404,2024-12-15T17:56:44Z,AIC2886,"28.458527,77.300705",3075,182,344
1734285406,2024-12-15T17:56:46Z,AIC2886,"28.460503,77.299911",3050,183,339
1734285409,2024-12-15T17:56:49Z,AIC2886,"28.462736,77.298729",3025,184,334
1734285411,2024-12-15T17:56:51Z,AIC2886,"28.464226,77.297707",3000,185,327
1734285414,2024-12-15T17:56:54Z,AIC2886,"28.466555,77.295769",2975,185,322
1734285416,2024-12-15T17:56:56Z,AIC2886,"28.467957,77.294472",2950,186,320
1734285419,2024-12-15T17:56:59Z,AIC2886,"28.469301,77.293182",2925,186,318
1734285421,2024-12-15T17:57:01Z,AIC2886,"28.470882,77.291512",2900,186,318
1734285423,2024-12-15T17:57:03Z,AIC2886,"28.472048,77.290329",2875,186,316
1734285425,2024-12-15T17:57:05Z,AIC2886,"28.473633,77.288605",2850,187,316
1734285427,2024-12-15T17:57:07Z,AIC2886,"28.474886,77.287201",2825,186,315
1734285430,2024-12-15T17:57:10Z,AIC2886,"28.476423,77.285477",2825,186,315
1734285432,2024-12-15T17:57:12Z,AIC2886,"28.477478,77.284279",2800,186,315
1734285434,2024-12-15T17:57:14Z,AIC2886,"28.479031,77.282516",2775,183,314
1734285436,2024-12-15T17:57:16Z,AIC2886,"28.480146,77.281227",2750,182,314
1734285438,2024-12-15T17:57:18Z,AIC2886,"28.48159,77.27961",2725,181,314
1734285440,2024-12-15T17:57:20Z,AIC2886,"28.48288,77.278099",2725,179,314
1734285443,2024-12-15T17:57:23Z,AIC2886,"28.484056,77.276703",2700,178,314
1734285446,2024-12-15T17:57:26Z,AIC2886,"28.485764,77.274765",2675,176,314
1734285454,2024-12-15T17:57:34Z,AIC2886,"28.490707,77.269012",2575,170,314
1734285463,2024-12-15T17:57:43Z,AIC2886,"28.495422,77.263626",2500,166,314
1734285471,2024-12-15T17:57:51Z,AIC2886,"28.500025,77.258232",2475,163,314
1734285478,2024-12-15T17:57:58Z,AIC2886,"28.503283,77.254189",2450,163,309
1734285480,2024-12-15T17:58:00Z,AIC2886,"28.504122,77.252846",2450,164,306
1734285482,2024-12-15T17:58:02Z,AIC2886,"28.505173,77.251106",2450,164,303
1734285484,2024-12-15T17:58:04Z,AIC2886,"28.505951,77.24968",2450,165,300
1734285486,2024-12-15T17:58:06Z,AIC2886,"28.506683,77.248146",2450,165,298
1734285488,2024-12-15T17:58:08Z,AIC2886,"28.507427,77.24633",2450,166,295
1734285491,2024-12-15T17:58:11Z,AIC2886,"28.508057,77.244659",2450,166,291
1734285493,2024-12-15T17:58:13Z,AIC2886,"28.508789,77.242287",2450,165,288
1734285496,2024-12-15T17:58:16Z,AIC2886,"28.509382,77.240189",2450,166,287
1734285498,2024-12-15T17:58:18Z,AIC2886,"28.50975,77.2388",2450,166,286
1734285500,2024-12-15T17:58:20Z,AIC2886,"28.510267,77.23674",2450,166,285
1734285502,2024-12-15T17:58:22Z,AIC2886,"28.510666,77.2351",2450,166,284
1734285504,2024-12-15T17:58:24Z,AIC2886,"28.511124,77.232986",2450,166,284
1734285508,2024-12-15T17:58:28Z,AIC2886,"28.511673,77.230507",2450,165,283
1734285510,2024-12-15T17:58:30Z,AIC2886,"28.512081,77.228714",2450,165,283
1734285512,2024-12-15T17:58:32Z,AIC2886,"28.512501,77.226723",2450,166,284
1734285515,2024-12-15T17:58:35Z,AIC2886,"28.512955,77.224747",2450,165,284
1734285517,2024-12-15T17:58:37Z,AIC2886,"28.513458,77.22258",2450,165,284
1734285519,2024-12-15T17:58:39Z,AIC2886,"28.513824,77.220894",2450,165,284
1734285527,2024-12-15T17:58:47Z,AIC2886,"28.515427,77.21376",2450,163,283
1734285536,2024-12-15T17:58:56Z,AIC2886,"28.516846,77.207161",2450,153,283
1734285543,2024-12-15T17:59:03Z,AIC2886,"28.518087,77.201576",2450,147,284
1734285552,2024-12-15T17:59:12Z,AIC2886,"28.519484,77.195168",2400,148,283
1734285561,2024-12-15T17:59:21Z,AIC2886,"28.52092,77.188354",2275,140,283
1734285570,2024-12-15T17:59:30Z,AIC2886,"28.522202,77.182281",2150,134,283
1734285580,2024-12-15T17:59:40Z,AIC2886,"28.523712,77.175362",2025,130,283
1734285589,2024-12-15T17:59:49Z,AIC2886,"28.525023,77.169373",1925,129,283
1734285595,2024-12-15T17:59:55Z,AIC2886,"28.525908,77.165062",1850,128,283
1734285604,2024-12-15T18:00:04Z,AIC2886,"28.527054,77.159729",1750,126,283
1734285610,2024-12-15T18:00:10Z,AIC2886,"28.527969,77.155396",1675,126,283
1734285618,2024-12-15T18:00:18Z,AIC2886,"28.529074,77.150085",1575,125,283
1734285625,2024-12-15T18:00:25Z,AIC2886,"28.529911,77.146263",1525,125,283
1734285632,2024-12-15T18:00:32Z,AIC2886,"28.530945,77.141457",1450,126,283
1734285639,2024-12-15T18:00:39Z,AIC2886,"28.53196,77.137001",1375,125,283
1734285647,2024-12-15T18:00:47Z,AIC2886,"28.533096,77.131577",1275,125,283
1734285655,2024-12-15T18:00:55Z,AIC2886,"28.534149,77.126503",1175,126,282
1734285662,2024-12-15T18:01:02Z,AIC2886,"28.534973,77.122437",1125,126,283
1734285670,2024-12-15T18:01:10Z,AIC2886,"28.536209,77.116837",1025,127,284
1734285679,2024-12-15T18:01:19Z,AIC2886,"28.537445,77.111298",925,126,283
1734285687,2024-12-15T18:01:27Z,AIC2886,"28.538616,77.105659",825,125,282
1734285694,2024-12-15T18:01:34Z,AIC2886,"28.539459,77.101524",750,126,283
1734285701,2024-12-15T18:01:41Z,AIC2886,"28.54048,77.096825",675,128,283
1734285708,2024-12-15T18:01:48Z,AIC2886,"28.541317,77.092682",575,128,283
1734285716,2024-12-15T18:01:56Z,AIC2886,"28.54248,77.087364",525,111,283
1734285723,2024-12-15T18:02:03Z,AIC2886,"28.543272,77.083794",0,80,283
1734285730,2024-12-15T18:02:10Z,AIC2886,"28.543737,77.081543",0,56,284
1734285737,2024-12-15T18:02:17Z,AIC2886,"28.544075,77.079956",0,49,284
1734285744,2024-12-15T18:02:24Z,AIC2886,"28.544518,77.07798",0,43,284
1734285751,2024-12-15T18:02:31Z,AIC2886,"28.544807,77.076614",0,39,286
1734285752,2024-12-15T18:02:32Z,AIC2886,"28.544907,77.076317",0,39,289
1734285755,2024-12-15T18:02:35Z,AIC2886,"28.54504,77.075928",0,38,295
1734285757,2024-12-15T18:02:37Z,AIC2886,"28.545216,77.075554",0,38,300
1734285759,2024-12-15T18:02:39Z,AIC2886,"28.54546,77.075096",0,38,303
1734285762,2024-12-15T18:02:42Z,AIC2886,"28.545719,77.074715",0,38,309
1734285764,2024-12-15T18:02:44Z,AIC2886,"28.545959,77.074417",0,38,312
1734285766,2024-12-15T18:02:46Z,AIC2886,"28.546181,77.074142",0,37,315
1734285769,2024-12-15T18:02:49Z,AIC2886,"28.546612,77.073631",0,32,315
1734285772,2024-12-15T18:02:52Z,AIC2886,"28.546818,77.07338",0,26,315
1734285775,2024-12-15T18:02:55Z,AIC2886,"28.547024,77.073158",0,18,315
1734285782,2024-12-15T18:03:02Z,AIC2886,"28.547276,77.072845",0,7,312
1734285789,2024-12-15T18:03:09Z,AIC2886,"28.547401,77.072601",0,8,300
1734285794,2024-12-15T18:03:14Z,AIC2886,"28.547462,77.072388",0,9,289
1734285800,2024-12-15T18:03:20Z,AIC2886,"28.547508,77.072174",0,5,284
1734285809,2024-12-15T18:03:29Z,AIC2886,"28.54755,77.07196",0,6,284
1734285815,2024-12-15T18:03:35Z,AIC2886,"28.547602,77.071732",0,7,284
1734285823,2024-12-15T18:03:43Z,AIC2886,"28.547676,77.071419",0,9,284
1734285831,2024-12-15T18:03:51Z,AIC2886,"28.547764,77.070992",0,11,284
1734285838,2024-12-15T18:03:58Z,AIC2886,"28.547869,77.070496",0,12,284
1734285845,2024-12-15T18:04:05Z,AIC2886,"28.547939,77.070152",0,11,284
1734285852,2024-12-15T18:04:12Z,AIC2886,"28.547985,77.069908",0,3,284
1734285866,2024-12-15T18:04:26Z,AIC2886,"28.548042,77.069672",0,5,284
1734285875,2024-12-15T18:04:35Z,AIC2886,"28.548088,77.069435",0,7,284
1734285882,2024-12-15T18:04:42Z,AIC2886,"28.548145,77.069214",0,8,286
1734285887,2024-12-15T18:04:47Z,AIC2886,"28.54834,77.068985",0,9,317
1734285893,2024-12-15T18:04:53Z,AIC2886,"28.54859,77.068932",0,11,348
1734285897,2024-12-15T18:04:57Z,AIC2886,"28.54882,77.06897",0,11,8
1734285903,2024-12-15T18:05:03Z,AIC2886,"28.549038,77.069038",0,12,14
1734285906,2024-12-15T18:05:06Z,AIC2886,"28.549313,77.069107",0,14,14
1734285909,2024-12-15T18:05:09Z,AIC2886,"28.54958,77.069183",0,15,14
1734285912,2024-12-15T18:05:12Z,AIC2886,"28.549782,77.069237",0,16,14
1734285915,2024-12-15T18:05:15Z,AIC2886,"28.550045,77.069305",0,17,14
1734285923,2024-12-15T18:05:23Z,AIC2886,"28.55064,77.069473",0,17,14
1734285931,2024-12-15T18:05:31Z,AIC2886,"28.551151,77.069618",0,11,14
1734285939,2024-12-15T18:05:39Z,AIC2886,"28.551466,77.06971",0,12,14
1734285946,2024-12-15T18:05:46Z,AIC2886,"28.551838,77.069817",0,7,16
1734285955,2024-12-15T18:05:55Z,AIC2886,"28.552048,77.070137",0,9,59
1734285961,2024-12-15T18:06:01Z,AIC2886,"28.552034,77.070435",0,9,92
1734285969,2024-12-15T18:06:09Z,AIC2886,"28.551977,77.070732",0,10,104
1734285975,2024-12-15T18:06:15Z,AIC2886,"28.551884,77.071098",0,12,104
1734285979,2024-12-15T18:06:19Z,AIC2886,"28.551802,77.071472",0,14,104
1734285983,2024-12-15T18:06:23Z,AIC2886,"28.551762,77.071678",0,15,104
1734285985,2024-12-15T18:06:25Z,AIC2886,"28.551704,77.07193",0,16,104
1734285990,2024-12-15T18:06:30Z,AIC2886,"28.551594,77.07238",0,18,104
1734285995,2024-12-15T18:06:35Z,AIC2886,"28.551498,77.0728",0,19,104
1734286006,2024-12-15T18:06:46Z,AIC2886,"28.551231,77.073967",0,20,106
1734286014,2024-12-15T18:06:54Z,AIC2886,"28.551035,77.074814",0,21,104
1734286021,2024-12-15T18:07:01Z,AIC2886,"28.550859,77.075584",0,22,104
1734286028,2024-12-15T18:07:08Z,AIC2886,"28.550674,77.076408",0,23,106
1734286035,2024-12-15T18:07:15Z,AIC2886,"28.55048,77.077225",0,23,104
1734286042,2024-12-15T18:07:22Z,AIC2886,"28.550301,77.077988",0,21,104
1734286050,2024-12-15T18:07:30Z,AIC2886,"28.550125,77.078758",0,19,104
1734286057,2024-12-15T18:07:37Z,AIC2886,"28.549963,77.079475",0,17,106
1734286065,2024-12-15T18:07:45Z,AIC2886,"28.549805,77.08017",0,15,104
1734286073,2024-12-15T18:07:53Z,AIC2886,"28.549673,77.080727",0,10,104
1734286083,2024-12-15T18:08:03Z,AIC2886,"28.549557,77.081192",0,10,104
1734286093,2024-12-15T18:08:13Z,AIC2886,"28.54944,77.081696",0,0,104
1734286105,2024-12-15T18:08:25Z,AIC2886,"28.549276,77.082405",0,10,104
1734286116,2024-12-15T18:08:36Z,AIC2886,"28.549301,77.082848",0,7,78
1734286133,2024-12-15T18:08:53Z,AIC2886,"28.549873,77.083153",0,10,16
1734286137,2024-12-15T18:08:57Z,AIC2886,"28.550091,77.083221",0,11,14
1734286145,2024-12-15T18:09:05Z,AIC2886,"28.550348,77.083298",0,8,14
1734286153,2024-12-15T18:09:13Z,AIC2886,"28.550583,77.083389",0,6,22
1734286167,2024-12-15T18:09:27Z,AIC2886,"28.550779,77.083702",0,3,56
1734286266,2024-12-15T18:11:06Z,AIC2886,"28.550919,77.083984",0,0,59
1734286285,2024-12-15T18:11:25Z,AIC2886,"28.551208,77.084534",0,0,59
1734286292,2024-12-15T18:11:32Z,AIC2886,"28.551336,77.084801",0,7,61
1734286300,2024-12-15T18:11:40Z,AIC2886,"28.551466,77.085045",0,7,59
1734286306,2024-12-15T18:11:46Z,AIC2886,"28.551556,77.085251",0,6,67
1734286318,2024-12-15T18:11:58Z,AIC2886,"28.551487,77.085701",0,7,104
1734286328,2024-12-15T18:12:08Z,AIC2886,"28.551395,77.086113",0,9,104
1734286342,2024-12-15T18:12:22Z,AIC2886,"28.551256,77.086746",0,8,104
1734286348,2024-12-15T18:12:28Z,AIC2886,"28.551144,77.08696",0,7,120
1734286360,2024-12-15T18:12:40Z,AIC2886,"28.550941,77.087173",0,4,126
