Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1734972383,2024-12-23T16:46:23Z,AIC2886,"23.826134,77.417442",38000,466,352
1734972414,2024-12-23T16:46:54Z,AIC2886,"23.893496,77.408272",38000,466,352
1734972445,2024-12-23T16:47:25Z,AIC2886,"23.960037,77.399239",38000,466,352
1734972478,2024-12-23T16:47:58Z,AIC2886,"24.031723,77.389526",38000,465,352
1734972511,2024-12-23T16:48:31Z,AIC2886,"24.101212,77.380165",38000,464,352
1734972541,2024-12-23T16:49:01Z,AIC2886,"24.165081,77.371475",38000,465,352
1734972572,2024-12-23T16:49:32Z,AIC2886,"24.231308,77.362465",38000,469,352
1734972603,2024-12-23T16:50:03Z,AIC2886,"24.300035,77.353081",38000,472,352
1734972634,2024-12-23T16:50:34Z,AIC2886,"24.367954,77.343857",38000,475,352
1734972666,2024-12-23T16:51:06Z,AIC2886,"24.437439,77.334442",38000,475,352
1734972699,2024-12-23T16:51:39Z,AIC2886,"24.510359,77.324471",38000,476,352
1734972732,2024-12-23T16:52:12Z,AIC2886,"24.580765,77.314911",38000,476,352
1734972763,2024-12-23T16:52:43Z,AIC2886,"24.65007,77.305397",38000,478,352
1734972794,2024-12-23T16:53:14Z,AIC2886,"24.717728,77.296242",38000,475,352
1734972826,2024-12-23T16:53:46Z,AIC2886,"24.788406,77.286476",38000,476,352
1734972858,2024-12-23T16:54:18Z,AIC2886,"24.85787,77.276901",38000,477,352
1734972891,2024-12-23T16:54:51Z,AIC2886,"24.931795,77.266792",38000,478,352
1734972923,2024-12-23T16:55:23Z,AIC2886,"25.000946,77.258095",38000,482,355
1734972956,2024-12-23T16:55:56Z,AIC2886,"25.075012,77.25576",38000,490,359
1734972988,2024-12-23T16:56:28Z,AIC2886,"25.150543,77.256012",38000,490,359
1734973019,2024-12-23T16:56:59Z,AIC2886,"25.220032,77.256218",38000,490,359
1734973051,2024-12-23T16:57:31Z,AIC2886,"25.293045,77.256523",38000,486,359
1734973082,2024-12-23T16:58:02Z,AIC2886,"25.36231,77.256691",38000,486,359
1734973113,2024-12-23T16:58:33Z,AIC2886,"25.431488,77.256844",38000,490,359
1734973145,2024-12-23T16:59:05Z,AIC2886,"25.505585,77.257133",38000,488,359
1734973179,2024-12-23T16:59:39Z,AIC2886,"25.580887,77.257332",38000,488,359
1734973210,2024-12-23T17:00:10Z,AIC2886,"25.651611,77.257637",38000,487,359
1734973241,2024-12-23T17:00:41Z,AIC2886,"25.721558,77.257843",38000,484,359
1734973272,2024-12-23T17:01:12Z,AIC2886,"25.790173,77.258034",38000,482,359
1734973308,2024-12-23T17:01:48Z,AIC2886,"25.867962,77.258392",38000,470,359
1734973338,2024-12-23T17:02:18Z,AIC2886,"25.933548,77.258659",38000,463,359
1734973369,2024-12-23T17:02:49Z,AIC2886,"26.00017,77.258873",38000,463,359
1734973400,2024-12-23T17:03:20Z,AIC2886,"26.066925,77.259079",38000,463,359
1734973432,2024-12-23T17:03:52Z,AIC2886,"26.137079,77.259293",38000,464,359
1734973463,2024-12-23T17:04:23Z,AIC2886,"26.202438,77.259537",38000,464,359
1734973496,2024-12-23T17:04:56Z,AIC2886,"26.273254,77.25985",38000,460,359
1734973527,2024-12-23T17:05:27Z,AIC2886,"26.340746,77.260033",38000,458,359
1734973561,2024-12-23T17:06:01Z,AIC2886,"26.410858,77.260216",38000,456,359
1734973591,2024-12-23T17:06:31Z,AIC2886,"26.475283,77.260345",38000,460,359
1734973624,2024-12-23T17:07:04Z,AIC2886,"26.544983,77.260628",38000,462,359
1734973656,2024-12-23T17:07:36Z,AIC2886,"26.613922,77.260887",37750,462,359
1734973688,2024-12-23T17:08:08Z,AIC2886,"26.682953,77.261093",37200,466,359
1734973719,2024-12-23T17:08:39Z,AIC2886,"26.749615,77.261353",36625,466,359
1734973751,2024-12-23T17:09:11Z,AIC2886,"26.818464,77.261719",36075,458,359
1734973782,2024-12-23T17:09:42Z,AIC2886,"26.88414,77.261925",35425,454,359
1734973813,2024-12-23T17:10:13Z,AIC2886,"26.949974,77.261986",33925,464,359
1734973844,2024-12-23T17:10:44Z,AIC2886,"27.018173,77.261986",32400,480,359
1734973877,2024-12-23T17:11:17Z,AIC2886,"27.088608,77.262619",31275,466,359
1734973907,2024-12-23T17:11:47Z,AIC2886,"27.153625,77.262962",29350,453,359
1734973938,2024-12-23T17:12:18Z,AIC2886,"27.217232,77.263092",27325,442,359
1734973970,2024-12-23T17:12:50Z,AIC2886,"27.282761,77.263321",24975,442,359
1734974000,2024-12-23T17:13:20Z,AIC2886,"27.344505,77.263519",23050,437,359
1734974032,2024-12-23T17:13:52Z,AIC2886,"27.408468,77.263779",21000,436,359
1734974065,2024-12-23T17:14:25Z,AIC2886,"27.472616,77.263992",19525,430,1
1734974096,2024-12-23T17:14:56Z,AIC2886,"27.535231,77.264206",17275,420,1
1734974126,2024-12-23T17:15:26Z,AIC2886,"27.592955,77.264366",15450,403,359
1734974159,2024-12-23T17:15:59Z,AIC2886,"27.652313,77.264671",13350,394,359
1734974190,2024-12-23T17:16:30Z,AIC2886,"27.710777,77.264893",12075,389,359
1734974222,2024-12-23T17:17:02Z,AIC2886,"27.765747,77.265083",11475,365,359
1734974235,2024-12-23T17:17:15Z,AIC2886,"27.786612,77.265152",11275,355,359
1734974250,2024-12-23T17:17:30Z,AIC2886,"27.81282,77.265259",10925,349,359
1734974264,2024-12-23T17:17:44Z,AIC2886,"27.835144,77.265289",10550,344,359
1734974277,2024-12-23T17:17:57Z,AIC2886,"27.854919,77.265343",10175,342,359
1734974292,2024-12-23T17:18:12Z,AIC2886,"27.878357,77.263428",9950,325,348
1734974294,2024-12-23T17:18:14Z,AIC2886,"27.881905,77.262459",9900,323,347
1734974296,2024-12-23T17:18:16Z,AIC2886,"27.884857,77.261505",9875,320,345
1734974298,2024-12-23T17:18:18Z,AIC2886,"27.887676,77.260399",9850,316,341
1734974301,2024-12-23T17:18:21Z,AIC2886,"27.891815,77.258553",9800,313,337
1734974303,2024-12-23T17:18:23Z,AIC2886,"27.894333,77.257179",9775,310,334
1734974307,2024-12-23T17:18:27Z,AIC2886,"27.898636,77.254616",9725,306,331
1734974310,2024-12-23T17:18:30Z,AIC2886,"27.901875,77.25248",9700,303,329
1734974312,2024-12-23T17:18:32Z,AIC2886,"27.904678,77.250626",9675,301,329
1734974314,2024-12-23T17:18:34Z,AIC2886,"27.907654,77.248604",9675,299,329
1734974317,2024-12-23T17:18:37Z,AIC2886,"27.909988,77.246994",9650,296,328
1734974319,2024-12-23T17:18:39Z,AIC2886,"27.91246,77.245338",9625,295,328
1734974321,2024-12-23T17:18:41Z,AIC2886,"27.914957,77.24366",9575,294,328
1734974323,2024-12-23T17:18:43Z,AIC2886,"27.918503,77.241249",9525,292,328
1734974325,2024-12-23T17:18:45Z,AIC2886,"27.920868,77.239647",9475,290,328
1734974327,2024-12-23T17:18:47Z,AIC2886,"27.922823,77.238327",9450,290,328
1734974340,2024-12-23T17:19:00Z,AIC2886,"27.937683,77.228241",9150,287,328
1734974353,2024-12-23T17:19:13Z,AIC2886,"27.952105,77.218376",8875,284,328
1734974366,2024-12-23T17:19:26Z,AIC2886,"27.965973,77.2089",8600,279,328
1734974379,2024-12-23T17:19:39Z,AIC2886,"27.980988,77.198601",8250,277,328
1734974393,2024-12-23T17:19:53Z,AIC2886,"27.99614,77.188095",7925,275,328
1734974406,2024-12-23T17:20:06Z,AIC2886,"28.011108,77.177795",7500,276,328
1734974420,2024-12-23T17:20:20Z,AIC2886,"28.026443,77.167175",7150,276,328
1734974433,2024-12-23T17:20:33Z,AIC2886,"28.040602,77.15741",7025,276,328
1734974446,2024-12-23T17:20:46Z,AIC2886,"28.054426,77.147774",6975,278,328
1734974459,2024-12-23T17:20:59Z,AIC2886,"28.068283,77.138176",6825,277,328
1734974474,2024-12-23T17:21:14Z,AIC2886,"28.084732,77.126823",6650,277,328
1734974489,2024-12-23T17:21:29Z,AIC2886,"28.101538,77.115189",6500,277,328
1734974502,2024-12-23T17:21:42Z,AIC2886,"28.115875,77.105286",6375,276,328
1734974515,2024-12-23T17:21:55Z,AIC2886,"28.130354,77.095215",6275,277,328
1734974529,2024-12-23T17:22:09Z,AIC2886,"28.145622,77.084602",6125,276,328
1734974543,2024-12-23T17:22:23Z,AIC2886,"28.160019,77.074585",5975,274,328
1734974557,2024-12-23T17:22:37Z,AIC2886,"28.175276,77.064026",5850,277,328
1734974571,2024-12-23T17:22:51Z,AIC2886,"28.191523,77.052719",5700,277,328
1734974585,2024-12-23T17:23:05Z,AIC2886,"28.207071,77.041946",5550,276,328
1734974598,2024-12-23T17:23:18Z,AIC2886,"28.221224,77.032097",5425,277,328
1734974612,2024-12-23T17:23:32Z,AIC2886,"28.236237,77.021606",5275,279,328
1734974626,2024-12-23T17:23:46Z,AIC2886,"28.251482,77.01104",5125,277,328
1734974639,2024-12-23T17:23:59Z,AIC2886,"28.265263,77.00145",4975,269,328
1734974646,2024-12-23T17:24:06Z,AIC2886,"28.273037,76.99601",4900,265,328
1734974654,2024-12-23T17:24:14Z,AIC2886,"28.280319,76.990921",4800,261,328
1734974661,2024-12-23T17:24:21Z,AIC2886,"28.288027,76.985565",4725,257,328
1734974669,2024-12-23T17:24:29Z,AIC2886,"28.296753,76.979462",4625,252,328
1734974677,2024-12-23T17:24:37Z,AIC2886,"28.303854,76.974472",4550,248,328
1734974685,2024-12-23T17:24:45Z,AIC2886,"28.312225,76.968628",4475,243,328
1734974693,2024-12-23T17:24:53Z,AIC2886,"28.319275,76.963669",4400,242,328
1734974701,2024-12-23T17:25:01Z,AIC2886,"28.326416,76.958702",4325,239,328
1734974709,2024-12-23T17:25:09Z,AIC2886,"28.334702,76.952942",4225,234,328
1734974716,2024-12-23T17:25:16Z,AIC2886,"28.340927,76.948662",4175,231,328
1734974723,2024-12-23T17:25:23Z,AIC2886,"28.347382,76.944176",4100,226,328
1734974730,2024-12-23T17:25:30Z,AIC2886,"28.353424,76.940002",4025,223,328
1734974737,2024-12-23T17:25:37Z,AIC2886,"28.360043,76.935371",3975,221,328
1734974745,2024-12-23T17:25:45Z,AIC2886,"28.366838,76.930634",3900,220,328
1734974754,2024-12-23T17:25:54Z,AIC2886,"28.374193,76.925514",3800,219,328
1734974763,2024-12-23T17:26:03Z,AIC2886,"28.381577,76.920303",3725,220,328
1734974770,2024-12-23T17:26:10Z,AIC2886,"28.387573,76.91613",3650,222,328
1734974776,2024-12-23T17:26:16Z,AIC2886,"28.393478,76.911957",3575,223,328
1734974785,2024-12-23T17:26:25Z,AIC2886,"28.401215,76.90657",3475,223,328
1734974792,2024-12-23T17:26:32Z,AIC2886,"28.407759,76.901978",3400,222,328
1734974802,2024-12-23T17:26:42Z,AIC2886,"28.416138,76.896111",3300,222,328
1734974810,2024-12-23T17:26:50Z,AIC2886,"28.423958,76.890724",3225,220,328
1734974817,2024-12-23T17:26:57Z,AIC2886,"28.429092,76.88681",3175,220,324
1734974819,2024-12-23T17:26:59Z,AIC2886,"28.431034,76.885017",3150,221,322
1734974821,2024-12-23T17:27:01Z,AIC2886,"28.432571,76.883507",3125,220,319
1734974823,2024-12-23T17:27:03Z,AIC2886,"28.434153,76.881897",3100,220,317
1734974826,2024-12-23T17:27:06Z,AIC2886,"28.435959,76.879944",3075,219,316
1734974828,2024-12-23T17:27:08Z,AIC2886,"28.437653,76.877991",3050,218,315
1734974830,2024-12-23T17:27:10Z,AIC2886,"28.439041,76.876404",3050,218,314
1734974832,2024-12-23T17:27:12Z,AIC2886,"28.440205,76.875",3025,217,313
1734974834,2024-12-23T17:27:14Z,AIC2886,"28.442139,76.872711",3000,217,313
1734974836,2024-12-23T17:27:16Z,AIC2886,"28.443464,76.871071",2975,216,313
1734974839,2024-12-23T17:27:19Z,AIC2886,"28.444839,76.869385",2950,215,312
1734974841,2024-12-23T17:27:21Z,AIC2886,"28.446304,76.867622",2925,213,312
1734974843,2024-12-23T17:27:23Z,AIC2886,"28.448044,76.865425",2900,213,312
1734974845,2024-12-23T17:27:25Z,AIC2886,"28.449417,76.863731",2875,211,312
1734974847,2024-12-23T17:27:27Z,AIC2886,"28.45079,76.861992",2875,210,312
1734974850,2024-12-23T17:27:30Z,AIC2886,"28.452164,76.860298",2850,209,312
1734974852,2024-12-23T17:27:32Z,AIC2886,"28.453426,76.858734",2825,208,312
1734974859,2024-12-23T17:27:39Z,AIC2886,"28.458115,76.852852",2750,206,311
1734974868,2024-12-23T17:27:48Z,AIC2886,"28.4639,76.845543",2675,206,311
1734974875,2024-12-23T17:27:55Z,AIC2886,"28.468649,76.839561",2600,206,311
1734974884,2024-12-23T17:28:04Z,AIC2886,"28.473955,76.832726",2550,206,311
1734974893,2024-12-23T17:28:13Z,AIC2886,"28.480146,76.82486",2525,206,311
1734974900,2024-12-23T17:28:20Z,AIC2886,"28.48439,76.819473",2525,208,311
1734974908,2024-12-23T17:28:28Z,AIC2886,"28.489426,76.81308",2525,208,311
1734974915,2024-12-23T17:28:35Z,AIC2886,"28.493927,76.807304",2525,208,311
1734974921,2024-12-23T17:28:41Z,AIC2886,"28.498169,76.802567",2525,208,319
1734974923,2024-12-23T17:28:43Z,AIC2886,"28.499771,76.801193",2525,207,323
1734974926,2024-12-23T17:28:46Z,AIC2886,"28.502726,76.799171",2525,208,329
1734974929,2024-12-23T17:28:49Z,AIC2886,"28.505331,76.797882",2525,207,336
1734974932,2024-12-23T17:28:52Z,AIC2886,"28.507141,76.797234",2525,207,342
1734974934,2024-12-23T17:28:54Z,AIC2886,"28.509338,76.796654",2525,207,344
1734974936,2024-12-23T17:28:56Z,AIC2886,"28.511198,76.796265",2525,205,349
1734974938,2024-12-23T17:28:58Z,AIC2886,"28.51306,76.795944",2525,205,351
1734974940,2024-12-23T17:29:00Z,AIC2886,"28.51548,76.795616",2525,204,353
1734974943,2024-12-23T17:29:03Z,AIC2886,"28.517389,76.795403",2525,203,354
1734974945,2024-12-23T17:29:05Z,AIC2886,"28.519716,76.795242",2525,203,355
1734974947,2024-12-23T17:29:07Z,AIC2886,"28.521561,76.79512",2525,203,356
1734974949,2024-12-23T17:29:09Z,AIC2886,"28.523487,76.794975",2525,203,356
1734974951,2024-12-23T17:29:11Z,AIC2886,"28.525452,76.794907",2525,204,357
1734974953,2024-12-23T17:29:13Z,AIC2886,"28.527678,76.794754",2525,204,357
1734974955,2024-12-23T17:29:15Z,AIC2886,"28.529633,76.794701",2525,204,357
1734974958,2024-12-23T17:29:18Z,AIC2886,"28.531914,76.794594",2525,204,358
1734974960,2024-12-23T17:29:20Z,AIC2886,"28.533966,76.79454",2525,204,358
1734974962,2024-12-23T17:29:22Z,AIC2886,"28.535477,76.794487",2525,204,358
1734974965,2024-12-23T17:29:25Z,AIC2886,"28.538406,76.79438",2525,204,358
1734974967,2024-12-23T17:29:27Z,AIC2886,"28.540339,76.794327",2525,204,358
1734974969,2024-12-23T17:29:29Z,AIC2886,"28.542807,76.79422",2525,204,358
1734974976,2024-12-23T17:29:36Z,AIC2886,"28.548859,76.794006",2525,204,358
1734974983,2024-12-23T17:29:43Z,AIC2886,"28.555527,76.7938",2525,204,358
1734974991,2024-12-23T17:29:51Z,AIC2886,"28.563801,76.79406",2525,203,5
1734974994,2024-12-23T17:29:54Z,AIC2886,"28.565277,76.794434",2525,202,9
1734974996,2024-12-23T17:29:56Z,AIC2886,"28.567387,76.795082",2525,200,13
1734974999,2024-12-23T17:29:59Z,AIC2886,"28.570225,76.796478",2525,199,20
1734975001,2024-12-23T17:30:01Z,AIC2886,"28.571762,76.797447",2525,196,27
1734975004,2024-12-23T17:30:04Z,AIC2886,"28.573746,76.79892",2525,193,32
1734975006,2024-12-23T17:30:06Z,AIC2886,"28.575165,76.800293",2525,191,37
1734975008,2024-12-23T17:30:08Z,AIC2886,"28.576651,76.802132",2525,188,45
1734975010,2024-12-23T17:30:10Z,AIC2886,"28.577721,76.803696",2525,186,49
1734975013,2024-12-23T17:30:13Z,AIC2886,"28.578838,76.805634",2525,185,55
1734975015,2024-12-23T17:30:15Z,AIC2886,"28.579697,76.807373",2525,184,59
1734975017,2024-12-23T17:30:17Z,AIC2886,"28.580654,76.809731",2525,183,62
1734975020,2024-12-23T17:30:20Z,AIC2886,"28.581482,76.811867",2525,183,65
1734975022,2024-12-23T17:30:22Z,AIC2886,"28.582123,76.81366",2525,182,67
1734975024,2024-12-23T17:30:24Z,AIC2886,"28.582609,76.815063",2525,182,68
1734975026,2024-12-23T17:30:26Z,AIC2886,"28.583221,76.816933",2525,182,69
1734975028,2024-12-23T17:30:28Z,AIC2886,"28.583954,76.81926",2525,181,70
1734975030,2024-12-23T17:30:30Z,AIC2886,"28.584471,76.82093",2525,182,70
1734975032,2024-12-23T17:30:32Z,AIC2886,"28.585098,76.823059",2525,181,71
1734975035,2024-12-23T17:30:35Z,AIC2886,"28.585831,76.825439",2525,181,71
1734975037,2024-12-23T17:30:37Z,AIC2886,"28.586334,76.827232",2525,181,71
1734975039,2024-12-23T17:30:39Z,AIC2886,"28.586929,76.829132",2525,182,71
1734975041,2024-12-23T17:30:41Z,AIC2886,"28.587433,76.830933",2525,181,71
1734975043,2024-12-23T17:30:43Z,AIC2886,"28.587961,76.832726",2525,182,71
1734975046,2024-12-23T17:30:46Z,AIC2886,"28.58876,76.835472",2525,181,71
1734975048,2024-12-23T17:30:48Z,AIC2886,"28.589447,76.837852",2525,181,71
1734975050,2024-12-23T17:30:50Z,AIC2886,"28.589951,76.839645",2525,180,72
1734975054,2024-12-23T17:30:54Z,AIC2886,"28.590616,76.842529",2525,177,76
1734975056,2024-12-23T17:30:56Z,AIC2886,"28.590958,76.844826",2525,176,79
1734975058,2024-12-23T17:30:58Z,AIC2886,"28.591082,76.84613",2525,175,83
1734975060,2024-12-23T17:31:00Z,AIC2886,"28.591232,76.848892",2525,174,86
1734975062,2024-12-23T17:31:02Z,AIC2886,"28.591232,76.850739",2525,174,89
1734975065,2024-12-23T17:31:05Z,AIC2886,"28.591141,76.852478",2525,172,91
1734975067,2024-12-23T17:31:07Z,AIC2886,"28.590988,76.854752",2525,170,94
1734975069,2024-12-23T17:31:09Z,AIC2886,"28.590775,76.856552",2525,167,96
1734975071,2024-12-23T17:31:11Z,AIC2886,"28.590546,76.858238",2525,163,98
1734975073,2024-12-23T17:31:13Z,AIC2886,"28.590271,76.860352",2525,160,98
1734975075,2024-12-23T17:31:15Z,AIC2886,"28.59001,76.861969",2525,159,99
1734975079,2024-12-23T17:31:19Z,AIC2886,"28.589638,76.864441",2525,157,100
1734975081,2024-12-23T17:31:21Z,AIC2886,"28.58931,76.866425",2525,155,100
1734975083,2024-12-23T17:31:23Z,AIC2886,"28.58894,76.868378",2525,154,101
1734975085,2024-12-23T17:31:25Z,AIC2886,"28.588661,76.869995",2525,154,101
1734975087,2024-12-23T17:31:27Z,AIC2886,"28.588381,76.871552",2525,154,101
1734975090,2024-12-23T17:31:30Z,AIC2886,"28.588009,76.873329",2525,153,102
1734975092,2024-12-23T17:31:32Z,AIC2886,"28.587662,76.874985",2525,152,102
1734975094,2024-12-23T17:31:34Z,AIC2886,"28.587357,76.876511",2525,153,103
1734975096,2024-12-23T17:31:36Z,AIC2886,"28.587021,76.878151",2525,153,103
1734975098,2024-12-23T17:31:38Z,AIC2886,"28.5867,76.879791",2525,154,103
1734975107,2024-12-23T17:31:47Z,AIC2886,"28.585281,76.88681",2525,153,102
1734975113,2024-12-23T17:31:53Z,AIC2886,"28.584238,76.891907",2525,153,103
1734975120,2024-12-23T17:32:00Z,AIC2886,"28.583176,76.896797",2525,154,103
1734975127,2024-12-23T17:32:07Z,AIC2886,"28.581985,76.902397",2525,154,103
1734975135,2024-12-23T17:32:15Z,AIC2886,"28.580658,76.908783",2525,154,103
1734975144,2024-12-23T17:32:24Z,AIC2886,"28.579071,76.916145",2525,154,103
1734975153,2024-12-23T17:32:33Z,AIC2886,"28.577591,76.92305",2525,154,103
1734975159,2024-12-23T17:32:39Z,AIC2886,"28.576584,76.928116",2525,154,103
1734975168,2024-12-23T17:32:48Z,AIC2886,"28.575161,76.934883",2525,154,103
1734975176,2024-12-23T17:32:56Z,AIC2886,"28.573717,76.941566",2525,154,103
1734975185,2024-12-23T17:33:05Z,AIC2886,"28.572182,76.948402",2525,154,103
1734975193,2024-12-23T17:33:13Z,AIC2886,"28.570816,76.954895",2525,149,103
1734975200,2024-12-23T17:33:20Z,AIC2886,"28.569809,76.959702",2525,142,103
1734975209,2024-12-23T17:33:29Z,AIC2886,"28.568411,76.966011",2525,138,103
1734975217,2024-12-23T17:33:37Z,AIC2886,"28.567291,76.971375",2425,137,103
1734975225,2024-12-23T17:33:45Z,AIC2886,"28.566082,76.977112",2325,132,103
1734975233,2024-12-23T17:33:53Z,AIC2886,"28.564819,76.982994",2225,127,103
1734975242,2024-12-23T17:34:02Z,AIC2886,"28.563707,76.988419",2125,124,103
1734975251,2024-12-23T17:34:11Z,AIC2886,"28.562498,76.994072",2025,123,104
1734975259,2024-12-23T17:34:19Z,AIC2886,"28.56134,76.999268",1950,124,103
1734975268,2024-12-23T17:34:28Z,AIC2886,"28.56015,77.004707",1850,124,103
1734975274,2024-12-23T17:34:34Z,AIC2886,"28.559326,77.00872",1775,124,103
1734975281,2024-12-23T17:34:41Z,AIC2886,"28.558449,77.012871",1700,124,103
1734975289,2024-12-23T17:34:49Z,AIC2886,"28.557312,77.01812",1625,123,103
1734975297,2024-12-23T17:34:57Z,AIC2886,"28.55612,77.023636",1525,124,104
1734975305,2024-12-23T17:35:05Z,AIC2886,"28.555189,77.028053",1450,123,103
1734975313,2024-12-23T17:35:13Z,AIC2886,"28.554071,77.033226",1375,123,103
1734975320,2024-12-23T17:35:20Z,AIC2886,"28.553055,77.037872",1275,123,104
1734975329,2024-12-23T17:35:29Z,AIC2886,"28.551931,77.04335",1200,123,103
1734975335,2024-12-23T17:35:35Z,AIC2886,"28.551132,77.047066",1125,124,103
1734975344,2024-12-23T17:35:44Z,AIC2886,"28.549929,77.052666",1025,124,104
1734975350,2024-12-23T17:35:50Z,AIC2886,"28.549044,77.056763",950,126,103
1734975359,2024-12-23T17:35:59Z,AIC2886,"28.54788,77.062195",875,128,103
1734975367,2024-12-23T17:36:07Z,AIC2886,"28.546623,77.067963",750,128,103
1734975375,2024-12-23T17:36:15Z,AIC2886,"28.545456,77.073318",650,129,103
1734975382,2024-12-23T17:36:22Z,AIC2886,"28.544436,77.077927",625,124,104
1734975389,2024-12-23T17:36:29Z,AIC2886,"28.543749,77.081184",0,100,101
1734975397,2024-12-23T17:36:37Z,AIC2886,"28.543133,77.084305",0,69,101
1734975404,2024-12-23T17:36:44Z,AIC2886,"28.542675,77.086479",0,53,104
1734975411,2024-12-23T17:36:51Z,AIC2886,"28.542297,77.088264",0,45,101
1734975412,2024-12-23T17:36:52Z,AIC2886,"28.542225,77.088669",0,42,98
1734975415,2024-12-23T17:36:55Z,AIC2886,"28.542177,77.089127",0,37,95
1734975417,2024-12-23T17:36:57Z,AIC2886,"28.542154,77.089554",0,34,90
1734975419,2024-12-23T17:36:59Z,AIC2886,"28.54216,77.089821",0,33,87
1734975421,2024-12-23T17:37:01Z,AIC2886,"28.542177,77.090057",0,32,84
1734975422,2024-12-23T17:37:02Z,AIC2886,"28.542202,77.090294",0,30,84
1734975424,2024-12-23T17:37:04Z,AIC2886,"28.542236,77.090622",0,30,81
1734975426,2024-12-23T17:37:06Z,AIC2886,"28.542309,77.091011",0,30,75
1734975429,2024-12-23T17:37:09Z,AIC2886,"28.54241,77.0914",0,30,73
1734975431,2024-12-23T17:37:11Z,AIC2886,"28.542492,77.091698",0,30,73
1734975433,2024-12-23T17:37:13Z,AIC2886,"28.542585,77.092064",0,29,73
1734975435,2024-12-23T17:37:15Z,AIC2886,"28.542652,77.092293",0,28,73
1734975438,2024-12-23T17:37:18Z,AIC2886,"28.542713,77.092575",0,28,73
1734975440,2024-12-23T17:37:20Z,AIC2886,"28.542818,77.092979",0,26,73
1734975442,2024-12-23T17:37:22Z,AIC2886,"28.542892,77.093246",0,21,73
1734975446,2024-12-23T17:37:26Z,AIC2886,"28.542927,77.093521",0,15,84
1734975449,2024-12-23T17:37:29Z,AIC2886,"28.54287,77.093826",0,15,101
1734975453,2024-12-23T17:37:33Z,AIC2886,"28.542818,77.094078",0,16,101
1734975455,2024-12-23T17:37:35Z,AIC2886,"28.542767,77.094299",0,16,101
1734975458,2024-12-23T17:37:38Z,AIC2886,"28.542721,77.094521",0,16,104
1734975461,2024-12-23T17:37:41Z,AIC2886,"28.542664,77.094803",0,16,104
1734975463,2024-12-23T17:37:43Z,AIC2886,"28.542608,77.095024",0,16,104
1734975470,2024-12-23T17:37:50Z,AIC2886,"28.54248,77.095589",0,17,104
1734975477,2024-12-23T17:37:57Z,AIC2886,"28.542341,77.09626",0,18,104
1734975484,2024-12-23T17:38:04Z,AIC2886,"28.542202,77.096909",0,18,104
1734975491,2024-12-23T17:38:11Z,AIC2886,"28.542049,77.097557",0,19,104
1734975498,2024-12-23T17:38:18Z,AIC2886,"28.541899,77.098267",0,19,104
1734975505,2024-12-23T17:38:25Z,AIC2886,"28.541737,77.098984",0,19,101
1734975513,2024-12-23T17:38:33Z,AIC2886,"28.541595,77.099731",0,19,104
1734975519,2024-12-23T17:38:39Z,AIC2886,"28.541462,77.100357",0,19,101
1734975526,2024-12-23T17:38:46Z,AIC2886,"28.54134,77.100975",0,19,104
1734975533,2024-12-23T17:38:53Z,AIC2886,"28.541178,77.101662",0,19,104
1734975541,2024-12-23T17:39:01Z,AIC2886,"28.541002,77.10247",0,19,104
1734975547,2024-12-23T17:39:07Z,AIC2886,"28.540852,77.103157",0,19,104
1734975554,2024-12-23T17:39:14Z,AIC2886,"28.54073,77.103767",0,17,101
1734975561,2024-12-23T17:39:21Z,AIC2886,"28.54063,77.104248",0,10,104
1734975568,2024-12-23T17:39:28Z,AIC2886,"28.540571,77.104485",0,8,104
1734975574,2024-12-23T17:39:34Z,AIC2886,"28.54056,77.104759",0,8,90
1734975582,2024-12-23T17:39:42Z,AIC2886,"28.54077,77.104973",0,8,33
1734975692,2024-12-23T17:41:32Z,AIC2886,"28.54105,77.105034",0,4,14
1734975700,2024-12-23T17:41:40Z,AIC2886,"28.54129,77.105087",0,8,14
1734975707,2024-12-23T17:41:47Z,AIC2886,"28.541622,77.105179",0,11,14
1734975714,2024-12-23T17:41:54Z,AIC2886,"28.542004,77.105293",0,13,14
1734975721,2024-12-23T17:42:01Z,AIC2886,"28.542458,77.105415",0,15,14
1734975728,2024-12-23T17:42:08Z,AIC2886,"28.542992,77.105568",0,17,14
1734975735,2024-12-23T17:42:15Z,AIC2886,"28.543459,77.105698",0,13,11
1734975740,2024-12-23T17:42:20Z,AIC2886,"28.543728,77.105644",0,13,345
1734975744,2024-12-23T17:42:24Z,AIC2886,"28.543959,77.105392",0,14,309
1734975748,2024-12-23T17:42:28Z,AIC2886,"28.544041,77.105148",0,15,292
1734975752,2024-12-23T17:42:32Z,AIC2886,"28.544109,77.104866",0,15,284
1734975754,2024-12-23T17:42:34Z,AIC2886,"28.544157,77.10466",0,16,284
1734975756,2024-12-23T17:42:36Z,AIC2886,"28.544203,77.104446",0,16,284
1734975759,2024-12-23T17:42:39Z,AIC2886,"28.544262,77.104218",0,17,284
1734975762,2024-12-23T17:42:42Z,AIC2886,"28.544323,77.103928",0,18,284
1734975765,2024-12-23T17:42:45Z,AIC2886,"28.544392,77.103638",0,19,284
1734975772,2024-12-23T17:42:52Z,AIC2886,"28.544575,77.102844",0,21,284
1734975780,2024-12-23T17:43:00Z,AIC2886,"28.544746,77.102089",0,23,284
1734975786,2024-12-23T17:43:06Z,AIC2886,"28.544941,77.101242",0,25,284
