Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1740810400,2025-03-01T06:26:40Z,IGO706,"28.396166,77.290329",12075,251,304
1740810402,2025-03-01T06:26:42Z,IGO706,"28.397564,77.287956",12100,250,302
1740810404,2025-03-01T06:26:44Z,IGO706,"28.398773,77.285645",12125,250,299
1740810406,2025-03-01T06:26:46Z,IGO706,"28.399797,77.283432",12125,250,296
1740810408,2025-03-01T06:26:48Z,IGO706,"28.40094,77.280632",12125,249,293
1740810410,2025-03-01T06:26:50Z,IGO706,"28.4018,77.278206",12100,250,291
1740810412,2025-03-01T06:26:52Z,IGO706,"28.402777,77.274979",12100,249,288
1740810415,2025-03-01T06:26:55Z,IGO706,"28.403412,77.272499",12075,249,286
1740810417,2025-03-01T06:26:57Z,IGO706,"28.404173,77.269379",12075,250,284
1740810419,2025-03-01T06:26:59Z,IGO706,"28.404686,77.267006",12050,250,284
1740810421,2025-03-01T06:27:01Z,IGO706,"28.405478,77.263557",12000,250,284
1740810424,2025-03-01T06:27:04Z,IGO706,"28.406036,77.261032",11975,251,284
1740810426,2025-03-01T06:27:06Z,IGO706,"28.406548,77.258553",11950,252,283
1740810428,2025-03-01T06:27:08Z,IGO706,"28.407166,77.255753",11925,252,283
1740810430,2025-03-01T06:27:10Z,IGO706,"28.407715,77.253273",11875,252,283
1740810432,2025-03-01T06:27:12Z,IGO706,"28.40831,77.250473",11850,252,283
1740810434,2025-03-01T06:27:14Z,IGO706,"28.408876,77.24794",11800,253,283
1740810436,2025-03-01T06:27:16Z,IGO706,"28.409637,77.244453",11750,253,283
1740810439,2025-03-01T06:27:19Z,IGO706,"28.410318,77.241264",11700,254,283
1740810452,2025-03-01T06:27:32Z,IGO706,"28.413849,77.224907",11375,256,283
1740810464,2025-03-01T06:27:44Z,IGO706,"28.417603,77.207794",11075,258,283
1740810478,2025-03-01T06:27:58Z,IGO706,"28.421448,77.190102",10850,262,283
1740810491,2025-03-01T06:28:11Z,IGO706,"28.425123,77.173248",10650,264,283
1740810503,2025-03-01T06:28:23Z,IGO706,"28.429001,77.155716",10400,264,284
1740810516,2025-03-01T06:28:36Z,IGO706,"28.432711,77.138779",10175,259,283
1740810529,2025-03-01T06:28:49Z,IGO706,"28.436481,77.12149",9950,255,283
1740810542,2025-03-01T06:29:02Z,IGO706,"28.440065,77.104958",9775,249,283
1740810555,2025-03-01T06:29:15Z,IGO706,"28.443512,77.089005",9650,240,283
1740810568,2025-03-01T06:29:28Z,IGO706,"28.446955,77.073074",9525,233,283
1740810581,2025-03-01T06:29:41Z,IGO706,"28.45026,77.057785",9325,228,283
1740810594,2025-03-01T06:29:54Z,IGO706,"28.453491,77.042633",9175,226,283
1740810607,2025-03-01T06:30:07Z,IGO706,"28.456964,77.027733",9000,227,288
1740810611,2025-03-01T06:30:11Z,IGO706,"28.458481,77.023613",8950,226,294
1740810613,2025-03-01T06:30:13Z,IGO706,"28.459572,77.021164",8925,226,297
1740810615,2025-03-01T06:30:15Z,IGO706,"28.460642,77.018898",8900,226,299
1740810618,2025-03-01T06:30:18Z,IGO706,"28.461666,77.01696",8875,225,301
1740810620,2025-03-01T06:30:20Z,IGO706,"28.463013,77.01458",8850,224,302
1740810622,2025-03-01T06:30:22Z,IGO706,"28.46418,77.012489",8825,223,303
1740810624,2025-03-01T06:30:24Z,IGO706,"28.465347,77.010567",8800,222,304
1740810626,2025-03-01T06:30:26Z,IGO706,"28.466721,77.008301",8775,222,304
1740810628,2025-03-01T06:30:28Z,IGO706,"28.467857,77.006462",8750,219,304
1740810630,2025-03-01T06:30:30Z,IGO706,"28.469009,77.004494",8725,219,304
1740810632,2025-03-01T06:30:32Z,IGO706,"28.470232,77.002579",8700,217,304
1740810634,2025-03-01T06:30:34Z,IGO706,"28.471436,77.000641",8675,216,305
1740810637,2025-03-01T06:30:37Z,IGO706,"28.472931,76.998222",8650,215,305
1740810639,2025-03-01T06:30:39Z,IGO706,"28.474049,76.996445",8625,214,305
1740810641,2025-03-01T06:30:41Z,IGO706,"28.475399,76.994339",8600,213,305
1740810654,2025-03-01T06:30:54Z,IGO706,"28.482651,76.982788",8425,206,305
1740810667,2025-03-01T06:31:07Z,IGO706,"28.489609,76.971642",8275,197,305
1740810680,2025-03-01T06:31:20Z,IGO706,"28.496393,76.960846",8000,190,305
1740810693,2025-03-01T06:31:33Z,IGO706,"28.502911,76.95034",7600,188,304
1740810707,2025-03-01T06:31:47Z,IGO706,"28.509796,76.939049",7175,193,304
1740810719,2025-03-01T06:31:59Z,IGO706,"28.516388,76.928009",6875,194,303
1740810732,2025-03-01T06:32:12Z,IGO706,"28.522789,76.917061",6575,195,302
1740810746,2025-03-01T06:32:26Z,IGO706,"28.529352,76.905426",6275,196,302
1740810759,2025-03-01T06:32:39Z,IGO706,"28.53573,76.893906",5975,193,302
1740810772,2025-03-01T06:32:52Z,IGO706,"28.541977,76.88269",5675,190,302
1740810785,2025-03-01T06:33:05Z,IGO706,"28.547974,76.872025",5300,191,306
1740810789,2025-03-01T06:33:09Z,IGO706,"28.550488,76.868752",5175,191,314
1740810791,2025-03-01T06:33:11Z,IGO706,"28.552303,76.867027",5100,192,319
1740810794,2025-03-01T06:33:14Z,IGO706,"28.55365,76.865898",5050,193,327
1740810796,2025-03-01T06:33:16Z,IGO706,"28.555206,76.864838",4975,192,329
1740810798,2025-03-01T06:33:18Z,IGO706,"28.557129,76.863892",4925,193,337
1740810800,2025-03-01T06:33:20Z,IGO706,"28.558914,76.863152",4850,194,342
1740810802,2025-03-01T06:33:22Z,IGO706,"28.561249,76.862518",4775,195,346
1740810804,2025-03-01T06:33:24Z,IGO706,"28.56287,76.862236",4725,196,352
1740810807,2025-03-01T06:33:27Z,IGO706,"28.564774,76.862144",4650,197,359
1740810809,2025-03-01T06:33:29Z,IGO706,"28.566595,76.862236",4600,196,4
1740810811,2025-03-01T06:33:31Z,IGO706,"28.568848,76.862518",4550,197,8
1740810813,2025-03-01T06:33:33Z,IGO706,"28.570738,76.862938",4500,196,10
1740810815,2025-03-01T06:33:35Z,IGO706,"28.572418,76.863365",4450,195,12
1740810817,2025-03-01T06:33:37Z,IGO706,"28.574322,76.863853",4425,196,14
1740810819,2025-03-01T06:33:39Z,IGO706,"28.576172,76.864418",4375,195,15
1740810821,2025-03-01T06:33:41Z,IGO706,"28.578373,76.865143",4325,195,15
1740810824,2025-03-01T06:33:44Z,IGO706,"28.579721,76.865578",4300,194,16
1740810826,2025-03-01T06:33:46Z,IGO706,"28.581848,76.866318",4250,194,18
1740810828,2025-03-01T06:33:48Z,IGO706,"28.583313,76.867004",4225,194,22
1740810830,2025-03-01T06:33:50Z,IGO706,"28.58519,76.867958",4175,194,26
1740810832,2025-03-01T06:33:52Z,IGO706,"28.587067,76.869171",4125,193,31
1740810834,2025-03-01T06:33:54Z,IGO706,"28.588486,76.870331",4075,193,35
1740810836,2025-03-01T06:33:56Z,IGO706,"28.589964,76.871712",4025,193,40
1740810839,2025-03-01T06:33:59Z,IGO706,"28.591187,76.873184",3975,193,45
1740810841,2025-03-01T06:34:01Z,IGO706,"28.592651,76.875244",3925,193,53
1740810843,2025-03-01T06:34:03Z,IGO706,"28.593796,76.877251",3900,192,58
1740810845,2025-03-01T06:34:05Z,IGO706,"28.594572,76.878983",3850,191,63
1740810847,2025-03-01T06:34:07Z,IGO706,"28.595224,76.88076",3825,191,67
1740810849,2025-03-01T06:34:09Z,IGO706,"28.595856,76.882797",3800,188,71
1740810851,2025-03-01T06:34:11Z,IGO706,"28.596405,76.884598",3800,186,73
1740810854,2025-03-01T06:34:14Z,IGO706,"28.596901,76.886528",3775,185,74
1740810856,2025-03-01T06:34:16Z,IGO706,"28.597458,76.88884",3750,184,74
1740810858,2025-03-01T06:34:18Z,IGO706,"28.597878,76.890724",3725,182,75
1740810860,2025-03-01T06:34:20Z,IGO706,"28.598282,76.892517",3700,181,75
1740810862,2025-03-01T06:34:22Z,IGO706,"28.598856,76.895035",3675,179,75
1740810864,2025-03-01T06:34:24Z,IGO706,"28.599274,76.896919",3650,178,75
1740810866,2025-03-01T06:34:26Z,IGO706,"28.599693,76.89875",3625,177,76
1740810868,2025-03-01T06:34:28Z,IGO706,"28.600065,76.900581",3625,176,76
1740810870,2025-03-01T06:34:30Z,IGO706,"28.600433,76.90213",3600,175,76
1740810872,2025-03-01T06:34:32Z,IGO706,"28.600811,76.903976",3575,173,76
1740810874,2025-03-01T06:34:34Z,IGO706,"28.601257,76.90609",3550,171,76
1740810877,2025-03-01T06:34:37Z,IGO706,"28.601624,76.907677",3525,172,75
1740810883,2025-03-01T06:34:43Z,IGO706,"28.602812,76.913239",3450,168,77
1740810885,2025-03-01T06:34:45Z,IGO706,"28.603134,76.91523",3425,165,82
1740810887,2025-03-01T06:34:47Z,IGO706,"28.603325,76.917007",3400,165,85
1740810890,2025-03-01T06:34:50Z,IGO706,"28.603416,76.919159",3375,164,88
1740810892,2025-03-01T06:34:52Z,IGO706,"28.603371,76.920883",3325,164,91
1740810894,2025-03-01T06:34:54Z,IGO706,"28.603277,76.922981",3300,163,94
1740810896,2025-03-01T06:34:56Z,IGO706,"28.603092,76.92498",3250,163,96
1740810899,2025-03-01T06:34:59Z,IGO706,"28.602859,76.926689",3200,164,99
1740810901,2025-03-01T06:35:01Z,IGO706,"28.602493,76.928802",3150,163,100
1740810903,2025-03-01T06:35:03Z,IGO706,"28.602219,76.93055",3125,163,101
1740810905,2025-03-01T06:35:05Z,IGO706,"28.601835,76.932465",3100,162,102
1740810907,2025-03-01T06:35:07Z,IGO706,"28.601486,76.934242",3075,162,102
1740810910,2025-03-01T06:35:10Z,IGO706,"28.601089,76.936127",3050,161,102
1740810912,2025-03-01T06:35:12Z,IGO706,"28.600754,76.937836",3025,160,102
1740810914,2025-03-01T06:35:14Z,IGO706,"28.600391,76.939461",2975,160,103
1740810916,2025-03-01T06:35:16Z,IGO706,"28.600019,76.941238",2950,160,103
1740810918,2025-03-01T06:35:18Z,IGO706,"28.599655,76.942909",2900,160,103
1740810920,2025-03-01T06:35:20Z,IGO706,"28.599274,76.944687",2850,160,104
1740810923,2025-03-01T06:35:23Z,IGO706,"28.598877,76.946655",2800,161,104
1740810925,2025-03-01T06:35:25Z,IGO706,"28.598482,76.948296",2775,161,104
1740810927,2025-03-01T06:35:27Z,IGO706,"28.598007,76.950516",2725,161,104
1740810936,2025-03-01T06:35:36Z,IGO706,"28.596588,76.957275",2625,157,103
1740810945,2025-03-01T06:35:45Z,IGO706,"28.594992,76.964561",2575,152,104
1740810953,2025-03-01T06:35:53Z,IGO706,"28.593521,76.971008",2550,150,105
1740810962,2025-03-01T06:36:02Z,IGO706,"28.591965,76.977448",2550,150,104
1740810970,2025-03-01T06:36:10Z,IGO706,"28.590454,76.984314",2425,153,103
1740810979,2025-03-01T06:36:19Z,IGO706,"28.589081,76.990601",2350,148,104
1740810985,2025-03-01T06:36:25Z,IGO706,"28.587982,76.995201",2250,142,105
1740810994,2025-03-01T06:36:34Z,IGO706,"28.586517,77.001534",2125,137,104
1740811000,2025-03-01T06:36:40Z,IGO706,"28.585588,77.00576",2050,137,104
1740811008,2025-03-01T06:36:48Z,IGO706,"28.584183,77.011574",1975,135,104
1740811017,2025-03-01T06:36:57Z,IGO706,"28.582888,77.017227",1875,133,104
1740811023,2025-03-01T06:37:03Z,IGO706,"28.581894,77.021553",1800,134,104
1740811031,2025-03-01T06:37:11Z,IGO706,"28.580606,77.027191",1700,132,104
1740811038,2025-03-01T06:37:18Z,IGO706,"28.579559,77.031647",1625,131,105
1740811046,2025-03-01T06:37:26Z,IGO706,"28.578186,77.037453",1525,130,104
1740811055,2025-03-01T06:37:35Z,IGO706,"28.577023,77.042595",1450,130,104
1740811061,2025-03-01T06:37:41Z,IGO706,"28.575989,77.047279",1375,133,104
1740811070,2025-03-01T06:37:50Z,IGO706,"28.574648,77.052826",1275,133,104
1740811078,2025-03-01T06:37:58Z,IGO706,"28.573471,77.058319",1175,129,103
1740811086,2025-03-01T06:38:06Z,IGO706,"28.572098,77.064018",1075,132,106
1740811095,2025-03-01T06:38:15Z,IGO706,"28.570816,77.069412",975,131,104
1740811101,2025-03-01T06:38:21Z,IGO706,"28.569901,77.073563",900,132,104
1740811109,2025-03-01T06:38:29Z,IGO706,"28.568527,77.079391",800,132,104
1740811118,2025-03-01T06:38:38Z,IGO706,"28.567291,77.084724",725,130,104
1740811126,2025-03-01T06:38:46Z,IGO706,"28.566036,77.090202",650,128,103
1740811135,2025-03-01T06:38:55Z,IGO706,"28.564779,77.095749",675,104,104
1740811143,2025-03-01T06:39:03Z,IGO706,"28.563929,77.099358",0,68,104
1740811151,2025-03-01T06:39:11Z,IGO706,"28.563429,77.101501",0,47,104
1740811157,2025-03-01T06:39:17Z,IGO706,"28.563148,77.102882",0,38,98
1740811160,2025-03-01T06:39:20Z,IGO706,"28.563103,77.103355",0,37,95
1740811161,2025-03-01T06:39:21Z,IGO706,"28.563091,77.103607",0,35,92
1740811164,2025-03-01T06:39:24Z,IGO706,"28.563103,77.104126",0,30,87
1740811166,2025-03-01T06:39:26Z,IGO706,"28.563139,77.104485",0,26,84
1740811169,2025-03-01T06:39:29Z,IGO706,"28.563183,77.104813",0,25,78
1740811171,2025-03-01T06:39:31Z,IGO706,"28.563242,77.105095",0,24,75
1740811173,2025-03-01T06:39:33Z,IGO706,"28.563301,77.105347",0,24,75
1740811175,2025-03-01T06:39:35Z,IGO706,"28.563354,77.105591",0,24,75
1740811178,2025-03-01T06:39:38Z,IGO706,"28.56344,77.105904",0,22,73
1740811180,2025-03-01T06:39:40Z,IGO706,"28.563492,77.106117",0,21,75
1740811182,2025-03-01T06:39:42Z,IGO706,"28.563557,77.106415",0,19,75
1740811186,2025-03-01T06:39:46Z,IGO706,"28.563618,77.106689",0,17,75
1740811189,2025-03-01T06:39:49Z,IGO706,"28.563675,77.107002",0,16,81
1740811193,2025-03-01T06:39:53Z,IGO706,"28.563686,77.107277",0,16,90
1740811197,2025-03-01T06:39:57Z,IGO706,"28.563627,77.107635",0,15,101
1740811200,2025-03-01T06:40:00Z,IGO706,"28.563568,77.10791",0,15,104
1740811204,2025-03-01T06:40:04Z,IGO706,"28.563492,77.108231",0,15,104
1740811208,2025-03-01T06:40:08Z,IGO706,"28.563435,77.108482",0,15,104
1740811211,2025-03-01T06:40:11Z,IGO706,"28.563383,77.108719",0,15,104
1740811214,2025-03-01T06:40:14Z,IGO706,"28.563313,77.109009",0,15,104
1740811217,2025-03-01T06:40:17Z,IGO706,"28.563263,77.109238",0,15,104
1740811225,2025-03-01T06:40:25Z,IGO706,"28.563114,77.109871",0,16,104
1740811231,2025-03-01T06:40:31Z,IGO706,"28.563009,77.110321",0,16,104
1740811238,2025-03-01T06:40:38Z,IGO706,"28.562859,77.110962",0,16,104
1740811245,2025-03-01T06:40:45Z,IGO706,"28.562725,77.111519",0,15,104
1740811254,2025-03-01T06:40:54Z,IGO706,"28.562592,77.112106",0,12,104
1740811261,2025-03-01T06:41:01Z,IGO706,"28.562498,77.112541",0,10,104
1740811266,2025-03-01T06:41:06Z,IGO706,"28.562508,77.112762",0,9,84
1740811275,2025-03-01T06:41:15Z,IGO706,"28.562817,77.112961",0,9,22
1740811282,2025-03-01T06:41:22Z,IGO706,"28.563126,77.113022",0,11,14
1740811287,2025-03-01T06:41:27Z,IGO706,"28.563429,77.113121",0,12,14
1740811292,2025-03-01T06:41:32Z,IGO706,"28.563663,77.113182",0,14,14
1740811298,2025-03-01T06:41:38Z,IGO706,"28.564045,77.113281",0,10,14
1740811305,2025-03-01T06:41:45Z,IGO706,"28.564266,77.113388",0,8,30
1740811311,2025-03-01T06:41:51Z,IGO706,"28.564304,77.113632",0,8,75
1740811317,2025-03-01T06:41:57Z,IGO706,"28.564247,77.113869",0,8,101
1740811322,2025-03-01T06:42:02Z,IGO706,"28.564201,77.114105",0,9,104
1740811331,2025-03-01T06:42:11Z,IGO706,"28.564121,77.114433",0,9,104
1740811337,2025-03-01T06:42:17Z,IGO706,"28.564058,77.114746",0,9,104
1740811341,2025-03-01T06:42:21Z,IGO706,"28.564011,77.114952",0,9,104
1740811348,2025-03-01T06:42:28Z,IGO706,"28.563942,77.115273",0,9,104
1740811358,2025-03-01T06:42:38Z,IGO706,"28.563848,77.115677",0,8,104
1740811364,2025-03-01T06:42:44Z,IGO706,"28.563824,77.115906",0,6,92
1740811373,2025-03-01T06:42:53Z,IGO706,"28.564041,77.116035",0,6,28
1740811388,2025-03-01T06:43:08Z,IGO706,"28.564247,77.116089",0,2,16
