Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1737568433,2025-01-22T17:53:53Z,AIC2886,"28.526505,77.162209",1900,139,283
1737568442,2025-01-22T17:54:02Z,AIC2886,"28.527769,77.156281",1800,139,283
1737568448,2025-01-22T17:54:08Z,AIC2886,"28.528748,77.151596",1725,138,283
1737568457,2025-01-22T17:54:17Z,AIC2886,"28.530005,77.145569",1625,136,284
1737568465,2025-01-22T17:54:25Z,AIC2886,"28.531307,77.139694",1525,135,283
1737568474,2025-01-22T17:54:34Z,AIC2886,"28.532547,77.134056",1425,136,284
1737568480,2025-01-22T17:54:40Z,AIC2886,"28.533508,77.129517",1350,135,283
1737568488,2025-01-22T17:54:48Z,AIC2886,"28.534706,77.123756",1250,135,283
1737568495,2025-01-22T17:54:55Z,AIC2886,"28.535685,77.119339",1175,134,283
1737568503,2025-01-22T17:55:03Z,AIC2886,"28.536942,77.113358",1075,134,283
1737568512,2025-01-22T17:55:12Z,AIC2886,"28.538198,77.107704",975,135,284
1737568518,2025-01-22T17:55:18Z,AIC2886,"28.539175,77.10302",900,136,283
1737568527,2025-01-22T17:55:27Z,AIC2886,"28.540386,77.09726",800,136,283
1737568533,2025-01-22T17:55:33Z,AIC2886,"28.541428,77.092384",700,137,283
1737568542,2025-01-22T17:55:42Z,AIC2886,"28.542572,77.086998",675,131,283
1737568550,2025-01-22T17:55:50Z,AIC2886,"28.543598,77.08223",675,103,282
1737568556,2025-01-22T17:55:56Z,AIC2886,"28.544214,77.079338",0,76,284
1737568563,2025-01-22T17:56:03Z,AIC2886,"28.544701,77.07708",0,50,286
1737568568,2025-01-22T17:56:08Z,AIC2886,"28.544924,77.076271",0,36,289
1737568569,2025-01-22T17:56:09Z,AIC2886,"28.545021,77.075974",0,31,292
1737568571,2025-01-22T17:56:11Z,AIC2886,"28.545101,77.07576",0,29,295
1737568573,2025-01-22T17:56:13Z,AIC2886,"28.54525,77.075462",0,27,300
1737568577,2025-01-22T17:56:17Z,AIC2886,"28.545519,77.075005",0,25,303
1737568579,2025-01-22T17:56:19Z,AIC2886,"28.545647,77.074799",0,23,306
1737568585,2025-01-22T17:56:25Z,AIC2886,"28.546017,77.074318",0,21,312
1737568588,2025-01-22T17:56:28Z,AIC2886,"28.546223,77.074081",0,18,312
1737568592,2025-01-22T17:56:32Z,AIC2886,"28.546402,77.07386",0,17,312
1737568596,2025-01-22T17:56:36Z,AIC2886,"28.546612,77.073608",0,15,315
1737568599,2025-01-22T17:56:39Z,AIC2886,"28.546787,77.073402",0,15,315
1737568603,2025-01-22T17:56:43Z,AIC2886,"28.546995,77.073158",0,15,315
1737568611,2025-01-22T17:56:51Z,AIC2886,"28.54731,77.072769",0,13,312
1737568615,2025-01-22T17:56:55Z,AIC2886,"28.547426,77.072525",0,11,298
1737568619,2025-01-22T17:56:59Z,AIC2886,"28.547485,77.072311",0,10,286
1737568624,2025-01-22T17:57:04Z,AIC2886,"28.547527,77.072075",0,9,284
1737568629,2025-01-22T17:57:09Z,AIC2886,"28.547579,77.071869",0,10,284
1737568635,2025-01-22T17:57:15Z,AIC2886,"28.547688,77.07164",0,9,300
1737568639,2025-01-22T17:57:19Z,AIC2886,"28.547916,77.071518",0,10,337
1737568644,2025-01-22T17:57:24Z,AIC2886,"28.548168,77.071564",0,12,8
1737568650,2025-01-22T17:57:30Z,AIC2886,"28.548462,77.07164",0,13,14
1737568663,2025-01-22T17:57:43Z,AIC2886,"28.54937,77.071892",0,15,14
1737568667,2025-01-22T17:57:47Z,AIC2886,"28.549696,77.071983",0,16,14
1737568671,2025-01-22T17:57:51Z,AIC2886,"28.549988,77.072067",0,17,14
1737568675,2025-01-22T17:57:55Z,AIC2886,"28.550285,77.072144",0,17,14
1737568682,2025-01-22T17:58:02Z,AIC2886,"28.550835,77.072304",0,15,14
1737568699,2025-01-22T17:58:19Z,AIC2886,"28.551035,77.072365",0,0,16
1737568702,2025-01-22T17:58:22Z,AIC2886,"28.551466,77.072968",0,0,84
1737568716,2025-01-22T17:58:36Z,AIC2886,"28.551281,77.073685",0,12,104
1737568720,2025-01-22T17:58:40Z,AIC2886,"28.551235,77.073914",0,14,104
1737568723,2025-01-22T17:58:43Z,AIC2886,"28.551189,77.07415",0,15,104
1737568726,2025-01-22T17:58:46Z,AIC2886,"28.551128,77.074448",0,15,104
1737568730,2025-01-22T17:58:50Z,AIC2886,"28.551046,77.07476",0,16,104
1737568733,2025-01-22T17:58:53Z,AIC2886,"28.550987,77.074989",0,16,104
1737568735,2025-01-22T17:58:55Z,AIC2886,"28.550926,77.075272",0,17,104
1737568742,2025-01-22T17:59:02Z,AIC2886,"28.550789,77.075867",0,15,104
1737568749,2025-01-22T17:59:09Z,AIC2886,"28.550686,77.076317",0,13,104
1737568757,2025-01-22T17:59:17Z,AIC2886,"28.55057,77.076805",0,14,104
1737568764,2025-01-22T17:59:24Z,AIC2886,"28.550446,77.077347",0,12,104
1737568771,2025-01-22T17:59:31Z,AIC2886,"28.550343,77.077835",0,13,104
1737568779,2025-01-22T17:59:39Z,AIC2886,"28.550232,77.078278",0,14,104
1737568789,2025-01-22T17:59:49Z,AIC2886,"28.550079,77.078941",0,13,104
1737568799,2025-01-22T17:59:59Z,AIC2886,"28.549885,77.079803",0,15,104
1737568830,2025-01-22T18:00:30Z,AIC2886,"28.549452,77.08165",0,0,106
1737568928,2025-01-22T18:02:08Z,AIC2886,"28.549358,77.082878",0,0,70
1737568967,2025-01-22T18:02:47Z,AIC2886,"28.551268,77.084618",0,0,61
1737568982,2025-01-22T18:03:02Z,AIC2886,"28.551558,77.085236",0,0,67
1737569018,2025-01-22T18:03:38Z,AIC2886,"28.551144,77.086945",0,0,123
1737569024,2025-01-22T18:03:44Z,AIC2886,"28.550915,77.087128",0,8,146
1737569031,2025-01-22T18:03:51Z,AIC2886,"28.550709,77.087265",0,8,149
1737569037,2025-01-22T18:03:57Z,AIC2886,"28.550468,77.08741",0,7,154
1737569049,2025-01-22T18:04:09Z,AIC2886,"28.550243,77.087143",0,7,239
