Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1741410784,2025-03-08T05:13:04Z,IGO706,"20.867706,77.952904",36000,411,347
1741410815,2025-03-08T05:13:35Z,IGO706,"20.924997,77.938812",35975,410,347
1741410847,2025-03-08T05:14:07Z,IGO706,"20.984116,77.92421",35975,410,346
1741410878,2025-03-08T05:14:38Z,IGO706,"21.040924,77.910248",35975,410,346
1741410910,2025-03-08T05:15:10Z,IGO706,"21.100342,77.895561",35975,409,347
1741410941,2025-03-08T05:15:41Z,IGO706,"21.158178,77.881317",36000,409,347
1741410974,2025-03-08T05:16:14Z,IGO706,"21.218044,77.866516",36000,409,347
1741411004,2025-03-08T05:16:44Z,IGO706,"21.275116,77.852417",36000,408,347
1741411037,2025-03-08T05:17:17Z,IGO706,"21.334167,77.837784",36025,408,347
1741411068,2025-03-08T05:17:48Z,IGO706,"21.391592,77.823639",36025,407,347
1741411101,2025-03-08T05:18:21Z,IGO706,"21.45183,77.808739",36000,406,346
1741411133,2025-03-08T05:18:53Z,IGO706,"21.512161,77.793732",36000,405,346
1741411164,2025-03-08T05:19:24Z,IGO706,"21.569374,77.779541",35975,405,346
1741411196,2025-03-08T05:19:56Z,IGO706,"21.627378,77.765045",36000,406,346
1741411227,2025-03-08T05:20:27Z,IGO706,"21.684452,77.750854",36025,406,346
1741411259,2025-03-08T05:20:59Z,IGO706,"21.742363,77.736511",36025,406,346
1741411292,2025-03-08T05:21:32Z,IGO706,"21.801903,77.72171",36025,403,346
1741411323,2025-03-08T05:22:03Z,IGO706,"21.859497,77.707397",36000,402,346
1741411354,2025-03-08T05:22:34Z,IGO706,"21.914978,77.693565",35975,401,346
1741411386,2025-03-08T05:23:06Z,IGO706,"21.973755,77.678886",35975,402,346
1741411417,2025-03-08T05:23:37Z,IGO706,"22.030014,77.664848",35975,402,346
1741411449,2025-03-08T05:24:09Z,IGO706,"22.087967,77.650215",35975,402,346
1741411480,2025-03-08T05:24:40Z,IGO706,"22.144201,77.635498",35975,403,346
1741411512,2025-03-08T05:25:12Z,IGO706,"22.202671,77.620087",36000,406,346
1741411544,2025-03-08T05:25:44Z,IGO706,"22.261234,77.604881",36000,407,346
1741411575,2025-03-08T05:26:15Z,IGO706,"22.317656,77.590233",36025,407,346
1741411608,2025-03-08T05:26:48Z,IGO706,"22.378784,77.574265",36025,408,346
1741411640,2025-03-08T05:27:20Z,IGO706,"22.439209,77.558479",36025,408,346
1741411673,2025-03-08T05:27:53Z,IGO706,"22.49851,77.54303",36025,408,346
1741411703,2025-03-08T05:28:23Z,IGO706,"22.55484,77.528267",36025,406,346
1741411734,2025-03-08T05:28:54Z,IGO706,"22.610374,77.51368",36025,405,346
1741411767,2025-03-08T05:29:27Z,IGO706,"22.670334,77.498009",36025,404,346
1741411799,2025-03-08T05:29:59Z,IGO706,"22.728836,77.482674",36000,403,346
1741411831,2025-03-08T05:30:31Z,IGO706,"22.787842,77.467148",36000,401,346
1741411862,2025-03-08T05:31:02Z,IGO706,"22.842911,77.452766",36000,399,346
1741411895,2025-03-08T05:31:35Z,IGO706,"22.901505,77.437386",35975,397,346
1741411927,2025-03-08T05:32:07Z,IGO706,"22.958084,77.422501",35975,396,346
1741411959,2025-03-08T05:32:39Z,IGO706,"23.014868,77.407631",35975,394,346
1741411991,2025-03-08T05:33:11Z,IGO706,"23.071976,77.392586",35950,394,346
1741412023,2025-03-08T05:33:43Z,IGO706,"23.129013,77.377556",35975,394,346
1741412049,2025-03-08T05:34:09Z,IGO706,"23.176079,77.368675",35975,408,356
1741412051,2025-03-08T05:34:11Z,IGO706,"23.180826,77.36837",35975,409,356
1741412053,2025-03-08T05:34:13Z,IGO706,"23.184586,77.368118",35975,409,356
1741412055,2025-03-08T05:34:15Z,IGO706,"23.189117,77.367867",35975,410,357
1741412057,2025-03-08T05:34:17Z,IGO706,"23.192047,77.367722",35975,410,357
1741412059,2025-03-08T05:34:19Z,IGO706,"23.197128,77.36747",35975,410,357
1741412061,2025-03-08T05:34:21Z,IGO706,"23.200836,77.367271",35975,410,357
1741412093,2025-03-08T05:34:53Z,IGO706,"23.260616,77.363991",36000,410,356
1741412125,2025-03-08T05:35:25Z,IGO706,"23.321693,77.360329",36025,409,356
1741412158,2025-03-08T05:35:58Z,IGO706,"23.384121,77.356468",36025,408,356
1741412190,2025-03-08T05:36:30Z,IGO706,"23.445335,77.352699",36000,408,356
1741412223,2025-03-08T05:37:03Z,IGO706,"23.506439,77.348991",36025,408,356
1741412254,2025-03-08T05:37:34Z,IGO706,"23.566498,77.345375",36000,409,356
1741412285,2025-03-08T05:38:05Z,IGO706,"23.623901,77.341919",36025,407,356
1741412318,2025-03-08T05:38:38Z,IGO706,"23.685499,77.33815",36025,406,356
1741412350,2025-03-08T05:39:10Z,IGO706,"23.745831,77.334526",36025,405,356
1741412382,2025-03-08T05:39:42Z,IGO706,"23.806814,77.330795",36000,405,356
1741412414,2025-03-08T05:40:14Z,IGO706,"23.866608,77.327118",36000,404,356
1741412447,2025-03-08T05:40:47Z,IGO706,"23.928129,77.323334",36000,403,356
1741412477,2025-03-08T05:41:17Z,IGO706,"23.984756,77.319847",36000,403,356
1741412509,2025-03-08T05:41:49Z,IGO706,"24.044724,77.316185",35975,403,356
1741412542,2025-03-08T05:42:22Z,IGO706,"24.105633,77.312447",36000,402,356
1741412572,2025-03-08T05:42:52Z,IGO706,"24.16246,77.309013",36000,401,356
1741412603,2025-03-08T05:43:23Z,IGO706,"24.219082,77.305504",36000,400,356
1741412636,2025-03-08T05:43:56Z,IGO706,"24.279507,77.301826",36025,399,356
1741412666,2025-03-08T05:44:26Z,IGO706,"24.335974,77.298355",36000,398,356
1741412699,2025-03-08T05:44:59Z,IGO706,"24.395746,77.294678",36000,398,356
1741412730,2025-03-08T05:45:30Z,IGO706,"24.452454,77.291206",36000,397,356
1741412760,2025-03-08T05:46:00Z,IGO706,"24.508682,77.287682",36000,395,356
1741412793,2025-03-08T05:46:33Z,IGO706,"24.568642,77.283951",36000,394,356
1741412825,2025-03-08T05:47:05Z,IGO706,"24.626907,77.280327",36000,393,356
1741412858,2025-03-08T05:47:38Z,IGO706,"24.687675,77.276535",35975,392,356
1741412891,2025-03-08T05:48:11Z,IGO706,"24.747215,77.272858",35975,391,356
1741412921,2025-03-08T05:48:41Z,IGO706,"24.802101,77.269485",35975,392,356
1741412954,2025-03-08T05:49:14Z,IGO706,"24.860962,77.265778",35975,393,356
1741412984,2025-03-08T05:49:44Z,IGO706,"24.916433,77.262337",35975,395,356
1741413016,2025-03-08T05:50:16Z,IGO706,"24.976318,77.258606",36000,396,356
1741413049,2025-03-08T05:50:49Z,IGO706,"25.035919,77.255196",36025,399,357
1741413080,2025-03-08T05:51:20Z,IGO706,"25.09445,77.253319",36050,401,358
1741413113,2025-03-08T05:51:53Z,IGO706,"25.154827,77.251503",36050,402,358
1741413143,2025-03-08T05:52:23Z,IGO706,"25.211609,77.249504",36050,401,358
1741413174,2025-03-08T05:52:54Z,IGO706,"25.26902,77.24736",36025,399,357
1741413206,2025-03-08T05:53:26Z,IGO706,"25.328156,77.245079",36025,399,357
1741413237,2025-03-08T05:53:57Z,IGO706,"25.384689,77.243095",36000,398,358
1741413268,2025-03-08T05:54:28Z,IGO706,"25.442184,77.241058",35975,398,358
1741413300,2025-03-08T05:55:00Z,IGO706,"25.501455,77.238968",35975,398,358
1741413333,2025-03-08T05:55:33Z,IGO706,"25.561554,77.236786",36000,398,358
1741413365,2025-03-08T05:56:05Z,IGO706,"25.619791,77.234612",36000,397,358
1741413396,2025-03-08T05:56:36Z,IGO706,"25.67868,77.23259",36000,396,358
1741413428,2025-03-08T05:57:08Z,IGO706,"25.737396,77.230476",36000,395,357
1741413460,2025-03-08T05:57:40Z,IGO706,"25.795992,77.228287",35975,397,358
1741413492,2025-03-08T05:58:12Z,IGO706,"25.853437,77.226173",35975,396,358
1741413522,2025-03-08T05:58:42Z,IGO706,"25.909161,77.224113",35975,397,358
1741413555,2025-03-08T05:59:15Z,IGO706,"25.969725,77.222481",36000,400,359
1741413585,2025-03-08T05:59:45Z,IGO706,"26.025925,77.222328",35975,403,359
1741413618,2025-03-08T06:00:18Z,IGO706,"26.086058,77.222214",36000,404,359
1741413648,2025-03-08T06:00:48Z,IGO706,"26.143433,77.221657",36025,404,359
1741413679,2025-03-08T06:01:19Z,IGO706,"26.202347,77.221031",36000,406,359
1741413712,2025-03-08T06:01:52Z,IGO706,"26.263229,77.22052",36025,407,359
1741413742,2025-03-08T06:02:22Z,IGO706,"26.321182,77.220001",36025,406,359
1741413774,2025-03-08T06:02:54Z,IGO706,"26.382177,77.219414",35625,413,359
1741413806,2025-03-08T06:03:26Z,IGO706,"26.444183,77.218857",35075,422,359
1741413839,2025-03-08T06:03:59Z,IGO706,"26.508682,77.218338",33125,438,359
1741413869,2025-03-08T06:04:29Z,IGO706,"26.569977,77.218079",32000,429,359
1741413900,2025-03-08T06:05:00Z,IGO706,"26.631683,77.217514",30450,428,359
1741413932,2025-03-08T06:05:32Z,IGO706,"26.694683,77.216774",28950,426,359
1741413964,2025-03-08T06:06:04Z,IGO706,"26.757111,77.216217",27725,416,359
1741413996,2025-03-08T06:06:36Z,IGO706,"26.818039,77.215797",26475,408,359
1741414029,2025-03-08T06:07:09Z,IGO706,"26.879837,77.215179",25100,403,359
1741414060,2025-03-08T06:07:40Z,IGO706,"26.938293,77.214508",23750,414,359
1741414093,2025-03-08T06:08:13Z,IGO706,"27.001282,77.214035",22525,409,359
1741414124,2025-03-08T06:08:44Z,IGO706,"27.060118,77.213608",21150,402,359
1741414157,2025-03-08T06:09:17Z,IGO706,"27.120667,77.212952",19650,397,359
1741414187,2025-03-08T06:09:47Z,IGO706,"27.175919,77.212379",18550,384,359
1741414220,2025-03-08T06:10:20Z,IGO706,"27.23292,77.2117",17525,367,359
1741414253,2025-03-08T06:10:53Z,IGO706,"27.289581,77.211189",15600,378,359
1741414285,2025-03-08T06:11:25Z,IGO706,"27.344692,77.210907",14375,368,359
1741414316,2025-03-08T06:11:56Z,IGO706,"27.396881,77.210411",13175,361,359
1741414348,2025-03-08T06:12:28Z,IGO706,"27.450623,77.209946",11800,357,359
1741414361,2025-03-08T06:12:41Z,IGO706,"27.472229,77.209793",11200,359,359
1741414374,2025-03-08T06:12:54Z,IGO706,"27.493927,77.209579",10775,360,359
1741414387,2025-03-08T06:13:07Z,IGO706,"27.515678,77.209328",10525,361,359
1741414400,2025-03-08T06:13:20Z,IGO706,"27.538147,77.209061",10275,359,359
1741414414,2025-03-08T06:13:34Z,IGO706,"27.559891,77.208855",10050,355,359
1741414427,2025-03-08T06:13:47Z,IGO706,"27.581968,77.208694",9825,354,359
1741414440,2025-03-08T06:14:00Z,IGO706,"27.603569,77.208481",9625,351,359
1741414453,2025-03-08T06:14:13Z,IGO706,"27.624573,77.20829",9425,346,359
1741414466,2025-03-08T06:14:26Z,IGO706,"27.645327,77.20816",9225,342,359
1741414479,2025-03-08T06:14:39Z,IGO706,"27.665726,77.208031",9000,339,359
1741414494,2025-03-08T06:14:54Z,IGO706,"27.688898,77.207901",8775,338,359
1741414507,2025-03-08T06:15:07Z,IGO706,"27.709625,77.207718",8575,336,359
1741414520,2025-03-08T06:15:20Z,IGO706,"27.728439,77.207512",8400,334,359
1741414533,2025-03-08T06:15:33Z,IGO706,"27.748123,77.207298",8175,332,359
1741414547,2025-03-08T06:15:47Z,IGO706,"27.771156,77.207161",8025,329,359
1741414560,2025-03-08T06:16:00Z,IGO706,"27.791473,77.207047",8000,329,359
1741414573,2025-03-08T06:16:13Z,IGO706,"27.810074,77.206841",8000,330,359
1741414586,2025-03-08T06:16:26Z,IGO706,"27.830521,77.20668",8000,332,359
1741414600,2025-03-08T06:16:40Z,IGO706,"27.851645,77.206474",8000,333,359
1741414613,2025-03-08T06:16:53Z,IGO706,"27.872269,77.206261",8000,333,359
1741414628,2025-03-08T06:17:08Z,IGO706,"27.895544,77.206001",8000,331,359
1741414643,2025-03-08T06:17:23Z,IGO706,"27.918274,77.20575",8000,333,359
1741414656,2025-03-08T06:17:36Z,IGO706,"27.938,77.205521",8000,333,359
1741414669,2025-03-08T06:17:49Z,IGO706,"27.958557,77.205368",8000,332,359
1741414682,2025-03-08T06:18:02Z,IGO706,"27.978424,77.205261",8000,332,359
1741414697,2025-03-08T06:18:17Z,IGO706,"28.001682,77.205559",8000,332,3
1741414707,2025-03-08T06:18:27Z,IGO706,"28.017511,77.207657",8000,334,9
1741414709,2025-03-08T06:18:29Z,IGO706,"28.020817,77.208305",8000,334,9
1741414712,2025-03-08T06:18:32Z,IGO706,"28.024307,77.208954",8000,333,9
1741414714,2025-03-08T06:18:34Z,IGO706,"28.027845,77.209656",8000,334,9
1741414716,2025-03-08T06:18:36Z,IGO706,"28.03087,77.210243",8000,334,9
1741414718,2025-03-08T06:18:38Z,IGO706,"28.034595,77.210999",8000,334,9
1741414720,2025-03-08T06:18:40Z,IGO706,"28.037155,77.21154",8000,334,9
1741414722,2025-03-08T06:18:42Z,IGO706,"28.040405,77.212181",8000,334,9
1741414736,2025-03-08T06:18:56Z,IGO706,"28.061279,77.216354",8000,335,9
1741414749,2025-03-08T06:19:09Z,IGO706,"28.080868,77.220207",8000,335,9
1741414762,2025-03-08T06:19:22Z,IGO706,"28.101027,77.224518",8000,338,14
1741414766,2025-03-08T06:19:26Z,IGO706,"28.107651,77.226913",8000,341,20
1741414768,2025-03-08T06:19:28Z,IGO706,"28.110809,77.228394",8000,342,23
1741414770,2025-03-08T06:19:30Z,IGO706,"28.113594,77.229904",8000,343,25
1741414773,2025-03-08T06:19:33Z,IGO706,"28.115782,77.231194",8000,344,28
1741414775,2025-03-08T06:19:35Z,IGO706,"28.119926,77.233994",8000,344,31
1741414777,2025-03-08T06:19:37Z,IGO706,"28.122757,77.236214",8000,343,33
1741414779,2025-03-08T06:19:39Z,IGO706,"28.125046,77.238091",8000,341,37
1741414781,2025-03-08T06:19:41Z,IGO706,"28.127655,77.240387",8000,339,38
1741414783,2025-03-08T06:19:43Z,IGO706,"28.1304,77.242935",8000,337,39
1741414786,2025-03-08T06:19:46Z,IGO706,"28.133469,77.245827",8000,334,40
1741414788,2025-03-08T06:19:48Z,IGO706,"28.135941,77.248199",8000,332,40
1741414790,2025-03-08T06:19:50Z,IGO706,"28.138138,77.250366",8000,328,41
1741414792,2025-03-08T06:19:52Z,IGO706,"28.140594,77.252792",8000,325,41
1741414794,2025-03-08T06:19:54Z,IGO706,"28.142944,77.255119",8000,323,41
1741414796,2025-03-08T06:19:56Z,IGO706,"28.145782,77.257973",8000,320,41
1741414799,2025-03-08T06:19:59Z,IGO706,"28.148026,77.260246",8000,317,41
1741414801,2025-03-08T06:20:01Z,IGO706,"28.150452,77.262619",8000,314,41
1741414803,2025-03-08T06:20:03Z,IGO706,"28.152466,77.264641",8000,312,41
1741414818,2025-03-08T06:20:18Z,IGO706,"28.168154,77.280632",8000,295,42
1741414830,2025-03-08T06:20:30Z,IGO706,"28.180584,77.293503",8000,283,42
1741414843,2025-03-08T06:20:43Z,IGO706,"28.192686,77.306213",8000,270,43
1741414856,2025-03-08T06:20:56Z,IGO706,"28.204193,77.318291",8000,260,41
1741414869,2025-03-08T06:21:09Z,IGO706,"28.21669,77.32901",8000,252,34
1741414874,2025-03-08T06:21:14Z,IGO706,"28.220852,77.332222",8000,251,33
1741414876,2025-03-08T06:21:16Z,IGO706,"28.223007,77.333817",8000,250,33
1741414878,2025-03-08T06:21:18Z,IGO706,"28.224947,77.335297",8000,250,33
1741414880,2025-03-08T06:21:20Z,IGO706,"28.227228,77.336967",8000,249,33
1741414895,2025-03-08T06:21:35Z,IGO706,"28.241455,77.34745",8000,250,33
1741414910,2025-03-08T06:21:50Z,IGO706,"28.256325,77.358345",8000,250,33
1741414923,2025-03-08T06:22:03Z,IGO706,"28.269012,77.367729",8000,252,33
1741414938,2025-03-08T06:22:18Z,IGO706,"28.283249,77.378296",7975,251,33
1741414951,2025-03-08T06:22:31Z,IGO706,"28.29608,77.387802",7825,249,33
1741414966,2025-03-08T06:22:46Z,IGO706,"28.310486,77.398468",7450,248,32
1741414979,2025-03-08T06:22:59Z,IGO706,"28.3228,77.40741",7200,244,32
1741414991,2025-03-08T06:23:11Z,IGO706,"28.335136,77.41629",7050,236,32
1741415004,2025-03-08T06:23:24Z,IGO706,"28.34642,77.424614",6800,230,33
1741415017,2025-03-08T06:23:37Z,IGO706,"28.357668,77.43293",6475,227,32
1741415030,2025-03-08T06:23:50Z,IGO706,"28.369167,77.441338",6175,224,32
1741415038,2025-03-08T06:23:58Z,IGO706,"28.376894,77.446022",6025,214,22
1741415040,2025-03-08T06:24:00Z,IGO706,"28.378784,77.446747",6000,210,18
1741415043,2025-03-08T06:24:03Z,IGO706,"28.380619,77.447258",5975,208,13
1741415045,2025-03-08T06:24:05Z,IGO706,"28.382813,77.447647",5950,204,9
1741415047,2025-03-08T06:24:07Z,IGO706,"28.384436,77.447853",5925,201,4
1741415049,2025-03-08T06:24:09Z,IGO706,"28.386671,77.4478",5875,200,2
1741415051,2025-03-08T06:24:11Z,IGO706,"28.388397,77.447647",5850,195,352
1741415053,2025-03-08T06:24:13Z,IGO706,"28.390182,77.447273",5825,194,350
1741415055,2025-03-08T06:24:15Z,IGO706,"28.392349,77.446609",5800,192,343
1741415058,2025-03-08T06:24:18Z,IGO706,"28.394348,77.445694",5775,190,338
1741415060,2025-03-08T06:24:20Z,IGO706,"28.395887,77.444832",5750,189,333
1741415062,2025-03-08T06:24:22Z,IGO706,"28.397552,77.44368",5725,188,328
1741415064,2025-03-08T06:24:24Z,IGO706,"28.398912,77.442574",5700,185,323
1741415066,2025-03-08T06:24:26Z,IGO706,"28.400404,77.441223",5675,184,320
1741415069,2025-03-08T06:24:29Z,IGO706,"28.402084,77.43956",5650,183,318
1741415071,2025-03-08T06:24:31Z,IGO706,"28.403091,77.438507",5625,182,317
1741415073,2025-03-08T06:24:33Z,IGO706,"28.404465,77.437027",5600,181,315
1741415075,2025-03-08T06:24:35Z,IGO706,"28.405989,77.435356",5575,180,315
1741415077,2025-03-08T06:24:37Z,IGO706,"28.407257,77.433914",5550,178,314
1741415079,2025-03-08T06:24:39Z,IGO706,"28.408218,77.4328",5550,178,314
1741415081,2025-03-08T06:24:41Z,IGO706,"28.4095,77.43132",5525,177,314
1741415083,2025-03-08T06:24:43Z,IGO706,"28.410738,77.429863",5500,175,314
1741415085,2025-03-08T06:24:45Z,IGO706,"28.411808,77.42868",5475,174,313
1741415088,2025-03-08T06:24:48Z,IGO706,"28.412971,77.427277",5450,174,313
1741415090,2025-03-08T06:24:50Z,IGO706,"28.414078,77.425934",5425,173,313
1741415092,2025-03-08T06:24:52Z,IGO706,"28.415533,77.424263",5375,173,313
1741415094,2025-03-08T06:24:54Z,IGO706,"28.41651,77.42308",5350,172,313
1741415109,2025-03-08T06:25:09Z,IGO706,"28.42461,77.413544",5050,172,314
1741415122,2025-03-08T06:25:22Z,IGO706,"28.432205,77.404701",4750,175,314
1741415128,2025-03-08T06:25:28Z,IGO706,"28.435455,77.400902",4675,173,313
1741415135,2025-03-08T06:25:35Z,IGO706,"28.439163,77.396568",4600,172,314
1741415143,2025-03-08T06:25:43Z,IGO706,"28.443924,77.390968",4500,173,313
1741415152,2025-03-08T06:25:52Z,IGO706,"28.448685,77.385368",4400,171,313
1741415158,2025-03-08T06:25:58Z,IGO706,"28.452263,77.381233",4325,172,314
1741415167,2025-03-08T06:26:07Z,IGO706,"28.457569,77.375145",4200,172,314
1741415175,2025-03-08T06:26:15Z,IGO706,"28.46228,77.369789",4100,169,315
1741415182,2025-03-08T06:26:22Z,IGO706,"28.465576,77.366043",4050,169,315
1741415191,2025-03-08T06:26:31Z,IGO706,"28.470743,77.360283",3950,170,315
1741415200,2025-03-08T06:26:40Z,IGO706,"28.475601,77.355057",3825,173,316
1741415208,2025-03-08T06:26:48Z,IGO706,"28.480427,77.349731",3725,174,313
1741415212,2025-03-08T06:26:52Z,IGO706,"28.482893,77.346497",3675,174,309
1741415214,2025-03-08T06:26:54Z,IGO706,"28.483887,77.345016",3675,173,306
1741415216,2025-03-08T06:26:56Z,IGO706,"28.484756,77.343536",3650,173,303
1741415219,2025-03-08T06:26:59Z,IGO706,"28.485733,77.341759",3600,174,299
1741415221,2025-03-08T06:27:01Z,IGO706,"28.486679,77.33979",3575,174,297
1741415223,2025-03-08T06:27:03Z,IGO706,"28.48732,77.338257",3550,175,294
1741415225,2025-03-08T06:27:05Z,IGO706,"28.488201,77.335999",3525,175,292
1741415228,2025-03-08T06:27:08Z,IGO706,"28.488785,77.33419",3500,176,290
1741415230,2025-03-08T06:27:10Z,IGO706,"28.48941,77.332062",3475,175,288
1741415232,2025-03-08T06:27:12Z,IGO706,"28.489929,77.330124",3450,175,286
1741415234,2025-03-08T06:27:14Z,IGO706,"28.490479,77.328064",3425,175,285
1741415236,2025-03-08T06:27:16Z,IGO706,"28.4909,77.326195",3400,176,285
1741415239,2025-03-08T06:27:19Z,IGO706,"28.491274,77.324524",3375,175,284
1741415241,2025-03-08T06:27:21Z,IGO706,"28.491714,77.322624",3350,174,284
1741415243,2025-03-08T06:27:23Z,IGO706,"28.49225,77.32032",3325,174,284
1741415245,2025-03-08T06:27:25Z,IGO706,"28.49263,77.318665",3300,174,284
1741415248,2025-03-08T06:27:28Z,IGO706,"28.493135,77.316444",3250,173,284
1741415250,2025-03-08T06:27:30Z,IGO706,"28.493553,77.314667",3250,173,285
1741415252,2025-03-08T06:27:32Z,IGO706,"28.494112,77.312355",3200,174,284
1741415254,2025-03-08T06:27:34Z,IGO706,"28.494486,77.310577",3175,174,283
1741415256,2025-03-08T06:27:36Z,IGO706,"28.494904,77.308746",3150,175,284
1741415265,2025-03-08T06:27:45Z,IGO706,"28.49658,77.301369",3050,176,284
1741415271,2025-03-08T06:27:51Z,IGO706,"28.497837,77.295654",2975,174,283
1741415278,2025-03-08T06:27:58Z,IGO706,"28.499084,77.289925",2900,170,283
1741415286,2025-03-08T06:28:06Z,IGO706,"28.500732,77.282219",2825,172,283
1741415295,2025-03-08T06:28:15Z,IGO706,"28.502399,77.274544",2725,175,283
1741415301,2025-03-08T06:28:21Z,IGO706,"28.503571,77.268959",2700,175,283
1741415310,2025-03-08T06:28:30Z,IGO706,"28.505239,77.261086",2675,178,283
1741415318,2025-03-08T06:28:38Z,IGO706,"28.506866,77.253479",2650,178,283
1741415325,2025-03-08T06:28:45Z,IGO706,"28.508148,77.247726",2650,170,283
1741415333,2025-03-08T06:28:53Z,IGO706,"28.509705,77.240334",2650,160,283
1741415342,2025-03-08T06:29:02Z,IGO706,"28.51115,77.233673",2675,159,283
1741415348,2025-03-08T06:29:08Z,IGO706,"28.512175,77.228554",2675,161,283
1741415356,2025-03-08T06:29:16Z,IGO706,"28.513712,77.221443",2650,160,283
1741415363,2025-03-08T06:29:23Z,IGO706,"28.514786,77.2164",2650,160,283
1741415372,2025-03-08T06:29:32Z,IGO706,"28.516388,77.209274",2675,157,283
1741415378,2025-03-08T06:29:38Z,IGO706,"28.517529,77.204102",2650,156,284
1741415386,2025-03-08T06:29:46Z,IGO706,"28.519018,77.197212",2625,160,283
1741415393,2025-03-08T06:29:53Z,IGO706,"28.52005,77.192162",2525,156,282
1741415401,2025-03-08T06:30:01Z,IGO706,"28.521561,77.185349",2450,147,283
1741415408,2025-03-08T06:30:08Z,IGO706,"28.522556,77.180573",2350,141,283
1741415416,2025-03-08T06:30:16Z,IGO706,"28.523766,77.174919",2250,134,283
1741415425,2025-03-08T06:30:25Z,IGO706,"28.524948,77.169182",2150,134,283
1741415431,2025-03-08T06:30:31Z,IGO706,"28.525908,77.16468",2050,132,283
1741415439,2025-03-08T06:30:39Z,IGO706,"28.527119,77.159027",1950,130,283
1741415447,2025-03-08T06:30:47Z,IGO706,"28.52829,77.153549",1850,131,283
1741415454,2025-03-08T06:30:54Z,IGO706,"28.529167,77.149445",1775,130,283
1741415462,2025-03-08T06:31:02Z,IGO706,"28.530441,77.143616",1700,131,283
1741415471,2025-03-08T06:31:11Z,IGO706,"28.531727,77.137863",1625,134,284
1741415479,2025-03-08T06:31:19Z,IGO706,"28.532867,77.13253",1525,140,284
1741415485,2025-03-08T06:31:25Z,IGO706,"28.533869,77.127899",1450,138,282
1741415493,2025-03-08T06:31:33Z,IGO706,"28.535156,77.121803",1325,138,284
1741415500,2025-03-08T06:31:40Z,IGO706,"28.536102,77.117401",1250,133,283
1741415508,2025-03-08T06:31:48Z,IGO706,"28.537266,77.112015",1150,130,283
1741415516,2025-03-08T06:31:56Z,IGO706,"28.538406,77.106537",1075,132,283
1741415525,2025-03-08T06:32:05Z,IGO706,"28.53964,77.100815",975,133,283
1741415531,2025-03-08T06:32:11Z,IGO706,"28.540558,77.096504",900,131,283
1741415539,2025-03-08T06:32:19Z,IGO706,"28.541735,77.090744",775,130,283
1741415547,2025-03-08T06:32:27Z,IGO706,"28.542755,77.086044",775,106,284
1741415555,2025-03-08T06:32:35Z,IGO706,"28.543528,77.082558",0,76,284
1741415561,2025-03-08T06:32:41Z,IGO706,"28.543936,77.080643",0,63,284
1741415569,2025-03-08T06:32:49Z,IGO706,"28.544357,77.078651",0,49,284
1741415575,2025-03-08T06:32:55Z,IGO706,"28.544769,77.076805",0,42,286
1741415577,2025-03-08T06:32:57Z,IGO706,"28.544878,77.076385",0,40,289
1741415580,2025-03-08T06:33:00Z,IGO706,"28.545006,77.076042",0,39,292
1741415581,2025-03-08T06:33:01Z,IGO706,"28.545122,77.075768",0,37,298
1741415582,2025-03-08T06:33:02Z,IGO706,"28.545238,77.075516",0,35,298
1741415587,2025-03-08T06:33:07Z,IGO706,"28.545685,77.074783",0,32,309
1741415591,2025-03-08T06:33:11Z,IGO706,"28.545902,77.074478",0,31,309
1741415593,2025-03-08T06:33:13Z,IGO706,"28.546188,77.074135",0,31,315
1741415595,2025-03-08T06:33:15Z,IGO706,"28.54645,77.07383",0,30,315
1741415598,2025-03-08T06:33:18Z,IGO706,"28.546682,77.073563",0,27,315
1741415600,2025-03-08T06:33:20Z,IGO706,"28.546892,77.073318",0,26,315
1741415602,2025-03-08T06:33:22Z,IGO706,"28.547081,77.07309",0,24,315
1741415606,2025-03-08T06:33:26Z,IGO706,"28.547276,77.07283",0,21,309
1741415609,2025-03-08T06:33:29Z,IGO706,"28.547438,77.07254",0,16,300
1741415613,2025-03-08T06:33:33Z,IGO706,"28.547504,77.072304",0,15,286
1741415616,2025-03-08T06:33:36Z,IGO706,"28.54755,77.072037",0,15,281
1741415618,2025-03-08T06:33:38Z,IGO706,"28.547596,77.071823",0,15,284
1741415621,2025-03-08T06:33:41Z,IGO706,"28.547642,77.071617",0,15,284
1741415625,2025-03-08T06:33:45Z,IGO706,"28.547699,77.07132",0,16,284
1741415630,2025-03-08T06:33:50Z,IGO706,"28.547798,77.070869",0,17,284
1741415634,2025-03-08T06:33:54Z,IGO706,"28.547892,77.070435",0,18,284
1741415642,2025-03-08T06:34:02Z,IGO706,"28.548044,77.06971",0,17,284
1741415650,2025-03-08T06:34:10Z,IGO706,"28.548157,77.069199",0,12,286
1741415654,2025-03-08T06:34:14Z,IGO706,"28.548323,77.068985",0,11,315
1741415659,2025-03-08T06:34:19Z,IGO706,"28.548578,77.068916",0,12,348
1741415664,2025-03-08T06:34:24Z,IGO706,"28.548811,77.06897",0,13,11
1741415668,2025-03-08T06:34:28Z,IGO706,"28.54916,77.069061",0,16,14
1741415676,2025-03-08T06:34:36Z,IGO706,"28.549557,77.069176",0,18,14
1741415678,2025-03-08T06:34:38Z,IGO706,"28.550022,77.069305",0,20,14
