Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1733071132,2024-12-01T16:38:52Z,AIC2886,"22.127069,78.104607",35150,452,355
1733071162,2024-12-01T16:39:22Z,AIC2886,"22.190964,78.099312",35450,456,355
1733071196,2024-12-01T16:39:56Z,AIC2886,"22.261963,78.09362",35675,462,355
1733071229,2024-12-01T16:40:29Z,AIC2886,"22.333344,78.083954",35825,466,349
1733071259,2024-12-01T16:40:59Z,AIC2886,"22.396683,78.066803",36000,466,344
1733071293,2024-12-01T16:41:33Z,AIC2886,"22.466343,78.045601",36000,471,344
1733071323,2024-12-01T16:42:03Z,AIC2886,"22.530958,78.02597",36000,472,344
1733071356,2024-12-01T16:42:36Z,AIC2886,"22.600021,78.005028",36000,461,344
1733071389,2024-12-01T16:43:09Z,AIC2886,"22.666855,77.984604",36000,459,344
1733071420,2024-12-01T16:43:40Z,AIC2886,"22.730118,77.965179",36000,459,344
1733071453,2024-12-01T16:44:13Z,AIC2886,"22.799286,77.944",36000,462,344
1733071483,2024-12-01T16:44:43Z,AIC2886,"22.861385,77.924904",36000,463,344
1733071517,2024-12-01T16:45:17Z,AIC2886,"22.929911,77.9039",36000,462,344
1733071550,2024-12-01T16:45:50Z,AIC2886,"22.999374,77.88253",36000,458,344
1733071583,2024-12-01T16:46:23Z,AIC2886,"23.066025,77.862106",36000,451,344
1733071617,2024-12-01T16:46:57Z,AIC2886,"23.131989,77.841782",36000,440,344
1733071647,2024-12-01T16:47:27Z,AIC2886,"23.191956,77.823204",36000,445,343
1733071681,2024-12-01T16:48:01Z,AIC2886,"23.258615,77.802582",36000,447,343
1733071711,2024-12-01T16:48:31Z,AIC2886,"23.319031,77.783951",36000,446,344
1733071744,2024-12-01T16:49:04Z,AIC2886,"23.385796,77.76342",36000,441,344
1733071778,2024-12-01T16:49:38Z,AIC2886,"23.451435,77.743073",36000,440,344
1733071808,2024-12-01T16:50:08Z,AIC2886,"23.511114,77.724556",36000,442,344
1733071842,2024-12-01T16:50:42Z,AIC2886,"23.577032,77.704071",36000,445,343
1733071875,2024-12-01T16:51:15Z,AIC2886,"23.643044,77.683548",36000,446,343
1733071908,2024-12-01T16:51:48Z,AIC2886,"23.708359,77.663368",36000,444,344
1733071938,2024-12-01T16:52:18Z,AIC2886,"23.768967,77.644402",36000,447,343
1733071971,2024-12-01T16:52:51Z,AIC2886,"23.834702,77.624001",36000,447,344
1733072005,2024-12-01T16:53:25Z,AIC2886,"23.901443,77.603096",36000,445,343
1733072038,2024-12-01T16:53:58Z,AIC2886,"23.967094,77.582649",36000,445,343
1733072071,2024-12-01T16:54:31Z,AIC2886,"24.032499,77.562286",36000,439,344
1733072104,2024-12-01T16:55:04Z,AIC2886,"24.097687,77.541908",36000,439,344
1733072137,2024-12-01T16:55:37Z,AIC2886,"24.162781,77.521461",36000,439,343
1733072170,2024-12-01T16:56:10Z,AIC2886,"24.226685,77.50132",36000,436,343
1733072204,2024-12-01T16:56:44Z,AIC2886,"24.291321,77.481079",36000,434,343
1733072236,2024-12-01T16:57:16Z,AIC2886,"24.354408,77.461334",36000,436,343
1733072270,2024-12-01T16:57:50Z,AIC2886,"24.419952,77.440697",36000,437,343
1733072303,2024-12-01T16:58:23Z,AIC2886,"24.483498,77.420761",36000,435,343
1733072336,2024-12-01T16:58:56Z,AIC2886,"24.548252,77.400291",36000,436,343
1733072369,2024-12-01T16:59:29Z,AIC2886,"24.612808,77.379967",36000,437,343
1733072401,2024-12-01T17:00:01Z,AIC2886,"24.675797,77.360077",36000,436,343
1733072431,2024-12-01T17:00:31Z,AIC2886,"24.733932,77.341713",36000,434,343
1733072465,2024-12-01T17:01:05Z,AIC2886,"24.798424,77.321259",36000,434,343
1733072499,2024-12-01T17:01:39Z,AIC2886,"24.864668,77.30027",36000,434,343
1733072532,2024-12-01T17:02:12Z,AIC2886,"24.928677,77.280006",36000,432,343
1733072564,2024-12-01T17:02:44Z,AIC2886,"24.991104,77.263947",36000,437,349
1733072594,2024-12-01T17:03:14Z,AIC2886,"25.05304,77.255707",36000,446,355
1733072626,2024-12-01T17:03:46Z,AIC2886,"25.119913,77.252907",36000,453,357
1733072658,2024-12-01T17:04:18Z,AIC2886,"25.184967,77.250366",36000,454,358
1733072688,2024-12-01T17:04:48Z,AIC2886,"25.249603,77.248024",36000,454,358
1733072720,2024-12-01T17:05:20Z,AIC2886,"25.317215,77.245636",36000,454,358
1733072753,2024-12-01T17:05:53Z,AIC2886,"25.385447,77.243263",36000,456,358
1733072787,2024-12-01T17:06:27Z,AIC2886,"25.457649,77.240623",36000,455,357
1733072818,2024-12-01T17:06:58Z,AIC2886,"25.524765,77.238106",36000,457,358
1733072848,2024-12-01T17:07:28Z,AIC2886,"25.586334,77.235817",36000,459,358
1733072880,2024-12-01T17:08:00Z,AIC2886,"25.656693,77.233177",36000,460,358
1733072911,2024-12-01T17:08:31Z,AIC2886,"25.719635,77.230888",36000,458,358
1733072944,2024-12-01T17:09:04Z,AIC2886,"25.789673,77.228447",36000,458,358
1733072974,2024-12-01T17:09:34Z,AIC2886,"25.854172,77.226112",36000,457,358
1733073007,2024-12-01T17:10:07Z,AIC2886,"25.925354,77.223419",36000,458,357
1733073037,2024-12-01T17:10:37Z,AIC2886,"25.989304,77.221085",36000,459,358
1733073071,2024-12-01T17:11:11Z,AIC2886,"26.060806,77.218445",36000,460,358
1733073104,2024-12-01T17:11:44Z,AIC2886,"26.130003,77.215874",36000,459,358
1733073136,2024-12-01T17:12:16Z,AIC2886,"26.199142,77.212692",36000,457,357
1733073167,2024-12-01T17:12:47Z,AIC2886,"26.26561,77.209167",36000,459,357
1733073199,2024-12-01T17:13:19Z,AIC2886,"26.334091,77.205589",36000,461,357
1733073230,2024-12-01T17:13:50Z,AIC2886,"26.399635,77.202301",36000,458,357
1733073264,2024-12-01T17:14:24Z,AIC2886,"26.470184,77.1987",35625,454,357
1733073294,2024-12-01T17:14:54Z,AIC2886,"26.534916,77.195328",35150,454,357
1733073324,2024-12-01T17:15:24Z,AIC2886,"26.598358,77.192017",34650,458,357
1733073356,2024-12-01T17:15:56Z,AIC2886,"26.665728,77.188461",33925,457,357
1733073388,2024-12-01T17:16:28Z,AIC2886,"26.734039,77.18512",33125,454,357
1733073420,2024-12-01T17:17:00Z,AIC2886,"26.799683,77.181755",32050,446,357
1733073450,2024-12-01T17:17:30Z,AIC2886,"26.860794,77.178589",31200,435,357
1733073481,2024-12-01T17:18:01Z,AIC2886,"26.922602,77.175308",30325,431,357
1733073515,2024-12-01T17:18:35Z,AIC2886,"26.989498,77.171875",29250,424,357
1733073548,2024-12-01T17:19:08Z,AIC2886,"27.054159,77.168549",28550,417,357
1733073579,2024-12-01T17:19:39Z,AIC2886,"27.114166,77.165375",27950,410,357
1733073612,2024-12-01T17:20:12Z,AIC2886,"27.174774,77.16227",27025,397,357
1733073644,2024-12-01T17:20:44Z,AIC2886,"27.233871,77.159103",25700,396,357
1733073677,2024-12-01T17:21:17Z,AIC2886,"27.294479,77.155846",24300,398,357
1733073711,2024-12-01T17:21:51Z,AIC2886,"27.357492,77.152596",23175,392,357
1733073741,2024-12-01T17:22:21Z,AIC2886,"27.409678,77.149902",22200,386,357
1733073778,2024-12-01T17:22:58Z,AIC2886,"27.476669,77.146362",20725,388,357
1733073810,2024-12-01T17:23:30Z,AIC2886,"27.532902,77.143517",19925,375,357
1733073840,2024-12-01T17:24:00Z,AIC2886,"27.584015,77.140915",19025,367,357
1733073873,2024-12-01T17:24:33Z,AIC2886,"27.640577,77.138283",17975,363,359
1733073885,2024-12-01T17:24:45Z,AIC2886,"27.661469,77.14045",17725,361,7
1733073887,2024-12-01T17:24:47Z,AIC2886,"27.664785,77.141029",17700,362,9
1733073889,2024-12-01T17:24:49Z,AIC2886,"27.667236,77.141487",17675,359,9
1733073891,2024-12-01T17:24:51Z,AIC2886,"27.671814,77.142403",17650,359,9
1733073894,2024-12-01T17:24:54Z,AIC2886,"27.675911,77.143143",17625,357,9
1733073896,2024-12-01T17:24:56Z,AIC2886,"27.679138,77.143768",17600,355,9
1733073900,2024-12-01T17:25:00Z,AIC2886,"27.685593,77.144989",17550,352,9
1733073931,2024-12-01T17:25:31Z,AIC2886,"27.733063,77.15387",17050,335,9
1733073960,2024-12-01T17:26:00Z,AIC2886,"27.777861,77.162262",16250,330,9
1733073992,2024-12-01T17:26:32Z,AIC2886,"27.826368,77.171509",15575,320,9
1733074024,2024-12-01T17:27:04Z,AIC2886,"27.870529,77.179939",15150,303,9
1733074055,2024-12-01T17:27:35Z,AIC2886,"27.913002,77.187988",14425,298,9
1733074088,2024-12-01T17:28:08Z,AIC2886,"27.957458,77.19651",13800,289,9
1733074118,2024-12-01T17:28:38Z,AIC2886,"27.997559,77.204201",13150,283,9
1733074151,2024-12-01T17:29:11Z,AIC2886,"28.040043,77.212341",12300,284,9
1733074184,2024-12-01T17:29:44Z,AIC2886,"28.081474,77.220642",11575,281,9
1733074197,2024-12-01T17:29:57Z,AIC2886,"28.099457,77.22406",11175,283,9
1733074211,2024-12-01T17:30:11Z,AIC2886,"28.117878,77.227585",10850,282,9
1733074224,2024-12-01T17:30:24Z,AIC2886,"28.134201,77.230721",10575,281,9
1733074237,2024-12-01T17:30:37Z,AIC2886,"28.150681,77.23394",10325,277,9
1733074251,2024-12-01T17:30:51Z,AIC2886,"28.167875,77.237335",10200,270,10
1733074264,2024-12-01T17:31:04Z,AIC2886,"28.184446,77.240562",10050,261,9
1733074277,2024-12-01T17:31:17Z,AIC2886,"28.19902,77.24334",9875,256,9
1733074290,2024-12-01T17:31:30Z,AIC2886,"28.214813,77.246407",9650,252,9
1733074303,2024-12-01T17:31:43Z,AIC2886,"28.229557,77.24929",9375,251,9
1733074318,2024-12-01T17:31:58Z,AIC2886,"28.246408,77.252571",9075,250,9
1733074332,2024-12-01T17:32:12Z,AIC2886,"28.263121,77.255806",9025,251,9
1733074349,2024-12-01T17:32:29Z,AIC2886,"28.281881,77.26033",8950,250,17
1733074351,2024-12-01T17:32:31Z,AIC2886,"28.284163,77.261406",8925,250,22
1733074353,2024-12-01T17:32:33Z,AIC2886,"28.285837,77.262268",8900,250,26
1733074355,2024-12-01T17:32:35Z,AIC2886,"28.288284,77.263885",8875,251,30
1733074358,2024-12-01T17:32:38Z,AIC2886,"28.290573,77.265579",8825,252,33
1733074360,2024-12-01T17:32:40Z,AIC2886,"28.292122,77.267006",8800,253,37
1733074362,2024-12-01T17:32:42Z,AIC2886,"28.294542,77.269379",8775,253,41
1733074364,2024-12-01T17:32:44Z,AIC2886,"28.296173,77.271317",8725,254,45
1733074366,2024-12-01T17:32:46Z,AIC2886,"28.297668,77.273392",8700,255,50
1733074368,2024-12-01T17:32:48Z,AIC2886,"28.29957,77.276428",8650,255,54
1733074372,2024-12-01T17:32:52Z,AIC2886,"28.301292,77.279877",8625,254,60
1733074374,2024-12-01T17:32:54Z,AIC2886,"28.302364,77.28241",8575,254,63
1733074376,2024-12-01T17:32:56Z,AIC2886,"28.303207,77.285019",8550,253,67
1733074378,2024-12-01T17:32:58Z,AIC2886,"28.3039,77.287529",8525,250,73
1733074381,2024-12-01T17:33:01Z,AIC2886,"28.304598,77.291191",8500,249,76
1733074383,2024-12-01T17:33:03Z,AIC2886,"28.30481,77.293098",8475,248,80
1733074385,2024-12-01T17:33:05Z,AIC2886,"28.30513,77.296318",8450,246,83
1733074387,2024-12-01T17:33:07Z,AIC2886,"28.305204,77.298347",8425,244,85
1733074389,2024-12-01T17:33:09Z,AIC2886,"28.305344,77.302124",8400,242,87
1733074391,2024-12-01T17:33:11Z,AIC2886,"28.305359,77.304665",8375,241,88
1733074394,2024-12-01T17:33:14Z,AIC2886,"28.305344,77.307503",8350,239,89
1733074397,2024-12-01T17:33:17Z,AIC2886,"28.305313,77.311478",8325,236,90
1733074400,2024-12-01T17:33:20Z,AIC2886,"28.305222,77.315544",8300,234,91
1733074403,2024-12-01T17:33:23Z,AIC2886,"28.30513,77.318871",8275,233,91
1733074407,2024-12-01T17:33:27Z,AIC2886,"28.304972,77.324417",8225,230,91
1733074410,2024-12-01T17:33:30Z,AIC2886,"28.304947,77.326691",8200,228,91
1733074412,2024-12-01T17:33:32Z,AIC2886,"28.304831,77.32975",8175,227,91
1733074427,2024-12-01T17:33:47Z,AIC2886,"28.304365,77.34687",8075,216,91
1733074440,2024-12-01T17:34:00Z,AIC2886,"28.303986,77.361183",8025,210,91
1733074456,2024-12-01T17:34:16Z,AIC2886,"28.3039,77.378647",8000,208,86
1733074460,2024-12-01T17:34:20Z,AIC2886,"28.304691,77.383385",8000,207,77
1733074462,2024-12-01T17:34:22Z,AIC2886,"28.30525,77.38549",8000,207,73
1733074464,2024-12-01T17:34:24Z,AIC2886,"28.305908,77.387535",8000,207,69
1733074466,2024-12-01T17:34:26Z,AIC2886,"28.306973,77.389954",8000,207,64
1733074469,2024-12-01T17:34:29Z,AIC2886,"28.30809,77.391953",8000,208,59
1733074471,2024-12-01T17:34:31Z,AIC2886,"28.309254,77.39373",8000,209,55
1733074473,2024-12-01T17:34:33Z,AIC2886,"28.310623,77.395569",8000,208,50
1733074476,2024-12-01T17:34:36Z,AIC2886,"28.31307,77.398087",8000,210,44
1733074478,2024-12-01T17:34:38Z,AIC2886,"28.314653,77.399437",8000,211,39
1733074480,2024-12-01T17:34:40Z,AIC2886,"28.316437,77.400742",8000,210,32
1733074482,2024-12-01T17:34:42Z,AIC2886,"28.318052,77.401695",7975,212,28
1733074485,2024-12-01T17:34:45Z,AIC2886,"28.320286,77.402832",7950,212,24
1733074487,2024-12-01T17:34:47Z,AIC2886,"28.322149,77.403526",7925,213,20
1733074489,2024-12-01T17:34:49Z,AIC2886,"28.323917,77.404015",7900,212,14
1733074491,2024-12-01T17:34:51Z,AIC2886,"28.326233,77.404495",7850,211,10
1733074493,2024-12-01T17:34:53Z,AIC2886,"28.328619,77.404877",7800,210,8
1733074497,2024-12-01T17:34:57Z,AIC2886,"28.331692,77.405197",7750,209,5
1733074499,2024-12-01T17:34:59Z,AIC2886,"28.333511,77.405334",7725,208,4
1733074501,2024-12-01T17:35:01Z,AIC2886,"28.335892,77.405495",7675,207,3
1733074503,2024-12-01T17:35:03Z,AIC2886,"28.337814,77.405602",7650,207,2
1733074505,2024-12-01T17:35:05Z,AIC2886,"28.339699,77.405685",7600,207,2
1733074507,2024-12-01T17:35:07Z,AIC2886,"28.341841,77.405739",7550,206,2
1733074509,2024-12-01T17:35:09Z,AIC2886,"28.343903,77.405815",7525,206,1
1733074511,2024-12-01T17:35:11Z,AIC2886,"28.345917,77.405914",7475,206,1
1733074515,2024-12-01T17:35:15Z,AIC2886,"28.348684,77.406006",7425,205,1
1733074517,2024-12-01T17:35:17Z,AIC2886,"28.350952,77.406075",7375,205,1
1733074534,2024-12-01T17:35:34Z,AIC2886,"28.366699,77.406548",7100,202,1
1733074548,2024-12-01T17:35:48Z,AIC2886,"28.379641,77.406868",6900,204,359
1733074552,2024-12-01T17:35:52Z,AIC2886,"28.383783,77.406273",6825,204,351
1733074554,2024-12-01T17:35:54Z,AIC2886,"28.386154,77.405655",6750,204,347
1733074558,2024-12-01T17:35:58Z,AIC2886,"28.388992,77.404442",6700,202,340
1733074561,2024-12-01T17:36:01Z,AIC2886,"28.391373,77.402992",6625,201,333
1733074564,2024-12-01T17:36:04Z,AIC2886,"28.393616,77.401268",6575,200,327
1733074566,2024-12-01T17:36:06Z,AIC2886,"28.395172,77.399895",6525,199,324
1733074568,2024-12-01T17:36:08Z,AIC2886,"28.396679,77.398468",6475,198,322
1733074571,2024-12-01T17:36:11Z,AIC2886,"28.397936,77.397224",6450,198,319
1733074573,2024-12-01T17:36:13Z,AIC2886,"28.399979,77.395142",6400,196,317
1733074576,2024-12-01T17:36:16Z,AIC2886,"28.402176,77.392822",6325,196,317
1733074581,2024-12-01T17:36:21Z,AIC2886,"28.405289,77.389389",6250,195,316
1733074584,2024-12-01T17:36:24Z,AIC2886,"28.407433,77.387047",6200,195,315
1733074587,2024-12-01T17:36:27Z,AIC2886,"28.409134,77.385162",6150,194,315
1733074590,2024-12-01T17:36:30Z,AIC2886,"28.411436,77.382576",6075,194,315
1733074605,2024-12-01T17:36:45Z,AIC2886,"28.420187,77.37278",5800,191,315
1733074617,2024-12-01T17:36:57Z,AIC2886,"28.428148,77.363838",5550,188,315
1733074632,2024-12-01T17:37:12Z,AIC2886,"28.43676,77.354141",5300,176,315
1733074644,2024-12-01T17:37:24Z,AIC2886,"28.443695,77.34613",4975,173,314
1733074653,2024-12-01T17:37:33Z,AIC2886,"28.448586,77.340302",4725,173,313
1733074661,2024-12-01T17:37:41Z,AIC2886,"28.453491,77.334557",4450,176,314
1733074668,2024-12-01T17:37:48Z,AIC2886,"28.457062,77.330437",4300,178,314
1733074676,2024-12-01T17:37:56Z,AIC2886,"28.461945,77.324951",4150,178,315
1733074684,2024-12-01T17:38:04Z,AIC2886,"28.46674,77.319626",4025,175,315
1733074691,2024-12-01T17:38:11Z,AIC2886,"28.47065,77.315315",3950,172,315
1733074698,2024-12-01T17:38:18Z,AIC2886,"28.474594,77.310898",3900,168,315
1733074706,2024-12-01T17:38:26Z,AIC2886,"28.478943,77.306038",3800,164,315
1733074714,2024-12-01T17:38:34Z,AIC2886,"28.48308,77.301262",3700,161,314
1733074722,2024-12-01T17:38:42Z,AIC2886,"28.486725,77.297005",3650,163,314
1733074731,2024-12-01T17:38:51Z,AIC2886,"28.49225,77.290596",3550,164,314
1733074740,2024-12-01T17:39:00Z,AIC2886,"28.496767,77.284836",3475,165,310
1733074743,2024-12-01T17:39:03Z,AIC2886,"28.498123,77.282745",3450,165,305
1733074746,2024-12-01T17:39:06Z,AIC2886,"28.498907,77.281334",3425,165,303
1733074748,2024-12-01T17:39:08Z,AIC2886,"28.499979,77.279175",3400,164,300
1733074750,2024-12-01T17:39:10Z,AIC2886,"28.500732,77.277466",3375,165,296
1733074753,2024-12-01T17:39:13Z,AIC2886,"28.501793,77.274544",3350,165,293
1733074757,2024-12-01T17:39:17Z,AIC2886,"28.502771,77.27137",3325,165,289
1733074760,2024-12-01T17:39:20Z,AIC2886,"28.503433,77.268852",3300,165,286
1733074763,2024-12-01T17:39:23Z,AIC2886,"28.503891,77.266846",3275,164,285
1733074765,2024-12-01T17:39:25Z,AIC2886,"28.504303,77.265259",3275,166,285
1733074767,2024-12-01T17:39:27Z,AIC2886,"28.504774,77.26313",3250,165,284
1733074770,2024-12-01T17:39:30Z,AIC2886,"28.505379,77.260544",3225,166,284
1733074773,2024-12-01T17:39:33Z,AIC2886,"28.505768,77.258659",3200,166,284
1733074775,2024-12-01T17:39:35Z,AIC2886,"28.506271,77.256386",3175,166,284
1733074777,2024-12-01T17:39:37Z,AIC2886,"28.506592,77.255066",3175,166,284
1733074779,2024-12-01T17:39:39Z,AIC2886,"28.507053,77.253006",3150,165,284
1733074781,2024-12-01T17:39:41Z,AIC2886,"28.507507,77.250893",3125,165,284
1733074784,2024-12-01T17:39:44Z,AIC2886,"28.507919,77.249153",3100,164,284
1733074786,2024-12-01T17:39:46Z,AIC2886,"28.508286,77.247459",3100,164,284
1733074794,2024-12-01T17:39:54Z,AIC2886,"28.509796,77.240646",3025,164,284
1733074802,2024-12-01T17:40:02Z,AIC2886,"28.511337,77.233345",2950,164,283
1733074812,2024-12-01T17:40:12Z,AIC2886,"28.512966,77.2257",2875,164,283
1733074820,2024-12-01T17:40:20Z,AIC2886,"28.514456,77.218811",2825,164,283
1733074828,2024-12-01T17:40:28Z,AIC2886,"28.515713,77.212776",2750,163,283
1733074836,2024-12-01T17:40:36Z,AIC2886,"28.517342,77.205292",2675,162,283
1733074843,2024-12-01T17:40:43Z,AIC2886,"28.518646,77.19915",2600,161,283
1733074852,2024-12-01T17:40:52Z,AIC2886,"28.520136,77.192261",2475,156,283
1733074861,2024-12-01T17:41:01Z,AIC2886,"28.521606,77.185242",2350,146,283
1733074869,2024-12-01T17:41:09Z,AIC2886,"28.522842,77.179482",2250,139,283
1733074875,2024-12-01T17:41:15Z,AIC2886,"28.523766,77.175133",2175,138,283
1733074885,2024-12-01T17:41:25Z,AIC2886,"28.525223,77.168495",2050,135,284
1733074894,2024-12-01T17:41:34Z,AIC2886,"28.526505,77.162422",1950,134,283
1733074902,2024-12-01T17:41:42Z,AIC2886,"28.527769,77.156494",1850,132,283
1733074912,2024-12-01T17:41:52Z,AIC2886,"28.529068,77.150276",1750,132,283
1733074921,2024-12-01T17:42:01Z,AIC2886,"28.53035,77.144302",1650,131,284
1733074930,2024-12-01T17:42:10Z,AIC2886,"28.531727,77.138184",1550,132,283
1733074939,2024-12-01T17:42:19Z,AIC2886,"28.533077,77.131889",1450,132,283
1733074945,2024-12-01T17:42:25Z,AIC2886,"28.533915,77.127846",1375,132,283
1733074954,2024-12-01T17:42:34Z,AIC2886,"28.535248,77.121696",1275,132,283
1733074963,2024-12-01T17:42:43Z,AIC2886,"28.53653,77.115623",1175,132,283
1733074972,2024-12-01T17:42:52Z,AIC2886,"28.537857,77.109337",1050,134,283
1733074981,2024-12-01T17:43:01Z,AIC2886,"28.539223,77.10302",950,135,283
1733074990,2024-12-01T17:43:10Z,AIC2886,"28.540571,77.096664",850,137,283
1733074999,2024-12-01T17:43:19Z,AIC2886,"28.541876,77.090469",725,136,283
1733075008,2024-12-01T17:43:28Z,AIC2886,"28.543085,77.084816",725,122,283
1733075016,2024-12-01T17:43:36Z,AIC2886,"28.543947,77.080795",0,86,284
1733075023,2024-12-01T17:43:43Z,AIC2886,"28.544458,77.078354",0,64,284
1733075030,2024-12-01T17:43:50Z,AIC2886,"28.544832,77.076729",0,41,286
1733075032,2024-12-01T17:43:52Z,AIC2886,"28.544964,77.076324",0,37,289
1733075034,2024-12-01T17:43:54Z,AIC2886,"28.545088,77.075974",0,37,292
1733075036,2024-12-01T17:43:56Z,AIC2886,"28.54525,77.075592",0,37,298
1733075037,2024-12-01T17:43:57Z,AIC2886,"28.545364,77.075348",0,37,300
1733075040,2024-12-01T17:44:00Z,AIC2886,"28.54561,77.074959",0,36,306
1733075041,2024-12-01T17:44:01Z,AIC2886,"28.545753,77.074715",0,35,309
1733075045,2024-12-01T17:44:05Z,AIC2886,"28.546053,77.074341",0,30,312
1733075048,2024-12-01T17:44:08Z,AIC2886,"28.546309,77.074043",0,25,312
1733075052,2024-12-01T17:44:12Z,AIC2886,"28.546589,77.073715",0,21,315
1733075056,2024-12-01T17:44:16Z,AIC2886,"28.546879,77.073372",0,18,315
1733075061,2024-12-01T17:44:21Z,AIC2886,"28.547092,77.07312",0,14,315
1733075067,2024-12-01T17:44:27Z,AIC2886,"28.547298,77.072876",0,10,312
1733075073,2024-12-01T17:44:33Z,AIC2886,"28.547447,77.072617",0,11,300
1733075077,2024-12-01T17:44:37Z,AIC2886,"28.547516,77.072342",0,11,286
1733075082,2024-12-01T17:44:42Z,AIC2886,"28.547579,77.072083",0,12,284
1733075085,2024-12-01T17:44:45Z,AIC2886,"28.54763,77.071815",0,13,284
1733075089,2024-12-01T17:44:49Z,AIC2886,"28.547682,77.071556",0,14,284
1733075093,2024-12-01T17:44:53Z,AIC2886,"28.547752,77.071243",0,15,284
1733075097,2024-12-01T17:44:57Z,AIC2886,"28.547823,77.070923",0,15,284
1733075104,2024-12-01T17:45:04Z,AIC2886,"28.547928,77.070427",0,13,284
1733075112,2024-12-01T17:45:12Z,AIC2886,"28.548033,77.069916",0,14,284
1733075119,2024-12-01T17:45:19Z,AIC2886,"28.548145,77.069359",0,15,284
1733075126,2024-12-01T17:45:26Z,AIC2886,"28.548252,77.068825",0,14,284
1733075134,2024-12-01T17:45:34Z,AIC2886,"28.548351,77.068367",0,9,284
1733075142,2024-12-01T17:45:42Z,AIC2886,"28.54842,77.068085",0,7,284
1733075156,2024-12-01T17:45:56Z,AIC2886,"28.548649,77.067863",0,5,334
1733075171,2024-12-01T17:46:11Z,AIC2886,"28.548878,77.067955",0,0,14
1733075338,2024-12-01T17:48:58Z,AIC2886,"28.549126,77.068031",0,6,14
1733075345,2024-12-01T17:49:05Z,AIC2886,"28.549429,77.068108",0,10,14
1733075352,2024-12-01T17:49:12Z,AIC2886,"28.549816,77.068222",0,14,14
1733075358,2024-12-01T17:49:18Z,AIC2886,"28.550262,77.068336",0,14,14
1733075366,2024-12-01T17:49:26Z,AIC2886,"28.550789,77.068481",0,16,14
1733075373,2024-12-01T17:49:33Z,AIC2886,"28.551338,77.068642",0,15,14
1733075381,2024-12-01T17:49:41Z,AIC2886,"28.551853,77.068771",0,16,14
1733075391,2024-12-01T17:49:51Z,AIC2886,"28.552582,77.068985",0,14,14
1733075398,2024-12-01T17:49:58Z,AIC2886,"28.552963,77.06913",0,11,25
1733075404,2024-12-01T17:50:04Z,AIC2886,"28.553169,77.069412",0,12,59
1733075410,2024-12-01T17:50:10Z,AIC2886,"28.553158,77.069794",0,12,98
1733075414,2024-12-01T17:50:14Z,AIC2886,"28.553083,77.070023",0,13,104
1733075420,2024-12-01T17:50:20Z,AIC2886,"28.553001,77.070412",0,13,104
1733075423,2024-12-01T17:50:23Z,AIC2886,"28.55294,77.070679",0,14,104
1733075430,2024-12-01T17:50:30Z,AIC2886,"28.552826,77.071175",0,14,104
1733075438,2024-12-01T17:50:38Z,AIC2886,"28.5527,77.071747",0,15,104
1733075444,2024-12-01T17:50:44Z,AIC2886,"28.552586,77.07222",0,15,104
1733075451,2024-12-01T17:50:51Z,AIC2886,"28.55246,77.072762",0,15,104
1733075461,2024-12-01T17:51:01Z,AIC2886,"28.55228,77.073563",0,15,104
1733075474,2024-12-01T17:51:14Z,AIC2886,"28.552094,77.074387",0,0,104
1733075484,2024-12-01T17:51:24Z,AIC2886,"28.551979,77.074875",0,10,104
1733075491,2024-12-01T17:51:31Z,AIC2886,"28.551899,77.075218",0,9,104
1733075500,2024-12-01T17:51:40Z,AIC2886,"28.551842,77.07547",0,4,104
1733075578,2024-12-01T17:52:58Z,AIC2886,"28.551762,77.075798",0,5,104
1733075585,2024-12-01T17:53:05Z,AIC2886,"28.551704,77.076035",0,7,104
1733075593,2024-12-01T17:53:13Z,AIC2886,"28.551636,77.07634",0,8,104
1733075599,2024-12-01T17:53:19Z,AIC2886,"28.551567,77.07663",0,10,104
1733075607,2024-12-01T17:53:27Z,AIC2886,"28.551466,77.077087",0,12,104
1733075614,2024-12-01T17:53:34Z,AIC2886,"28.551361,77.07756",0,13,104
1733075621,2024-12-01T17:53:41Z,AIC2886,"28.551231,77.078087",0,14,104
1733075638,2024-12-01T17:53:58Z,AIC2886,"28.550941,77.079353",0,0,104
1733075648,2024-12-01T17:54:08Z,AIC2886,"28.550779,77.080093",0,15,104
1733075669,2024-12-01T17:54:29Z,AIC2886,"28.550371,77.081825",0,0,104
1733075700,2024-12-01T17:55:00Z,AIC2886,"28.549789,77.084389",0,0,104
1733075709,2024-12-01T17:55:09Z,AIC2886,"28.549614,77.085152",0,16,104
1733075717,2024-12-01T17:55:17Z,AIC2886,"28.549461,77.085808",0,16,104
1733075724,2024-12-01T17:55:24Z,AIC2886,"28.549335,77.086365",0,16,104
1733075734,2024-12-01T17:55:34Z,AIC2886,"28.549114,77.087265",0,0,104
1733075742,2024-12-01T17:55:42Z,AIC2886,"28.548992,77.087852",0,16,106
1733075749,2024-12-01T17:55:49Z,AIC2886,"28.548832,77.088501",0,16,104
1733075757,2024-12-01T17:55:57Z,AIC2886,"28.548695,77.089134",0,16,104
1733075764,2024-12-01T17:56:04Z,AIC2886,"28.548557,77.089706",0,15,104
1733075772,2024-12-01T17:56:12Z,AIC2886,"28.548416,77.09034",0,15,104
1733075780,2024-12-01T17:56:20Z,AIC2886,"28.548283,77.090919",0,14,104
