Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1736692694,2025-01-12T14:38:14Z,AIC2886,"10.1544,76.391571",0,0,357
1736692761,2025-01-12T14:39:21Z,AIC2886,"10.154102,76.391594",0,3,357
1736692777,2025-01-12T14:39:37Z,AIC2886,"10.153896,76.391617",0,3,8
1736692792,2025-01-12T14:39:52Z,AIC2886,"10.153695,76.391609",0,3,36
1736692821,2025-01-12T14:40:21Z,AIC2886,"10.153507,76.391396",0,2,84
1736693197,2025-01-12T14:46:37Z,AIC2886,"10.153508,76.391632",0,5,87
1736693205,2025-01-12T14:46:45Z,AIC2886,"10.153519,76.391861",0,7,90
1736693212,2025-01-12T14:46:52Z,AIC2886,"10.15353,76.392143",0,9,87
1736693221,2025-01-12T14:47:01Z,AIC2886,"10.153543,76.392555",0,11,87
1736693228,2025-01-12T14:47:08Z,AIC2886,"10.153555,76.392998",0,13,87
1736693236,2025-01-12T14:47:16Z,AIC2886,"10.153576,76.393501",0,13,87
1736693243,2025-01-12T14:47:23Z,AIC2886,"10.15359,76.393906",0,10,87
1736693253,2025-01-12T14:47:33Z,AIC2886,"10.15361,76.394386",0,10,87
1736693260,2025-01-12T14:47:40Z,AIC2886,"10.153613,76.394653",0,11,87
1736693272,2025-01-12T14:47:52Z,AIC2886,"10.153633,76.39518",0,13,87
1736693281,2025-01-12T14:48:01Z,AIC2886,"10.153656,76.395897",0,0,87
1736693307,2025-01-12T14:48:27Z,AIC2886,"10.153702,76.396927",0,0,87
1736693339,2025-01-12T14:48:59Z,AIC2886,"10.152845,76.397614",0,0,146
1736693350,2025-01-12T14:49:10Z,AIC2886,"10.152752,76.397995",0,7,95
1736693359,2025-01-12T14:49:19Z,AIC2886,"10.152763,76.398361",0,9,87
1736693371,2025-01-12T14:49:31Z,AIC2886,"10.152776,76.398582",0,0,87
1736693383,2025-01-12T14:49:43Z,AIC2886,"10.15281,76.39959",0,0,87
1736693393,2025-01-12T14:49:53Z,AIC2886,"10.152832,76.400169",0,14,87
1736693475,2025-01-12T14:51:15Z,AIC2886,"10.153113,76.407745",0,0,87
1736693482,2025-01-12T14:51:22Z,AIC2886,"10.153141,76.408562",0,23,87
1736693490,2025-01-12T14:51:30Z,AIC2886,"10.153175,76.409378",0,24,87
1736693497,2025-01-12T14:51:37Z,AIC2886,"10.153198,76.410225",0,23,87
1736693504,2025-01-12T14:51:44Z,AIC2886,"10.153233,76.411041",0,21,87
1736693512,2025-01-12T14:51:52Z,AIC2886,"10.153255,76.411797",0,20,87
1736693519,2025-01-12T14:51:59Z,AIC2886,"10.153278,76.412437",0,19,87
1736693527,2025-01-12T14:52:07Z,AIC2886,"10.153311,76.413124",0,19,87
1736693535,2025-01-12T14:52:15Z,AIC2886,"10.153336,76.413902",0,18,87
1736693542,2025-01-12T14:52:22Z,AIC2886,"10.153358,76.414497",0,16,87
1736693549,2025-01-12T14:52:29Z,AIC2886,"10.15338,76.415016",0,14,87
1736693556,2025-01-12T14:52:36Z,AIC2886,"10.153393,76.41539",0,11,87
1736693560,2025-01-12T14:52:40Z,AIC2886,"10.153358,76.415604",0,9,101
1736693566,2025-01-12T14:52:46Z,AIC2886,"10.153172,76.415833",0,11,135
1736693572,2025-01-12T14:52:52Z,AIC2886,"10.152904,76.415894",0,11,171
1736693577,2025-01-12T14:52:57Z,AIC2886,"10.152659,76.415894",0,12,177
1736693580,2025-01-12T14:53:00Z,AIC2886,"10.152427,76.415901",0,12,177
1736693584,2025-01-12T14:53:04Z,AIC2886,"10.152214,76.415916",0,11,177
1736693589,2025-01-12T14:53:09Z,AIC2886,"10.151997,76.415916",0,10,177
1736693596,2025-01-12T14:53:16Z,AIC2886,"10.151768,76.415894",0,6,191
1736693607,2025-01-12T14:53:27Z,AIC2886,"10.151653,76.415665",0,5,247
1736693612,2025-01-12T14:53:32Z,AIC2886,"10.151658,76.415451",0,11,267
1736693615,2025-01-12T14:53:35Z,AIC2886,"10.151653,76.415222",0,22,270
1736693618,2025-01-12T14:53:38Z,AIC2886,"10.151647,76.414871",0,32,270
1736693620,2025-01-12T14:53:40Z,AIC2886,"10.151635,76.414505",0,41,270
1736693621,2025-01-12T14:53:41Z,AIC2886,"10.151623,76.414177",0,46,267
1736693622,2025-01-12T14:53:42Z,AIC2886,"10.151611,76.413887",0,55,267
1736693623,2025-01-12T14:53:43Z,AIC2886,"10.1516,76.41362",0,60,267
1736693625,2025-01-12T14:53:45Z,AIC2886,"10.151585,76.413345",0,65,267
1736693626,2025-01-12T14:53:46Z,AIC2886,"10.151565,76.412704",0,69,267
1736693633,2025-01-12T14:53:53Z,AIC2886,"10.151461,76.409767",0,74,267
1736693661,2025-01-12T14:54:21Z,AIC2886,"10.150772,76.390778",400,160,267
1736693668,2025-01-12T14:54:28Z,AIC2886,"10.150543,76.385658",625,161,267
1736693677,2025-01-12T14:54:37Z,AIC2886,"10.150249,76.378944",950,160,267
1736693684,2025-01-12T14:54:44Z,AIC2886,"10.15004,76.373833",1175,164,267
1736693692,2025-01-12T14:54:52Z,AIC2886,"10.149831,76.366913",1325,174,267
1736693699,2025-01-12T14:54:59Z,AIC2886,"10.149628,76.361221",1475,183,268
1736693707,2025-01-12T14:55:07Z,AIC2886,"10.149365,76.353844",1650,196,267
1736693714,2025-01-12T14:55:14Z,AIC2886,"10.149133,76.347832",1775,205,267
1736693722,2025-01-12T14:55:22Z,AIC2886,"10.148712,76.339249",1950,218,267
1736693729,2025-01-12T14:55:29Z,AIC2886,"10.148388,76.332443",2075,228,266
1736693737,2025-01-12T14:55:37Z,AIC2886,"10.148392,76.322998",2275,240,273
1736693739,2025-01-12T14:55:39Z,AIC2886,"10.148621,76.320854",2325,244,278
1736693742,2025-01-12T14:55:42Z,AIC2886,"10.14917,76.318016",2400,246,282
1736693744,2025-01-12T14:55:44Z,AIC2886,"10.149765,76.315781",2450,249,286
1736693747,2025-01-12T14:55:47Z,AIC2886,"10.150994,76.312408",2575,251,292
1736693750,2025-01-12T14:55:50Z,AIC2886,"10.152205,76.309853",2650,253,298
1736693752,2025-01-12T14:55:52Z,AIC2886,"10.153416,76.30777",2725,254,302
1736693754,2025-01-12T14:55:54Z,AIC2886,"10.155185,76.305214",2850,255,305
1736693756,2025-01-12T14:55:56Z,AIC2886,"10.156769,76.303215",2925,256,309
1736693758,2025-01-12T14:55:58Z,AIC2886,"10.15892,76.300934",3050,257,313
1736693760,2025-01-12T14:56:00Z,AIC2886,"10.160706,76.299347",3150,258,317
1736693763,2025-01-12T14:56:03Z,AIC2886,"10.16272,76.297768",3250,259,322
1736693765,2025-01-12T14:56:05Z,AIC2886,"10.164871,76.296234",3350,259,326
1736693767,2025-01-12T14:56:07Z,AIC2886,"10.167068,76.294975",3450,259,330
1736693769,2025-01-12T14:56:09Z,AIC2886,"10.16929,76.293846",3550,259,334
1736693773,2025-01-12T14:56:13Z,AIC2886,"10.17334,76.292328",3725,258,341
1736693775,2025-01-12T14:56:15Z,AIC2886,"10.175668,76.291664",3825,259,345
1736693777,2025-01-12T14:56:17Z,AIC2886,"10.178135,76.291145",3925,258,349
1736693779,2025-01-12T14:56:19Z,AIC2886,"10.180939,76.290741",4050,258,352
1736693781,2025-01-12T14:56:21Z,AIC2886,"10.183767,76.290581",4150,258,356
1736693784,2025-01-12T14:56:24Z,AIC2886,"10.186189,76.290581",4250,259,358
1736693786,2025-01-12T14:56:26Z,AIC2886,"10.188423,76.290764",4350,258,5
1736693788,2025-01-12T14:56:28Z,AIC2886,"10.191101,76.291161",4475,258,9
1736693790,2025-01-12T14:56:30Z,AIC2886,"10.19387,76.291664",4600,257,11
1736693792,2025-01-12T14:56:32Z,AIC2886,"10.196274,76.292274",4725,257,13
1736693794,2025-01-12T14:56:34Z,AIC2886,"10.198929,76.292976",4850,256,14
1736693797,2025-01-12T14:56:37Z,AIC2886,"10.202435,76.293938",5025,256,15
1736693800,2025-01-12T14:56:40Z,AIC2886,"10.20488,76.294693",5150,255,16
1736693802,2025-01-12T14:56:42Z,AIC2886,"10.20709,76.295364",5250,254,16
1736693804,2025-01-12T14:56:44Z,AIC2886,"10.209372,76.296074",5375,254,17
1736693806,2025-01-12T14:56:46Z,AIC2886,"10.211931,76.296875",5525,252,17
1736693808,2025-01-12T14:56:48Z,AIC2886,"10.214767,76.297768",5700,251,17
1736693810,2025-01-12T14:56:50Z,AIC2886,"10.216553,76.298325",5800,249,17
1736693812,2025-01-12T14:56:52Z,AIC2886,"10.219437,76.299255",5975,247,17
1736693814,2025-01-12T14:56:54Z,AIC2886,"10.221661,76.300003",6100,247,17
1736693828,2025-01-12T14:57:08Z,AIC2886,"10.236185,76.30526",6825,246,23
1736693836,2025-01-12T14:57:16Z,AIC2886,"10.244612,76.30938",7250,246,27
1736693839,2025-01-12T14:57:19Z,AIC2886,"10.247314,76.310799",7400,246,27
1736693841,2025-01-12T14:57:21Z,AIC2886,"10.249126,76.311745",7475,246,27
1736693843,2025-01-12T14:57:23Z,AIC2886,"10.251297,76.312897",7575,247,27
1736693845,2025-01-12T14:57:25Z,AIC2886,"10.25386,76.314201",7700,247,27
1736693859,2025-01-12T14:57:39Z,AIC2886,"10.267822,76.321419",8275,254,26
1736693872,2025-01-12T14:57:52Z,AIC2886,"10.282179,76.328697",8875,257,26
1736693886,2025-01-12T14:58:06Z,AIC2886,"10.297165,76.336311",9450,262,26
1736693899,2025-01-12T14:58:19Z,AIC2886,"10.311493,76.34362",10025,267,26
1736693914,2025-01-12T14:58:34Z,AIC2886,"10.328064,76.352097",10550,276,26
1736693929,2025-01-12T14:58:49Z,AIC2886,"10.345723,76.361038",11200,282,26
1736693943,2025-01-12T14:59:03Z,AIC2886,"10.361458,76.369095",11875,281,27
1736693955,2025-01-12T14:59:15Z,AIC2886,"10.376866,76.376999",12200,293,26
1736693986,2025-01-12T14:59:46Z,AIC2886,"10.415365,76.396698",13325,304,26
1736694017,2025-01-12T15:00:17Z,AIC2886,"10.454727,76.41671",14650,306,26
1736694049,2025-01-12T15:00:49Z,AIC2886,"10.497622,76.438728",15100,340,26
1736694081,2025-01-12T15:01:21Z,AIC2886,"10.543849,76.462387",15875,357,26
1736694113,2025-01-12T15:01:53Z,AIC2886,"10.591461,76.486816",17075,360,26
1736694144,2025-01-12T15:02:24Z,AIC2886,"10.639979,76.511726",18000,369,26
1736694176,2025-01-12T15:02:56Z,AIC2886,"10.689056,76.536919",19025,375,26
1736694209,2025-01-12T15:03:29Z,AIC2886,"10.739415,76.562759",20050,377,26
1736694240,2025-01-12T15:04:00Z,AIC2886,"10.788345,76.587921",20975,382,27
1736694271,2025-01-12T15:04:31Z,AIC2886,"10.837143,76.612968",21925,382,26
1736694301,2025-01-12T15:05:01Z,AIC2886,"10.88562,76.637878",22725,387,27
1736694332,2025-01-12T15:05:32Z,AIC2886,"10.93675,76.664185",23325,395,26
1736694364,2025-01-12T15:06:04Z,AIC2886,"10.988388,76.690773",24025,400,27
1736694397,2025-01-12T15:06:37Z,AIC2886,"11.043549,76.719139",24750,406,26
1736694427,2025-01-12T15:07:07Z,AIC2886,"11.095322,76.745705",25325,413,27
1736694459,2025-01-12T15:07:39Z,AIC2886,"11.149841,76.773926",25875,419,27
1736694493,2025-01-12T15:08:13Z,AIC2886,"11.209534,76.804665",26525,423,26
1736694524,2025-01-12T15:08:44Z,AIC2886,"11.264832,76.833122",27100,426,26
1736694556,2025-01-12T15:09:16Z,AIC2886,"11.32048,76.861847",27725,426,26
1736694588,2025-01-12T15:09:48Z,AIC2886,"11.377367,76.89119",28300,428,27
1736694619,2025-01-12T15:10:19Z,AIC2886,"11.434114,76.917114",28725,432,20
1736694651,2025-01-12T15:10:51Z,AIC2886,"11.494027,76.937737",29025,437,18
1736694683,2025-01-12T15:11:23Z,AIC2886,"11.556564,76.958664",29375,444,18
1736694716,2025-01-12T15:11:56Z,AIC2886,"11.62088,76.980301",29725,450,18
1736694748,2025-01-12T15:12:28Z,AIC2886,"11.685287,77.001991",30075,456,18
1736694780,2025-01-12T15:13:00Z,AIC2886,"11.750519,77.023819",30450,460,18
1736694811,2025-01-12T15:13:31Z,AIC2886,"11.814213,77.045097",30675,467,18
1736694842,2025-01-12T15:14:02Z,AIC2886,"11.878647,77.066673",31050,470,18
1736694874,2025-01-12T15:14:34Z,AIC2886,"11.945769,77.089233",31475,473,18
1736694905,2025-01-12T15:15:05Z,AIC2886,"12.009109,77.110527",31825,475,18
1736694935,2025-01-12T15:15:35Z,AIC2886,"12.073648,77.132263",32175,478,18
1736694968,2025-01-12T15:16:08Z,AIC2886,"12.142266,77.155396",32600,480,18
1736695000,2025-01-12T15:16:40Z,AIC2886,"12.209163,77.177994",33075,477,18
1736695031,2025-01-12T15:17:11Z,AIC2886,"12.274149,77.199821",33450,474,18
1736695063,2025-01-12T15:17:43Z,AIC2886,"12.342819,77.222992",33825,477,18
1736695095,2025-01-12T15:18:15Z,AIC2886,"12.409151,77.245354",34000,478,18
1736695127,2025-01-12T15:18:47Z,AIC2886,"12.475394,77.267715",34000,473,18
1736695160,2025-01-12T15:19:20Z,AIC2886,"12.543823,77.29081",34000,470,18
1736695193,2025-01-12T15:19:53Z,AIC2886,"12.6129,77.314102",34000,470,18
1736695224,2025-01-12T15:20:24Z,AIC2886,"12.678037,77.336136",34000,469,18
1736695256,2025-01-12T15:20:56Z,AIC2886,"12.744559,77.358788",34000,468,18
1736695289,2025-01-12T15:21:29Z,AIC2886,"12.810617,77.381042",34000,468,18
1736695320,2025-01-12T15:22:00Z,AIC2886,"12.875185,77.40287",34000,467,18
1736695351,2025-01-12T15:22:31Z,AIC2886,"12.938729,77.424362",34000,468,18
1736695382,2025-01-12T15:23:02Z,AIC2886,"13.004013,77.446465",33975,468,18
1736695415,2025-01-12T15:23:35Z,AIC2886,"13.07135,77.469337",33975,468,18
1736695445,2025-01-12T15:24:05Z,AIC2886,"13.13341,77.490379",34000,470,18
1736695476,2025-01-12T15:24:36Z,AIC2886,"13.198975,77.51252",34000,472,18
1736695508,2025-01-12T15:25:08Z,AIC2886,"13.264595,77.53418",34025,472,15
1736695539,2025-01-12T15:25:39Z,AIC2886,"13.331956,77.547523",34025,472,6
1736695570,2025-01-12T15:26:10Z,AIC2886,"13.39969,77.552444",34025,472,3
1736695601,2025-01-12T15:26:41Z,AIC2886,"13.465794,77.556778",34025,472,3
1736695633,2025-01-12T15:27:13Z,AIC2886,"13.537445,77.561394",34025,472,3
1736695664,2025-01-12T15:27:44Z,AIC2886,"13.605423,77.565842",34025,471,3
1736695696,2025-01-12T15:28:16Z,AIC2886,"13.674673,77.570274",34025,469,3
1736695729,2025-01-12T15:28:49Z,AIC2886,"13.747238,77.574936",34000,469,3
1736695761,2025-01-12T15:29:21Z,AIC2886,"13.816177,77.579391",33975,468,3
1736695793,2025-01-12T15:29:53Z,AIC2886,"13.884717,77.583809",33975,468,3
1736695824,2025-01-12T15:30:24Z,AIC2886,"13.952545,77.58815",34000,468,3
1736695855,2025-01-12T15:30:55Z,AIC2886,"14.019562,77.592361",34000,467,3
1736695886,2025-01-12T15:31:26Z,AIC2886,"14.087769,77.596764",34000,468,3
1736695918,2025-01-12T15:31:58Z,AIC2886,"14.156387,77.601173",34000,467,3
1736695950,2025-01-12T15:32:30Z,AIC2886,"14.224869,77.605576",34000,467,3
1736695981,2025-01-12T15:33:01Z,AIC2886,"14.293027,77.609924",34000,467,3
1736696012,2025-01-12T15:33:32Z,AIC2886,"14.360321,77.614288",34000,467,3
1736696046,2025-01-12T15:34:06Z,AIC2886,"14.433334,77.618927",34000,467,3
1736696078,2025-01-12T15:34:38Z,AIC2886,"14.503071,77.623421",34000,468,3
1736696109,2025-01-12T15:35:09Z,AIC2886,"14.571304,77.627975",34000,467,3
1736696140,2025-01-12T15:35:40Z,AIC2886,"14.638733,77.632332",34000,467,3
1736696171,2025-01-12T15:36:11Z,AIC2886,"14.706161,77.636543",34000,467,3
1736696203,2025-01-12T15:36:43Z,AIC2886,"14.775696,77.640999",34025,466,3
1736696234,2025-01-12T15:37:14Z,AIC2886,"14.841226,77.645233",34025,465,3
1736696265,2025-01-12T15:37:45Z,AIC2886,"14.908401,77.649582",34000,464,3
1736696296,2025-01-12T15:38:16Z,AIC2886,"14.974831,77.653915",34000,464,3
1736696328,2025-01-12T15:38:48Z,AIC2886,"15.044174,77.658401",34000,462,3
1736696360,2025-01-12T15:39:20Z,AIC2886,"15.112113,77.662796",34025,462,3
1736696391,2025-01-12T15:39:51Z,AIC2886,"15.178683,77.66716",34025,459,3
1736696423,2025-01-12T15:40:23Z,AIC2886,"15.245773,77.671555",34000,457,3
1736696453,2025-01-12T15:40:53Z,AIC2886,"15.308983,77.675644",33975,456,3
1736696486,2025-01-12T15:41:26Z,AIC2886,"15.378387,77.679939",33950,455,3
1736696517,2025-01-12T15:41:57Z,AIC2886,"15.445541,77.68428",33950,455,3
1736696549,2025-01-12T15:42:29Z,AIC2886,"15.51209,77.688744",33950,456,3
1736696580,2025-01-12T15:43:00Z,AIC2886,"15.578156,77.693092",33975,458,3
1736696612,2025-01-12T15:43:32Z,AIC2886,"15.645401,77.697479",34000,459,3
