Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1733505763,2024-12-06T17:22:43Z,AIC2886,"26.611862,77.191238",32000,450,357
1733505795,2024-12-06T17:23:15Z,AIC2886,"26.678329,77.187767",32000,451,357
1733505826,2024-12-06T17:23:46Z,AIC2886,"26.743378,77.184395",32000,449,357
1733505857,2024-12-06T17:24:17Z,AIC2886,"26.807877,77.181129",31500,444,357
1733505889,2024-12-06T17:24:49Z,AIC2886,"26.871826,77.177917",30725,429,357
1733505920,2024-12-06T17:25:20Z,AIC2886,"26.933495,77.174675",29950,418,357
1733505953,2024-12-06T17:25:53Z,AIC2886,"26.995239,77.171547",29175,400,357
1733505984,2024-12-06T17:26:24Z,AIC2886,"27.05225,77.168442",28450,393,357
1733506016,2024-12-06T17:26:56Z,AIC2886,"27.110596,77.165375",27625,386,357
1733506048,2024-12-06T17:27:28Z,AIC2886,"27.168137,77.162369",26825,382,357
1733506080,2024-12-06T17:28:00Z,AIC2886,"27.224075,77.159363",26050,392,357
1733506111,2024-12-06T17:28:31Z,AIC2886,"27.281616,77.156464",25075,392,357
1733506144,2024-12-06T17:29:04Z,AIC2886,"27.339569,77.153564",24150,386,357
1733506177,2024-12-06T17:29:37Z,AIC2886,"27.398645,77.150482",23125,377,357
1733506208,2024-12-06T17:30:08Z,AIC2886,"27.452785,77.14769",22250,369,357
1733506239,2024-12-06T17:30:39Z,AIC2886,"27.503769,77.145065",21650,354,357
1733506272,2024-12-06T17:31:12Z,AIC2886,"27.556784,77.142349",20500,340,357
1733506304,2024-12-06T17:31:44Z,AIC2886,"27.60672,77.139725",19125,334,357
1733506336,2024-12-06T17:32:16Z,AIC2886,"27.655102,77.139183",18000,328,6
1733506338,2024-12-06T17:32:18Z,AIC2886,"27.659271,77.139778",17900,330,7
1733506340,2024-12-06T17:32:20Z,AIC2886,"27.661665,77.140182",17825,331,8
1733506342,2024-12-06T17:32:22Z,AIC2886,"27.664692,77.140717",17725,333,9
1733506345,2024-12-06T17:32:25Z,AIC2886,"27.668648,77.141457",17600,333,9
1733506347,2024-12-06T17:32:27Z,AIC2886,"27.671721,77.141983",17525,334,9
1733506349,2024-12-06T17:32:29Z,AIC2886,"27.675339,77.142677",17425,335,9
1733506351,2024-12-06T17:32:31Z,AIC2886,"27.678936,77.143356",17350,335,9
1733506353,2024-12-06T17:32:33Z,AIC2886,"27.682148,77.143936",17250,336,9
1733506355,2024-12-06T17:32:35Z,AIC2886,"27.684723,77.14444",17200,336,9
1733506357,2024-12-06T17:32:37Z,AIC2886,"27.688568,77.145164",17125,336,9
1733506389,2024-12-06T17:33:09Z,AIC2886,"27.73694,77.154503",16600,321,9
1733506420,2024-12-06T17:33:40Z,AIC2886,"27.780258,77.162788",15975,312,9
1733506453,2024-12-06T17:34:13Z,AIC2886,"27.827019,77.171669",15400,299,9
1733506485,2024-12-06T17:34:45Z,AIC2886,"27.870255,77.179832",14750,292,9
1733506517,2024-12-06T17:35:17Z,AIC2886,"27.912302,77.187828",13950,282,9
1733506547,2024-12-06T17:35:47Z,AIC2886,"27.952431,77.195595",12600,292,9
1733506578,2024-12-06T17:36:18Z,AIC2886,"27.992744,77.203354",11900,290,9
1733506592,2024-12-06T17:36:32Z,AIC2886,"28.012064,77.207069",11650,284,9
1733506605,2024-12-06T17:36:45Z,AIC2886,"28.028595,77.210274",11450,279,9
1733506618,2024-12-06T17:36:58Z,AIC2886,"28.044884,77.213425",11200,276,9
1733506631,2024-12-06T17:37:11Z,AIC2886,"28.061737,77.216667",10925,276,9
1733506645,2024-12-06T17:37:25Z,AIC2886,"28.078587,77.219994",10675,272,9
1733506658,2024-12-06T17:37:38Z,AIC2886,"28.094833,77.223061",10575,269,9
1733506671,2024-12-06T17:37:51Z,AIC2886,"28.110764,77.226173",10475,268,9
1733506686,2024-12-06T17:38:06Z,AIC2886,"28.128662,77.22966",10375,266,9
1733506699,2024-12-06T17:38:19Z,AIC2886,"28.145966,77.23304",10250,266,9
1733506712,2024-12-06T17:38:32Z,AIC2886,"28.161255,77.236",10150,264,9
1733506725,2024-12-06T17:38:45Z,AIC2886,"28.177231,77.239059",10050,263,9
1733506738,2024-12-06T17:38:58Z,AIC2886,"28.191429,77.241859",10000,254,9
1733506752,2024-12-06T17:39:12Z,AIC2886,"28.207352,77.245033",10000,240,10
1733506764,2024-12-06T17:39:24Z,AIC2886,"28.221268,77.24778",10000,230,9
1733506778,2024-12-06T17:39:38Z,AIC2886,"28.235096,77.25042",10000,228,9
1733506790,2024-12-06T17:39:50Z,AIC2886,"28.248276,77.252953",10000,228,9
1733506804,2024-12-06T17:40:04Z,AIC2886,"28.262142,77.255646",9875,224,9
1733506817,2024-12-06T17:40:17Z,AIC2886,"28.275284,77.258339",9775,218,12
1733506823,2024-12-06T17:40:23Z,AIC2886,"28.281509,77.260719",9725,220,24
1733506826,2024-12-06T17:40:26Z,AIC2886,"28.283464,77.261841",9700,221,28
1733506828,2024-12-06T17:40:28Z,AIC2886,"28.285746,77.263451",9675,223,33
1733506830,2024-12-06T17:40:30Z,AIC2886,"28.28742,77.264854",9675,226,37
1733506832,2024-12-06T17:40:32Z,AIC2886,"28.289097,77.266525",9675,228,41
1733506834,2024-12-06T17:40:34Z,AIC2886,"28.290726,77.268463",9650,231,45
1733506836,2024-12-06T17:40:36Z,AIC2886,"28.292215,77.270401",9650,233,49
1733506838,2024-12-06T17:40:38Z,AIC2886,"28.293549,77.272446",9625,237,53
1733506841,2024-12-06T17:40:41Z,AIC2886,"28.29451,77.274132",9625,240,58
1733506843,2024-12-06T17:40:43Z,AIC2886,"28.295893,77.27697",9600,241,62
1733506845,2024-12-06T17:40:45Z,AIC2886,"28.296844,77.279366",9600,243,66
1733506847,2024-12-06T17:40:47Z,AIC2886,"28.297802,77.28241",9575,244,70
1733506849,2024-12-06T17:40:49Z,AIC2886,"28.298222,77.284027",9550,245,74
1733506851,2024-12-06T17:40:51Z,AIC2886,"28.298859,77.287659",9525,246,78
1733506853,2024-12-06T17:40:53Z,AIC2886,"28.299152,77.290161",9500,247,84
1733506856,2024-12-06T17:40:56Z,AIC2886,"28.299292,77.292747",9500,248,88
1733506858,2024-12-06T17:40:58Z,AIC2886,"28.299225,77.296158",9475,248,92
1733506860,2024-12-06T17:41:00Z,AIC2886,"28.29895,77.299438",9450,248,95
1733506862,2024-12-06T17:41:02Z,AIC2886,"28.29863,77.301758",9450,248,98
1733506865,2024-12-06T17:41:05Z,AIC2886,"28.29808,77.304825",9425,248,101
1733506867,2024-12-06T17:41:07Z,AIC2886,"28.297577,77.307465",9400,248,103
1733506869,2024-12-06T17:41:09Z,AIC2886,"28.297119,77.309525",9400,247,104
1733506872,2024-12-06T17:41:12Z,AIC2886,"28.296249,77.313271",9375,248,105
1733506874,2024-12-06T17:41:14Z,AIC2886,"28.295614,77.315857",9350,248,105
1733506876,2024-12-06T17:41:16Z,AIC2886,"28.294868,77.31871",9350,248,105
1733506878,2024-12-06T17:41:18Z,AIC2886,"28.294373,77.320671",9325,248,106
1733506880,2024-12-06T17:41:20Z,AIC2886,"28.293549,77.323891",9300,248,106
1733506882,2024-12-06T17:41:22Z,AIC2886,"28.292681,77.327057",9300,247,106
1733506885,2024-12-06T17:41:25Z,AIC2886,"28.291983,77.329697",9275,247,106
1733506887,2024-12-06T17:41:27Z,AIC2886,"28.291168,77.33271",9250,246,106
1733506889,2024-12-06T17:41:29Z,AIC2886,"28.290493,77.335243",9250,246,106
1733506903,2024-12-06T17:41:43Z,AIC2886,"28.285675,77.353096",9100,247,107
1733506916,2024-12-06T17:41:56Z,AIC2886,"28.281372,77.368736",8950,244,107
1733506930,2024-12-06T17:42:10Z,AIC2886,"28.276714,77.385544",8800,241,107
1733506943,2024-12-06T17:42:23Z,AIC2886,"28.272478,77.400726",8650,238,107
1733506955,2024-12-06T17:42:35Z,AIC2886,"28.269451,77.414734",8525,235,96
1733506957,2024-12-06T17:42:37Z,AIC2886,"28.269241,77.417854",8500,235,92
1733506959,2024-12-06T17:42:39Z,AIC2886,"28.269241,77.420334",8475,235,89
1733506961,2024-12-06T17:42:41Z,AIC2886,"28.269424,77.423035",8450,233,85
1733506963,2024-12-06T17:42:43Z,AIC2886,"28.269836,77.425674",8425,232,80
1733506965,2024-12-06T17:42:45Z,AIC2886,"28.27034,77.428047",8400,232,76
1733506968,2024-12-06T17:42:48Z,AIC2886,"28.270981,77.430481",8375,230,70
1733506970,2024-12-06T17:42:50Z,AIC2886,"28.272058,77.433418",8350,230,66
1733506972,2024-12-06T17:42:52Z,AIC2886,"28.272995,77.435493",8325,229,62
1733506974,2024-12-06T17:42:54Z,AIC2886,"28.274107,77.437622",8300,228,58
1733506976,2024-12-06T17:42:56Z,AIC2886,"28.275604,77.43988",8275,227,54
1733506978,2024-12-06T17:42:58Z,AIC2886,"28.276886,77.44162",8250,226,50
1733506982,2024-12-06T17:43:02Z,AIC2886,"28.279404,77.44442",8200,224,41
1733506984,2024-12-06T17:43:04Z,AIC2886,"28.281044,77.445915",8175,223,37
1733506986,2024-12-06T17:43:06Z,AIC2886,"28.282883,77.447327",8150,222,33
1733506988,2024-12-06T17:43:08Z,AIC2886,"28.284534,77.448387",8125,222,29
1733506990,2024-12-06T17:43:10Z,AIC2886,"28.286816,77.449738",8075,220,26
1733506992,2024-12-06T17:43:12Z,AIC2886,"28.289049,77.45092",8050,221,24
1733506995,2024-12-06T17:43:15Z,AIC2886,"28.290894,77.451767",8000,220,22
1733506997,2024-12-06T17:43:17Z,AIC2886,"28.292913,77.452698",7975,220,21
1733506999,2024-12-06T17:43:19Z,AIC2886,"28.29538,77.453773",7925,220,20
1733507001,2024-12-06T17:43:21Z,AIC2886,"28.297243,77.454529",7900,219,20
1733507003,2024-12-06T17:43:23Z,AIC2886,"28.298996,77.455307",7875,219,19
1733507005,2024-12-06T17:43:25Z,AIC2886,"28.301434,77.456253",7825,219,19
1733507008,2024-12-06T17:43:28Z,AIC2886,"28.303436,77.457047",7800,218,18
1733507010,2024-12-06T17:43:30Z,AIC2886,"28.305017,77.457649",7750,218,18
1733507012,2024-12-06T17:43:32Z,AIC2886,"28.307373,77.458527",7725,218,18
1733507014,2024-12-06T17:43:34Z,AIC2886,"28.309296,77.459267",7675,219,18
1733507016,2024-12-06T17:43:36Z,AIC2886,"28.311348,77.460022",7650,218,18
1733507018,2024-12-06T17:43:38Z,AIC2886,"28.313324,77.460747",7625,218,18
1733507031,2024-12-06T17:43:51Z,AIC2886,"28.325958,77.464813",7400,218,10
1733507033,2024-12-06T17:43:53Z,AIC2886,"28.328014,77.465088",7350,218,4
1733507036,2024-12-06T17:43:56Z,AIC2886,"28.330854,77.465141",7300,218,359
1733507038,2024-12-06T17:43:58Z,AIC2886,"28.332596,77.465019",7275,217,355
1733507040,2024-12-06T17:44:00Z,AIC2886,"28.334976,77.464706",7225,216,350
1733507043,2024-12-06T17:44:03Z,AIC2886,"28.33807,77.463791",7175,215,344
1733507046,2024-12-06T17:44:06Z,AIC2886,"28.340973,77.46254",7125,212,334
1733507048,2024-12-06T17:44:08Z,AIC2886,"28.342621,77.461586",7100,211,330
1733507050,2024-12-06T17:44:10Z,AIC2886,"28.344681,77.460182",7050,210,327
1733507053,2024-12-06T17:44:13Z,AIC2886,"28.346924,77.458366",7025,208,323
1733507056,2024-12-06T17:44:16Z,AIC2886,"28.348572,77.456993",6975,208,322
1733507059,2024-12-06T17:44:19Z,AIC2886,"28.351151,77.454582",6925,208,320
1733507061,2024-12-06T17:44:21Z,AIC2886,"28.352221,77.45356",6900,207,319
1733507063,2024-12-06T17:44:23Z,AIC2886,"28.354456,77.451355",6850,206,318
1733507065,2024-12-06T17:44:25Z,AIC2886,"28.35585,77.449913",6825,206,318
1733507068,2024-12-06T17:44:28Z,AIC2886,"28.357203,77.448494",6800,206,317
1733507070,2024-12-06T17:44:30Z,AIC2886,"28.358971,77.446716",6750,205,317
1733507072,2024-12-06T17:44:32Z,AIC2886,"28.360474,77.445107",6725,206,317
1733507074,2024-12-06T17:44:34Z,AIC2886,"28.361435,77.444107",6700,205,316
1733507076,2024-12-06T17:44:36Z,AIC2886,"28.362789,77.44268",6650,204,316
1733507078,2024-12-06T17:44:38Z,AIC2886,"28.364883,77.440475",6600,204,316
1733507080,2024-12-06T17:44:40Z,AIC2886,"28.366327,77.438911",6575,204,316
1733507095,2024-12-06T17:44:55Z,AIC2886,"28.375809,77.429054",6325,203,317
1733507111,2024-12-06T17:45:11Z,AIC2886,"28.387207,77.417381",6000,201,318
1733507123,2024-12-06T17:45:23Z,AIC2886,"28.396179,77.408295",5750,200,318
1733507137,2024-12-06T17:45:37Z,AIC2886,"28.405655,77.398949",5525,196,319
1733507153,2024-12-06T17:45:53Z,AIC2886,"28.416138,77.388878",5325,190,319
1733507165,2024-12-06T17:46:05Z,AIC2886,"28.424471,77.380966",5150,187,320
1733507178,2024-12-06T17:46:18Z,AIC2886,"28.433121,77.372955",5000,185,320
1733507191,2024-12-06T17:46:31Z,AIC2886,"28.441727,77.365089",4825,182,320
1733507199,2024-12-06T17:46:39Z,AIC2886,"28.446991,77.360336",4750,181,321
1733507208,2024-12-06T17:46:48Z,AIC2886,"28.452805,77.355003",4650,181,321
1733507216,2024-12-06T17:46:56Z,AIC2886,"28.457569,77.350586",4575,180,320
1733507223,2024-12-06T17:47:03Z,AIC2886,"28.463017,77.345528",4500,179,320
1733507232,2024-12-06T17:47:12Z,AIC2886,"28.468323,77.34063",4425,180,320
1733507240,2024-12-06T17:47:20Z,AIC2886,"28.473211,77.335999",4350,181,320
1733507246,2024-12-06T17:47:26Z,AIC2886,"28.476517,77.33287",4300,180,320
1733507254,2024-12-06T17:47:34Z,AIC2886,"28.482986,77.326729",4200,180,319
1733507263,2024-12-06T17:47:43Z,AIC2886,"28.487961,77.321411",4125,178,312
1733507265,2024-12-06T17:47:45Z,AIC2886,"28.489132,77.319893",4100,177,309
1733507267,2024-12-06T17:47:47Z,AIC2886,"28.489929,77.318665",4075,177,306
1733507269,2024-12-06T17:47:49Z,AIC2886,"28.491074,77.316757",4050,175,303
1733507271,2024-12-06T17:47:51Z,AIC2886,"28.492064,77.314827",4025,174,299
1733507274,2024-12-06T17:47:54Z,AIC2886,"28.492809,77.313217",4000,173,296
1733507276,2024-12-06T17:47:56Z,AIC2886,"28.493546,77.311371",3975,171,293
1733507278,2024-12-06T17:47:58Z,AIC2886,"28.494205,77.309502",3950,168,291
1733507280,2024-12-06T17:48:00Z,AIC2886,"28.49481,77.307503",3925,167,288
1733507282,2024-12-06T17:48:02Z,AIC2886,"28.495285,77.305824",3925,166,286
1733507285,2024-12-06T17:48:05Z,AIC2886,"28.495743,77.304115",3925,166,285
1733507287,2024-12-06T17:48:07Z,AIC2886,"28.496155,77.302391",3900,166,285
1733507289,2024-12-06T17:48:09Z,AIC2886,"28.496626,77.300232",3900,168,284
1733507291,2024-12-06T17:48:11Z,AIC2886,"28.497046,77.298401",3875,171,284
1733507294,2024-12-06T17:48:14Z,AIC2886,"28.497557,77.296143",3850,174,284
1733507296,2024-12-06T17:48:16Z,AIC2886,"28.498024,77.294098",3825,174,284
1733507298,2024-12-06T17:48:18Z,AIC2886,"28.498489,77.292213",3825,175,284
1733507300,2024-12-06T17:48:20Z,AIC2886,"28.498907,77.290329",3800,175,284
1733507302,2024-12-06T17:48:22Z,AIC2886,"28.499327,77.288445",3775,176,284
1733507304,2024-12-06T17:48:24Z,AIC2886,"28.499746,77.286774",3775,176,284
1733507307,2024-12-06T17:48:27Z,AIC2886,"28.500275,77.284485",3750,176,284
1733507314,2024-12-06T17:48:34Z,AIC2886,"28.501747,77.277832",3675,178,283
1733507322,2024-12-06T17:48:42Z,AIC2886,"28.503342,77.270493",3600,179,283
1733507329,2024-12-06T17:48:49Z,AIC2886,"28.504623,77.264465",3550,178,283
1733507337,2024-12-06T17:48:57Z,AIC2886,"28.506264,77.256721",3475,178,283
1733507344,2024-12-06T17:49:04Z,AIC2886,"28.507553,77.25058",3425,178,283
1733507351,2024-12-06T17:49:11Z,AIC2886,"28.508881,77.24424",3350,179,283
1733507359,2024-12-06T17:49:19Z,AIC2886,"28.5105,77.236633",3225,180,284
1733507367,2024-12-06T17:49:27Z,AIC2886,"28.512035,77.229736",3100,178,283
1733507374,2024-12-06T17:49:34Z,AIC2886,"28.513321,77.223694",3000,175,283
1733507383,2024-12-06T17:49:43Z,AIC2886,"28.515152,77.21524",2850,173,283
1733507390,2024-12-06T17:49:50Z,AIC2886,"28.516317,77.209763",2750,169,283
1733507399,2024-12-06T17:49:59Z,AIC2886,"28.518127,77.201141",2625,161,283
1733507409,2024-12-06T17:50:09Z,AIC2886,"28.51981,77.193283",2475,153,283
1733507418,2024-12-06T17:50:18Z,AIC2886,"28.521345,77.186279",2375,141,283
1733507428,2024-12-06T17:50:28Z,AIC2886,"28.522751,77.179588",2250,132,283
1733507437,2024-12-06T17:50:37Z,AIC2886,"28.524033,77.173676",2150,127,284
1733507446,2024-12-06T17:50:46Z,AIC2886,"28.525396,77.167595",2025,125,283
1733507455,2024-12-06T17:50:55Z,AIC2886,"28.526596,77.161789",1925,125,282
1733507464,2024-12-06T17:51:04Z,AIC2886,"28.527786,77.156136",1825,124,283
1733507474,2024-12-06T17:51:14Z,AIC2886,"28.529074,77.150146",1725,125,283
1733507486,2024-12-06T17:51:26Z,AIC2886,"28.53067,77.142456",1600,125,283
1733507495,2024-12-06T17:51:35Z,AIC2886,"28.532005,77.136574",1525,125,284
1733507504,2024-12-06T17:51:44Z,AIC2886,"28.533279,77.130783",1425,125,283
1733507513,2024-12-06T17:51:53Z,AIC2886,"28.534519,77.124992",1325,125,283
1733507522,2024-12-06T17:52:02Z,AIC2886,"28.53573,77.119125",1225,126,283
1733507528,2024-12-06T17:52:08Z,AIC2886,"28.536568,77.115242",1150,127,283
1733507537,2024-12-06T17:52:17Z,AIC2886,"28.537811,77.109337",1050,128,283
1733507546,2024-12-06T17:52:26Z,AIC2886,"28.539082,77.10334",950,130,283
1733507555,2024-12-06T17:52:35Z,AIC2886,"28.540375,77.097298",850,130,283
1733507564,2024-12-06T17:52:44Z,AIC2886,"28.541702,77.091171",750,134,283
1733507573,2024-12-06T17:52:53Z,AIC2886,"28.542984,77.085098",700,124,283
1733507581,2024-12-06T17:53:01Z,AIC2886,"28.543865,77.080978",0,96,284
1733507588,2024-12-06T17:53:08Z,AIC2886,"28.544481,77.078102",0,70,284
1733507595,2024-12-06T17:53:15Z,AIC2886,"28.545006,77.076118",0,45,292
1733507596,2024-12-06T17:53:16Z,AIC2886,"28.545076,77.075905",0,43,292
1733507597,2024-12-06T17:53:17Z,AIC2886,"28.545158,77.075691",0,42,295
1733507600,2024-12-06T17:53:20Z,AIC2886,"28.54546,77.075111",0,38,303
1733507602,2024-12-06T17:53:22Z,AIC2886,"28.545635,77.074844",0,37,309
1733507606,2024-12-06T17:53:26Z,AIC2886,"28.546101,77.074249",0,35,312
1733507610,2024-12-06T17:53:30Z,AIC2886,"28.546589,77.073669",0,31,312
1733507613,2024-12-06T17:53:33Z,AIC2886,"28.546787,77.073425",0,28,315
1733507616,2024-12-06T17:53:36Z,AIC2886,"28.547077,77.07309",0,20,315
1733507620,2024-12-06T17:53:40Z,AIC2886,"28.547264,77.072861",0,15,312
1733507624,2024-12-06T17:53:44Z,AIC2886,"28.547403,77.072632",0,12,303
1733507628,2024-12-06T17:53:48Z,AIC2886,"28.547474,77.07238",0,13,286
1733507633,2024-12-06T17:53:53Z,AIC2886,"28.547554,77.071983",0,14,284
1733507637,2024-12-06T17:53:57Z,AIC2886,"28.547619,77.071709",0,15,284
1733507641,2024-12-06T17:54:01Z,AIC2886,"28.547695,77.07135",0,16,284
1733507644,2024-12-06T17:54:04Z,AIC2886,"28.547745,77.071098",0,16,284
1733507647,2024-12-06T17:54:07Z,AIC2886,"28.547802,77.070808",0,17,284
1733507651,2024-12-06T17:54:11Z,AIC2886,"28.54788,77.070496",0,18,284
1733507660,2024-12-06T17:54:20Z,AIC2886,"28.548031,77.069763",0,13,284
1733507668,2024-12-06T17:54:28Z,AIC2886,"28.548077,77.069527",0,1,284
1733507684,2024-12-06T17:54:44Z,AIC2886,"28.548122,77.069313",0,5,284
1733507692,2024-12-06T17:54:52Z,AIC2886,"28.54818,77.069092",0,6,286
1733507700,2024-12-06T17:55:00Z,AIC2886,"28.548405,77.068932",0,9,331
1733507706,2024-12-06T17:55:06Z,AIC2886,"28.54874,77.068962",0,12,8
1733507712,2024-12-06T17:55:12Z,AIC2886,"28.549091,77.069061",0,15,14
1733507717,2024-12-06T17:55:17Z,AIC2886,"28.549519,77.069183",0,18,11
1733507721,2024-12-06T17:55:21Z,AIC2886,"28.549858,77.069267",0,20,14
1733507725,2024-12-06T17:55:25Z,AIC2886,"28.550217,77.069366",0,22,14
1733507731,2024-12-06T17:55:31Z,AIC2886,"28.550835,77.069542",0,24,14
1733507733,2024-12-06T17:55:33Z,AIC2886,"28.551064,77.069611",0,23,14
1733507744,2024-12-06T17:55:44Z,AIC2886,"28.551899,77.069855",0,12,22
1733507751,2024-12-06T17:55:51Z,AIC2886,"28.552071,77.070251",0,0,75
1733507754,2024-12-06T17:55:54Z,AIC2886,"28.552036,77.070518",0,14,98
1733507758,2024-12-06T17:55:58Z,AIC2886,"28.551954,77.070839",0,0,106
1733507766,2024-12-06T17:56:06Z,AIC2886,"28.551785,77.071587",0,0,104
1733507770,2024-12-06T17:56:10Z,AIC2886,"28.551693,77.071983",0,20,104
1733507772,2024-12-06T17:56:12Z,AIC2886,"28.55164,77.072212",0,21,104
1733507776,2024-12-06T17:56:16Z,AIC2886,"28.551546,77.072609",0,20,104
1733507779,2024-12-06T17:56:19Z,AIC2886,"28.551464,77.07299",0,20,104
1733507786,2024-12-06T17:56:26Z,AIC2886,"28.551279,77.073723",0,20,104
1733507796,2024-12-06T17:56:36Z,AIC2886,"28.551046,77.074814",0,22,104
1733507805,2024-12-06T17:56:45Z,AIC2886,"28.550791,77.075836",0,23,104
1733507813,2024-12-06T17:56:53Z,AIC2886,"28.55057,77.076843",0,24,104
1733507821,2024-12-06T17:57:01Z,AIC2886,"28.550371,77.077705",0,25,104
1733507828,2024-12-06T17:57:08Z,AIC2886,"28.550137,77.078705",0,26,104
1733507836,2024-12-06T17:57:16Z,AIC2886,"28.549871,77.07988",0,27,104
1733507853,2024-12-06T17:57:33Z,AIC2886,"28.549324,77.082214",0,0,104
1733507859,2024-12-06T17:57:39Z,AIC2886,"28.549114,77.083138",0,0,104
1733507871,2024-12-06T17:57:51Z,AIC2886,"28.548706,77.084869",0,29,104
1733507878,2024-12-06T17:57:58Z,AIC2886,"28.54845,77.085999",0,28,104
1733507887,2024-12-06T17:58:07Z,AIC2886,"28.548157,77.087303",0,28,104
1733507894,2024-12-06T17:58:14Z,AIC2886,"28.547915,77.088287",0,29,104
1733507901,2024-12-06T17:58:21Z,AIC2886,"28.547676,77.089363",0,27,104
1733507911,2024-12-06T17:58:31Z,AIC2886,"28.547462,77.090324",0,15,104
1733507918,2024-12-06T17:58:38Z,AIC2886,"28.547344,77.090813",0,10,104
1733507927,2024-12-06T17:58:47Z,AIC2886,"28.547264,77.091248",0,11,98
1733507930,2024-12-06T17:58:50Z,AIC2886,"28.54731,77.091476",0,11,75
1733507936,2024-12-06T17:58:56Z,AIC2886,"28.547543,77.091713",0,12,36
1733507940,2024-12-06T17:59:00Z,AIC2886,"28.547745,77.091789",0,13,19
1733507943,2024-12-06T17:59:03Z,AIC2886,"28.547962,77.091858",0,14,14
1733507947,2024-12-06T17:59:07Z,AIC2886,"28.548206,77.091911",0,14,8
1733507952,2024-12-06T17:59:12Z,AIC2886,"28.548532,77.091843",0,15,343
1733507956,2024-12-06T17:59:16Z,AIC2886,"28.548742,77.091698",0,15,329
1733507961,2024-12-06T17:59:21Z,AIC2886,"28.549038,77.091499",0,14,329
1733507965,2024-12-06T17:59:25Z,AIC2886,"28.549267,77.091339",0,14,329
1733507969,2024-12-06T17:59:29Z,AIC2886,"28.549484,77.091209",0,10,329
1733507975,2024-12-06T17:59:35Z,AIC2886,"28.549603,77.090942",0,9,286
1733507981,2024-12-06T17:59:41Z,AIC2886,"28.549463,77.090729",0,8,239
1733507987,2024-12-06T17:59:47Z,AIC2886,"28.549358,77.090523",0,6,239
1733508009,2024-12-06T18:00:09Z,AIC2886,"28.549253,77.090309",0,0,239
