Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1734803429,2024-12-21T17:50:29Z,AIC2886,"27.856567,77.208076",11400,317,359
1734803442,2024-12-21T17:50:42Z,AIC2886,"27.875526,77.207741",11025,315,359
1734803455,2024-12-21T17:50:55Z,AIC2886,"27.893509,77.207458",10700,311,359
1734803468,2024-12-21T17:51:08Z,AIC2886,"27.912598,77.207146",10500,302,359
1734803482,2024-12-21T17:51:22Z,AIC2886,"27.931229,77.206886",10325,294,359
1734803495,2024-12-21T17:51:35Z,AIC2886,"27.949497,77.206581",10100,293,359
1734803508,2024-12-21T17:51:48Z,AIC2886,"27.9673,77.206261",9900,294,359
1734803524,2024-12-21T17:52:04Z,AIC2886,"27.98941,77.205894",9625,291,359
1734803538,2024-12-21T17:52:18Z,AIC2886,"28.007812,77.206894",9400,289,7
1734803544,2024-12-21T17:52:24Z,AIC2886,"28.014671,77.208092",9300,290,9
1734803546,2024-12-21T17:52:26Z,AIC2886,"28.018116,77.20874",9275,290,9
1734803548,2024-12-21T17:52:28Z,AIC2886,"28.02063,77.209221",9225,289,9
1734803550,2024-12-21T17:52:30Z,AIC2886,"28.023655,77.209816",9200,289,9
1734803552,2024-12-21T17:52:32Z,AIC2886,"28.026352,77.210327",9175,290,9
1734803554,2024-12-21T17:52:34Z,AIC2886,"28.029102,77.210892",9125,290,9
1734803558,2024-12-21T17:52:38Z,AIC2886,"28.033852,77.211807",9075,290,9
1734803569,2024-12-21T17:52:49Z,AIC2886,"28.049259,77.214821",8900,290,9
1734803583,2024-12-21T17:53:03Z,AIC2886,"28.06691,77.218201",8675,288,9
1734803598,2024-12-21T17:53:18Z,AIC2886,"28.08692,77.221985",8400,286,9
1734803610,2024-12-21T17:53:30Z,AIC2886,"28.10202,77.224907",8225,284,9
1734803623,2024-12-21T17:53:43Z,AIC2886,"28.119413,77.228233",7975,282,9
1734803637,2024-12-21T17:53:57Z,AIC2886,"28.13736,77.23172",7625,280,9
1734803652,2024-12-21T17:54:12Z,AIC2886,"28.156376,77.235451",7250,280,9
1734803667,2024-12-21T17:54:27Z,AIC2886,"28.175928,77.239273",6875,282,9
1734803680,2024-12-21T17:54:40Z,AIC2886,"28.192734,77.2425",6550,282,9
1734803693,2024-12-21T17:54:53Z,AIC2886,"28.209869,77.24588",6200,280,9
1734803706,2024-12-21T17:55:06Z,AIC2886,"28.225708,77.248993",5950,277,9
1734803721,2024-12-21T17:55:21Z,AIC2886,"28.244965,77.252739",5650,276,9
1734803734,2024-12-21T17:55:34Z,AIC2886,"28.261026,77.255859",5425,272,9
1734803748,2024-12-21T17:55:48Z,AIC2886,"28.278168,77.259239",5275,262,9
1734803761,2024-12-21T17:56:01Z,AIC2886,"28.293798,77.262268",5125,254,9
1734803775,2024-12-21T17:56:15Z,AIC2886,"28.309982,77.265472",4900,248,9
1734803782,2024-12-21T17:56:22Z,AIC2886,"28.317261,77.266899",4800,246,9
1734803790,2024-12-21T17:56:30Z,AIC2886,"28.327332,77.268852",4625,244,9
1734803799,2024-12-21T17:56:39Z,AIC2886,"28.336624,77.270599",4475,244,9
1734803805,2024-12-21T17:56:45Z,AIC2886,"28.343399,77.271919",4325,243,9
1734803813,2024-12-21T17:56:53Z,AIC2886,"28.353012,77.273743",4125,242,9
1734803820,2024-12-21T17:57:00Z,AIC2886,"28.360291,77.275139",3975,242,9
1734803827,2024-12-21T17:57:07Z,AIC2886,"28.367386,77.276512",3900,241,9
1734803836,2024-12-21T17:57:16Z,AIC2886,"28.377319,77.278465",3775,241,9
1734803842,2024-12-21T17:57:22Z,AIC2886,"28.384506,77.279839",3700,242,9
1734803849,2024-12-21T17:57:29Z,AIC2886,"28.392609,77.281425",3600,241,9
1734803858,2024-12-21T17:57:38Z,AIC2886,"28.402311,77.283379",3475,238,10
1734803867,2024-12-21T17:57:47Z,AIC2886,"28.41156,77.285225",3375,234,10
1734803875,2024-12-21T17:57:55Z,AIC2886,"28.420074,77.286972",3275,225,10
1734803884,2024-12-21T17:58:04Z,AIC2886,"28.429001,77.288765",3225,216,10
1734803890,2024-12-21T17:58:10Z,AIC2886,"28.435135,77.289978",3200,210,9
1734803899,2024-12-21T17:58:19Z,AIC2886,"28.443464,77.291618",3125,204,9
1734803908,2024-12-21T17:58:28Z,AIC2886,"28.451843,77.293236",3050,195,9
1734803916,2024-12-21T17:58:36Z,AIC2886,"28.458639,77.294258",3000,188,3
1734803918,2024-12-21T17:58:38Z,AIC2886,"28.460495,77.294312",3000,187,359
1734803920,2024-12-21T17:58:40Z,AIC2886,"28.462143,77.294151",2975,186,354
1734803922,2024-12-21T17:58:42Z,AIC2886,"28.464226,77.29377",2950,184,349
1734803924,2024-12-21T17:58:44Z,AIC2886,"28.465763,77.293289",2950,182,344
1734803926,2024-12-21T17:58:46Z,AIC2886,"28.467344,77.292641",2925,182,339
1734803929,2024-12-21T17:58:49Z,AIC2886,"28.469376,77.291565",2900,180,336
1734803931,2024-12-21T17:58:51Z,AIC2886,"28.470558,77.290916",2900,179,332
1734803933,2024-12-21T17:58:53Z,AIC2886,"28.472351,77.289825",2875,179,331
1734803935,2024-12-21T17:58:55Z,AIC2886,"28.473999,77.288765",2875,178,330
1734803937,2024-12-21T17:58:57Z,AIC2886,"28.475445,77.287796",2850,177,328
1734803940,2024-12-21T17:59:00Z,AIC2886,"28.477249,77.286545",2850,178,328
1734803942,2024-12-21T17:59:02Z,AIC2886,"28.478439,77.285706",2825,177,328
1734803944,2024-12-21T17:59:04Z,AIC2886,"28.479675,77.284859",2825,177,327
1734803946,2024-12-21T17:59:06Z,AIC2886,"28.481506,77.283539",2800,177,327
1734803948,2024-12-21T17:59:08Z,AIC2886,"28.482605,77.282745",2800,176,327
1734803950,2024-12-21T17:59:10Z,AIC2886,"28.48439,77.281479",2775,176,327
1734803952,2024-12-21T17:59:12Z,AIC2886,"28.485826,77.280418",2775,177,327
1734803954,2024-12-21T17:59:14Z,AIC2886,"28.487091,77.279526",2750,176,327
1734803956,2024-12-21T17:59:16Z,AIC2886,"28.488693,77.278358",2750,176,327
1734803959,2024-12-21T17:59:19Z,AIC2886,"28.490479,77.277039",2725,176,327
1734803961,2024-12-21T17:59:21Z,AIC2886,"28.491806,77.276039",2725,175,326
1734803963,2024-12-21T17:59:23Z,AIC2886,"28.493271,77.274979",2700,175,326
1734803972,2024-12-21T17:59:32Z,AIC2886,"28.498861,77.270508",2650,174,319
1734803974,2024-12-21T17:59:34Z,AIC2886,"28.500412,77.268852",2625,174,314
1734803977,2024-12-21T17:59:37Z,AIC2886,"28.50174,77.267006",2600,174,307
1734803979,2024-12-21T17:59:39Z,AIC2886,"28.502911,77.265068",2600,173,303
1734803981,2024-12-21T17:59:41Z,AIC2886,"28.503656,77.263611",2575,171,299
1734803983,2024-12-21T17:59:43Z,AIC2886,"28.504303,77.262039",2575,170,293
1734803987,2024-12-21T17:59:47Z,AIC2886,"28.505356,77.259132",2550,169,290
1734803989,2024-12-21T17:59:49Z,AIC2886,"28.505814,77.257553",2550,167,287
1734803991,2024-12-21T17:59:51Z,AIC2886,"28.506355,77.255371",2525,166,285
1734803993,2024-12-21T17:59:53Z,AIC2886,"28.506866,77.253273",2525,165,285
1734803995,2024-12-21T17:59:55Z,AIC2886,"28.50724,77.251549",2525,165,284
1734803997,2024-12-21T17:59:57Z,AIC2886,"28.507599,77.249893",2525,163,284
1734803999,2024-12-21T17:59:59Z,AIC2886,"28.507986,77.248268",2500,164,283
1734804003,2024-12-21T18:00:03Z,AIC2886,"28.508543,77.245682",2500,162,283
1734804005,2024-12-21T18:00:05Z,AIC2886,"28.508972,77.24366",2500,163,283
1734804008,2024-12-21T18:00:08Z,AIC2886,"28.509521,77.241173",2500,163,283
1734804010,2024-12-21T18:00:10Z,AIC2886,"28.509888,77.239487",2500,164,283
1734804012,2024-12-21T18:00:12Z,AIC2886,"28.510267,77.237762",2500,164,283
1734804015,2024-12-21T18:00:15Z,AIC2886,"28.510712,77.235527",2500,164,283
1734804021,2024-12-21T18:00:21Z,AIC2886,"28.511948,77.229767",2500,165,283
1734804030,2024-12-21T18:00:30Z,AIC2886,"28.513386,77.223167",2500,165,283
1734804038,2024-12-21T18:00:38Z,AIC2886,"28.51506,77.215309",2500,164,283
1734804046,2024-12-21T18:00:46Z,AIC2886,"28.516365,77.209328",2500,163,284
1734804054,2024-12-21T18:00:54Z,AIC2886,"28.51799,77.202087",2500,161,283
1734804063,2024-12-21T18:01:03Z,AIC2886,"28.519363,77.195595",2450,150,283
1734804071,2024-12-21T18:01:11Z,AIC2886,"28.520647,77.189568",2350,143,283
1734804078,2024-12-21T18:01:18Z,AIC2886,"28.521811,77.18396",2225,142,283
1734804085,2024-12-21T18:01:25Z,AIC2886,"28.522976,77.178741",2125,140,284
1734804092,2024-12-21T18:01:32Z,AIC2886,"28.523941,77.174362",2025,138,283
1734804100,2024-12-21T18:01:40Z,AIC2886,"28.525223,77.168335",1900,139,283
1734804108,2024-12-21T18:01:48Z,AIC2886,"28.526367,77.162895",1825,140,283
1734804114,2024-12-21T18:01:54Z,AIC2886,"28.527328,77.158302",1775,140,283
1734804121,2024-12-21T18:02:01Z,AIC2886,"28.528376,77.153587",1700,140,283
1734804129,2024-12-21T18:02:09Z,AIC2886,"28.529585,77.147881",1600,140,283
1734804137,2024-12-21T18:02:17Z,AIC2886,"28.530935,77.141792",1525,140,284
1734804146,2024-12-21T18:02:26Z,AIC2886,"28.532227,77.135857",1425,140,283
1734804154,2024-12-21T18:02:34Z,AIC2886,"28.533495,77.129784",1300,140,283
1734804163,2024-12-21T18:02:43Z,AIC2886,"28.53479,77.123497",1200,139,283
1734804170,2024-12-21T18:02:50Z,AIC2886,"28.535824,77.118797",1125,138,283
1734804178,2024-12-21T18:02:58Z,AIC2886,"28.537079,77.112717",1000,138,282
1734804187,2024-12-21T18:03:07Z,AIC2886,"28.538338,77.106682",900,137,283
1734804193,2024-12-21T18:03:13Z,AIC2886,"28.539322,77.102318",825,138,283
1734804201,2024-12-21T18:03:21Z,AIC2886,"28.540558,77.096451",750,138,283
1734804210,2024-12-21T18:03:30Z,AIC2886,"28.541876,77.090149",650,138,283
1734804217,2024-12-21T18:03:37Z,AIC2886,"28.5429,77.085411",600,130,284
1734804226,2024-12-21T18:03:46Z,AIC2886,"28.544014,77.0802",0,96,284
1734804234,2024-12-21T18:03:54Z,AIC2886,"28.544701,77.077026",0,70,284
1734804242,2024-12-21T18:04:02Z,AIC2886,"28.545227,77.074638",0,49,284
1734804246,2024-12-21T18:04:06Z,AIC2886,"28.545422,77.073883",0,40,289
1734804247,2024-12-21T18:04:07Z,AIC2886,"28.545536,77.073532",0,37,292
1734804249,2024-12-21T18:04:09Z,AIC2886,"28.545708,77.073135",0,36,298
1734804251,2024-12-21T18:04:11Z,AIC2886,"28.545891,77.072807",0,34,303
1734804253,2024-12-21T18:04:13Z,AIC2886,"28.546062,77.07251",0,31,303
1734804256,2024-12-21T18:04:16Z,AIC2886,"28.546228,77.072266",0,27,309
1734804258,2024-12-21T18:04:18Z,AIC2886,"28.546461,77.071976",0,24,312
1734804262,2024-12-21T18:04:22Z,AIC2886,"28.546658,77.071716",0,20,312
1734804265,2024-12-21T18:04:25Z,AIC2886,"28.546879,77.071449",0,18,312
1734804269,2024-12-21T18:04:29Z,AIC2886,"28.547148,77.071152",0,17,315
1734804273,2024-12-21T18:04:33Z,AIC2886,"28.547344,77.07093",0,17,315
1734804282,2024-12-21T18:04:42Z,AIC2886,"28.54771,77.07048",0,13,312
1734804286,2024-12-21T18:04:46Z,AIC2886,"28.547903,77.070198",0,12,306
1734804293,2024-12-21T18:04:53Z,AIC2886,"28.548019,77.069847",0,10,286
1734804298,2024-12-21T18:04:58Z,AIC2886,"28.548065,77.06958",0,11,281
1734804302,2024-12-21T18:05:02Z,AIC2886,"28.548113,77.069351",0,11,284
1734804306,2024-12-21T18:05:06Z,AIC2886,"28.548195,77.069122",0,12,295
1734804312,2024-12-21T18:05:12Z,AIC2886,"28.548431,77.068932",0,13,329
1734804315,2024-12-21T18:05:15Z,AIC2886,"28.548649,77.068916",0,13,357
1734804318,2024-12-21T18:05:18Z,AIC2886,"28.548859,77.068985",0,13,14
1734804322,2024-12-21T18:05:22Z,AIC2886,"28.549072,77.069038",0,14,14
1734804325,2024-12-21T18:05:25Z,AIC2886,"28.549278,77.069107",0,15,14
1734804330,2024-12-21T18:05:30Z,AIC2886,"28.54961,77.069199",0,17,14
1734804333,2024-12-21T18:05:33Z,AIC2886,"28.54994,77.06929",0,17,14
1734804337,2024-12-21T18:05:37Z,AIC2886,"28.550297,77.069397",0,19,14
1734804344,2024-12-21T18:05:44Z,AIC2886,"28.550835,77.069542",0,18,14
1734804352,2024-12-21T18:05:52Z,AIC2886,"28.551464,77.06971",0,15,14
1734804358,2024-12-21T18:05:58Z,AIC2886,"28.551819,77.069817",0,11,16
1734804380,2024-12-21T18:06:20Z,AIC2886,"28.551956,77.070831",0,0,104
1734804383,2024-12-21T18:06:23Z,AIC2886,"28.551865,77.071243",0,0,104
1734804389,2024-12-21T18:06:29Z,AIC2886,"28.551733,77.07177",0,15,104
1734804399,2024-12-21T18:06:39Z,AIC2886,"28.551544,77.072617",0,21,104
1734804407,2024-12-21T18:06:47Z,AIC2886,"28.551418,77.073174",0,23,104
1734804413,2024-12-21T18:06:53Z,AIC2886,"28.551132,77.074387",0,24,104
1734804419,2024-12-21T18:06:59Z,AIC2886,"28.550953,77.075134",0,25,104
1734804427,2024-12-21T18:07:07Z,AIC2886,"28.550732,77.076118",0,26,104
1734804434,2024-12-21T18:07:14Z,AIC2886,"28.550499,77.077103",0,26,104
1734804441,2024-12-21T18:07:21Z,AIC2886,"28.550274,77.078056",0,27,104
1734804449,2024-12-21T18:07:29Z,AIC2886,"28.550102,77.078835",0,27,104
1734804474,2024-12-21T18:07:54Z,AIC2886,"28.549196,77.082771",0,0,104
1734804481,2024-12-21T18:08:01Z,AIC2886,"28.548964,77.083778",0,28,104
1734804490,2024-12-21T18:08:10Z,AIC2886,"28.548683,77.084991",0,26,104
1734804497,2024-12-21T18:08:17Z,AIC2886,"28.548454,77.085983",0,27,104
1734804505,2024-12-21T18:08:25Z,AIC2886,"28.548225,77.086998",0,26,104
1734804513,2024-12-21T18:08:33Z,AIC2886,"28.548019,77.087845",0,24,104
1734804525,2024-12-21T18:08:45Z,AIC2886,"28.547619,77.0896",0,22,104
1734804532,2024-12-21T18:08:52Z,AIC2886,"28.547447,77.090302",0,16,104
1734804539,2024-12-21T18:08:59Z,AIC2886,"28.547333,77.090843",0,15,104
1734804546,2024-12-21T18:09:06Z,AIC2886,"28.547253,77.091278",0,11,98
1734804550,2024-12-21T18:09:10Z,AIC2886,"28.54731,77.091499",0,9,75
1734804557,2024-12-21T18:09:17Z,AIC2886,"28.547527,77.091713",0,10,36
1734804564,2024-12-21T18:09:24Z,AIC2886,"28.547768,77.091873",0,9,33
1734804569,2024-12-21T18:09:29Z,AIC2886,"28.54788,77.092102",0,9,61
1734804574,2024-12-21T18:09:34Z,AIC2886,"28.547894,77.092308",0,7,81
1734804582,2024-12-21T18:09:42Z,AIC2886,"28.547974,77.092514",0,6,64
1734804589,2024-12-21T18:09:49Z,AIC2886,"28.548195,77.09256",0,6,8
1734804597,2024-12-21T18:09:57Z,AIC2886,"28.548397,77.092422",0,6,331
1734804608,2024-12-21T18:10:08Z,AIC2886,"28.548615,77.092369",0,4,354
1734804622,2024-12-21T18:10:22Z,AIC2886,"28.548729,77.092583",0,3,50
1734804638,2024-12-21T18:10:38Z,AIC2886,"28.54882,77.092796",0,3,59
