Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1732211518,2024-11-21T17:51:58Z,AIC2886,"28.550545,77.077087",0,15,104
1732211525,2024-11-21T17:52:05Z,AIC2886,"28.550406,77.077652",0,16,104
1732211535,2024-11-21T17:52:15Z,AIC2886,"28.550205,77.078537",0,17,104
1732211545,2024-11-21T17:52:25Z,AIC2886,"28.550011,77.079407",0,15,104
1732211553,2024-11-21T17:52:33Z,AIC2886,"28.549871,77.079994",0,15,104
1732211576,2024-11-21T17:52:56Z,AIC2886,"28.549473,77.081741",0,0,104
1732211589,2024-11-21T17:53:09Z,AIC2886,"28.549267,77.082611",0,14,104
1732211599,2024-11-21T17:53:19Z,AIC2886,"28.549103,77.083366",0,15,104
1732211607,2024-11-21T17:53:27Z,AIC2886,"28.548946,77.084015",0,16,104
1732211613,2024-11-21T17:53:33Z,AIC2886,"28.548811,77.084618",0,17,104
1732211621,2024-11-21T17:53:41Z,AIC2886,"28.548672,77.08519",0,15,104
1732211628,2024-11-21T17:53:48Z,AIC2886,"28.54858,77.085609",0,9,104
1732211636,2024-11-21T17:53:56Z,AIC2886,"28.548485,77.086029",0,10,104
1732211643,2024-11-21T17:54:03Z,AIC2886,"28.548397,77.086418",0,11,104
1732211651,2024-11-21T17:54:11Z,AIC2886,"28.548311,77.086754",0,9,104
1732211658,2024-11-21T17:54:18Z,AIC2886,"28.548237,77.087112",0,10,104
1732211663,2024-11-21T17:54:23Z,AIC2886,"28.548225,77.087364",0,9,90
1732211670,2024-11-21T17:54:30Z,AIC2886,"28.548328,77.087608",0,8,61
1732211676,2024-11-21T17:54:36Z,AIC2886,"28.54858,77.087776",0,10,28
1732211681,2024-11-21T17:54:41Z,AIC2886,"28.548786,77.08783",0,8,14
1732211688,2024-11-21T17:54:48Z,AIC2886,"28.549021,77.087891",0,6,14
1732211787,2024-11-21T17:56:27Z,AIC2886,"28.549839,77.088844",0,0,59
