Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1739986017,2025-02-19T17:26:57Z,AIC504,"26.815485,78.295654",29975,381,343
1739986019,2025-02-19T17:26:59Z,AIC504,"26.818884,78.294434",29975,379,342
1739986022,2025-02-19T17:27:02Z,AIC504,"26.822283,78.293114",30000,376,340
1739986024,2025-02-19T17:27:04Z,AIC504,"26.825821,78.291588",29975,376,339
1739986026,2025-02-19T17:27:06Z,AIC504,"26.829266,78.290001",29975,373,337
1739986028,2025-02-19T17:27:08Z,AIC504,"26.833176,78.288048",29975,371,336
1739986030,2025-02-19T17:27:10Z,AIC504,"26.836946,78.286041",30000,369,334
1739986032,2025-02-19T17:27:12Z,AIC504,"26.839233,78.284737",29975,368,333
1739986035,2025-02-19T17:27:15Z,AIC504,"26.843184,78.282394",30000,366,332
1739986037,2025-02-19T17:27:17Z,AIC504,"26.845884,78.280655",30000,365,330
1739986039,2025-02-19T17:27:19Z,AIC504,"26.849701,78.278061",30000,363,329
1739986041,2025-02-19T17:27:21Z,AIC504,"26.852188,78.276291",30000,360,327
1739986043,2025-02-19T17:27:23Z,AIC504,"26.854843,78.274269",30000,360,326
1739986045,2025-02-19T17:27:25Z,AIC504,"26.857662,78.272041",30000,357,325
1739986048,2025-02-19T17:27:28Z,AIC504,"26.860977,78.269348",30000,356,323
1739986050,2025-02-19T17:27:30Z,AIC504,"26.863586,78.267067",30000,355,322
1739986052,2025-02-19T17:27:32Z,AIC504,"26.865875,78.264992",30000,353,320
1739986054,2025-02-19T17:27:34Z,AIC504,"26.869034,78.261986",30000,352,319
1739986056,2025-02-19T17:27:36Z,AIC504,"26.872,78.258942",30000,351,318
1739986059,2025-02-19T17:27:39Z,AIC504,"26.874514,78.256248",30000,350,316
1739986061,2025-02-19T17:27:41Z,AIC504,"26.876841,78.253716",30000,350,315
1739986063,2025-02-19T17:27:43Z,AIC504,"26.879105,78.251053",30000,347,314
1739986065,2025-02-19T17:27:45Z,AIC504,"26.881636,78.247902",30000,346,312
1739986067,2025-02-19T17:27:47Z,AIC504,"26.884232,78.244522",30000,346,311
1739986069,2025-02-19T17:27:49Z,AIC504,"26.885834,78.242401",30000,345,309
1739986071,2025-02-19T17:27:51Z,AIC504,"26.888247,78.238976",30000,345,308
1739986073,2025-02-19T17:27:53Z,AIC504,"26.890202,78.236069",30000,344,307
1739986075,2025-02-19T17:27:55Z,AIC504,"26.892059,78.233177",30000,342,306
1739986078,2025-02-19T17:27:58Z,AIC504,"26.893879,78.230209",30000,342,304
1739986080,2025-02-19T17:28:00Z,AIC504,"26.895742,78.227043",30000,341,303
1739986082,2025-02-19T17:28:02Z,AIC504,"26.897324,78.224243",30000,340,302
1739986084,2025-02-19T17:28:04Z,AIC504,"26.89942,78.22049",30000,342,302
1739986086,2025-02-19T17:28:06Z,AIC504,"26.901094,78.21743",30000,341,301
1739986088,2025-02-19T17:28:08Z,AIC504,"26.902725,78.214577",30000,341,301
1739986090,2025-02-19T17:28:10Z,AIC504,"26.904694,78.210999",30000,341,301
1739986092,2025-02-19T17:28:12Z,AIC504,"26.906635,78.207443",30000,341,301
1739986094,2025-02-19T17:28:14Z,AIC504,"26.907986,78.205017",30000,341,301
1739986097,2025-02-19T17:28:17Z,AIC504,"26.910095,78.201202",30000,341,301
1739986127,2025-02-19T17:28:47Z,AIC504,"26.934799,78.156685",30000,340,301
1739986159,2025-02-19T17:29:19Z,AIC504,"26.961985,78.107567",30000,340,301
1739986191,2025-02-19T17:29:51Z,AIC504,"26.988335,78.059814",29750,336,301
1739986223,2025-02-19T17:30:23Z,AIC504,"27.013845,78.013176",29200,332,301
1739986256,2025-02-19T17:30:56Z,AIC504,"27.040237,77.965149",28650,338,301
1739986286,2025-02-19T17:31:26Z,AIC504,"27.065565,77.918945",28125,346,301
1739986318,2025-02-19T17:31:58Z,AIC504,"27.092514,77.869698",27600,353,301
1739986348,2025-02-19T17:32:28Z,AIC504,"27.118652,77.821655",27225,359,301
1739986381,2025-02-19T17:33:01Z,AIC504,"27.147171,77.769363",26800,363,301
1739986411,2025-02-19T17:33:31Z,AIC504,"27.174088,77.719925",26325,362,301
1739986444,2025-02-19T17:34:04Z,AIC504,"27.20192,77.668678",25825,356,301
1739986474,2025-02-19T17:34:34Z,AIC504,"27.227846,77.620995",25375,347,301
1739986507,2025-02-19T17:35:07Z,AIC504,"27.254059,77.572594",24900,332,301
1739986537,2025-02-19T17:35:37Z,AIC504,"27.278448,77.527611",24450,327,301
1739986568,2025-02-19T17:36:08Z,AIC504,"27.302719,77.482635",24000,326,301
1739986600,2025-02-19T17:36:40Z,AIC504,"27.3277,77.436501",23475,322,301
1739986633,2025-02-19T17:37:13Z,AIC504,"27.352341,77.390701",22950,316,301
1739986665,2025-02-19T17:37:45Z,AIC504,"27.376207,77.34639",22450,313,301
1739986697,2025-02-19T17:38:17Z,AIC504,"27.400507,77.301338",21900,310,301
1739986729,2025-02-19T17:38:49Z,AIC504,"27.424118,77.257416",21150,309,300
1739986761,2025-02-19T17:39:21Z,AIC504,"27.447712,77.213448",20250,305,300
1739986792,2025-02-19T17:39:52Z,AIC504,"27.471035,77.171349",19375,303,306
1739986797,2025-02-19T17:39:57Z,AIC504,"27.475204,77.165848",19250,304,311
1739986799,2025-02-19T17:39:59Z,AIC504,"27.477459,77.163376",19175,306,314
1739986801,2025-02-19T17:40:01Z,AIC504,"27.479736,77.161026",19125,307,316
1739986804,2025-02-19T17:40:04Z,AIC504,"27.482346,77.158569",19050,308,319
1739986806,2025-02-19T17:40:06Z,AIC504,"27.485504,77.156052",18975,309,322
1739986808,2025-02-19T17:40:08Z,AIC504,"27.487473,77.154549",18925,311,326
1739986810,2025-02-19T17:40:10Z,AIC504,"27.490128,77.15284",18850,312,329
1739986812,2025-02-19T17:40:12Z,AIC504,"27.493425,77.150909",18775,313,332
1739986815,2025-02-19T17:40:15Z,AIC504,"27.496126,77.14959",18725,315,335
1739986817,2025-02-19T17:40:17Z,AIC504,"27.498966,77.148376",18650,316,338
1739986819,2025-02-19T17:40:19Z,AIC504,"27.502304,77.147293",18600,318,342
1739986821,2025-02-19T17:40:21Z,AIC504,"27.505342,77.146416",18550,320,345
1739986823,2025-02-19T17:40:23Z,AIC504,"27.508276,77.145782",18475,322,348
1739986825,2025-02-19T17:40:25Z,AIC504,"27.511442,77.145256",18425,324,351
1739986828,2025-02-19T17:40:28Z,AIC504,"27.515165,77.144836",18350,325,354
1739986830,2025-02-19T17:40:30Z,AIC504,"27.518326,77.1446",18300,326,355
1739986832,2025-02-19T17:40:32Z,AIC504,"27.522196,77.144356",18225,326,356
1739986834,2025-02-19T17:40:34Z,AIC504,"27.525127,77.144203",18175,327,356
1739986836,2025-02-19T17:40:36Z,AIC504,"27.528305,77.144028",18125,327,357
1739986839,2025-02-19T17:40:39Z,AIC504,"27.532158,77.143776",18050,327,357
1739986841,2025-02-19T17:40:41Z,AIC504,"27.535263,77.143661",18000,327,357
1739986844,2025-02-19T17:40:44Z,AIC504,"27.540024,77.14341",17900,326,357
1739986846,2025-02-19T17:40:46Z,AIC504,"27.543097,77.14325",17850,326,357
1739986848,2025-02-19T17:40:48Z,AIC504,"27.546341,77.143097",17775,326,357
1739986850,2025-02-19T17:40:50Z,AIC504,"27.549335,77.142982",17725,326,357
1739986882,2025-02-19T17:41:22Z,AIC504,"27.597382,77.14045",16850,324,357
1739986898,2025-02-19T17:41:38Z,AIC504,"27.620375,77.141556",16475,328,9
1739986900,2025-02-19T17:41:40Z,AIC504,"27.623493,77.142197",16425,328,9
1739986902,2025-02-19T17:41:42Z,AIC504,"27.627031,77.143036",16350,329,11
1739986904,2025-02-19T17:41:44Z,AIC504,"27.63002,77.143921",16300,330,13
1739986906,2025-02-19T17:41:46Z,AIC504,"27.633499,77.145065",16250,330,15
1739986908,2025-02-19T17:41:48Z,AIC504,"27.636246,77.145996",16225,329,16
1739986910,2025-02-19T17:41:50Z,AIC504,"27.639175,77.147034",16175,329,17
1739986912,2025-02-19T17:41:52Z,AIC504,"27.641922,77.148018",16150,329,17
1739986914,2025-02-19T17:41:54Z,AIC504,"27.645466,77.149323",16100,328,18
1739986917,2025-02-19T17:41:57Z,AIC504,"27.648972,77.150612",16075,327,18
1739986919,2025-02-19T17:41:59Z,AIC504,"27.651672,77.151596",16050,326,18
1739986921,2025-02-19T17:42:01Z,AIC504,"27.654648,77.152733",16000,324,18
1739986923,2025-02-19T17:42:03Z,AIC504,"27.65744,77.153824",15975,324,18
1739986925,2025-02-19T17:42:05Z,AIC504,"27.660456,77.154922",15950,324,18
1739986957,2025-02-19T17:42:37Z,AIC504,"27.706308,77.171768",14975,322,17
1739986989,2025-02-19T17:43:09Z,AIC504,"27.749882,77.187614",14475,305,17
1739987015,2025-02-19T17:43:35Z,AIC504,"27.783966,77.19725",14125,285,7
1739987017,2025-02-19T17:43:37Z,AIC504,"27.787264,77.197708",14075,284,7
1739987019,2025-02-19T17:43:39Z,AIC504,"27.789734,77.198029",14025,283,6
1739987021,2025-02-19T17:43:41Z,AIC504,"27.792801,77.198441",13975,283,6
1739987024,2025-02-19T17:43:44Z,AIC504,"27.796188,77.198906",13925,281,6
1739987026,2025-02-19T17:43:46Z,AIC504,"27.798431,77.199219",13875,281,6
1739987028,2025-02-19T17:43:48Z,AIC504,"27.800903,77.199532",13825,282,6
1739987060,2025-02-19T17:44:20Z,AIC504,"27.842377,77.205383",13100,276,7
1739987092,2025-02-19T17:44:52Z,AIC504,"27.883484,77.210823",12600,280,6
1739987123,2025-02-19T17:45:23Z,AIC504,"27.923309,77.216316",12075,278,6
1739987155,2025-02-19T17:45:55Z,AIC504,"27.964966,77.222267",11900,281,7
1739987168,2025-02-19T17:46:08Z,AIC504,"27.981308,77.224541",11700,279,6
1739987183,2025-02-19T17:46:23Z,AIC504,"28.000443,77.22718",11325,279,6
1739987198,2025-02-19T17:46:38Z,AIC504,"28.019943,77.229874",10975,278,6
1739987210,2025-02-19T17:46:50Z,AIC504,"28.035759,77.232216",10700,276,8
1739987219,2025-02-19T17:46:59Z,AIC504,"28.04586,77.234856",10525,279,16
1739987221,2025-02-19T17:47:01Z,AIC504,"28.048965,77.235947",10450,280,17
1739987223,2025-02-19T17:47:03Z,AIC504,"28.051262,77.236794",10400,280,18
1739987225,2025-02-19T17:47:05Z,AIC504,"28.054193,77.237976",10325,281,19
1739987228,2025-02-19T17:47:08Z,AIC504,"28.056894,77.239113",10250,282,20
1739987230,2025-02-19T17:47:10Z,AIC504,"28.059919,77.240402",10175,283,20
1739987232,2025-02-19T17:47:12Z,AIC504,"28.062332,77.24144",10125,282,20
1739987234,2025-02-19T17:47:14Z,AIC504,"28.065125,77.242653",10075,283,21
1739987236,2025-02-19T17:47:16Z,AIC504,"28.067505,77.243767",10050,283,21
1739987238,2025-02-19T17:47:18Z,AIC504,"28.069885,77.244766",10000,282,21
1739987240,2025-02-19T17:47:20Z,AIC504,"28.072403,77.24588",9975,282,21
1739987243,2025-02-19T17:47:23Z,AIC504,"28.075516,77.247299",9925,281,21
1739987245,2025-02-19T17:47:25Z,AIC504,"28.077988,77.24836",9900,281,21
1739987257,2025-02-19T17:47:37Z,AIC504,"28.092957,77.254959",9600,278,21
1739987270,2025-02-19T17:47:50Z,AIC504,"28.108658,77.261673",9325,276,20
1739987285,2025-02-19T17:48:05Z,AIC504,"28.126024,77.26841",9050,274,18
1739987297,2025-02-19T17:48:17Z,AIC504,"28.14134,77.274223",9025,272,18
1739987310,2025-02-19T17:48:30Z,AIC504,"28.15605,77.279877",8975,263,18
1739987323,2025-02-19T17:48:43Z,AIC504,"28.170731,77.285278",9000,254,18
1739987338,2025-02-19T17:48:58Z,AIC504,"28.187531,77.291405",9000,249,17
1739987350,2025-02-19T17:49:10Z,AIC504,"28.20108,77.296051",9000,247,16
1739987363,2025-02-19T17:49:23Z,AIC504,"28.215363,77.300758",9000,237,16
1739987376,2025-02-19T17:49:36Z,AIC504,"28.228207,77.304871",9000,227,15
1739987391,2025-02-19T17:49:51Z,AIC504,"28.242964,77.309608",9000,226,16
1739987406,2025-02-19T17:50:06Z,AIC504,"28.258093,77.314613",9000,224,16
1739987421,2025-02-19T17:50:21Z,AIC504,"28.272858,77.319771",9000,224,17
1739987436,2025-02-19T17:50:36Z,AIC504,"28.287701,77.325226",9000,225,18
1739987448,2025-02-19T17:50:48Z,AIC504,"28.30027,77.329643",8975,221,17
1739987461,2025-02-19T17:51:01Z,AIC504,"28.312592,77.33403",8825,222,17
1739987474,2025-02-19T17:51:14Z,AIC504,"28.325407,77.33847",8675,219,17
1739987487,2025-02-19T17:51:27Z,AIC504,"28.338318,77.34317",8325,223,18
1739987502,2025-02-19T17:51:42Z,AIC504,"28.352036,77.349457",8150,217,28
1739987504,2025-02-19T17:51:44Z,AIC504,"28.353607,77.350616",8125,217,32
1739987506,2025-02-19T17:51:46Z,AIC504,"28.355247,77.35199",8100,218,35
1739987508,2025-02-19T17:51:48Z,AIC504,"28.357178,77.353783",8075,218,37
1739987510,2025-02-19T17:51:50Z,AIC504,"28.358414,77.35495",8050,216,39
1739987512,2025-02-19T17:51:52Z,AIC504,"28.360245,77.356956",8050,216,42
1739987514,2025-02-19T17:51:54Z,AIC504,"28.361532,77.358345",8025,217,44
1739987516,2025-02-19T17:51:56Z,AIC504,"28.362854,77.359909",8025,219,46
1739987518,2025-02-19T17:51:58Z,AIC504,"28.364594,77.362022",8000,220,47
1739987520,2025-02-19T17:52:00Z,AIC504,"28.365953,77.363838",8000,221,49
1739987522,2025-02-19T17:52:02Z,AIC504,"28.367249,77.365616",8000,221,50
1739987525,2025-02-19T17:52:05Z,AIC504,"28.368576,77.367462",8000,221,51
1739987527,2025-02-19T17:52:07Z,AIC504,"28.369766,77.369263",8000,221,52
1739987529,2025-02-19T17:52:09Z,AIC504,"28.371447,77.371704",8000,221,52
1739987531,2025-02-19T17:52:11Z,AIC504,"28.372704,77.373589",8000,221,53
1739987533,2025-02-19T17:52:13Z,AIC504,"28.373682,77.375145",8000,221,53
1739987535,2025-02-19T17:52:15Z,AIC504,"28.375031,77.377129",8000,222,53
1739987537,2025-02-19T17:52:17Z,AIC504,"28.376474,77.379349",8000,221,53
1739987539,2025-02-19T17:52:19Z,AIC504,"28.377731,77.381233",8000,220,53
1739987541,2025-02-19T17:52:21Z,AIC504,"28.378897,77.383064",8000,220,53
1739987554,2025-02-19T17:52:34Z,AIC504,"28.38653,77.394646",8000,220,53
1739987567,2025-02-19T17:52:47Z,AIC504,"28.394394,77.406654",8000,223,53
1739987580,2025-02-19T17:53:00Z,AIC504,"28.402544,77.418823",8000,221,52
1739987593,2025-02-19T17:53:13Z,AIC504,"28.410599,77.430351",8000,220,51
1739987608,2025-02-19T17:53:28Z,AIC504,"28.418791,77.444946",8000,216,64
1739987610,2025-02-19T17:53:30Z,AIC504,"28.419571,77.447113",8000,216,66
1739987612,2025-02-19T17:53:32Z,AIC504,"28.420349,77.44976",8000,215,70
1739987614,2025-02-19T17:53:34Z,AIC504,"28.420839,77.451462",8000,215,72
1739987617,2025-02-19T17:53:37Z,AIC504,"28.421492,77.454262",8000,214,74
1739987619,2025-02-19T17:53:39Z,AIC504,"28.42205,77.457062",8000,214,75
1739987621,2025-02-19T17:53:41Z,AIC504,"28.422468,77.459213",8000,214,77
1739987623,2025-02-19T17:53:43Z,AIC504,"28.422913,77.461433",8000,213,78
1739987625,2025-02-19T17:53:45Z,AIC504,"28.423187,77.463226",8000,212,78
1739987627,2025-02-19T17:53:47Z,AIC504,"28.423645,77.465973",8000,212,79
1739987629,2025-02-19T17:53:49Z,AIC504,"28.424006,77.467995",8000,212,79
1739987631,2025-02-19T17:53:51Z,AIC504,"28.424377,77.47036",8000,212,79
1739987633,2025-02-19T17:53:53Z,AIC504,"28.424843,77.473053",8000,212,79
1739987636,2025-02-19T17:53:56Z,AIC504,"28.425201,77.47522",8000,212,79
1739987638,2025-02-19T17:53:58Z,AIC504,"28.425541,77.477364",8000,212,79
1739987640,2025-02-19T17:54:00Z,AIC504,"28.426025,77.480072",8000,212,79
1739987655,2025-02-19T17:54:15Z,AIC504,"28.428864,77.496506",7975,212,78
1739987668,2025-02-19T17:54:28Z,AIC504,"28.431406,77.510696",7800,214,78
1739987681,2025-02-19T17:54:41Z,AIC504,"28.435226,77.524284",7600,212,64
1739987683,2025-02-19T17:54:43Z,AIC504,"28.436279,77.526237",7575,212,60
1739987685,2025-02-19T17:54:45Z,AIC504,"28.437515,77.528191",7525,212,54
1739987687,2025-02-19T17:54:47Z,AIC504,"28.438751,77.529884",7500,213,52
1739987689,2025-02-19T17:54:49Z,AIC504,"28.44017,77.531525",7475,214,45
1739987691,2025-02-19T17:54:51Z,AIC504,"28.441742,77.533104",7450,214,40
1739987693,2025-02-19T17:54:53Z,AIC504,"28.443558,77.534477",7425,214,38
1739987695,2025-02-19T17:54:55Z,AIC504,"28.445372,77.535797",7400,217,32
1739987697,2025-02-19T17:54:57Z,AIC504,"28.447266,77.536911",7350,217,27
1739987699,2025-02-19T17:54:59Z,AIC504,"28.449516,77.538055",7325,217,24
1739987702,2025-02-19T17:55:02Z,AIC504,"28.451284,77.538811",7300,216,21
1739987704,2025-02-19T17:55:04Z,AIC504,"28.453659,77.539673",7250,216,20
1739987706,2025-02-19T17:55:06Z,AIC504,"28.455551,77.540398",7225,214,18
1739987708,2025-02-19T17:55:08Z,AIC504,"28.457703,77.541138",7200,214,17
1739987710,2025-02-19T17:55:10Z,AIC504,"28.459259,77.541664",7175,213,15
1739987712,2025-02-19T17:55:12Z,AIC504,"28.461712,77.542259",7150,212,13
1739987715,2025-02-19T17:55:15Z,AIC504,"28.463974,77.542664",7125,212,9
1739987717,2025-02-19T17:55:17Z,AIC504,"28.46553,77.542793",7100,212,5
1739987719,2025-02-19T17:55:19Z,AIC504,"28.468136,77.54274",7075,211,1
1739987721,2025-02-19T17:55:21Z,AIC504,"28.469999,77.54258",7050,210,357
1739987723,2025-02-19T17:55:23Z,AIC504,"28.472281,77.542099",7025,209,350
1739987725,2025-02-19T17:55:25Z,AIC504,"28.473862,77.541611",7000,209,345
1739987728,2025-02-19T17:55:28Z,AIC504,"28.476196,77.540657",6975,208,341
1739987730,2025-02-19T17:55:30Z,AIC504,"28.478098,77.539673",6950,207,336
1739987732,2025-02-19T17:55:32Z,AIC504,"28.479588,77.538597",6925,205,331
1739987734,2025-02-19T17:55:34Z,AIC504,"28.481077,77.537415",6900,204,326
1739987736,2025-02-19T17:55:36Z,AIC504,"28.482559,77.536011",6900,202,320
1739987738,2025-02-19T17:55:38Z,AIC504,"28.483965,77.534286",6875,200,315
1739987740,2025-02-19T17:55:40Z,AIC504,"28.4855,77.532188",6850,200,310
1739987743,2025-02-19T17:55:43Z,AIC504,"28.48657,77.530357",6825,198,305
1739987745,2025-02-19T17:55:45Z,AIC504,"28.487455,77.528419",6825,198,300
1739987747,2025-02-19T17:55:47Z,AIC504,"28.488247,77.526154",6800,196,293
1739987749,2025-02-19T17:55:49Z,AIC504,"28.488739,77.524284",6775,195,288
1739987751,2025-02-19T17:55:51Z,AIC504,"28.489197,77.521912",6775,195,283
1739987753,2025-02-19T17:55:53Z,AIC504,"28.489365,77.519798",6750,192,278
1739987755,2025-02-19T17:55:55Z,AIC504,"28.48941,77.517754",6725,192,272
1739987757,2025-02-19T17:55:57Z,AIC504,"28.489334,77.515831",6725,191,268
1739987759,2025-02-19T17:55:59Z,AIC504,"28.489132,77.513878",6700,190,264
1739987762,2025-02-19T17:56:02Z,AIC504,"28.488831,77.511871",6700,191,261
1739987764,2025-02-19T17:56:04Z,AIC504,"28.488434,77.509407",6675,191,260
1739987766,2025-02-19T17:56:06Z,AIC504,"28.48806,77.507256",6650,191,258
1739987768,2025-02-19T17:56:08Z,AIC504,"28.487736,77.505692",6650,192,257
1739987770,2025-02-19T17:56:10Z,AIC504,"28.487223,77.503159",6625,192,257
1739987772,2025-02-19T17:56:12Z,AIC504,"28.486771,77.501099",6600,192,257
1739987774,2025-02-19T17:56:14Z,AIC504,"28.486385,77.499069",6600,193,256
1739987776,2025-02-19T17:56:16Z,AIC504,"28.485966,77.49707",6575,193,256
1739987779,2025-02-19T17:56:19Z,AIC504,"28.485535,77.495026",6550,192,256
1739987781,2025-02-19T17:56:21Z,AIC504,"28.485123,77.493019",6550,193,256
1739987783,2025-02-19T17:56:23Z,AIC504,"28.484615,77.490501",6525,192,256
1739987785,2025-02-19T17:56:25Z,AIC504,"28.484299,77.488899",6500,192,257
1739987787,2025-02-19T17:56:27Z,AIC504,"28.483917,77.487061",6475,192,257
1739987800,2025-02-19T17:56:40Z,AIC504,"28.481277,77.474106",6375,192,257
1739987813,2025-02-19T17:56:53Z,AIC504,"28.478668,77.461273",6275,191,257
1739987826,2025-02-19T17:57:06Z,AIC504,"28.475967,77.448174",6150,192,256
1739987839,2025-02-19T17:57:19Z,AIC504,"28.473305,77.43541",6050,191,257
1739987850,2025-02-19T17:57:30Z,AIC504,"28.472233,77.424423",5950,193,267
1739987852,2025-02-19T17:57:32Z,AIC504,"28.472305,77.422394",5925,193,270
1739987854,2025-02-19T17:57:34Z,AIC504,"28.472397,77.420654",5925,192,272
1739987856,2025-02-19T17:57:36Z,AIC504,"28.47258,77.418594",5900,192,274
1739987858,2025-02-19T17:57:38Z,AIC504,"28.472792,77.416504",5875,192,276
1739987860,2025-02-19T17:57:40Z,AIC504,"28.473175,77.414055",5875,192,278
1739987862,2025-02-19T17:57:42Z,AIC504,"28.473495,77.411995",5850,191,279
1739987865,2025-02-19T17:57:45Z,AIC504,"28.473862,77.409561",5825,192,280
1739987867,2025-02-19T17:57:47Z,AIC504,"28.474136,77.408081",5825,191,281
1739987869,2025-02-19T17:57:49Z,AIC504,"28.474594,77.405815",5800,191,281
1739987871,2025-02-19T17:57:51Z,AIC504,"28.474934,77.403801",5775,191,282
1739987873,2025-02-19T17:57:53Z,AIC504,"28.475418,77.401268",5750,191,282
1739987875,2025-02-19T17:57:55Z,AIC504,"28.47583,77.399368",5750,190,282
1739987877,2025-02-19T17:57:57Z,AIC504,"28.476151,77.397575",5725,190,282
1739987879,2025-02-19T17:57:59Z,AIC504,"28.476656,77.395233",5725,190,282
1739987881,2025-02-19T17:58:01Z,AIC504,"28.47702,77.393242",5700,190,283
1739987883,2025-02-19T17:58:03Z,AIC504,"28.477432,77.391235",5675,190,283
1739987897,2025-02-19T17:58:17Z,AIC504,"28.479996,77.378929",5575,189,283
1739987909,2025-02-19T17:58:29Z,AIC504,"28.482513,77.367043",5450,181,283
1739987922,2025-02-19T17:58:42Z,AIC504,"28.485123,77.354736",5350,178,283
1739987937,2025-02-19T17:58:57Z,AIC504,"28.487869,77.341583",5175,179,283
1739987952,2025-02-19T17:59:12Z,AIC504,"28.490807,77.327919",4900,181,283
1739987958,2025-02-19T17:59:18Z,AIC504,"28.492111,77.321938",4775,181,283
1739987967,2025-02-19T17:59:27Z,AIC504,"28.493834,77.314079",4600,181,284
1739987973,2025-02-19T17:59:33Z,AIC504,"28.495043,77.308472",4500,180,283
1739987981,2025-02-19T17:59:41Z,AIC504,"28.496796,77.300545",4325,180,284
1739987989,2025-02-19T17:59:49Z,AIC504,"28.498396,77.293129",4200,180,283
1739987996,2025-02-19T17:59:56Z,AIC504,"28.499725,77.286972",4075,178,284
1739988005,2025-02-19T18:00:05Z,AIC504,"28.501514,77.278854",3950,177,283
1739988011,2025-02-19T18:00:11Z,AIC504,"28.502701,77.273186",3850,175,283
1739988018,2025-02-19T18:00:18Z,AIC504,"28.504028,77.267059",3725,175,283
1739988026,2025-02-19T18:00:26Z,AIC504,"28.505657,77.259468",3600,174,283
1739988035,2025-02-19T18:00:35Z,AIC504,"28.507278,77.252007",3450,176,283
1739988044,2025-02-19T18:00:44Z,AIC504,"28.509064,77.243973",3325,176,283
1739988050,2025-02-19T18:00:50Z,AIC504,"28.510313,77.238251",3225,175,283
1739988057,2025-02-19T18:00:57Z,AIC504,"28.51157,77.232376",3125,173,283
1739988065,2025-02-19T18:01:05Z,AIC504,"28.513138,77.224854",3000,171,283
1739988074,2025-02-19T18:01:14Z,AIC504,"28.514688,77.217407",2875,164,283
1739988083,2025-02-19T18:01:23Z,AIC504,"28.516226,77.210243",2750,158,283
1739988089,2025-02-19T18:01:29Z,AIC504,"28.517303,77.205315",2675,152,283
1739988097,2025-02-19T18:01:37Z,AIC504,"28.518585,77.199394",2575,142,283
1739988106,2025-02-19T18:01:46Z,AIC504,"28.519867,77.193321",2475,135,283
1739988112,2025-02-19T18:01:52Z,AIC504,"28.520786,77.189026",2400,132,283
1739988119,2025-02-19T18:01:59Z,AIC504,"28.521719,77.184608",2325,130,283
1739988127,2025-02-19T18:02:07Z,AIC504,"28.522976,77.178741",2225,129,283
1739988136,2025-02-19T18:02:16Z,AIC504,"28.524139,77.173355",2125,128,283
1739988144,2025-02-19T18:02:24Z,AIC504,"28.52536,77.167603",2025,129,283
1739988151,2025-02-19T18:02:31Z,AIC504,"28.52623,77.163582",1950,130,283
1739988159,2025-02-19T18:02:39Z,AIC504,"28.527397,77.158005",1850,130,283
1739988168,2025-02-19T18:02:48Z,AIC504,"28.528656,77.152122",1750,130,283
1739988176,2025-02-19T18:02:56Z,AIC504,"28.529892,77.146416",1675,130,284
1739988184,2025-02-19T18:03:04Z,AIC504,"28.531082,77.141083",1575,132,283
1739988192,2025-02-19T18:03:12Z,AIC504,"28.532364,77.135223",1475,134,284
1739988201,2025-02-19T18:03:21Z,AIC504,"28.533543,77.12957",1400,131,283
1739988209,2025-02-19T18:03:29Z,AIC504,"28.53466,77.124237",1300,130,283
1739988218,2025-02-19T18:03:38Z,AIC504,"28.535917,77.118477",1200,130,283
1739988224,2025-02-19T18:03:44Z,AIC504,"28.536804,77.11425",1125,130,284
1739988233,2025-02-19T18:03:53Z,AIC504,"28.538105,77.108246",1025,131,283
1739988239,2025-02-19T18:03:59Z,AIC504,"28.538956,77.104218",950,132,283
1739988248,2025-02-19T18:04:08Z,AIC504,"28.540192,77.098351",850,132,283
1739988254,2025-02-19T18:04:14Z,AIC504,"28.541084,77.093971",775,133,282
1739988262,2025-02-19T18:04:22Z,AIC504,"28.542206,77.088585",725,131,283
1739988269,2025-02-19T18:04:29Z,AIC504,"28.543167,77.084358",675,106,284
1739988276,2025-02-19T18:04:36Z,AIC504,"28.543819,77.081238",0,80,284
1739988284,2025-02-19T18:04:44Z,AIC504,"28.544334,77.078827",0,51,284
1739988291,2025-02-19T18:04:51Z,AIC504,"28.544689,77.077293",0,37,284
1739988299,2025-02-19T18:04:59Z,AIC504,"28.544975,77.07621",0,27,289
1739988301,2025-02-19T18:05:01Z,AIC504,"28.54509,77.075935",0,26,295
1739988303,2025-02-19T18:05:03Z,AIC504,"28.545238,77.075615",0,27,298
1739988306,2025-02-19T18:05:06Z,AIC504,"28.545366,77.075378",0,27,300
1739988307,2025-02-19T18:05:07Z,AIC504,"28.545506,77.075127",0,28,303
1739988310,2025-02-19T18:05:10Z,AIC504,"28.545715,77.074799",0,28,306
1739988312,2025-02-19T18:05:12Z,AIC504,"28.545891,77.07457",0,29,309
1739988314,2025-02-19T18:05:14Z,AIC504,"28.546062,77.074348",0,29,312
1739988316,2025-02-19T18:05:16Z,AIC504,"28.546291,77.074066",0,29,312
1739988319,2025-02-19T18:05:19Z,AIC504,"28.546509,77.073792",0,28,312
1739988322,2025-02-19T18:05:22Z,AIC504,"28.54674,77.073524",0,22,312
1739988325,2025-02-19T18:05:25Z,AIC504,"28.546915,77.073318",0,17,312
1739988330,2025-02-19T18:05:30Z,AIC504,"28.547112,77.07309",0,13,315
1739988336,2025-02-19T18:05:36Z,AIC504,"28.547333,77.072823",0,11,312
