Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1739860426,2025-02-18T06:33:46Z,IGO706,"28.568722,77.101639",0,23,92
1739860433,2025-02-18T06:33:53Z,IGO706,"28.568712,77.102509",0,24,92
1739860441,2025-02-18T06:34:01Z,IGO706,"28.568687,77.1035",0,25,92
1739860447,2025-02-18T06:34:07Z,IGO706,"28.568666,77.104378",0,25,92
1739860454,2025-02-18T06:34:14Z,IGO706,"28.568644,77.105377",0,26,92
1739860461,2025-02-18T06:34:21Z,IGO706,"28.568619,77.106369",0,27,92
1739860468,2025-02-18T06:34:28Z,IGO706,"28.568596,77.107346",0,27,92
1739860475,2025-02-18T06:34:35Z,IGO706,"28.568573,77.108452",0,26,90
1739860483,2025-02-18T06:34:43Z,IGO706,"28.568562,77.109367",0,22,92
1739860490,2025-02-18T06:34:50Z,IGO706,"28.568527,77.11026",0,23,92
1739860497,2025-02-18T06:34:57Z,IGO706,"28.568514,77.111099",0,23,90
1739860505,2025-02-18T06:35:05Z,IGO706,"28.568491,77.111961",0,24,92
1739860512,2025-02-18T06:35:12Z,IGO706,"28.56848,77.112778",0,18,92
1739860518,2025-02-18T06:35:18Z,IGO706,"28.56847,77.113289",0,14,92
1739860526,2025-02-18T06:35:26Z,IGO706,"28.568457,77.113777",0,11,92
1739860533,2025-02-18T06:35:33Z,IGO706,"28.568457,77.114151",0,9,90
1739860539,2025-02-18T06:35:39Z,IGO706,"28.568386,77.11441",0,7,112
1739860545,2025-02-18T06:35:45Z,IGO706,"28.568178,77.114464",0,8,165
1739860552,2025-02-18T06:35:52Z,IGO706,"28.567955,77.114388",0,7,194
1739860561,2025-02-18T06:36:01Z,IGO706,"28.567699,77.114319",0,7,194
1739860568,2025-02-18T06:36:08Z,IGO706,"28.567463,77.11425",0,8,194
1739860575,2025-02-18T06:36:15Z,IGO706,"28.567188,77.114166",0,9,194
1739860582,2025-02-18T06:36:22Z,IGO706,"28.566868,77.114082",0,9,191
1739860591,2025-02-18T06:36:31Z,IGO706,"28.566652,77.114319",0,8,120
1739860601,2025-02-18T06:36:41Z,IGO706,"28.566593,77.114662",0,8,104
1739860605,2025-02-18T06:36:45Z,IGO706,"28.566525,77.11496",0,10,104
1739860610,2025-02-18T06:36:50Z,IGO706,"28.566479,77.115189",0,10,101
1739860619,2025-02-18T06:36:59Z,IGO706,"28.566341,77.115417",0,6,135
1739860627,2025-02-18T06:37:07Z,IGO706,"28.566135,77.115349",0,5,188
1739860640,2025-02-18T06:37:20Z,IGO706,"28.565929,77.11528",0,3,194
