Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1733237855,2024-12-03T14:57:35Z,AIC2886,"10.165706,76.562065",6400,248,53
1733237857,2024-12-03T14:57:37Z,AIC2886,"10.16716,76.563812",6500,247,50
1733237860,2024-12-03T14:57:40Z,AIC2886,"10.169383,76.566086",6625,247,44
1733237862,2024-12-03T14:57:42Z,AIC2886,"10.171199,76.567696",6725,247,40
1733237864,2024-12-03T14:57:44Z,AIC2886,"10.173157,76.569077",6825,248,35
1733237866,2024-12-03T14:57:46Z,AIC2886,"10.175156,76.570351",6925,249,29
1733237868,2024-12-03T14:57:48Z,AIC2886,"10.177185,76.571404",7025,250,26
1733237870,2024-12-03T14:57:50Z,AIC2886,"10.179904,76.572624",7150,250,23
1733237872,2024-12-03T14:57:52Z,AIC2886,"10.182045,76.573524",7250,251,21
1733237875,2024-12-03T14:57:55Z,AIC2886,"10.185379,76.574799",7400,252,20
1733237878,2024-12-03T14:57:58Z,AIC2886,"10.187805,76.575729",7475,253,20
1733237880,2024-12-03T14:58:00Z,AIC2886,"10.189911,76.576523",7525,257,20
1733237882,2024-12-03T14:58:02Z,AIC2886,"10.192749,76.577545",7600,259,20
1733237884,2024-12-03T14:58:04Z,AIC2886,"10.195452,76.578545",7625,262,19
1733237886,2024-12-03T14:58:06Z,AIC2886,"10.197873,76.579445",7675,265,19
1733237889,2024-12-03T14:58:09Z,AIC2886,"10.200573,76.580391",7725,269,19
1733237891,2024-12-03T14:58:11Z,AIC2886,"10.203179,76.581337",7750,272,19
1733237893,2024-12-03T14:58:13Z,AIC2886,"10.205601,76.582237",7800,274,19
1733237895,2024-12-03T14:58:15Z,AIC2886,"10.208542,76.583321",7850,278,19
1733237909,2024-12-03T14:58:29Z,AIC2886,"10.226037,76.589668",8300,285,19
1733237922,2024-12-03T14:58:42Z,AIC2886,"10.241821,76.595421",8875,287,19
1733237936,2024-12-03T14:58:56Z,AIC2886,"10.258713,76.601524",9575,284,19
1733237950,2024-12-03T14:59:10Z,AIC2886,"10.276406,76.607948",10225,288,19
1733237963,2024-12-03T14:59:23Z,AIC2886,"10.293118,76.614014",10550,299,19
1733237977,2024-12-03T14:59:37Z,AIC2886,"10.312065,76.62088",10750,317,19
1733237990,2024-12-03T14:59:50Z,AIC2886,"10.331013,76.627747",10950,332,19
1733238003,2024-12-03T15:00:03Z,AIC2886,"10.350586,76.63485",11125,347,19
1733238016,2024-12-03T15:00:16Z,AIC2886,"10.36972,76.641739",11450,353,19
1733238029,2024-12-03T15:00:29Z,AIC2886,"10.390832,76.649338",11925,356,19
1733238043,2024-12-03T15:00:43Z,AIC2886,"10.41178,76.65696",12475,358,19
1733238076,2024-12-03T15:01:16Z,AIC2886,"10.463593,76.675812",13850,359,19
1733238108,2024-12-03T15:01:48Z,AIC2886,"10.515335,76.694565",14825,369,19
1733238140,2024-12-03T15:02:20Z,AIC2886,"10.567777,76.713623",15800,378,19
1733238171,2024-12-03T15:02:51Z,AIC2886,"10.619264,76.732323",16675,388,19
1733238204,2024-12-03T15:03:24Z,AIC2886,"10.675644,76.752808",17675,397,19
1733238236,2024-12-03T15:03:56Z,AIC2886,"10.732544,76.773552",18600,404,19
1733238269,2024-12-03T15:04:29Z,AIC2886,"10.790017,76.794388",19925,400,19
1733238301,2024-12-03T15:05:01Z,AIC2886,"10.845932,76.814751",21400,389,19
1733238331,2024-12-03T15:05:31Z,AIC2886,"10.896854,76.833321",22000,403,19
1733238362,2024-12-03T15:06:02Z,AIC2886,"10.953322,76.853897",22500,416,19
1733238395,2024-12-03T15:06:35Z,AIC2886,"11.013421,76.875725",23400,418,19
1733238427,2024-12-03T15:07:07Z,AIC2886,"11.073624,76.897667",24275,419,19
1733238459,2024-12-03T15:07:39Z,AIC2886,"11.132223,76.918945",24850,427,19
1733238491,2024-12-03T15:08:11Z,AIC2886,"11.192093,76.940811",25500,430,19
1733238523,2024-12-03T15:08:43Z,AIC2886,"11.251556,76.962494",26175,434,19
1733238556,2024-12-03T15:09:16Z,AIC2886,"11.314957,76.985603",26800,435,19
1733238588,2024-12-03T15:09:48Z,AIC2886,"11.376157,77.008041",27300,439,20
1733238620,2024-12-03T15:10:20Z,AIC2886,"11.437317,77.029884",27725,446,17
1733238651,2024-12-03T15:10:51Z,AIC2886,"11.499115,77.048302",28225,448,16
1733238683,2024-12-03T15:11:23Z,AIC2886,"11.563808,77.06765",28725,450,16
1733238715,2024-12-03T15:11:55Z,AIC2886,"11.6267,77.086441",29075,454,16
1733238745,2024-12-03T15:12:25Z,AIC2886,"11.690477,77.105568",29500,456,16
1733238776,2024-12-03T15:12:56Z,AIC2886,"11.753602,77.124458",29925,456,16
1733238808,2024-12-03T15:13:28Z,AIC2886,"11.819092,77.144058",30275,460,16
1733238840,2024-12-03T15:14:00Z,AIC2886,"11.882996,77.163231",30650,462,16
1733238871,2024-12-03T15:14:31Z,AIC2886,"11.948563,77.182953",30875,468,16
1733238903,2024-12-03T15:15:03Z,AIC2886,"12.012909,77.202156",31400,466,16
1733238936,2024-12-03T15:15:36Z,AIC2886,"12.081528,77.222755",31775,469,16
1733238968,2024-12-03T15:16:08Z,AIC2886,"12.151199,77.243645",32175,471,16
1733239000,2024-12-03T15:16:40Z,AIC2886,"12.217216,77.263428",32600,470,16
1733239031,2024-12-03T15:17:11Z,AIC2886,"12.282486,77.283043",33150,468,16
1733239062,2024-12-03T15:17:42Z,AIC2886,"12.346527,77.302269",33700,464,16
1733239094,2024-12-03T15:18:14Z,AIC2886,"12.410641,77.321632",34075,464,16
1733239127,2024-12-03T15:18:47Z,AIC2886,"12.480057,77.342522",34650,460,16
1733239160,2024-12-03T15:19:20Z,AIC2886,"12.547271,77.362831",35175,456,16
1733239190,2024-12-03T15:19:50Z,AIC2886,"12.609467,77.381538",35350,460,16
1733239221,2024-12-03T15:20:21Z,AIC2886,"12.673148,77.400703",35750,457,16
1733239252,2024-12-03T15:20:52Z,AIC2886,"12.734756,77.419281",35975,457,16
1733239286,2024-12-03T15:21:26Z,AIC2886,"12.803467,77.439972",36000,454,16
1733239319,2024-12-03T15:21:59Z,AIC2886,"12.870438,77.460197",36000,458,16
1733239352,2024-12-03T15:22:32Z,AIC2886,"12.939423,77.481033",36000,458,16
1733239386,2024-12-03T15:23:06Z,AIC2886,"13.007538,77.501678",36000,458,16
1733239419,2024-12-03T15:23:39Z,AIC2886,"13.075241,77.522186",36000,458,16
1733239451,2024-12-03T15:24:11Z,AIC2886,"13.140289,77.541931",36000,461,16
1733239484,2024-12-03T15:24:44Z,AIC2886,"13.208919,77.562607",36025,462,16
1733239514,2024-12-03T15:25:14Z,AIC2886,"13.270615,77.581329",36025,461,16
1733239547,2024-12-03T15:25:47Z,AIC2886,"13.337635,77.601593",36000,463,16
1733239577,2024-12-03T15:26:17Z,AIC2886,"13.400806,77.62072",36025,462,16
1733239608,2024-12-03T15:26:48Z,AIC2886,"13.462721,77.639565",36000,462,16
1733239641,2024-12-03T15:27:21Z,AIC2886,"13.532501,77.660744",36000,461,16
1733239675,2024-12-03T15:27:55Z,AIC2886,"13.601212,77.681625",36025,460,16
1733239706,2024-12-03T15:28:26Z,AIC2886,"13.663239,77.700478",36025,460,16
1733239739,2024-12-03T15:28:59Z,AIC2886,"13.731628,77.72126",36000,458,16
1733239772,2024-12-03T15:29:32Z,AIC2886,"13.798922,77.74176",36000,456,16
1733239803,2024-12-03T15:30:03Z,AIC2886,"13.862884,77.76123",35975,456,16
1733239836,2024-12-03T15:30:36Z,AIC2886,"13.929153,77.781403",35975,454,16
1733239869,2024-12-03T15:31:09Z,AIC2886,"13.994906,77.801468",35950,454,16
1733239900,2024-12-03T15:31:40Z,AIC2886,"14.057831,77.82061",35950,456,16
1733239932,2024-12-03T15:32:12Z,AIC2886,"14.122925,77.840492",35975,457,16
1733239963,2024-12-03T15:32:43Z,AIC2886,"14.184494,77.859352",36000,458,16
1733239993,2024-12-03T15:33:13Z,AIC2886,"14.248947,77.878052",36000,459,13
1733240024,2024-12-03T15:33:44Z,AIC2886,"14.314774,77.887573",36025,464,3
1733240058,2024-12-03T15:34:18Z,AIC2886,"14.387341,77.889359",36000,466,1
1733240089,2024-12-03T15:34:49Z,AIC2886,"14.453934,77.890884",36025,467,1
1733240121,2024-12-03T15:35:21Z,AIC2886,"14.524577,77.892441",36025,468,1
1733240155,2024-12-03T15:35:55Z,AIC2886,"14.597168,77.894012",36025,468,1
1733240186,2024-12-03T15:36:26Z,AIC2886,"14.664642,77.895531",36025,467,1
1733240216,2024-12-03T15:36:56Z,AIC2886,"14.730059,77.896919",36000,467,1
1733240247,2024-12-03T15:37:27Z,AIC2886,"14.797577,77.898415",36000,468,1
1733240279,2024-12-03T15:37:59Z,AIC2886,"14.865692,77.89991",36000,467,1
1733240312,2024-12-03T15:38:32Z,AIC2886,"14.938385,77.901451",36025,467,1
1733240346,2024-12-03T15:39:06Z,AIC2886,"15.0117,77.903069",36000,466,1
1733240376,2024-12-03T15:39:36Z,AIC2886,"15.076904,77.904442",36000,466,1
1733240408,2024-12-03T15:40:08Z,AIC2886,"15.145889,77.906075",35975,466,1
1733240441,2024-12-03T15:40:41Z,AIC2886,"15.217228,77.907387",35975,467,1
1733240471,2024-12-03T15:41:11Z,AIC2886,"15.283035,77.908775",35975,468,1
1733240505,2024-12-03T15:41:45Z,AIC2886,"15.355907,77.910431",36000,468,1
1733240538,2024-12-03T15:42:18Z,AIC2886,"15.427598,77.911995",36025,468,1
1733240572,2024-12-03T15:42:52Z,AIC2886,"15.501343,77.913597",36025,468,1
1733240602,2024-12-03T15:43:22Z,AIC2886,"15.567254,77.915039",36000,468,1
1733240636,2024-12-03T15:43:56Z,AIC2886,"15.639999,77.916626",36000,469,1
1733240668,2024-12-03T15:44:28Z,AIC2886,"15.709808,77.918175",36000,470,1
1733240700,2024-12-03T15:45:00Z,AIC2886,"15.779297,77.919716",36000,470,1
1733240732,2024-12-03T15:45:32Z,AIC2886,"15.849874,77.921318",35950,470,1
1733240766,2024-12-03T15:46:06Z,AIC2886,"15.924133,77.92289",35975,472,1
1733240799,2024-12-03T15:46:39Z,AIC2886,"15.997397,77.924454",36025,472,1
1733240831,2024-12-03T15:47:11Z,AIC2886,"16.0669,77.92598",36000,473,1
1733240861,2024-12-03T15:47:41Z,AIC2886,"16.131958,77.927422",36025,472,1
1733240896,2024-12-03T15:48:16Z,AIC2886,"16.208326,77.92907",36025,472,1
1733240926,2024-12-03T15:48:46Z,AIC2886,"16.275499,77.930534",36025,471,1
1733240959,2024-12-03T15:49:19Z,AIC2886,"16.347794,77.93219",36000,471,1
1733240990,2024-12-03T15:49:50Z,AIC2886,"16.414078,77.93364",35975,472,1
1733241024,2024-12-03T15:50:24Z,AIC2886,"16.489082,77.935295",35975,472,1
1733241054,2024-12-03T15:50:54Z,AIC2886,"16.555279,77.936714",36000,472,1
1733241088,2024-12-03T15:51:28Z,AIC2886,"16.630051,77.938362",36000,472,1
1733241121,2024-12-03T15:52:01Z,AIC2886,"16.702606,77.939903",36000,473,1
1733241155,2024-12-03T15:52:35Z,AIC2886,"16.775984,77.941475",36000,473,1
1733241188,2024-12-03T15:53:08Z,AIC2886,"16.848837,77.943092",36000,474,1
1733241218,2024-12-03T15:53:38Z,AIC2886,"16.915268,77.944565",36000,474,1
1733241251,2024-12-03T15:54:11Z,AIC2886,"16.988214,77.946182",36000,476,1
1733241284,2024-12-03T15:54:44Z,AIC2886,"17.06065,77.9478",36000,476,1
1733241318,2024-12-03T15:55:18Z,AIC2886,"17.135239,77.949493",36025,477,1
1733241348,2024-12-03T15:55:48Z,AIC2886,"17.202635,77.950989",36000,478,1
1733241381,2024-12-03T15:56:21Z,AIC2886,"17.276512,77.952606",36000,478,1
1733241414,2024-12-03T15:56:54Z,AIC2886,"17.348995,77.954224",36025,477,1
1733241448,2024-12-03T15:57:28Z,AIC2886,"17.422733,77.955894",36050,475,1
1733241481,2024-12-03T15:58:01Z,AIC2886,"17.496643,77.957542",36025,474,1
1733241511,2024-12-03T15:58:31Z,AIC2886,"17.563135,77.958984",36000,474,1
1733241545,2024-12-03T15:59:05Z,AIC2886,"17.636078,77.960571",36000,472,1
1733241577,2024-12-03T15:59:37Z,AIC2886,"17.708006,77.962173",35975,471,1
1733241611,2024-12-03T16:00:11Z,AIC2886,"17.780115,77.963791",36000,470,1
1733241641,2024-12-03T16:00:41Z,AIC2886,"17.847153,77.965347",35975,470,1
1733241674,2024-12-03T16:01:14Z,AIC2886,"17.919399,77.966927",36000,469,1
1733241708,2024-12-03T16:01:48Z,AIC2886,"17.991835,77.968552",36000,469,1
1733241741,2024-12-03T16:02:21Z,AIC2886,"18.064362,77.970161",36000,469,1
1733241774,2024-12-03T16:02:54Z,AIC2886,"18.135775,77.971832",35975,468,1
1733241805,2024-12-03T16:03:25Z,AIC2886,"18.202606,77.973305",35975,468,1
1733241838,2024-12-03T16:03:58Z,AIC2886,"18.274292,77.974823",36000,469,1
1733241871,2024-12-03T16:04:31Z,AIC2886,"18.346609,77.976463",35975,469,1
1733241904,2024-12-03T16:05:04Z,AIC2886,"18.419416,77.978111",36000,470,1
1733241935,2024-12-03T16:05:35Z,AIC2886,"18.486877,77.97963",36000,472,1
1733241968,2024-12-03T16:06:08Z,AIC2886,"18.559353,77.981255",36000,472,1
1733242002,2024-12-03T16:06:42Z,AIC2886,"18.633774,77.982918",36025,473,1
1733242034,2024-12-03T16:07:14Z,AIC2886,"18.704084,77.984505",36050,473,1
1733242068,2024-12-03T16:07:48Z,AIC2886,"18.778847,77.986252",36025,472,1
1733242101,2024-12-03T16:08:21Z,AIC2886,"18.850304,77.987801",36025,472,1
1733242133,2024-12-03T16:08:53Z,AIC2886,"18.921844,77.989395",36025,472,1
1733242166,2024-12-03T16:09:26Z,AIC2886,"18.993393,77.991013",36000,471,1
1733242199,2024-12-03T16:09:59Z,AIC2886,"19.064259,77.992691",36000,471,1
1733242231,2024-12-03T16:10:31Z,AIC2886,"19.133972,77.994247",35975,470,1
1733242263,2024-12-03T16:11:03Z,AIC2886,"19.205429,77.995865",35975,469,1
1733242296,2024-12-03T16:11:36Z,AIC2886,"19.27635,77.99749",35975,470,1
1733242329,2024-12-03T16:12:09Z,AIC2886,"19.34935,77.999107",36000,469,1
1733242360,2024-12-03T16:12:40Z,AIC2886,"19.415588,78.000633",36025,468,1
1733242393,2024-12-03T16:13:13Z,AIC2886,"19.485743,78.002182",36000,468,1
1733242427,2024-12-03T16:13:47Z,AIC2886,"19.560516,78.003914",36000,468,1
1733242459,2024-12-03T16:14:19Z,AIC2886,"19.631378,78.005531",36000,468,1
1733242492,2024-12-03T16:14:52Z,AIC2886,"19.703064,78.007149",36000,468,1
1733242525,2024-12-03T16:15:25Z,AIC2886,"19.774979,78.008865",36025,466,1
1733242558,2024-12-03T16:15:58Z,AIC2886,"19.845917,78.010422",36025,465,1
1733242590,2024-12-03T16:16:30Z,AIC2886,"19.913931,78.011971",36025,463,1
1733242622,2024-12-03T16:17:02Z,AIC2886,"19.983013,78.013565",36000,462,1
1733242652,2024-12-03T16:17:32Z,AIC2886,"20.047722,78.015015",35975,462,1
1733242686,2024-12-03T16:18:06Z,AIC2886,"20.120224,78.016708",35975,462,1
1733242721,2024-12-03T16:18:41Z,AIC2886,"20.19548,78.018379",35975,463,1
1733242755,2024-12-03T16:19:15Z,AIC2886,"20.267588,78.020012",35975,464,1
1733242787,2024-12-03T16:19:47Z,AIC2886,"20.336996,78.021606",35975,465,1
1733242818,2024-12-03T16:20:18Z,AIC2886,"20.40358,78.023186",36000,466,1
1733242852,2024-12-03T16:20:52Z,AIC2886,"20.47348,78.024757",36025,467,1
1733242883,2024-12-03T16:21:23Z,AIC2886,"20.543793,78.023773",36025,465,356
1733242916,2024-12-03T16:21:56Z,AIC2886,"20.615938,78.013863",36025,464,349
1733242950,2024-12-03T16:22:30Z,AIC2886,"20.685812,77.997238",36000,463,347
1733242981,2024-12-03T16:23:01Z,AIC2886,"20.752441,77.980957",36025,463,347
1733243012,2024-12-03T16:23:32Z,AIC2886,"20.816574,77.96521",36025,463,347
1733243046,2024-12-03T16:24:06Z,AIC2886,"20.886965,77.947998",36050,461,347
1733243080,2024-12-03T16:24:40Z,AIC2886,"20.957491,77.930618",36025,462,347
1733243113,2024-12-03T16:25:13Z,AIC2886,"21.027925,77.913292",36000,460,347
1733243144,2024-12-03T16:25:44Z,AIC2886,"21.092632,77.897392",35975,459,346
1733243177,2024-12-03T16:26:17Z,AIC2886,"21.159622,77.880913",35975,460,346
1733243209,2024-12-03T16:26:49Z,AIC2886,"21.225492,77.864685",35975,459,346
1733243241,2024-12-03T16:27:21Z,AIC2886,"21.292854,77.848053",35975,459,346
1733243271,2024-12-03T16:27:51Z,AIC2886,"21.356258,77.832336",36000,459,346
1733243303,2024-12-03T16:28:23Z,AIC2886,"21.421385,77.816261",36000,460,346
1733243335,2024-12-03T16:28:55Z,AIC2886,"21.489304,77.799377",36050,458,346
1733243369,2024-12-03T16:29:29Z,AIC2886,"21.558426,77.782204",36050,457,346
1733243402,2024-12-03T16:30:02Z,AIC2886,"21.626862,77.765228",36025,456,346
1733243435,2024-12-03T16:30:35Z,AIC2886,"21.69603,77.7481",36000,456,346
1733243468,2024-12-03T16:31:08Z,AIC2886,"21.76355,77.73127",36000,455,346
1733243501,2024-12-03T16:31:41Z,AIC2886,"21.831556,77.714333",35975,455,346
1733243534,2024-12-03T16:32:14Z,AIC2886,"21.899477,77.697395",35975,455,346
1733243567,2024-12-03T16:32:47Z,AIC2886,"21.967667,77.680428",35975,457,346
1733243598,2024-12-03T16:33:18Z,AIC2886,"22.031498,77.66449",35975,458,346
1733243632,2024-12-03T16:33:52Z,AIC2886,"22.101746,77.646584",35975,459,346
1733243663,2024-12-03T16:34:23Z,AIC2886,"22.16608,77.629906",36000,462,347
1733243696,2024-12-03T16:34:56Z,AIC2886,"22.237585,77.617744",36025,467,353
1733243727,2024-12-03T16:35:27Z,AIC2886,"22.303875,77.609253",36025,467,353
1733243760,2024-12-03T16:36:00Z,AIC2886,"22.373703,77.600151",36050,469,353
1733243790,2024-12-03T16:36:30Z,AIC2886,"22.438784,77.591805",36050,470,353
1733243823,2024-12-03T16:37:03Z,AIC2886,"22.51149,77.582504",36050,469,353
1733243857,2024-12-03T16:37:37Z,AIC2886,"22.584045,77.573265",36025,468,353
1733243890,2024-12-03T16:38:10Z,AIC2886,"22.656368,77.563934",36000,467,353
1733243920,2024-12-03T16:38:40Z,AIC2886,"22.720844,77.555641",36000,466,353
1733243953,2024-12-03T16:39:13Z,AIC2886,"22.791277,77.546539",35975,466,353
1733243986,2024-12-03T16:39:46Z,AIC2886,"22.862038,77.537437",35975,465,353
1733244020,2024-12-03T16:40:20Z,AIC2886,"22.933449,77.52813",35975,464,353
1733244053,2024-12-03T16:40:53Z,AIC2886,"23.00486,77.518867",36000,464,353
1733244083,2024-12-03T16:41:23Z,AIC2886,"23.069054,77.510582",36000,463,353
1733244116,2024-12-03T16:41:56Z,AIC2886,"23.139267,77.501503",36000,462,353
1733244149,2024-12-03T16:42:29Z,AIC2886,"23.209316,77.49247",36000,461,353
1733244181,2024-12-03T16:43:01Z,AIC2886,"23.278061,77.483574",36000,461,353
1733244215,2024-12-03T16:43:35Z,AIC2886,"23.34902,77.474365",36000,460,353
1733244245,2024-12-03T16:44:05Z,AIC2886,"23.413742,77.466049",36000,460,353
1733244278,2024-12-03T16:44:38Z,AIC2886,"23.482718,77.457024",35975,460,353
1733244308,2024-12-03T16:45:08Z,AIC2886,"23.546867,77.448639",36000,460,353
1733244341,2024-12-03T16:45:41Z,AIC2886,"23.616741,77.439514",36000,460,353
1733244375,2024-12-03T16:46:15Z,AIC2886,"23.687593,77.43029",36000,460,353
1733244408,2024-12-03T16:46:48Z,AIC2886,"23.758118,77.421059",36000,459,353
1733244438,2024-12-03T16:47:18Z,AIC2886,"23.821245,77.412827",36000,459,353
1733244471,2024-12-03T16:47:51Z,AIC2886,"23.892197,77.403511",35975,460,353
1733244505,2024-12-03T16:48:25Z,AIC2886,"23.962252,77.394379",36000,460,353
1733244535,2024-12-03T16:48:55Z,AIC2886,"24.026728,77.38588",36000,462,353
1733244568,2024-12-03T16:49:28Z,AIC2886,"24.097719,77.376556",36000,462,353
1733244602,2024-12-03T16:50:02Z,AIC2886,"24.168961,77.367149",36025,462,353
1733244635,2024-12-03T16:50:35Z,AIC2886,"24.238865,77.357948",36050,462,353
1733244668,2024-12-03T16:51:08Z,AIC2886,"24.309578,77.348671",36050,461,353
1733244701,2024-12-03T16:51:41Z,AIC2886,"24.378616,77.339577",36025,460,353
1733244735,2024-12-03T16:52:15Z,AIC2886,"24.451237,77.330017",36025,457,353
1733244768,2024-12-03T16:52:48Z,AIC2886,"24.521072,77.320763",36025,455,353
1733244798,2024-12-03T16:53:18Z,AIC2886,"24.584061,77.31237",36000,454,353
1733244831,2024-12-03T16:53:51Z,AIC2886,"24.653091,77.303261",35975,452,353
1733244864,2024-12-03T16:54:24Z,AIC2886,"24.720308,77.294312",35975,451,353
1733244897,2024-12-03T16:54:57Z,AIC2886,"24.789347,77.285141",35975,450,353
1733244927,2024-12-03T16:55:27Z,AIC2886,"24.851624,77.27697",35975,449,352
1733244960,2024-12-03T16:56:00Z,AIC2886,"24.920158,77.267776",35975,449,353
1733244993,2024-12-03T16:56:33Z,AIC2886,"24.985886,77.259163",35975,451,354
