Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1737127466,2025-01-17T15:24:26Z,AIC2886,"10.153313,76.412796",0,17,87
1737127473,2025-01-17T15:24:33Z,AIC2886,"10.153336,76.413521",0,15,87
1737127481,2025-01-17T15:24:41Z,AIC2886,"10.153358,76.413994",0,14,87
1737127487,2025-01-17T15:24:47Z,AIC2886,"10.153369,76.414352",0,13,87
1737127494,2025-01-17T15:24:54Z,AIC2886,"10.153381,76.414734",0,10,87
1737127501,2025-01-17T15:25:01Z,AIC2886,"10.153392,76.415077",0,10,87
1737127508,2025-01-17T15:25:08Z,AIC2886,"10.153404,76.41539",0,8,87
1737127516,2025-01-17T15:25:16Z,AIC2886,"10.153404,76.415665",0,7,92
1737127528,2025-01-17T15:25:28Z,AIC2886,"10.153194,76.415871",0,5,143
1737127538,2025-01-17T15:25:38Z,AIC2886,"10.152973,76.415878",0,5,174
1737127552,2025-01-17T15:25:52Z,AIC2886,"10.152763,76.415894",0,1,177
1737127577,2025-01-17T15:26:17Z,AIC2886,"10.152557,76.415909",0,5,177
1737127586,2025-01-17T15:26:26Z,AIC2886,"10.152317,76.415909",0,6,177
1737127594,2025-01-17T15:26:34Z,AIC2886,"10.152065,76.415916",0,7,180
1737127602,2025-01-17T15:26:42Z,AIC2886,"10.151856,76.415855",0,4,196
1737127622,2025-01-17T15:27:02Z,AIC2886,"10.151665,76.415649",0,2,230
1737127641,2025-01-17T15:27:21Z,AIC2886,"10.151676,76.415443",0,3,264
1737127650,2025-01-17T15:27:30Z,AIC2886,"10.151665,76.415222",0,10,267
1737127655,2025-01-17T15:27:35Z,AIC2886,"10.151647,76.414871",0,20,267
1737127658,2025-01-17T15:27:38Z,AIC2886,"10.151635,76.414528",0,34,267
1737127664,2025-01-17T15:27:44Z,AIC2886,"10.151573,76.412857",0,68,267
1737127672,2025-01-17T15:27:52Z,AIC2886,"10.151461,76.409584",0,68,267
1737127680,2025-01-17T15:28:00Z,AIC2886,"10.151413,76.408607",0,0,267
1737127698,2025-01-17T15:28:18Z,AIC2886,"10.150762,76.391968",350,162,267
1737127707,2025-01-17T15:28:27Z,AIC2886,"10.150483,76.385811",625,162,267
1737127715,2025-01-17T15:28:35Z,AIC2886,"10.150157,76.379372",900,165,267
1737127723,2025-01-17T15:28:43Z,AIC2886,"10.149878,76.37236",1125,172,267
1737127730,2025-01-17T15:28:50Z,AIC2886,"10.149719,76.367271",1225,181,268
1737127737,2025-01-17T15:28:57Z,AIC2886,"10.149505,76.361282",1375,191,268
1737127745,2025-01-17T15:29:05Z,AIC2886,"10.149226,76.353043",1575,202,267
1737127752,2025-01-17T15:29:12Z,AIC2886,"10.149039,76.346832",1750,211,267
1737127761,2025-01-17T15:29:21Z,AIC2886,"10.148666,76.337944",2000,221,267
1737127769,2025-01-17T15:29:29Z,AIC2886,"10.1483,76.328537",2225,233,267
1737127776,2025-01-17T15:29:36Z,AIC2886,"10.148026,76.321373",2400,241,267
1737127785,2025-01-17T15:29:45Z,AIC2886,"10.147643,76.311462",2775,246,267
1737127791,2025-01-17T15:29:51Z,AIC2886,"10.147364,76.304077",3125,246,267
1737127799,2025-01-17T15:29:59Z,AIC2886,"10.146973,76.294228",3650,245,267
1737127806,2025-01-17T15:30:06Z,AIC2886,"10.146698,76.286736",4000,245,267
1737127815,2025-01-17T15:30:15Z,AIC2886,"10.146332,76.276634",4475,246,267
1737127823,2025-01-17T15:30:23Z,AIC2886,"10.146153,76.266998",4925,246,272
1737127827,2025-01-17T15:30:27Z,AIC2886,"10.146666,76.261787",5175,247,278
1737127830,2025-01-17T15:30:30Z,AIC2886,"10.147156,76.259453",5275,248,284
1737127832,2025-01-17T15:30:32Z,AIC2886,"10.147934,76.25666",5400,249,286
1737127834,2025-01-17T15:30:34Z,AIC2886,"10.148714,76.254494",5500,250,291
1737127836,2025-01-17T15:30:36Z,AIC2886,"10.149598,76.252457",5575,252,295
1737127838,2025-01-17T15:30:38Z,AIC2886,"10.150772,76.250191",5675,252,299
1737127841,2025-01-17T15:30:41Z,AIC2886,"10.152298,76.247719",5800,252,303
1737127843,2025-01-17T15:30:43Z,AIC2886,"10.153656,76.245865",5900,252,306
1737127845,2025-01-17T15:30:45Z,AIC2886,"10.155533,76.243584",6025,253,310
1737127847,2025-01-17T15:30:47Z,AIC2886,"10.157181,76.241905",6125,252,314
1737127850,2025-01-17T15:30:50Z,AIC2886,"10.159149,76.240227",6250,250,320
1737127852,2025-01-17T15:30:52Z,AIC2886,"10.161163,76.238647",6375,250,324
1737127854,2025-01-17T15:30:54Z,AIC2886,"10.163635,76.237061",6500,250,327
1737127856,2025-01-17T15:30:56Z,AIC2886,"10.165706,76.235886",6600,251,331
1737127858,2025-01-17T15:30:58Z,AIC2886,"10.16794,76.23484",6650,253,334
1737127860,2025-01-17T15:31:00Z,AIC2886,"10.169724,76.234039",6700,255,339
1737127862,2025-01-17T15:31:02Z,AIC2886,"10.172104,76.2332",6750,257,342
1737127864,2025-01-17T15:31:04Z,AIC2886,"10.174458,76.232567",6800,260,346
1737127867,2025-01-17T15:31:07Z,AIC2886,"10.177437,76.231949",6850,261,350
1737127869,2025-01-17T15:31:09Z,AIC2886,"10.180602,76.231575",6925,263,353
1737127871,2025-01-17T15:31:11Z,AIC2886,"10.183069,76.23143",6950,265,357
1737127873,2025-01-17T15:31:13Z,AIC2886,"10.186095,76.231476",7025,268,2
1737127876,2025-01-17T15:31:16Z,AIC2886,"10.1884,76.231667",7075,269,5
1737127878,2025-01-17T15:31:18Z,AIC2886,"10.191448,76.232094",7125,271,9
1737127880,2025-01-17T15:31:20Z,AIC2886,"10.193916,76.232613",7175,271,12
1737127882,2025-01-17T15:31:22Z,AIC2886,"10.196569,76.233376",7250,272,16
1737127884,2025-01-17T15:31:24Z,AIC2886,"10.199409,76.234459",7325,273,22
1737127887,2025-01-17T15:31:27Z,AIC2886,"10.202133,76.23571",7425,272,25
1737127889,2025-01-17T15:31:29Z,AIC2886,"10.204344,76.236832",7500,272,27
1737127891,2025-01-17T15:31:31Z,AIC2886,"10.207183,76.238297",7625,273,27
1737127893,2025-01-17T15:31:33Z,AIC2886,"10.209,76.239296",7700,274,28
1737127895,2025-01-17T15:31:35Z,AIC2886,"10.211838,76.240837",7825,272,28
1737127897,2025-01-17T15:31:37Z,AIC2886,"10.214035,76.242043",7925,274,28
1737127899,2025-01-17T15:31:39Z,AIC2886,"10.216122,76.243179",8025,273,28
1737127902,2025-01-17T15:31:42Z,AIC2886,"10.218914,76.244736",8150,273,28
1737127904,2025-01-17T15:31:44Z,AIC2886,"10.221222,76.245956",8250,274,28
1737127906,2025-01-17T15:31:46Z,AIC2886,"10.223694,76.247307",8375,275,27
1737127908,2025-01-17T15:31:48Z,AIC2886,"10.225845,76.248466",8450,275,27
1737127910,2025-01-17T15:31:50Z,AIC2886,"10.228178,76.24971",8550,276,27
1737127912,2025-01-17T15:31:52Z,AIC2886,"10.230553,76.250992",8675,276,27
1737127926,2025-01-17T15:32:06Z,AIC2886,"10.246008,76.259087",9225,283,27
1737127938,2025-01-17T15:32:18Z,AIC2886,"10.261459,76.267273",9825,286,27
1737127951,2025-01-17T15:32:31Z,AIC2886,"10.276965,76.275475",10400,291,27
1737127964,2025-01-17T15:32:44Z,AIC2886,"10.29277,76.283943",10650,307,27
1737127977,2025-01-17T15:32:57Z,AIC2886,"10.309319,76.292801",10875,323,28
1737127990,2025-01-17T15:33:10Z,AIC2886,"10.326279,76.301956",11225,333,28
1737128003,2025-01-17T15:33:23Z,AIC2886,"10.344177,76.311546",11750,337,27
1737128016,2025-01-17T15:33:36Z,AIC2886,"10.362717,76.321465",12275,340,27
1737128049,2025-01-17T15:34:09Z,AIC2886,"10.408951,76.346321",13575,352,27
1737128081,2025-01-17T15:34:41Z,AIC2886,"10.456375,76.371834",14750,361,28
1737128113,2025-01-17T15:35:13Z,AIC2886,"10.505303,76.398201",15825,374,28
1737128145,2025-01-17T15:35:45Z,AIC2886,"10.554417,76.424706",17025,378,28
1737128176,2025-01-17T15:36:16Z,AIC2886,"10.6019,76.450386",18325,377,28
1737128208,2025-01-17T15:36:48Z,AIC2886,"10.65303,76.478058",19025,395,28
1737128239,2025-01-17T15:37:19Z,AIC2886,"10.703934,76.505379",20125,395,27
1737128270,2025-01-17T15:37:50Z,AIC2886,"10.753474,76.532204",20900,404,28
1737128302,2025-01-17T15:38:22Z,AIC2886,"10.807846,76.561592",21775,410,28
1737128334,2025-01-17T15:38:54Z,AIC2886,"10.862267,76.591087",22575,416,28
1737128366,2025-01-17T15:39:26Z,AIC2886,"10.916825,76.620583",23450,419,28
1737128396,2025-01-17T15:39:56Z,AIC2886,"10.968292,76.648438",24425,419,28
1737128429,2025-01-17T15:40:29Z,AIC2886,"11.02506,76.679222",25125,426,28
1737128461,2025-01-17T15:41:01Z,AIC2886,"11.081388,76.709724",25700,435,28
1737128493,2025-01-17T15:41:33Z,AIC2886,"11.139625,76.741188",26175,446,28
1737128525,2025-01-17T15:42:05Z,AIC2886,"11.199051,76.773453",26875,447,28
1737128558,2025-01-17T15:42:38Z,AIC2886,"11.259264,76.806091",27375,453,28
1737128588,2025-01-17T15:43:08Z,AIC2886,"11.316151,76.836937",27950,457,28
1737128620,2025-01-17T15:43:40Z,AIC2886,"11.376526,76.869774",28400,458,28
1737128651,2025-01-17T15:44:11Z,AIC2886,"11.432877,76.900322",28875,460,28
1737128682,2025-01-17T15:44:42Z,AIC2886,"11.491652,76.932289",29000,464,28
1737128714,2025-01-17T15:45:14Z,AIC2886,"11.552765,76.96553",29000,466,28
1737128746,2025-01-17T15:45:46Z,AIC2886,"11.6147,76.999199",29250,466,28
1737128778,2025-01-17T15:46:18Z,AIC2886,"11.676139,77.032471",29650,470,27
1737128811,2025-01-17T15:46:51Z,AIC2886,"11.741312,77.060707",30050,476,19
1737128843,2025-01-17T15:47:23Z,AIC2886,"11.809511,77.08297",30475,481,17
1737128876,2025-01-17T15:47:56Z,AIC2886,"11.881295,77.106148",30925,486,17
1737128909,2025-01-17T15:48:29Z,AIC2886,"11.951775,77.128746",31350,490,17
1737128941,2025-01-17T15:49:01Z,AIC2886,"12.022797,77.151634",31825,493,17
1737128973,2025-01-17T15:49:33Z,AIC2886,"12.091572,77.173752",32375,492,17
1737129005,2025-01-17T15:50:05Z,AIC2886,"12.161447,77.196251",32900,490,17
1737129037,2025-01-17T15:50:37Z,AIC2886,"12.231171,77.218781",33375,492,17
1737129070,2025-01-17T15:51:10Z,AIC2886,"12.30236,77.241737",33825,494,17
1737129102,2025-01-17T15:51:42Z,AIC2886,"12.371201,77.263863",34000,489,17
1737129132,2025-01-17T15:52:12Z,AIC2886,"12.436384,77.284866",34000,480,17
1737129165,2025-01-17T15:52:45Z,AIC2886,"12.5056,77.30719",34000,479,17
1737129197,2025-01-17T15:53:17Z,AIC2886,"12.57483,77.329628",34000,481,17
1737129228,2025-01-17T15:53:48Z,AIC2886,"12.640457,77.350807",34000,482,17
1737129260,2025-01-17T15:54:20Z,AIC2886,"12.708664,77.372871",34000,484,17
1737129291,2025-01-17T15:54:51Z,AIC2886,"12.776047,77.394653",34000,484,17
1737129323,2025-01-17T15:55:23Z,AIC2886,"12.845032,77.417007",34000,484,17
1737129355,2025-01-17T15:55:55Z,AIC2886,"12.913917,77.439255",34025,484,17
1737129388,2025-01-17T15:56:28Z,AIC2886,"12.982255,77.461372",34025,484,17
1737129419,2025-01-17T15:56:59Z,AIC2886,"13.049989,77.483345",34025,483,17
1737129451,2025-01-17T15:57:31Z,AIC2886,"13.117859,77.504898",34000,484,15
1737129483,2025-01-17T15:58:03Z,AIC2886,"13.188583,77.52076",34025,482,9
1737129515,2025-01-17T15:58:35Z,AIC2886,"13.258942,77.530945",34300,483,7
1737129546,2025-01-17T15:59:06Z,AIC2886,"13.328476,77.540794",34675,485,7
1737129578,2025-01-17T15:59:38Z,AIC2886,"13.400482,77.551071",35025,489,8
1737129611,2025-01-17T16:00:11Z,AIC2886,"13.473335,77.561501",35375,492,8
1737129643,2025-01-17T16:00:43Z,AIC2886,"13.546829,77.571953",35750,494,7
1737129675,2025-01-17T16:01:15Z,AIC2886,"13.621033,77.582512",36175,496,8
1737129706,2025-01-17T16:01:46Z,AIC2886,"13.692038,77.592674",36450,497,7
1737129738,2025-01-17T16:02:18Z,AIC2886,"13.765218,77.603035",36700,500,7
1737129771,2025-01-17T16:02:51Z,AIC2886,"13.839615,77.613625",36950,503,7
1737129801,2025-01-17T16:03:21Z,AIC2886,"13.911671,77.623901",37300,502,7
1737129832,2025-01-17T16:03:52Z,AIC2886,"13.982476,77.634071",37625,502,8
1737129865,2025-01-17T16:04:25Z,AIC2886,"14.056727,77.644714",37975,499,8
1737129897,2025-01-17T16:04:57Z,AIC2886,"14.132049,77.655464",38000,494,7
1737129930,2025-01-17T16:05:30Z,AIC2886,"14.205276,77.665871",38000,497,7
1737129962,2025-01-17T16:06:02Z,AIC2886,"14.278793,77.676414",38000,499,7
1737129992,2025-01-17T16:06:32Z,AIC2886,"14.349243,77.686508",38025,499,7
1737130023,2025-01-17T16:07:03Z,AIC2886,"14.419235,77.696541",38025,499,7
1737130056,2025-01-17T16:07:36Z,AIC2886,"14.495668,77.70755",38025,499,7
1737130089,2025-01-17T16:08:09Z,AIC2886,"14.571223,77.718391",38000,499,7
1737130121,2025-01-17T16:08:41Z,AIC2886,"14.645233,77.728981",38000,498,7
1737130154,2025-01-17T16:09:14Z,AIC2886,"14.719482,77.739586",37975,498,7
1737130186,2025-01-17T16:09:46Z,AIC2886,"14.794301,77.750389",37975,498,7
1737130218,2025-01-17T16:10:18Z,AIC2886,"14.867844,77.760986",37975,499,7
1737130250,2025-01-17T16:10:50Z,AIC2886,"14.942139,77.77169",38000,502,7
1737130283,2025-01-17T16:11:23Z,AIC2886,"15.016774,77.782417",38025,502,7
1737130314,2025-01-17T16:11:54Z,AIC2886,"15.087845,77.792648",38025,502,7
1737130345,2025-01-17T16:12:25Z,AIC2886,"15.161865,77.803345",38050,502,7
1737130376,2025-01-17T16:12:56Z,AIC2886,"15.231491,77.813416",38050,503,7
1737130408,2025-01-17T16:13:28Z,AIC2886,"15.305631,77.824158",38025,503,7
1737130440,2025-01-17T16:14:00Z,AIC2886,"15.381418,77.835045",38025,502,7
1737130473,2025-01-17T16:14:33Z,AIC2886,"15.456253,77.84594",38025,501,7
1737130506,2025-01-17T16:15:06Z,AIC2886,"15.531503,77.856773",38000,500,7
1737130538,2025-01-17T16:15:38Z,AIC2886,"15.606126,77.867561",38000,502,7
1737130570,2025-01-17T16:16:10Z,AIC2886,"15.67955,77.875572",38000,501,3
1737130601,2025-01-17T16:16:41Z,AIC2886,"15.750412,77.877937",38000,500,1
1737130633,2025-01-17T16:17:13Z,AIC2886,"15.826038,77.880264",38000,499,1
1737130666,2025-01-17T16:17:46Z,AIC2886,"15.902527,77.882607",38000,499,1
1737130699,2025-01-17T16:18:19Z,AIC2886,"15.978078,77.884972",37975,498,1
1737130729,2025-01-17T16:18:49Z,AIC2886,"16.047394,77.887085",38000,498,1
1737130761,2025-01-17T16:19:21Z,AIC2886,"16.12294,77.889359",37975,499,1
1737130792,2025-01-17T16:19:52Z,AIC2886,"16.193756,77.891525",38000,498,1
1737130824,2025-01-17T16:20:24Z,AIC2886,"16.268326,77.893791",38025,495,1
1737130855,2025-01-17T16:20:55Z,AIC2886,"16.338205,77.895912",38000,490,1
1737130888,2025-01-17T16:21:28Z,AIC2886,"16.412596,77.898262",38000,491,1
1737130918,2025-01-17T16:21:58Z,AIC2886,"16.482193,77.900276",38000,488,1
1737130949,2025-01-17T16:22:29Z,AIC2886,"16.552206,77.902336",38000,491,1
1737130980,2025-01-17T16:23:00Z,AIC2886,"16.623245,77.904541",38000,491,1
1737131011,2025-01-17T16:23:31Z,AIC2886,"16.692329,77.9067",38000,490,1
1737131043,2025-01-17T16:24:03Z,AIC2886,"16.766348,77.908905",38000,491,1
1737131075,2025-01-17T16:24:35Z,AIC2886,"16.839993,77.911064",38000,492,1
1737131107,2025-01-17T16:25:07Z,AIC2886,"16.910334,77.913177",38000,492,1
1737131137,2025-01-17T16:25:37Z,AIC2886,"16.980162,77.915382",38025,492,1
1737131169,2025-01-17T16:26:09Z,AIC2886,"17.0539,77.917641",38025,492,1
1737131201,2025-01-17T16:26:41Z,AIC2886,"17.126102,77.919846",38000,493,1
1737131232,2025-01-17T16:27:12Z,AIC2886,"17.198072,77.92205",38000,492,1
1737131264,2025-01-17T16:27:44Z,AIC2886,"17.271112,77.924309",38025,491,1
1737131297,2025-01-17T16:28:17Z,AIC2886,"17.34549,77.926651",38025,491,1
1737131327,2025-01-17T16:28:47Z,AIC2886,"17.413879,77.928627",38025,489,1
1737131358,2025-01-17T16:29:18Z,AIC2886,"17.4853,77.930832",38000,489,1
1737131389,2025-01-17T16:29:49Z,AIC2886,"17.553452,77.932915",37975,489,1
1737131421,2025-01-17T16:30:21Z,AIC2886,"17.627563,77.935196",37975,489,1
1737131453,2025-01-17T16:30:53Z,AIC2886,"17.700697,77.937401",37975,489,1
1737131486,2025-01-17T16:31:26Z,AIC2886,"17.773041,77.939514",38000,490,1
1737131518,2025-01-17T16:31:58Z,AIC2886,"17.847473,77.941879",38000,491,1
1737131550,2025-01-17T16:32:30Z,AIC2886,"17.921722,77.944145",38000,491,1
1737131582,2025-01-17T16:33:02Z,AIC2886,"17.992859,77.946358",38025,492,1
1737131614,2025-01-17T16:33:34Z,AIC2886,"18.066877,77.948639",38025,492,1
1737131646,2025-01-17T16:34:06Z,AIC2886,"18.140244,77.95089",38000,493,1
1737131677,2025-01-17T16:34:37Z,AIC2886,"18.211422,77.953094",38000,494,1
1737131709,2025-01-17T16:35:09Z,AIC2886,"18.282413,77.955292",38000,494,1
1737131742,2025-01-17T16:35:42Z,AIC2886,"18.359253,77.957657",38000,494,1
1737131773,2025-01-17T16:36:13Z,AIC2886,"18.43071,77.959869",38025,494,1
1737131805,2025-01-17T16:36:45Z,AIC2886,"18.505325,77.962173",38000,493,1
1737131837,2025-01-17T16:37:17Z,AIC2886,"18.577509,77.964478",38025,493,1
1737131869,2025-01-17T16:37:49Z,AIC2886,"18.649431,77.966675",38025,492,1
1737131902,2025-01-17T16:38:22Z,AIC2886,"18.725218,77.96907",38000,492,1
1737131932,2025-01-17T16:38:52Z,AIC2886,"18.793991,77.971199",38000,492,1
1737131963,2025-01-17T16:39:23Z,AIC2886,"18.864212,77.973404",38000,492,1
1737131994,2025-01-17T16:39:54Z,AIC2886,"18.93461,77.975517",37975,492,1
1737132027,2025-01-17T16:40:27Z,AIC2886,"19.010147,77.977913",37975,493,1
1737132058,2025-01-17T16:40:58Z,AIC2886,"19.081484,77.980156",38000,494,1
1737132090,2025-01-17T16:41:30Z,AIC2886,"19.15448,77.982475",38025,494,1
1737132122,2025-01-17T16:42:02Z,AIC2886,"19.227331,77.984749",38050,492,1
1737132154,2025-01-17T16:42:34Z,AIC2886,"19.301722,77.987099",38050,491,1
1737132187,2025-01-17T16:43:07Z,AIC2886,"19.374619,77.989342",38050,490,1
1737132218,2025-01-17T16:43:38Z,AIC2886,"19.446779,77.991592",38025,488,1
1737132250,2025-01-17T16:44:10Z,AIC2886,"19.519726,77.993889",38000,486,1
1737132283,2025-01-17T16:44:43Z,AIC2886,"19.592194,77.996162",37975,486,1
1737132313,2025-01-17T16:45:13Z,AIC2886,"19.660812,77.998268",37975,485,1
1737132345,2025-01-17T16:45:45Z,AIC2886,"19.733633,78.000534",37975,485,1
1737132376,2025-01-17T16:46:16Z,AIC2886,"19.800995,78.002678",37975,486,1
1737132408,2025-01-17T16:46:48Z,AIC2886,"19.873718,78.00499",37975,487,1
1737132440,2025-01-17T16:47:20Z,AIC2886,"19.947189,78.007294",37975,488,1
1737132471,2025-01-17T16:47:51Z,AIC2886,"20.015322,78.009422",38000,490,1
1737132503,2025-01-17T16:48:23Z,AIC2886,"20.090595,78.011772",38000,491,1
1737132535,2025-01-17T16:48:55Z,AIC2886,"20.162888,78.014061",38025,493,1
1737132567,2025-01-17T16:49:27Z,AIC2886,"20.237469,78.016411",38025,495,1
1737132599,2025-01-17T16:49:59Z,AIC2886,"20.310089,78.018806",38025,496,1
1737132632,2025-01-17T16:50:32Z,AIC2886,"20.385086,78.021126",38025,497,1
1737132663,2025-01-17T16:51:03Z,AIC2886,"20.458126,78.023407",38025,498,1
1737132696,2025-01-17T16:51:36Z,AIC2886,"20.532003,78.023453",38025,494,357
1737132728,2025-01-17T16:52:08Z,AIC2886,"20.60463,78.015335",38025,488,350
1737132760,2025-01-17T16:52:40Z,AIC2886,"20.676363,77.999435",38025,484,346
1737132791,2025-01-17T16:53:11Z,AIC2886,"20.744385,77.982918",38000,484,347
1737132824,2025-01-17T16:53:44Z,AIC2886,"20.816116,77.965408",37975,485,346
1737132854,2025-01-17T16:54:14Z,AIC2886,"20.881798,77.949295",38000,485,346
1737132886,2025-01-17T16:54:46Z,AIC2886,"20.953255,77.931717",38025,484,346
1737132918,2025-01-17T16:55:18Z,AIC2886,"21.023621,77.914452",38025,483,347
1737132951,2025-01-17T16:55:51Z,AIC2886,"21.094711,77.897011",38025,481,346
1737132981,2025-01-17T16:56:21Z,AIC2886,"21.160629,77.880684",38025,478,346
1737133013,2025-01-17T16:56:53Z,AIC2886,"21.229729,77.86367",38050,475,346
1737133044,2025-01-17T16:57:24Z,AIC2886,"21.295349,77.84742",38025,474,346
1737133076,2025-01-17T16:57:56Z,AIC2886,"21.36338,77.830605",37950,472,346
1737133109,2025-01-17T16:58:29Z,AIC2886,"21.433256,77.813316",37950,472,346
1737133139,2025-01-17T16:58:59Z,AIC2886,"21.498459,77.797134",37975,471,346
1737133170,2025-01-17T16:59:30Z,AIC2886,"21.564533,77.780708",37975,471,346
1737133201,2025-01-17T17:00:01Z,AIC2886,"21.629938,77.764488",37975,473,346
1737133210,2025-01-17T17:00:10Z,AIC2886,"21.649397,77.759705",37975,473,346
1737133233,2025-01-17T17:00:33Z,AIC2886,"21.695158,77.74836",37975,474,346
1737133290,2025-01-17T17:01:30Z,AIC2886,"21.821686,77.716789",38000,476,346
1737133322,2025-01-17T17:02:02Z,AIC2886,"21.889206,77.699959",38000,479,346
1737133352,2025-01-17T17:02:32Z,AIC2886,"21.95462,77.683678",38000,479,346
1737133383,2025-01-17T17:03:03Z,AIC2886,"22.02107,77.666985",38050,480,346
1737133416,2025-01-17T17:03:36Z,AIC2886,"22.092224,77.648972",38050,480,346
1737133448,2025-01-17T17:04:08Z,AIC2886,"22.161438,77.630989",38050,477,346
1737133481,2025-01-17T17:04:41Z,AIC2886,"22.231068,77.612862",38000,463,346
1737133512,2025-01-17T17:05:12Z,AIC2886,"22.297028,77.595787",38025,462,346
1737133544,2025-01-17T17:05:44Z,AIC2886,"22.362532,77.578583",38000,467,346
1737133574,2025-01-17T17:06:14Z,AIC2886,"22.428131,77.561432",38025,466,346
1737133607,2025-01-17T17:06:47Z,AIC2886,"22.495625,77.543846",38000,464,346
1737133639,2025-01-17T17:07:19Z,AIC2886,"22.561914,77.52655",38025,462,346
1737133669,2025-01-17T17:07:49Z,AIC2886,"22.625086,77.509918",38025,460,346
1737133702,2025-01-17T17:08:22Z,AIC2886,"22.693472,77.491966",38000,457,346
1737133734,2025-01-17T17:08:54Z,AIC2886,"22.759668,77.474724",38000,454,346
1737133765,2025-01-17T17:09:25Z,AIC2886,"22.823212,77.457985",38000,452,346
1737133798,2025-01-17T17:09:58Z,AIC2886,"22.888138,77.440979",38000,449,346
1737133828,2025-01-17T17:10:28Z,AIC2886,"22.950905,77.424469",37975,447,346
1737133861,2025-01-17T17:11:01Z,AIC2886,"23.015799,77.407326",37975,446,346
1737133891,2025-01-17T17:11:31Z,AIC2886,"23.077057,77.39119",37975,446,346
1737133923,2025-01-17T17:12:03Z,AIC2886,"23.140457,77.374413",37850,448,346
1737133954,2025-01-17T17:12:34Z,AIC2886,"23.204336,77.357536",37325,448,346
1737133986,2025-01-17T17:13:06Z,AIC2886,"23.269321,77.342278",36850,457,350
1737134018,2025-01-17T17:13:38Z,AIC2886,"23.336823,77.334389",36325,460,356
1737134050,2025-01-17T17:14:10Z,AIC2886,"23.405823,77.331062",36000,458,357
1737134082,2025-01-17T17:14:42Z,AIC2886,"23.47467,77.327667",36000,463,357
1737134114,2025-01-17T17:15:14Z,AIC2886,"23.543884,77.324425",36000,464,357
1737134146,2025-01-17T17:15:46Z,AIC2886,"23.612823,77.32122",36000,466,357
1737134178,2025-01-17T17:16:18Z,AIC2886,"23.682009,77.317993",36000,467,357
1737134210,2025-01-17T17:16:50Z,AIC2886,"23.749557,77.314812",36000,469,357
1737134242,2025-01-17T17:17:22Z,AIC2886,"23.81955,77.311607",36025,469,357
1737134274,2025-01-17T17:17:54Z,AIC2886,"23.889025,77.308357",36025,469,357
1737134306,2025-01-17T17:18:26Z,AIC2886,"23.958761,77.305038",36025,468,357
1737134338,2025-01-17T17:18:58Z,AIC2886,"24.02845,77.301773",35975,469,357
1737134370,2025-01-17T17:19:30Z,AIC2886,"24.097549,77.298531",35975,470,357
1737134401,2025-01-17T17:20:01Z,AIC2886,"24.166988,77.295242",35975,471,357
1737134433,2025-01-17T17:20:33Z,AIC2886,"24.235245,77.292023",35975,472,357
1737134465,2025-01-17T17:21:05Z,AIC2886,"24.305466,77.288765",36000,472,357
1737134497,2025-01-17T17:21:37Z,AIC2886,"24.376055,77.2854",36025,472,357
1737134529,2025-01-17T17:22:09Z,AIC2886,"24.446594,77.282051",36050,471,357
1737134561,2025-01-17T17:22:41Z,AIC2886,"24.515852,77.278816",36050,470,357
