Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1732729842,2024-11-27T17:50:42Z,AIC2886,"27.885269,77.20388",8075,268,359
1732729856,2024-11-27T17:50:56Z,AIC2886,"27.90169,77.204041",8000,267,359
1732729868,2024-11-27T17:51:08Z,AIC2886,"27.917843,77.204254",8000,268,359
1732729881,2024-11-27T17:51:21Z,AIC2886,"27.933903,77.204414",8000,268,359
1732729895,2024-11-27T17:51:35Z,AIC2886,"27.950895,77.204697",8000,258,359
1732729907,2024-11-27T17:51:47Z,AIC2886,"27.964441,77.20491",8000,252,359
1732729920,2024-11-27T17:52:00Z,AIC2886,"27.980667,77.205101",8000,250,359
1732729936,2024-11-27T17:52:16Z,AIC2886,"27.998518,77.205399",8000,250,2
1732729949,2024-11-27T17:52:29Z,AIC2886,"28.014221,77.207527",8000,250,9
1732729952,2024-11-27T17:52:32Z,AIC2886,"28.01651,77.207954",8000,250,9
1732729955,2024-11-27T17:52:35Z,AIC2886,"28.019793,77.208572",8000,250,9
1732729957,2024-11-27T17:52:37Z,AIC2886,"28.02269,77.209167",8000,250,9
1732729959,2024-11-27T17:52:39Z,AIC2886,"28.024912,77.209595",8000,250,10
1732729961,2024-11-27T17:52:41Z,AIC2886,"28.027241,77.210083",8000,250,9
1732729974,2024-11-27T17:52:54Z,AIC2886,"28.042236,77.212967",8000,251,9
1732729988,2024-11-27T17:53:08Z,AIC2886,"28.058151,77.216064",8000,249,9
1732730002,2024-11-27T17:53:22Z,AIC2886,"28.0737,77.219131",8000,236,9
1732730014,2024-11-27T17:53:34Z,AIC2886,"28.086182,77.221527",8000,230,9
1732730027,2024-11-27T17:53:47Z,AIC2886,"28.099869,77.22422",7975,230,9
1732730041,2024-11-27T17:54:01Z,AIC2886,"28.115084,77.227158",7725,230,9
1732730055,2024-11-27T17:54:15Z,AIC2886,"28.129807,77.22998",7500,229,9
1732730069,2024-11-27T17:54:29Z,AIC2886,"28.143906,77.232674",7275,228,9
1732730083,2024-11-27T17:54:43Z,AIC2886,"28.159262,77.235611",7025,229,9
1732730097,2024-11-27T17:54:57Z,AIC2886,"28.173981,77.238533",6800,228,9
1732730112,2024-11-27T17:55:12Z,AIC2886,"28.189289,77.241478",6525,225,9
1732730127,2024-11-27T17:55:27Z,AIC2886,"28.20433,77.244293",6300,224,9
1732730142,2024-11-27T17:55:42Z,AIC2886,"28.219315,77.247192",6075,222,10
1732730155,2024-11-27T17:55:55Z,AIC2886,"28.232071,77.249771",5850,220,10
1732730169,2024-11-27T17:56:09Z,AIC2886,"28.247543,77.252899",5600,217,10
1732730183,2024-11-27T17:56:23Z,AIC2886,"28.26004,77.255333",5400,216,9
1732730196,2024-11-27T17:56:36Z,AIC2886,"28.274014,77.258011",5175,217,9
1732730209,2024-11-27T17:56:49Z,AIC2886,"28.286087,77.260345",4975,217,9
1732730216,2024-11-27T17:56:56Z,AIC2886,"28.293379,77.26178",4950,216,9
1732730223,2024-11-27T17:57:03Z,AIC2886,"28.300919,77.263306",4925,216,9
1732730231,2024-11-27T17:57:11Z,AIC2886,"28.308151,77.264732",4925,212,9
1732730237,2024-11-27T17:57:17Z,AIC2886,"28.314142,77.265877",4925,203,9
1732730244,2024-11-27T17:57:24Z,AIC2886,"28.319962,77.267059",4925,197,9
1732730253,2024-11-27T17:57:33Z,AIC2886,"28.327921,77.268623",4925,190,9
1732730259,2024-11-27T17:57:39Z,AIC2886,"28.333553,77.269753",4925,186,10
1732730264,2024-11-27T17:57:44Z,AIC2886,"28.337278,77.270775",4925,186,18
1732730266,2024-11-27T17:57:46Z,AIC2886,"28.339188,77.271584",4925,186,20
1732730268,2024-11-27T17:57:48Z,AIC2886,"28.340332,77.272179",4925,186,26
1732730270,2024-11-27T17:57:50Z,AIC2886,"28.342167,77.273361",4925,185,31
1732730272,2024-11-27T17:57:52Z,AIC2886,"28.343765,77.274612",4925,187,36
1732730274,2024-11-27T17:57:54Z,AIC2886,"28.345098,77.275841",4925,187,41
1732730277,2024-11-27T17:57:57Z,AIC2886,"28.346603,77.277512",4925,188,45
1732730279,2024-11-27T17:57:59Z,AIC2886,"28.347702,77.278786",4925,188,47
1732730281,2024-11-27T17:58:01Z,AIC2886,"28.34915,77.280739",4925,188,50
1732730283,2024-11-27T17:58:03Z,AIC2886,"28.350311,77.282372",4925,188,51
1732730285,2024-11-27T17:58:05Z,AIC2886,"28.351664,77.284348",4900,188,52
1732730287,2024-11-27T17:58:07Z,AIC2886,"28.35264,77.285858",4900,188,53
1732730290,2024-11-27T17:58:10Z,AIC2886,"28.353836,77.287766",4875,188,53
1732730292,2024-11-27T17:58:12Z,AIC2886,"28.354889,77.289345",4875,188,54
1732730294,2024-11-27T17:58:14Z,AIC2886,"28.355942,77.291039",4850,187,54
1732730297,2024-11-27T17:58:17Z,AIC2886,"28.357727,77.293945",4800,186,55
1732730299,2024-11-27T17:58:19Z,AIC2886,"28.35878,77.295578",4775,186,55
1732730302,2024-11-27T17:58:22Z,AIC2886,"28.359695,77.297112",4750,186,55
1732730304,2024-11-27T17:58:24Z,AIC2886,"28.360695,77.298782",4700,186,55
1732730306,2024-11-27T17:58:26Z,AIC2886,"28.361765,77.30056",4675,185,55
1732730308,2024-11-27T17:58:28Z,AIC2886,"28.3629,77.302338",4625,185,55
1732730310,2024-11-27T17:58:30Z,AIC2886,"28.363861,77.303978",4600,185,55
1732730318,2024-11-27T17:58:38Z,AIC2886,"28.368002,77.310844",4425,185,55
1732730327,2024-11-27T17:58:47Z,AIC2886,"28.372147,77.317818",4250,185,55
1732730336,2024-11-27T17:58:56Z,AIC2886,"28.376495,77.325104",4075,186,55
1732730345,2024-11-27T17:59:05Z,AIC2886,"28.381084,77.33271",3900,185,55
1732730351,2024-11-27T17:59:11Z,AIC2886,"28.384481,77.337181",3775,183,45
1732730354,2024-11-27T17:59:14Z,AIC2886,"28.386391,77.338959",3725,181,38
1732730358,2024-11-27T17:59:18Z,AIC2886,"28.38858,77.34053",3675,179,31
1732730360,2024-11-27T17:59:20Z,AIC2886,"28.390686,77.341743",3625,180,26
1732730363,2024-11-27T17:59:23Z,AIC2886,"28.392908,77.342834",3550,178,23
1732730366,2024-11-27T17:59:26Z,AIC2886,"28.395309,77.343964",3500,178,21
1732730370,2024-11-27T17:59:30Z,AIC2886,"28.397842,77.344986",3450,177,19
1732730373,2024-11-27T17:59:33Z,AIC2886,"28.400208,77.345917",3400,178,19
1732730375,2024-11-27T17:59:35Z,AIC2886,"28.402218,77.346657",3350,178,18
1732730379,2024-11-27T17:59:39Z,AIC2886,"28.404785,77.347603",3275,177,18
1732730382,2024-11-27T17:59:42Z,AIC2886,"28.407211,77.348503",3225,178,17
1732730385,2024-11-27T17:59:45Z,AIC2886,"28.409729,77.349403",3150,178,17
1732730388,2024-11-27T17:59:48Z,AIC2886,"28.412109,77.35025",3075,179,17
1732730391,2024-11-27T17:59:51Z,AIC2886,"28.414461,77.351074",3025,179,17
1732730400,2024-11-27T18:00:00Z,AIC2886,"28.421537,77.3535",2825,181,16
1732730406,2024-11-27T18:00:06Z,AIC2886,"28.426666,77.355263",2675,182,17
1732730415,2024-11-27T18:00:15Z,AIC2886,"28.43392,77.357857",2575,181,17
1732730424,2024-11-27T18:00:24Z,AIC2886,"28.441269,77.360497",2525,181,17
1732730433,2024-11-27T18:00:33Z,AIC2886,"28.448725,77.362816",2525,182,10
1732730436,2024-11-27T18:00:36Z,AIC2886,"28.451097,77.363083",2525,182,3
1732730439,2024-11-27T18:00:39Z,AIC2886,"28.453566,77.362976",2525,181,356
1732730443,2024-11-27T18:00:43Z,AIC2886,"28.456545,77.362434",2525,181,348
1732730446,2024-11-27T18:00:46Z,AIC2886,"28.459013,77.361465",2525,182,340
1732730448,2024-11-27T18:00:48Z,AIC2886,"28.460548,77.360718",2525,182,335
1732730451,2024-11-27T18:00:51Z,AIC2886,"28.463202,77.358826",2525,182,326
1732730455,2024-11-27T18:00:55Z,AIC2886,"28.465437,77.356941",2525,182,322
1732730458,2024-11-27T18:00:58Z,AIC2886,"28.467392,77.355003",2525,182,319
1732730460,2024-11-27T18:01:00Z,AIC2886,"28.469021,77.353333",2525,181,317
1732730464,2024-11-27T18:01:04Z,AIC2886,"28.471161,77.351036",2525,182,315
1732730467,2024-11-27T18:01:07Z,AIC2886,"28.472931,77.349083",2525,182,315
1732730470,2024-11-27T18:01:10Z,AIC2886,"28.474701,77.347038",2525,181,314
1732730473,2024-11-27T18:01:13Z,AIC2886,"28.476471,77.34507",2525,182,314
1732730476,2024-11-27T18:01:16Z,AIC2886,"28.47821,77.34301",2525,181,314
1732730479,2024-11-27T18:01:19Z,AIC2886,"28.480101,77.340843",2525,181,314
1732730482,2024-11-27T18:01:22Z,AIC2886,"28.481827,77.338837",2525,181,314
1732730485,2024-11-27T18:01:25Z,AIC2886,"28.483475,77.33683",2525,181,313
1732730488,2024-11-27T18:01:28Z,AIC2886,"28.485222,77.334648",2525,182,311
1732730490,2024-11-27T18:01:30Z,AIC2886,"28.486221,77.333237",2525,182,307
1732730493,2024-11-27T18:01:33Z,AIC2886,"28.487736,77.330826",2525,183,304
1732730496,2024-11-27T18:01:36Z,AIC2886,"28.489084,77.328239",2525,183,298
1732730499,2024-11-27T18:01:39Z,AIC2886,"28.490295,77.325478",2525,184,295
1732730502,2024-11-27T18:01:42Z,AIC2886,"28.491274,77.3228",2525,184,292
1732730505,2024-11-27T18:01:45Z,AIC2886,"28.492205,77.319893",2525,186,288
1732730508,2024-11-27T18:01:48Z,AIC2886,"28.492859,77.31739",2525,185,286
1732730511,2024-11-27T18:01:51Z,AIC2886,"28.493601,77.314453",2525,185,285
1732730514,2024-11-27T18:01:54Z,AIC2886,"28.494232,77.311584",2525,185,284
1732730517,2024-11-27T18:01:57Z,AIC2886,"28.494904,77.308693",2525,185,283
1732730520,2024-11-27T18:02:00Z,AIC2886,"28.495468,77.305984",2525,185,283
1732730523,2024-11-27T18:02:03Z,AIC2886,"28.496109,77.302872",2525,185,283
1732730526,2024-11-27T18:02:06Z,AIC2886,"28.496719,77.300125",2525,186,283
1732730530,2024-11-27T18:02:10Z,AIC2886,"28.497417,77.297058",2525,186,284
1732730532,2024-11-27T18:02:12Z,AIC2886,"28.498024,77.294365",2525,184,284
1732730539,2024-11-27T18:02:19Z,AIC2886,"28.499496,77.287766",2525,181,284
1732730549,2024-11-27T18:02:29Z,AIC2886,"28.501143,77.280205",2525,176,283
1732730556,2024-11-27T18:02:36Z,AIC2886,"28.502518,77.273926",2525,170,283
1732730565,2024-11-27T18:02:45Z,AIC2886,"28.5044,77.265388",2525,164,283
1732730573,2024-11-27T18:02:53Z,AIC2886,"28.505751,77.259148",2525,163,283
1732730580,2024-11-27T18:03:00Z,AIC2886,"28.506958,77.253479",2525,163,283
1732730589,2024-11-27T18:03:09Z,AIC2886,"28.508652,77.24556",2525,164,283
1732730596,2024-11-27T18:03:16Z,AIC2886,"28.509888,77.239746",2525,164,283
1732730604,2024-11-27T18:03:24Z,AIC2886,"28.51129,77.233078",2525,164,283
1732730610,2024-11-27T18:03:30Z,AIC2886,"28.512362,77.228073",2525,164,283
1732730617,2024-11-27T18:03:37Z,AIC2886,"28.513596,77.222107",2525,164,283
1732730624,2024-11-27T18:03:44Z,AIC2886,"28.514969,77.215767",2525,164,283
1732730632,2024-11-27T18:03:52Z,AIC2886,"28.516388,77.209221",2525,162,283
1732730639,2024-11-27T18:03:59Z,AIC2886,"28.517622,77.203568",2525,161,283
1732730648,2024-11-27T18:04:08Z,AIC2886,"28.519157,77.196564",2475,156,283
1732730656,2024-11-27T18:04:16Z,AIC2886,"28.520554,77.190102",2375,151,283
1732730667,2024-11-27T18:04:27Z,AIC2886,"28.522247,77.182068",2225,141,283
1732730676,2024-11-27T18:04:36Z,AIC2886,"28.523581,77.17572",2100,135,283
1732730685,2024-11-27T18:04:45Z,AIC2886,"28.524994,77.169395",2000,133,283
1732730694,2024-11-27T18:04:54Z,AIC2886,"28.526279,77.163177",1875,133,283
1732730703,2024-11-27T18:05:03Z,AIC2886,"28.52763,77.157036",1775,132,283
1732730709,2024-11-27T18:05:09Z,AIC2886,"28.528469,77.152893",1700,132,283
1732730718,2024-11-27T18:05:18Z,AIC2886,"28.5298,77.146736",1600,132,283
1732730727,2024-11-27T18:05:27Z,AIC2886,"28.531075,77.140717",1500,132,283
1732730736,2024-11-27T18:05:36Z,AIC2886,"28.532455,77.13459",1400,132,283
1732730745,2024-11-27T18:05:45Z,AIC2886,"28.533775,77.128281",1300,132,283
1732730754,2024-11-27T18:05:54Z,AIC2886,"28.535032,77.122353",1200,131,283
1732730764,2024-11-27T18:06:04Z,AIC2886,"28.536428,77.116051",1100,131,284
1732730772,2024-11-27T18:06:12Z,AIC2886,"28.537628,77.11013",1000,132,283
1732730782,2024-11-27T18:06:22Z,AIC2886,"28.538956,77.103951",875,132,283
1732730791,2024-11-27T18:06:31Z,AIC2886,"28.540237,77.097824",775,132,282
1732730799,2024-11-27T18:06:39Z,AIC2886,"28.541473,77.092018",675,132,283
1732730806,2024-11-27T18:06:46Z,AIC2886,"28.54248,77.087578",650,125,283
1732730815,2024-11-27T18:06:55Z,AIC2886,"28.54355,77.082451",0,96,284
1732730823,2024-11-27T18:07:03Z,AIC2886,"28.544262,77.079109",0,72,284
1732730830,2024-11-27T18:07:10Z,AIC2886,"28.54475,77.076942",0,48,284
1732730833,2024-11-27T18:07:13Z,AIC2886,"28.54493,77.076263",0,40,289
1732730836,2024-11-27T18:07:16Z,AIC2886,"28.545134,77.07576",0,34,298
1732730838,2024-11-27T18:07:18Z,AIC2886,"28.545284,77.075455",0,32,300
1732730842,2024-11-27T18:07:22Z,AIC2886,"28.545576,77.074951",0,27,306
1732730844,2024-11-27T18:07:24Z,AIC2886,"28.545715,77.074745",0,25,309
1732730847,2024-11-27T18:07:27Z,AIC2886,"28.545948,77.074448",0,22,312
1732730851,2024-11-27T18:07:31Z,AIC2886,"28.546188,77.074165",0,19,312
1732730854,2024-11-27T18:07:34Z,AIC2886,"28.546391,77.073914",0,18,315
1732730857,2024-11-27T18:07:37Z,AIC2886,"28.546589,77.073685",0,16,315
1732730861,2024-11-27T18:07:41Z,AIC2886,"28.546762,77.073479",0,17,315
1732730865,2024-11-27T18:07:45Z,AIC2886,"28.546984,77.073227",0,18,315
1732730868,2024-11-27T18:07:48Z,AIC2886,"28.547161,77.072998",0,16,315
1732730871,2024-11-27T18:07:51Z,AIC2886,"28.54731,77.072792",0,14,306
1732730876,2024-11-27T18:07:56Z,AIC2886,"28.547449,77.072441",0,14,292
1732730881,2024-11-27T18:08:01Z,AIC2886,"28.547539,77.072052",0,15,284
1732730885,2024-11-27T18:08:05Z,AIC2886,"28.547596,77.0718",0,12,284
1732730890,2024-11-27T18:08:10Z,AIC2886,"28.547653,77.071533",0,9,284
1732730895,2024-11-27T18:08:15Z,AIC2886,"28.547699,77.07132",0,8,284
1732730903,2024-11-27T18:08:23Z,AIC2886,"28.547752,77.071014",0,7,284
1732730910,2024-11-27T18:08:30Z,AIC2886,"28.547812,77.070778",0,5,284
1732730917,2024-11-27T18:08:37Z,AIC2886,"28.547859,77.070572",0,7,284
1732730925,2024-11-27T18:08:45Z,AIC2886,"28.547928,77.070213",0,9,284
1732730932,2024-11-27T18:08:52Z,AIC2886,"28.548008,77.06987",0,11,284
1732730941,2024-11-27T18:09:01Z,AIC2886,"28.548111,77.069366",0,12,284
1732730945,2024-11-27T18:09:05Z,AIC2886,"28.548229,77.06913",0,11,300
1732730952,2024-11-27T18:09:12Z,AIC2886,"28.548555,77.068954",0,12,343
1732730957,2024-11-27T18:09:17Z,AIC2886,"28.548859,77.068985",0,12,8
1732730962,2024-11-27T18:09:22Z,AIC2886,"28.549141,77.069069",0,13,16
1732730968,2024-11-27T18:09:28Z,AIC2886,"28.54953,77.069183",0,14,14
1732730973,2024-11-27T18:09:33Z,AIC2886,"28.549847,77.069267",0,14,14
1732730977,2024-11-27T18:09:37Z,AIC2886,"28.550079,77.069328",0,14,14
1732730985,2024-11-27T18:09:45Z,AIC2886,"28.55057,77.069466",0,11,14
1732730992,2024-11-27T18:09:52Z,AIC2886,"28.550835,77.069542",0,6,14
1732730999,2024-11-27T18:09:59Z,AIC2886,"28.551052,77.069611",0,7,14
1732731010,2024-11-27T18:10:10Z,AIC2886,"28.551466,77.06971",0,9,14
1732731045,2024-11-27T18:10:45Z,AIC2886,"28.552,77.070641",0,4,104
1732731055,2024-11-27T18:10:55Z,AIC2886,"28.551931,77.070938",0,0,104
1732731063,2024-11-27T18:11:03Z,AIC2886,"28.551861,77.071236",0,8,104
1732731072,2024-11-27T18:11:12Z,AIC2886,"28.551779,77.071579",0,9,104
1732731078,2024-11-27T18:11:18Z,AIC2886,"28.55171,77.071907",0,10,106
1732731088,2024-11-27T18:11:28Z,AIC2886,"28.551582,77.072433",0,10,104
1732731100,2024-11-27T18:11:40Z,AIC2886,"28.551441,77.073074",0,0,104
1732731113,2024-11-27T18:11:53Z,AIC2886,"28.551281,77.073769",0,0,104
1732731120,2024-11-27T18:12:00Z,AIC2886,"28.551212,77.074081",0,8,104
1732731127,2024-11-27T18:12:07Z,AIC2886,"28.551155,77.074318",0,6,104
1732731136,2024-11-27T18:12:16Z,AIC2886,"28.551098,77.074547",0,4,104
1732731148,2024-11-27T18:12:28Z,AIC2886,"28.551046,77.07476",0,3,104
1732731161,2024-11-27T18:12:41Z,AIC2886,"28.550995,77.074982",0,4,106
1732731172,2024-11-27T18:12:52Z,AIC2886,"28.55093,77.075241",0,5,104
1732731179,2024-11-27T18:12:59Z,AIC2886,"28.55088,77.07547",0,6,104
1732731187,2024-11-27T18:13:07Z,AIC2886,"28.550814,77.075768",0,8,106
1732731195,2024-11-27T18:13:15Z,AIC2886,"28.550732,77.076103",0,9,104
1732731202,2024-11-27T18:13:22Z,AIC2886,"28.550652,77.076462",0,10,104
1732731209,2024-11-27T18:13:29Z,AIC2886,"28.550571,77.076828",0,11,104
1732731216,2024-11-27T18:13:36Z,AIC2886,"28.550476,77.077263",0,12,104
1732731224,2024-11-27T18:13:44Z,AIC2886,"28.550354,77.077751",0,13,104
1732731231,2024-11-27T18:13:51Z,AIC2886,"28.550251,77.078232",0,14,104
1732731241,2024-11-27T18:14:01Z,AIC2886,"28.550079,77.078972",0,14,104
1732731249,2024-11-27T18:14:09Z,AIC2886,"28.54994,77.079552",0,15,104
1732731256,2024-11-27T18:14:16Z,AIC2886,"28.549828,77.080093",0,15,104
1732731277,2024-11-27T18:14:37Z,AIC2886,"28.549438,77.081772",0,0,104
1732731286,2024-11-27T18:14:46Z,AIC2886,"28.549267,77.082481",0,0,106
1732731295,2024-11-27T18:14:55Z,AIC2886,"28.549091,77.083244",0,0,104
1732731303,2024-11-27T18:15:03Z,AIC2886,"28.548946,77.08387",0,15,104
1732731311,2024-11-27T18:15:11Z,AIC2886,"28.5488,77.084518",0,15,104
1732731319,2024-11-27T18:15:19Z,AIC2886,"28.548637,77.085228",0,15,104
1732731327,2024-11-27T18:15:27Z,AIC2886,"28.548498,77.085831",0,16,104
1732731334,2024-11-27T18:15:34Z,AIC2886,"28.548351,77.086418",0,16,104
1732731341,2024-11-27T18:15:41Z,AIC2886,"28.548225,77.086998",0,16,104
1732731347,2024-11-27T18:15:47Z,AIC2886,"28.548111,77.087524",0,16,104
1732731354,2024-11-27T18:15:54Z,AIC2886,"28.547985,77.088066",0,14,104
1732731363,2024-11-27T18:16:03Z,AIC2886,"28.547846,77.088638",0,10,104
1732731372,2024-11-27T18:16:12Z,AIC2886,"28.547741,77.089111",0,10,104
1732731381,2024-11-27T18:16:21Z,AIC2886,"28.547636,77.089584",0,10,104
1732731390,2024-11-27T18:16:30Z,AIC2886,"28.547531,77.089973",0,9,104
1732731398,2024-11-27T18:16:38Z,AIC2886,"28.547462,77.090286",0,5,104
1732731524,2024-11-27T18:18:44Z,AIC2886,"28.547415,77.090515",0,3,106
1732731536,2024-11-27T18:18:56Z,AIC2886,"28.547358,77.090744",0,5,106
1732731544,2024-11-27T18:19:04Z,AIC2886,"28.54731,77.090973",0,6,104
1732731551,2024-11-27T18:19:11Z,AIC2886,"28.547276,77.091232",0,7,98
1732731557,2024-11-27T18:19:17Z,AIC2886,"28.54731,77.091492",0,9,78
1732731563,2024-11-27T18:19:23Z,AIC2886,"28.547493,77.091698",0,10,45
1732731568,2024-11-27T18:19:28Z,AIC2886,"28.54771,77.091805",0,11,19
1732731573,2024-11-27T18:19:33Z,AIC2886,"28.547951,77.091858",0,12,14
1732731577,2024-11-27T18:19:37Z,AIC2886,"28.548183,77.091888",0,11,5
1732731582,2024-11-27T18:19:42Z,AIC2886,"28.548416,77.091843",0,12,351
1732731587,2024-11-27T18:19:47Z,AIC2886,"28.548695,77.091728",0,12,337
1732731592,2024-11-27T18:19:52Z,AIC2886,"28.548969,77.091537",0,12,329
1732731597,2024-11-27T18:19:57Z,AIC2886,"28.549171,77.0914",0,12,329
1732731603,2024-11-27T18:20:03Z,AIC2886,"28.549496,77.091194",0,12,329
1732731609,2024-11-27T18:20:09Z,AIC2886,"28.549782,77.090996",0,12,329
1732731618,2024-11-27T18:20:18Z,AIC2886,"28.55015,77.090767",0,11,329
1732731625,2024-11-27T18:20:25Z,AIC2886,"28.550442,77.090569",0,10,329
1732731633,2024-11-27T18:20:33Z,AIC2886,"28.550732,77.090363",0,9,329
1732731639,2024-11-27T18:20:39Z,AIC2886,"28.550964,77.090218",0,9,331
1732731646,2024-11-27T18:20:46Z,AIC2886,"28.551212,77.09005",0,9,329
1732731654,2024-11-27T18:20:54Z,AIC2886,"28.551441,77.08989",0,6,329
1732731662,2024-11-27T18:21:02Z,AIC2886,"28.551659,77.08989",0,6,357
1732731673,2024-11-27T18:21:13Z,AIC2886,"28.551895,77.089958",0,5,14
1732731715,2024-11-27T18:21:55Z,AIC2886,"28.552105,77.090027",0,1,14
