Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1739685637,2025-02-16T06:00:37Z,IGO706,"25.586971,77.236008",36000,431,358
1739685667,2025-02-16T06:01:07Z,IGO706,"25.649551,77.233635",36000,432,358
1739685700,2025-02-16T06:01:40Z,IGO706,"25.713921,77.231247",36025,433,358
1739685730,2025-02-16T06:02:10Z,IGO706,"25.775528,77.228905",36025,433,358
1739685762,2025-02-16T06:02:42Z,IGO706,"25.838865,77.22644",36025,433,358
1739685794,2025-02-16T06:03:14Z,IGO706,"25.903713,77.224007",36025,433,358
1739685827,2025-02-16T06:03:47Z,IGO706,"25.967955,77.221893",36025,433,358
1739685859,2025-02-16T06:04:19Z,IGO706,"26.032709,77.219467",36000,433,358
1739685890,2025-02-16T06:04:50Z,IGO706,"26.095182,77.21714",36000,433,358
1739685922,2025-02-16T06:05:22Z,IGO706,"26.159704,77.214874",36000,432,358
1739685955,2025-02-16T06:05:55Z,IGO706,"26.224365,77.211807",35975,430,357
1739685985,2025-02-16T06:06:25Z,IGO706,"26.284973,77.208595",35550,423,357
1739686018,2025-02-16T06:06:58Z,IGO706,"26.349152,77.204971",35050,425,357
1739686048,2025-02-16T06:07:28Z,IGO706,"26.40955,77.201614",34550,432,357
1739686079,2025-02-16T06:07:59Z,IGO706,"26.471977,77.198341",34000,437,357
1739686112,2025-02-16T06:08:32Z,IGO706,"26.538391,77.195023",33450,444,357
1739686145,2025-02-16T06:09:05Z,IGO706,"26.606369,77.19165",32875,442,357
1739686175,2025-02-16T06:09:35Z,IGO706,"26.668242,77.188515",32375,433,357
1739686206,2025-02-16T06:10:06Z,IGO706,"26.728014,77.185608",31875,416,357
1739686238,2025-02-16T06:10:38Z,IGO706,"26.788788,77.182739",30975,400,357
1739686271,2025-02-16T06:11:11Z,IGO706,"26.848755,77.179527",30000,387,357
1739686303,2025-02-16T06:11:43Z,IGO706,"26.905704,77.176422",28925,377,357
1739686334,2025-02-16T06:12:14Z,IGO706,"26.960358,77.173355",27900,380,356
1739686365,2025-02-16T06:12:45Z,IGO706,"27.015009,77.170242",26850,387,357
1739686396,2025-02-16T06:13:16Z,IGO706,"27.071228,77.16745",25775,383,357
1739686429,2025-02-16T06:13:49Z,IGO706,"27.128736,77.164589",24675,376,357
1739686461,2025-02-16T06:14:21Z,IGO706,"27.184923,77.161682",23600,369,357
1739686492,2025-02-16T06:14:52Z,IGO706,"27.236319,77.159042",22600,362,357
1739686524,2025-02-16T06:15:24Z,IGO706,"27.289202,77.156136",21600,355,357
1739686557,2025-02-16T06:15:57Z,IGO706,"27.344366,77.153183",20550,352,357
1739686589,2025-02-16T06:16:29Z,IGO706,"27.396744,77.150452",19575,350,357
1739686622,2025-02-16T06:17:02Z,IGO706,"27.44948,77.147636",18625,356,357
1739686652,2025-02-16T06:17:32Z,IGO706,"27.499969,77.145065",17725,352,357
1739686684,2025-02-16T06:18:04Z,IGO706,"27.551336,77.142509",16850,344,357
1739686716,2025-02-16T06:18:36Z,IGO706,"27.601521,77.139977",16000,335,357
1739686747,2025-02-16T06:19:07Z,IGO706,"27.648788,77.138275",15200,330,2
1739686754,2025-02-16T06:19:14Z,IGO706,"27.658546,77.139343",15025,331,7
1739686756,2025-02-16T06:19:16Z,IGO706,"27.661015,77.139709",15000,332,8
1739686758,2025-02-16T06:19:18Z,IGO706,"27.66481,77.140396",14925,331,9
1739686760,2025-02-16T06:19:20Z,IGO706,"27.668741,77.141083",14875,330,9
1739686762,2025-02-16T06:19:22Z,IGO706,"27.671814,77.141716",14800,330,9
1739686764,2025-02-16T06:19:24Z,IGO706,"27.674887,77.142296",14750,330,9
1739686766,2025-02-16T06:19:26Z,IGO706,"27.678192,77.142883",14700,329,9
1739686769,2025-02-16T06:19:29Z,IGO706,"27.681198,77.143456",14650,329,9
1739686771,2025-02-16T06:19:31Z,IGO706,"27.684723,77.144127",14600,328,9
1739686802,2025-02-16T06:20:02Z,IGO706,"27.731186,77.153099",13900,318,9
1739686835,2025-02-16T06:20:35Z,IGO706,"27.778152,77.162109",12925,307,9
1739686866,2025-02-16T06:21:06Z,IGO706,"27.820688,77.170189",11925,302,9
1739686879,2025-02-16T06:21:19Z,IGO706,"27.839355,77.173775",11625,299,9
1739686892,2025-02-16T06:21:32Z,IGO706,"27.856859,77.177162",11350,296,9
1739686905,2025-02-16T06:21:45Z,IGO706,"27.874037,77.180489",11025,294,9
1739686919,2025-02-16T06:21:59Z,IGO706,"27.89345,77.184288",10600,295,9
1739686932,2025-02-16T06:22:12Z,IGO706,"27.910721,77.187614",10250,294,9
1739686946,2025-02-16T06:22:26Z,IGO706,"27.928711,77.191032",10025,290,9
1739686959,2025-02-16T06:22:39Z,IGO706,"27.946333,77.194359",9875,280,9
1739686971,2025-02-16T06:22:51Z,IGO706,"27.962585,77.197495",9725,273,9
1739686985,2025-02-16T06:23:05Z,IGO706,"27.97892,77.200607",9500,269,9
1739687000,2025-02-16T06:23:20Z,IGO706,"27.997633,77.204163",9150,268,9
1739687015,2025-02-16T06:23:35Z,IGO706,"28.015686,77.207527",8850,266,9
1739687028,2025-02-16T06:23:48Z,IGO706,"28.031755,77.210625",8575,264,9
1739687041,2025-02-16T06:24:01Z,IGO706,"28.046885,77.213585",8350,261,9
1739687054,2025-02-16T06:24:14Z,IGO706,"28.062607,77.216667",8100,258,9
1739687067,2025-02-16T06:24:27Z,IGO706,"28.078125,77.219734",7850,255,9
1739687080,2025-02-16T06:24:40Z,IGO706,"28.093277,77.222633",7550,255,9
1739687093,2025-02-16T06:24:53Z,IGO706,"28.108381,77.22554",7250,256,9
1739687106,2025-02-16T06:25:06Z,IGO706,"28.123743,77.228607",7050,258,10
1739687119,2025-02-16T06:25:19Z,IGO706,"28.139282,77.23172",7000,261,10
1739687133,2025-02-16T06:25:33Z,IGO706,"28.156004,77.235123",7000,261,10
1739687146,2025-02-16T06:25:46Z,IGO706,"28.171366,77.238304",7000,260,11
1739687160,2025-02-16T06:26:00Z,IGO706,"28.187241,77.242935",7000,260,16
1739687172,2025-02-16T06:26:12Z,IGO706,"28.202133,77.248093",7000,260,17
1739687186,2025-02-16T06:26:26Z,IGO706,"28.21788,77.253693",7000,251,17
1739687199,2025-02-16T06:26:39Z,IGO706,"28.232117,77.258713",7000,247,17
1739687213,2025-02-16T06:26:53Z,IGO706,"28.246828,77.263832",7000,244,17
1739687226,2025-02-16T06:27:06Z,IGO706,"28.260653,77.268677",7000,230,17
1739687241,2025-02-16T06:27:21Z,IGO706,"28.275604,77.273926",7000,214,17
1739687254,2025-02-16T06:27:34Z,IGO706,"28.287552,77.278152",7000,205,17
1739687267,2025-02-16T06:27:47Z,IGO706,"28.299271,77.282318",7000,205,17
1739687280,2025-02-16T06:28:00Z,IGO706,"28.311722,77.286827",7000,216,17
1739687293,2025-02-16T06:28:13Z,IGO706,"28.324265,77.291351",7000,225,17
1739687306,2025-02-16T06:28:26Z,IGO706,"28.337631,77.296211",7000,236,17
1739687319,2025-02-16T06:28:39Z,IGO706,"28.351664,77.301315",7000,246,17
1739687332,2025-02-16T06:28:52Z,IGO706,"28.365488,77.30632",6950,246,17
1739687346,2025-02-16T06:29:06Z,IGO706,"28.38006,77.311707",6750,245,18
1739687358,2025-02-16T06:29:18Z,IGO706,"28.393839,77.316879",6500,239,18
1739687372,2025-02-16T06:29:32Z,IGO706,"28.407486,77.321938",6200,232,17
1739687380,2025-02-16T06:29:40Z,IGO706,"28.416929,77.324257",5975,228,8
1739687382,2025-02-16T06:29:42Z,IGO706,"28.418976,77.324577",5900,228,7
1739687385,2025-02-16T06:29:45Z,IGO706,"28.421173,77.324844",5825,228,5
1739687387,2025-02-16T06:29:47Z,IGO706,"28.423737,77.325104",5750,227,4
1739687389,2025-02-16T06:29:49Z,IGO706,"28.425961,77.325279",5700,227,4
1739687391,2025-02-16T06:29:51Z,IGO706,"28.428131,77.325478",5650,227,4
1739687393,2025-02-16T06:29:53Z,IGO706,"28.430382,77.325653",5575,227,3
1739687395,2025-02-16T06:29:55Z,IGO706,"28.432297,77.325737",5525,227,3
1739687398,2025-02-16T06:29:58Z,IGO706,"28.435181,77.325951",5425,227,3
1739687400,2025-02-16T06:30:00Z,IGO706,"28.437424,77.326057",5375,227,3
1739687402,2025-02-16T06:30:02Z,IGO706,"28.439392,77.326218",5300,227,2
1739687404,2025-02-16T06:30:04Z,IGO706,"28.441603,77.326302",5250,227,2
1739687406,2025-02-16T06:30:06Z,IGO706,"28.444153,77.326477",5150,227,2
1739687412,2025-02-16T06:30:12Z,IGO706,"28.450632,77.326782",4950,227,2
1739687419,2025-02-16T06:30:19Z,IGO706,"28.457569,77.327164",4750,228,2
1739687427,2025-02-16T06:30:27Z,IGO706,"28.466646,77.327644",4475,229,2
1739687434,2025-02-16T06:30:34Z,IGO706,"28.473404,77.327957",4250,230,2
1739687443,2025-02-16T06:30:43Z,IGO706,"28.482925,77.32843",4100,226,2
1739687451,2025-02-16T06:30:51Z,IGO706,"28.491692,77.328835",3950,219,2
1739687460,2025-02-16T06:31:00Z,IGO706,"28.500229,77.329277",3800,216,2
1739687468,2025-02-16T06:31:08Z,IGO706,"28.508652,77.329697",3600,214,2
1739687475,2025-02-16T06:31:15Z,IGO706,"28.515198,77.330017",3450,212,2
1739687484,2025-02-16T06:31:24Z,IGO706,"28.523348,77.330391",3325,206,2
1739687490,2025-02-16T06:31:30Z,IGO706,"28.529911,77.330719",3250,202,2
1739687497,2025-02-16T06:31:37Z,IGO706,"28.536057,77.330986",3175,198,1
1739687501,2025-02-16T06:31:41Z,IGO706,"28.540106,77.330826",3125,195,353
1739687504,2025-02-16T06:31:44Z,IGO706,"28.542297,77.330437",3100,194,349
1739687506,2025-02-16T06:31:46Z,IGO706,"28.544037,77.329964",3050,193,345
1739687508,2025-02-16T06:31:48Z,IGO706,"28.546206,77.329155",3000,193,340
1739687510,2025-02-16T06:31:50Z,IGO706,"28.547791,77.328323",2975,192,335
1739687512,2025-02-16T06:31:52Z,IGO706,"28.549393,77.327324",2925,191,329
1739687515,2025-02-16T06:31:55Z,IGO706,"28.55114,77.325928",2900,191,325
1739687517,2025-02-16T06:31:57Z,IGO706,"28.552397,77.324791",2875,189,317
1739687519,2025-02-16T06:31:59Z,IGO706,"28.553925,77.32299",2850,189,312
1739687521,2025-02-16T06:32:01Z,IGO706,"28.555189,77.32135",2825,189,309
1739687523,2025-02-16T06:32:03Z,IGO706,"28.556259,77.319717",2800,190,307
1739687526,2025-02-16T06:32:06Z,IGO706,"28.557632,77.317604",2775,189,305
1739687528,2025-02-16T06:32:08Z,IGO706,"28.558411,77.316284",2750,190,304
1739687530,2025-02-16T06:32:10Z,IGO706,"28.559565,77.314293",2725,190,302
1739687532,2025-02-16T06:32:12Z,IGO706,"28.56045,77.312622",2700,189,300
1739687534,2025-02-16T06:32:14Z,IGO706,"28.561615,77.310265",2675,188,298
1739687536,2025-02-16T06:32:16Z,IGO706,"28.56221,77.308891",2650,188,295
1739687539,2025-02-16T06:32:19Z,IGO706,"28.563034,77.306671",2625,185,290
1739687541,2025-02-16T06:32:21Z,IGO706,"28.563707,77.304436",2600,183,287
1739687543,2025-02-16T06:32:23Z,IGO706,"28.564175,77.302658",2600,180,284
1739687545,2025-02-16T06:32:25Z,IGO706,"28.564592,77.300453",2600,179,282
1739687547,2025-02-16T06:32:27Z,IGO706,"28.564873,77.298676",2600,176,279
1739687549,2025-02-16T06:32:29Z,IGO706,"28.565151,77.296631",2575,172,277
1739687552,2025-02-16T06:32:32Z,IGO706,"28.565338,77.294685",2575,170,275
1739687554,2025-02-16T06:32:34Z,IGO706,"28.565477,77.292801",2575,170,274
1739687556,2025-02-16T06:32:36Z,IGO706,"28.565571,77.291191",2575,169,273
1739687558,2025-02-16T06:32:38Z,IGO706,"28.565643,77.288925",2575,170,272
1739687560,2025-02-16T06:32:40Z,IGO706,"28.565689,77.287445",2575,170,272
1739687562,2025-02-16T06:32:42Z,IGO706,"28.565781,77.285278",2575,170,272
1739687564,2025-02-16T06:32:44Z,IGO706,"28.565872,77.283485",2575,170,272
1739687566,2025-02-16T06:32:46Z,IGO706,"28.565918,77.281792",2575,170,272
1739687569,2025-02-16T06:32:49Z,IGO706,"28.565989,77.279449",2575,170,272
1739687571,2025-02-16T06:32:51Z,IGO706,"28.566082,77.277618",2575,169,272
1739687573,2025-02-16T06:32:53Z,IGO706,"28.56613,77.275948",2575,169,272
1739687575,2025-02-16T06:32:55Z,IGO706,"28.566175,77.273956",2575,169,271
1739687577,2025-02-16T06:32:57Z,IGO706,"28.566221,77.272179",2575,169,271
1739687580,2025-02-16T06:33:00Z,IGO706,"28.566269,77.270134",2575,169,271
1739687586,2025-02-16T06:33:06Z,IGO706,"28.566422,77.264099",2575,170,271
1739687593,2025-02-16T06:33:13Z,IGO706,"28.56665,77.258026",2575,169,272
1739687601,2025-02-16T06:33:21Z,IGO706,"28.566828,77.250633",2600,172,271
1739687608,2025-02-16T06:33:28Z,IGO706,"28.566971,77.244713",2575,173,271
1739687617,2025-02-16T06:33:37Z,IGO706,"28.567154,77.236794",2575,172,271
1739687623,2025-02-16T06:33:43Z,IGO706,"28.567245,77.23098",2575,170,271
1739687631,2025-02-16T06:33:51Z,IGO706,"28.567383,77.223221",2550,166,271
1739687638,2025-02-16T06:33:58Z,IGO706,"28.56752,77.218094",2500,163,271
1739687646,2025-02-16T06:34:06Z,IGO706,"28.567703,77.210907",2375,159,271
1739687653,2025-02-16T06:34:13Z,IGO706,"28.567841,77.205467",2275,154,271
1739687661,2025-02-16T06:34:21Z,IGO706,"28.568037,77.198776",2150,150,271
1739687668,2025-02-16T06:34:28Z,IGO706,"28.56813,77.193764",2075,145,271
1739687677,2025-02-16T06:34:37Z,IGO706,"28.56827,77.186928",1950,140,271
1739687683,2025-02-16T06:34:43Z,IGO706,"28.568411,77.182457",1875,140,271
1739687691,2025-02-16T06:34:51Z,IGO706,"28.56855,77.176582",1775,144,271
1739687699,2025-02-16T06:34:59Z,IGO706,"28.568689,77.169853",1675,145,271
1739687708,2025-02-16T06:35:08Z,IGO706,"28.568848,77.163849",1575,146,271
1739687716,2025-02-16T06:35:16Z,IGO706,"28.568985,77.157303",1475,146,271
1739687725,2025-02-16T06:35:25Z,IGO706,"28.569122,77.150803",1350,146,271
1739687731,2025-02-16T06:35:31Z,IGO706,"28.569248,77.145676",1275,143,271
1739687739,2025-02-16T06:35:39Z,IGO706,"28.569387,77.139587",1175,142,271
1739687748,2025-02-16T06:35:48Z,IGO706,"28.569534,77.133217",1075,142,271
1739687756,2025-02-16T06:35:56Z,IGO706,"28.569668,77.126823",975,142,271
1739687765,2025-02-16T06:36:05Z,IGO706,"28.569807,77.120903",875,139,271
1739687771,2025-02-16T06:36:11Z,IGO706,"28.569946,77.11631",800,140,271
1739687779,2025-02-16T06:36:19Z,IGO706,"28.570084,77.109764",700,138,271
1739687788,2025-02-16T06:36:28Z,IGO706,"28.570198,77.104599",0,98,270
1739687795,2025-02-16T06:36:35Z,IGO706,"28.570255,77.101547",0,60,272
1739687802,2025-02-16T06:36:42Z,IGO706,"28.570318,77.099289",0,54,272
1739687809,2025-02-16T06:36:49Z,IGO706,"28.570301,77.097771",0,45,264
1739687810,2025-02-16T06:36:50Z,IGO706,"28.570284,77.097542",0,44,261
1739687811,2025-02-16T06:36:51Z,IGO706,"28.570232,77.097244",0,42,258
1739687812,2025-02-16T06:36:52Z,IGO706,"28.570168,77.096947",0,42,255
1739687814,2025-02-16T06:36:54Z,IGO706,"28.570084,77.096626",0,42,253
1739687815,2025-02-16T06:36:55Z,IGO706,"28.570017,77.096382",0,41,250
1739687817,2025-02-16T06:36:57Z,IGO706,"28.569878,77.096001",0,38,247
1739687818,2025-02-16T06:36:58Z,IGO706,"28.569775,77.095749",0,35,244
1739687820,2025-02-16T06:37:00Z,IGO706,"28.569632,77.095444",0,29,241
1739687824,2025-02-16T06:37:04Z,IGO706,"28.569492,77.095154",0,14,241
1739687831,2025-02-16T06:37:11Z,IGO706,"28.56926,77.094955",0,9,208
1739687836,2025-02-16T06:37:16Z,IGO706,"28.569042,77.094971",0,9,174
1739687843,2025-02-16T06:37:23Z,IGO706,"28.568848,77.095222",0,9,126
1739687850,2025-02-16T06:37:30Z,IGO706,"28.568836,77.095512",0,9,95
1739687856,2025-02-16T06:37:36Z,IGO706,"28.568825,77.095818",0,10,92
1739687861,2025-02-16T06:37:41Z,IGO706,"28.568825,77.096085",0,10,92
1739687866,2025-02-16T06:37:46Z,IGO706,"28.568817,77.096367",0,12,92
1739687870,2025-02-16T06:37:50Z,IGO706,"28.568802,77.096611",0,13,92
1739687876,2025-02-16T06:37:56Z,IGO706,"28.56879,77.097046",0,15,92
1739687884,2025-02-16T06:38:04Z,IGO706,"28.568779,77.097809",0,18,90
1739687891,2025-02-16T06:38:11Z,IGO706,"28.56876,77.098579",0,20,90
1739687898,2025-02-16T06:38:18Z,IGO706,"28.568748,77.099373",0,20,92
1739687906,2025-02-16T06:38:26Z,IGO706,"28.568722,77.100189",0,21,90
1739687913,2025-02-16T06:38:33Z,IGO706,"28.56871,77.100945",0,22,92
1739687921,2025-02-16T06:38:41Z,IGO706,"28.568687,77.101944",0,22,92
1739687927,2025-02-16T06:38:47Z,IGO706,"28.568666,77.102776",0,23,92
1739687934,2025-02-16T06:38:54Z,IGO706,"28.568644,77.103622",0,24,92
1739687942,2025-02-16T06:39:02Z,IGO706,"28.56863,77.10453",0,24,92
1739687949,2025-02-16T06:39:09Z,IGO706,"28.568607,77.105591",0,25,92
1739687956,2025-02-16T06:39:16Z,IGO706,"28.568584,77.106514",0,25,90
1739687964,2025-02-16T06:39:24Z,IGO706,"28.568562,77.107422",0,22,92
1739687972,2025-02-16T06:39:32Z,IGO706,"28.568539,77.108398",0,21,92
1739687979,2025-02-16T06:39:39Z,IGO706,"28.568516,77.109238",0,21,92
1739687987,2025-02-16T06:39:47Z,IGO706,"28.568504,77.110039",0,20,92
1739687996,2025-02-16T06:39:56Z,IGO706,"28.56848,77.111008",0,19,90
1739688004,2025-02-16T06:40:04Z,IGO706,"28.568459,77.11174",0,19,92
1739688011,2025-02-16T06:40:11Z,IGO706,"28.568445,77.112473",0,18,92
1739688018,2025-02-16T06:40:18Z,IGO706,"28.568436,77.113129",0,15,92
1739688026,2025-02-16T06:40:26Z,IGO706,"28.568422,77.11364",0,11,92
1739688034,2025-02-16T06:40:34Z,IGO706,"28.568413,77.114014",0,11,92
1739688039,2025-02-16T06:40:39Z,IGO706,"28.568401,77.114372",0,7,95
1739688049,2025-02-16T06:40:49Z,IGO706,"28.568195,77.114479",0,5,154
1739688062,2025-02-16T06:41:02Z,IGO706,"28.56798,77.11441",0,3,188
1739688075,2025-02-16T06:41:15Z,IGO706,"28.56777,77.114357",0,5,194
1739688083,2025-02-16T06:41:23Z,IGO706,"28.567543,77.114288",0,7,194
1739688088,2025-02-16T06:41:28Z,IGO706,"28.567339,77.114235",0,8,194
1739688095,2025-02-16T06:41:35Z,IGO706,"28.567049,77.114151",0,10,194
1739688102,2025-02-16T06:41:42Z,IGO706,"28.56673,77.114067",0,10,194
1739688109,2025-02-16T06:41:49Z,IGO706,"28.566397,77.113968",0,10,194
1739688118,2025-02-16T06:41:58Z,IGO706,"28.566036,77.113861",0,10,194
1739688126,2025-02-16T06:42:06Z,IGO706,"28.565678,77.113762",0,11,194
1739688133,2025-02-16T06:42:13Z,IGO706,"28.565311,77.113655",0,11,194
1739688140,2025-02-16T06:42:20Z,IGO706,"28.564957,77.113556",0,11,194
1739688146,2025-02-16T06:42:26Z,IGO706,"28.564592,77.113464",0,11,191
1739688152,2025-02-16T06:42:32Z,IGO706,"28.56436,77.113464",0,8,171
1739688158,2025-02-16T06:42:38Z,IGO706,"28.56427,77.11367",0,8,123
1739688164,2025-02-16T06:42:44Z,IGO706,"28.56422,77.113884",0,8,106
1739688169,2025-02-16T06:42:49Z,IGO706,"28.564167,77.114105",0,8,104
1739688174,2025-02-16T06:42:54Z,IGO706,"28.564127,77.114326",0,9,104
1739688178,2025-02-16T06:42:58Z,IGO706,"28.564081,77.114532",0,10,104
1739688188,2025-02-16T06:43:08Z,IGO706,"28.563972,77.115021",0,11,104
1739688196,2025-02-16T06:43:16Z,IGO706,"28.563848,77.115585",0,13,104
1739688203,2025-02-16T06:43:23Z,IGO706,"28.563744,77.116058",0,13,104
1739688211,2025-02-16T06:43:31Z,IGO706,"28.563662,77.11644",0,7,104
1739688224,2025-02-16T06:43:44Z,IGO706,"28.563906,77.116631",0,5,22
1739688247,2025-02-16T06:44:07Z,IGO706,"28.564209,77.116699",0,1,14
