Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1737395935,2025-01-20T17:58:55Z,AIC2886,"28.549976,77.069275",0,17,14
1737395937,2025-01-20T17:58:57Z,AIC2886,"28.550182,77.069328",0,17,14
1737395940,2025-01-20T17:59:00Z,AIC2886,"28.550428,77.069405",0,18,14
1737395944,2025-01-20T17:59:04Z,AIC2886,"28.550825,77.069511",0,18,14
1737395951,2025-01-20T17:59:11Z,AIC2886,"28.551338,77.069656",0,15,14
1737395961,2025-01-20T17:59:21Z,AIC2886,"28.55179,77.069778",0,9,14
1737395987,2025-01-20T17:59:47Z,AIC2886,"28.551966,77.070831",0,0,104
1737395995,2025-01-20T17:59:55Z,AIC2886,"28.551849,77.071327",0,13,104
1737396002,2025-01-20T18:00:02Z,AIC2886,"28.551716,77.071877",0,16,104
1737396010,2025-01-20T18:00:10Z,AIC2886,"28.551582,77.072456",0,18,104
1737396019,2025-01-20T18:00:19Z,AIC2886,"28.551336,77.073578",0,20,104
1737396026,2025-01-20T18:00:26Z,AIC2886,"28.551178,77.074257",0,20,104
1737396034,2025-01-20T18:00:34Z,AIC2886,"28.550999,77.075027",0,20,104
1737396041,2025-01-20T18:00:41Z,AIC2886,"28.550825,77.07576",0,20,104
1737396047,2025-01-20T18:00:47Z,AIC2886,"28.550661,77.076485",0,20,104
1737396055,2025-01-20T18:00:55Z,AIC2886,"28.550488,77.077248",0,21,104
1737396063,2025-01-20T18:01:03Z,AIC2886,"28.550262,77.078186",0,20,104
1737396070,2025-01-20T18:01:10Z,AIC2886,"28.550091,77.078918",0,20,104
1737396077,2025-01-20T18:01:17Z,AIC2886,"28.54994,77.079605",0,18,104
1737396101,2025-01-20T18:01:41Z,AIC2886,"28.549429,77.081787",0,0,104
1737396185,2025-01-20T18:03:05Z,AIC2886,"28.551302,77.084671",0,7,59
1737396226,2025-01-20T18:03:46Z,AIC2886,"28.551762,77.08535",0,0,19
1737396266,2025-01-20T18:04:26Z,AIC2886,"28.551966,77.085396",0,3,14
