Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1735058975,2024-12-24T16:49:35Z,AIC2886,"24.608212,77.307838",35975,450,353
1735059006,2024-12-24T16:50:06Z,AIC2886,"24.673691,77.2994",36000,449,353
1735059037,2024-12-24T16:50:37Z,AIC2886,"24.738419,77.291008",36000,449,353
1735059069,2024-12-24T16:51:09Z,AIC2886,"24.803787,77.282661",36000,449,353
1735059100,2024-12-24T16:51:40Z,AIC2886,"24.868624,77.274307",36000,449,353
1735059131,2024-12-24T16:52:11Z,AIC2886,"24.93268,77.266014",36000,449,353
1735059163,2024-12-24T16:52:43Z,AIC2886,"24.999481,77.257896",36025,452,355
1735059194,2024-12-24T16:53:14Z,AIC2886,"25.063339,77.255043",36025,457,358
1735059225,2024-12-24T16:53:45Z,AIC2886,"25.12912,77.252602",36025,456,358
1735059257,2024-12-24T16:54:17Z,AIC2886,"25.196817,77.25016",36025,456,358
1735059288,2024-12-24T16:54:48Z,AIC2886,"25.261944,77.247772",36025,454,358
1735059318,2024-12-24T16:55:18Z,AIC2886,"25.325674,77.245499",36000,453,358
1735059351,2024-12-24T16:55:51Z,AIC2886,"25.393982,77.242943",36000,453,357
1735059383,2024-12-24T16:56:23Z,AIC2886,"25.461319,77.240448",36000,452,358
1735059415,2024-12-24T16:56:55Z,AIC2886,"25.528198,77.23806",36000,452,358
1735059445,2024-12-24T16:57:25Z,AIC2886,"25.592838,77.235756",36000,452,358
1735059477,2024-12-24T16:57:57Z,AIC2886,"25.657732,77.233368",36000,452,358
1735059509,2024-12-24T16:58:29Z,AIC2886,"25.727005,77.230782",35975,453,358
1735059541,2024-12-24T16:59:01Z,AIC2886,"25.792128,77.22834",35975,454,357
1735059572,2024-12-24T16:59:32Z,AIC2886,"25.858292,77.225906",36000,455,358
1735059603,2024-12-24T17:00:03Z,AIC2886,"25.923935,77.223572",36025,455,358
1735059634,2024-12-24T17:00:34Z,AIC2886,"25.990173,77.221138",36025,455,358
1735059667,2024-12-24T17:01:07Z,AIC2886,"26.058289,77.218651",36050,453,358
1735059700,2024-12-24T17:01:40Z,AIC2886,"26.128281,77.216057",36025,451,358
1735059732,2024-12-24T17:02:12Z,AIC2886,"26.195068,77.213051",36000,449,357
1735059764,2024-12-24T17:02:44Z,AIC2886,"26.261856,77.20948",36000,448,357
1735059795,2024-12-24T17:03:15Z,AIC2886,"26.324919,77.206207",35975,448,357
1735059828,2024-12-24T17:03:48Z,AIC2886,"26.393372,77.202637",35975,448,357
1735059859,2024-12-24T17:04:19Z,AIC2886,"26.458832,77.199272",35975,448,357
1735059891,2024-12-24T17:04:51Z,AIC2886,"26.526215,77.195801",35975,449,357
1735059922,2024-12-24T17:05:22Z,AIC2886,"26.590591,77.192474",35975,449,357
1735059954,2024-12-24T17:05:54Z,AIC2886,"26.655762,77.189217",35950,449,357
1735059986,2024-12-24T17:06:26Z,AIC2886,"26.722458,77.185745",35450,446,357
1735060019,2024-12-24T17:06:59Z,AIC2886,"26.78937,77.182335",34950,446,357
1735060049,2024-12-24T17:07:29Z,AIC2886,"26.853704,77.179062",34075,448,357
1735060081,2024-12-24T17:08:01Z,AIC2886,"26.919342,77.17569",33050,438,357
1735060112,2024-12-24T17:08:32Z,AIC2886,"26.980606,77.172615",32025,427,357
1735060144,2024-12-24T17:09:04Z,AIC2886,"27.044266,77.169212",30700,423,357
1735060176,2024-12-24T17:09:36Z,AIC2886,"27.106949,77.165802",29550,415,357
1735060209,2024-12-24T17:10:09Z,AIC2886,"27.168165,77.162636",28375,409,357
1735060241,2024-12-24T17:10:41Z,AIC2886,"27.228195,77.159576",27425,396,357
1735060274,2024-12-24T17:11:14Z,AIC2886,"27.287945,77.156403",26275,388,357
1735060305,2024-12-24T17:11:45Z,AIC2886,"27.344696,77.153358",24875,385,357
1735060337,2024-12-24T17:12:17Z,AIC2886,"27.40074,77.150436",23150,378,357
1735060370,2024-12-24T17:12:50Z,AIC2886,"27.456369,77.147636",21550,367,357
1735060404,2024-12-24T17:13:24Z,AIC2886,"27.515213,77.144547",19625,363,357
1735060437,2024-12-24T17:13:57Z,AIC2886,"27.571121,77.141609",17800,360,357
1735060469,2024-12-24T17:14:29Z,AIC2886,"27.622654,77.138969",16850,347,357
1735060485,2024-12-24T17:14:45Z,AIC2886,"27.648863,77.139496",16600,344,7
1735060487,2024-12-24T17:14:47Z,AIC2886,"27.652084,77.140038",16575,345,8
1735060489,2024-12-24T17:14:49Z,AIC2886,"27.655008,77.140663",16550,345,11
1735060491,2024-12-24T17:14:51Z,AIC2886,"27.658997,77.14164",16500,345,12
1735060493,2024-12-24T17:14:53Z,AIC2886,"27.662247,77.142578",16475,345,14
1735060496,2024-12-24T17:14:56Z,AIC2886,"27.665575,77.14357",16450,343,14
1735060498,2024-12-24T17:14:58Z,AIC2886,"27.668747,77.144547",16400,342,15
1735060500,2024-12-24T17:15:00Z,AIC2886,"27.671721,77.145416",16375,341,15
1735060502,2024-12-24T17:15:02Z,AIC2886,"27.675398,77.146523",16325,341,15
1735060504,2024-12-24T17:15:04Z,AIC2886,"27.678286,77.147423",16300,340,15
1735060506,2024-12-24T17:15:06Z,AIC2886,"27.681976,77.14859",16275,339,15
1735060508,2024-12-24T17:15:08Z,AIC2886,"27.68486,77.149467",16250,338,15
1735060512,2024-12-24T17:15:12Z,AIC2886,"27.689987,77.151077",16200,337,15
1735060543,2024-12-24T17:15:43Z,AIC2886,"27.737965,77.165962",15750,336,15
1735060574,2024-12-24T17:16:14Z,AIC2886,"27.783188,77.180145",15225,335,15
1735060605,2024-12-24T17:16:45Z,AIC2886,"27.8293,77.194801",14700,328,15
1735060636,2024-12-24T17:17:16Z,AIC2886,"27.874786,77.209221",14375,324,15
1735060669,2024-12-24T17:17:49Z,AIC2886,"27.922119,77.224197",14000,323,15
1735060699,2024-12-24T17:18:19Z,AIC2886,"27.9646,77.23774",13650,317,15
1735060731,2024-12-24T17:18:51Z,AIC2886,"28.010788,77.252373",13300,316,15
1735060763,2024-12-24T17:19:23Z,AIC2886,"28.057022,77.266052",13000,318,10
1735060796,2024-12-24T17:19:56Z,AIC2886,"28.104492,77.273132",13000,314,7
1735060827,2024-12-24T17:20:27Z,AIC2886,"28.149216,77.279678",13000,317,7
1735060859,2024-12-24T17:20:59Z,AIC2886,"28.195358,77.286598",13000,320,7
1735060891,2024-12-24T17:21:31Z,AIC2886,"28.243801,77.293663",12925,318,7
1735060923,2024-12-24T17:22:03Z,AIC2886,"28.288166,77.300179",12425,304,7
1735060954,2024-12-24T17:22:34Z,AIC2886,"28.330399,77.306351",11900,295,7
1735060966,2024-12-24T17:22:46Z,AIC2886,"28.348068,77.309052",11700,291,7
1735060976,2024-12-24T17:22:56Z,AIC2886,"28.361069,77.309685",11525,288,357
1735060978,2024-12-24T17:22:58Z,AIC2886,"28.363766,77.309448",11500,286,354
1735060980,2024-12-24T17:23:00Z,AIC2886,"28.36628,77.309013",11450,285,351
1735060982,2024-12-24T17:23:02Z,AIC2886,"28.369633,77.308311",11400,284,348
1735060984,2024-12-24T17:23:04Z,AIC2886,"28.372101,77.307571",11375,282,343
1735060988,2024-12-24T17:23:08Z,AIC2886,"28.376175,77.305984",11325,280,340
1735060990,2024-12-24T17:23:10Z,AIC2886,"28.378555,77.304825",11275,279,337
1735060992,2024-12-24T17:23:12Z,AIC2886,"28.380981,77.303505",11250,277,332
1735060994,2024-12-24T17:23:14Z,AIC2886,"28.383831,77.301636",11200,276,329
1735060996,2024-12-24T17:23:16Z,AIC2886,"28.385832,77.300125",11175,274,326
1735060998,2024-12-24T17:23:18Z,AIC2886,"28.387894,77.298378",11150,271,323
1735061000,2024-12-24T17:23:20Z,AIC2886,"28.38965,77.296684",11100,269,318
1735061003,2024-12-24T17:23:23Z,AIC2886,"28.391968,77.294205",11075,268,316
1735061005,2024-12-24T17:23:25Z,AIC2886,"28.393373,77.292534",11025,265,311
1735061007,2024-12-24T17:23:27Z,AIC2886,"28.395002,77.290329",11000,263,308
1735061009,2024-12-24T17:23:29Z,AIC2886,"28.39654,77.28801",10975,261,305
1735061011,2024-12-24T17:23:31Z,AIC2886,"28.398123,77.285263",10925,259,302
1735061013,2024-12-24T17:23:33Z,AIC2886,"28.399332,77.282951",10900,258,299
1735061015,2024-12-24T17:23:35Z,AIC2886,"28.400543,77.280151",10850,255,296
1735061017,2024-12-24T17:23:37Z,AIC2886,"28.401474,77.277832",10825,253,293
1735061019,2024-12-24T17:23:39Z,AIC2886,"28.402266,77.275352",10800,252,290
1735061021,2024-12-24T17:23:41Z,AIC2886,"28.403137,77.272285",10750,250,287
1735061024,2024-12-24T17:23:44Z,AIC2886,"28.403755,77.269806",10725,250,285
1735061026,2024-12-24T17:23:46Z,AIC2886,"28.404327,77.267212",10700,247,284
1735061028,2024-12-24T17:23:48Z,AIC2886,"28.404922,77.264732",10675,247,284
1735061030,2024-12-24T17:23:50Z,AIC2886,"28.405563,77.261719",10625,246,283
1735061032,2024-12-24T17:23:52Z,AIC2886,"28.40613,77.259148",10600,245,283
1735061034,2024-12-24T17:23:54Z,AIC2886,"28.406525,77.257233",10575,245,283
1735061036,2024-12-24T17:23:56Z,AIC2886,"28.407246,77.254028",10550,244,283
1735061038,2024-12-24T17:23:58Z,AIC2886,"28.407759,77.251823",10525,243,283
1735061040,2024-12-24T17:24:00Z,AIC2886,"28.40831,77.24926",10475,242,284
1735061042,2024-12-24T17:24:02Z,AIC2886,"28.408997,77.246193",10450,242,284
1735061045,2024-12-24T17:24:05Z,AIC2886,"28.409546,77.243767",10400,240,284
1735061059,2024-12-24T17:24:19Z,AIC2886,"28.413254,77.22686",10200,236,284
1735061073,2024-12-24T17:24:33Z,AIC2886,"28.417116,77.209595",10075,235,284
1735061088,2024-12-24T17:24:48Z,AIC2886,"28.42112,77.191505",10000,235,284
1735061101,2024-12-24T17:25:01Z,AIC2886,"28.424564,77.175888",10000,235,284
1735061115,2024-12-24T17:25:15Z,AIC2886,"28.428177,77.159622",10000,235,284
1735061128,2024-12-24T17:25:28Z,AIC2886,"28.431593,77.144058",9925,236,283
1735061141,2024-12-24T17:25:41Z,AIC2886,"28.435085,77.128113",9750,236,283
1735061154,2024-12-24T17:25:54Z,AIC2886,"28.438482,77.112335",9575,235,283
1735061169,2024-12-24T17:26:09Z,AIC2886,"28.442347,77.09446",9350,234,283
1735061182,2024-12-24T17:26:22Z,AIC2886,"28.445839,77.078407",9100,233,283
1735061196,2024-12-24T17:26:36Z,AIC2886,"28.449326,77.062546",8750,236,283
1735061208,2024-12-24T17:26:48Z,AIC2886,"28.452681,77.046959",8425,238,283
1735061221,2024-12-24T17:27:01Z,AIC2886,"28.4561,77.031006",8150,239,283
1735061234,2024-12-24T17:27:14Z,AIC2886,"28.459259,77.01606",7925,237,283
1735061247,2024-12-24T17:27:27Z,AIC2886,"28.462646,77.000008",7700,234,283
1735061260,2024-12-24T17:27:40Z,AIC2886,"28.465805,76.984634",7525,227,283
1735061275,2024-12-24T17:27:55Z,AIC2886,"28.469301,76.967842",7375,216,283
1735061288,2024-12-24T17:28:08Z,AIC2886,"28.472214,76.953896",7250,208,283
1735061300,2024-12-24T17:28:20Z,AIC2886,"28.474886,76.940811",7100,202,282
1735061313,2024-12-24T17:28:33Z,AIC2886,"28.47757,76.927589",6875,199,282
1735061326,2024-12-24T17:28:46Z,AIC2886,"28.480101,76.914963",6625,198,282
1735061339,2024-12-24T17:28:59Z,AIC2886,"28.482893,76.900955",6450,197,282
1735061353,2024-12-24T17:29:13Z,AIC2886,"28.485733,76.886581",6325,198,282
1735061367,2024-12-24T17:29:27Z,AIC2886,"28.48851,76.872765",6175,198,282
1735061382,2024-12-24T17:29:42Z,AIC2886,"28.491577,76.857498",6025,198,282
1735061395,2024-12-24T17:29:55Z,AIC2886,"28.49416,76.844574",5900,199,282
1735061409,2024-12-24T17:30:09Z,AIC2886,"28.497091,76.830086",5775,200,282
1735061423,2024-12-24T17:30:23Z,AIC2886,"28.5,76.815933",5625,200,282
1735061436,2024-12-24T17:30:36Z,AIC2886,"28.502792,76.802254",5475,199,282
1735061448,2024-12-24T17:30:48Z,AIC2886,"28.505379,76.789909",5375,198,283
1735061461,2024-12-24T17:31:01Z,AIC2886,"28.50824,76.776474",5250,196,283
1735061474,2024-12-24T17:31:14Z,AIC2886,"28.511124,76.763374",5100,196,286
1735061480,2024-12-24T17:31:20Z,AIC2886,"28.512817,76.758408",5050,195,295
1735061482,2024-12-24T17:31:22Z,AIC2886,"28.513916,76.756142",5025,195,300
1735061484,2024-12-24T17:31:24Z,AIC2886,"28.514875,76.754524",5000,195,304
1735061487,2024-12-24T17:31:27Z,AIC2886,"28.516085,76.752861",5000,195,311
1735061490,2024-12-24T17:31:30Z,AIC2886,"28.51804,76.750595",4950,194,318
1735061493,2024-12-24T17:31:33Z,AIC2886,"28.520187,76.748749",4925,195,323
1735061495,2024-12-24T17:31:35Z,AIC2886,"28.522091,76.747475",4900,196,328
1735061497,2024-12-24T17:31:37Z,AIC2886,"28.52372,76.746559",4900,196,335
1735061499,2024-12-24T17:31:39Z,AIC2886,"28.525768,76.74575",4875,195,340
1735061501,2024-12-24T17:31:41Z,AIC2886,"28.527536,76.745209",4850,196,345
1735061503,2024-12-24T17:31:43Z,AIC2886,"28.5294,76.744835",4825,196,350
1735061506,2024-12-24T17:31:46Z,AIC2886,"28.531727,76.744675",4800,197,355
1735061508,2024-12-24T17:31:48Z,AIC2886,"28.533449,76.744675",4775,198,2
1735061510,2024-12-24T17:31:50Z,AIC2886,"28.535339,76.744888",4750,198,6
1735061512,2024-12-24T17:31:52Z,AIC2886,"28.537079,76.745155",4725,200,9
1735061514,2024-12-24T17:31:54Z,AIC2886,"28.539362,76.745644",4700,199,11
1735061516,2024-12-24T17:31:56Z,AIC2886,"28.540804,76.746017",4675,199,13
1735061518,2024-12-24T17:31:58Z,AIC2886,"28.543213,76.746735",4625,199,14
1735061520,2024-12-24T17:32:00Z,AIC2886,"28.54504,76.747314",4600,199,15
1735061523,2024-12-24T17:32:03Z,AIC2886,"28.546783,76.747849",4550,200,16
1735061525,2024-12-24T17:32:05Z,AIC2886,"28.548889,76.748589",4525,199,16
1735061527,2024-12-24T17:32:07Z,AIC2886,"28.550583,76.749168",4475,199,17
1735061529,2024-12-24T17:32:09Z,AIC2886,"28.552721,76.749947",4450,198,17
1735061531,2024-12-24T17:32:11Z,AIC2886,"28.554886,76.750702",4400,199,17
1735061534,2024-12-24T17:32:14Z,AIC2886,"28.55654,76.751297",4375,198,17
1735061536,2024-12-24T17:32:16Z,AIC2886,"28.558228,76.751915",4325,198,17
1735061538,2024-12-24T17:32:18Z,AIC2886,"28.56003,76.752586",4300,198,17
1735061540,2024-12-24T17:32:20Z,AIC2886,"28.562218,76.753395",4250,198,17
1735061542,2024-12-24T17:32:22Z,AIC2886,"28.563522,76.75383",4225,198,17
1735061550,2024-12-24T17:32:30Z,AIC2886,"28.570457,76.756355",4100,197,17
1735061556,2024-12-24T17:32:36Z,AIC2886,"28.576172,76.758408",4000,196,17
1735061565,2024-12-24T17:32:45Z,AIC2886,"28.583401,76.760933",3875,196,16
1735061573,2024-12-24T17:32:53Z,AIC2886,"28.590637,76.764008",3775,195,24
1735061575,2024-12-24T17:32:55Z,AIC2886,"28.591782,76.764694",3775,196,31
1735061577,2024-12-24T17:32:57Z,AIC2886,"28.593887,76.766335",3750,196,35
1735061579,2024-12-24T17:32:59Z,AIC2886,"28.595261,76.767654",3725,195,40
1735061581,2024-12-24T17:33:01Z,AIC2886,"28.596634,76.769135",3700,195,45
1735061584,2024-12-24T17:33:04Z,AIC2886,"28.598145,76.771301",3675,195,50
1735061586,2024-12-24T17:33:06Z,AIC2886,"28.59918,76.773056",3675,193,58
1735061588,2024-12-24T17:33:08Z,AIC2886,"28.600204,76.775208",3650,193,62
1735061590,2024-12-24T17:33:10Z,AIC2886,"28.60095,76.777145",3625,193,66
1735061593,2024-12-24T17:33:13Z,AIC2886,"28.601555,76.779083",3625,192,72
1735061595,2024-12-24T17:33:15Z,AIC2886,"28.60216,76.781616",3600,192,74
1735061597,2024-12-24T17:33:17Z,AIC2886,"28.602493,76.783447",3575,192,78
1735061599,2024-12-24T17:33:19Z,AIC2886,"28.602859,76.78598",3575,191,81
1735061601,2024-12-24T17:33:21Z,AIC2886,"28.603043,76.78804",3550,189,84
1735061604,2024-12-24T17:33:24Z,AIC2886,"28.603134,76.789894",3525,189,86
1735061607,2024-12-24T17:33:27Z,AIC2886,"28.603138,76.793625",3500,189,91
1735061609,2024-12-24T17:33:29Z,AIC2886,"28.603045,76.795616",3475,188,93
1735061611,2024-12-24T17:33:31Z,AIC2886,"28.602812,76.798096",3475,187,95
1735061615,2024-12-24T17:33:35Z,AIC2886,"28.602493,76.801033",3450,186,97
1735061617,2024-12-24T17:33:37Z,AIC2886,"28.602207,76.803047",3425,186,99
1735061619,2024-12-24T17:33:39Z,AIC2886,"28.601852,76.80542",3400,186,99
1735061621,2024-12-24T17:33:41Z,AIC2886,"28.601578,76.80732",3400,186,100
1735061623,2024-12-24T17:33:43Z,AIC2886,"28.601137,76.809784",3375,187,100
1735061626,2024-12-24T17:33:46Z,AIC2886,"28.600845,76.811707",3350,187,101
1735061629,2024-12-24T17:33:49Z,AIC2886,"28.600252,76.814896",3325,187,101
1735061631,2024-12-24T17:33:51Z,AIC2886,"28.599976,76.816406",3300,188,101
1735061633,2024-12-24T17:33:53Z,AIC2886,"28.599518,76.818832",3300,188,102
1735061635,2024-12-24T17:33:55Z,AIC2886,"28.599152,76.82074",3275,188,102
1735061637,2024-12-24T17:33:57Z,AIC2886,"28.598623,76.823242",3250,188,102
1735061640,2024-12-24T17:34:00Z,AIC2886,"28.598282,76.825012",3225,188,102
1735061642,2024-12-24T17:34:02Z,AIC2886,"28.597687,76.828026",3200,188,103
1735061644,2024-12-24T17:34:04Z,AIC2886,"28.597275,76.830032",3200,188,103
1735061651,2024-12-24T17:34:11Z,AIC2886,"28.595829,76.836868",3125,189,103
1735061658,2024-12-24T17:34:18Z,AIC2886,"28.594572,76.84285",3075,189,103
1735061667,2024-12-24T17:34:27Z,AIC2886,"28.59288,76.851105",3000,188,103
1735061673,2024-12-24T17:34:33Z,AIC2886,"28.591547,76.857391",2950,190,103
1735061682,2024-12-24T17:34:42Z,AIC2886,"28.589731,76.866005",2875,190,103
1735061688,2024-12-24T17:34:48Z,AIC2886,"28.588568,76.871605",2825,189,103
1735061696,2024-12-24T17:34:56Z,AIC2886,"28.586838,76.879791",2750,184,103
1735061703,2024-12-24T17:35:03Z,AIC2886,"28.585402,76.88636",2700,179,103
1735061711,2024-12-24T17:35:11Z,AIC2886,"28.583773,76.893959",2625,172,103
1735061718,2024-12-24T17:35:18Z,AIC2886,"28.582672,76.899124",2600,169,103
1735061727,2024-12-24T17:35:27Z,AIC2886,"28.581024,76.906937",2525,166,103
1735061733,2024-12-24T17:35:33Z,AIC2886,"28.579926,76.91201",2500,163,103
1735061742,2024-12-24T17:35:42Z,AIC2886,"28.578278,76.91967",2475,164,103
1735061748,2024-12-24T17:35:48Z,AIC2886,"28.577225,76.924789",2475,164,103
1735061757,2024-12-24T17:35:57Z,AIC2886,"28.575714,76.932236",2475,165,103
1735061763,2024-12-24T17:36:03Z,AIC2886,"28.574509,76.937744",2475,164,103
1735061772,2024-12-24T17:36:12Z,AIC2886,"28.572968,76.944916",2475,164,104
1735061778,2024-12-24T17:36:18Z,AIC2886,"28.571808,76.950073",2475,164,103
1735061788,2024-12-24T17:36:28Z,AIC2886,"28.570084,76.958221",2475,163,103
1735061795,2024-12-24T17:36:35Z,AIC2886,"28.568802,76.964302",2475,154,103
1735061804,2024-12-24T17:36:44Z,AIC2886,"28.567383,76.970901",2375,150,103
1735061810,2024-12-24T17:36:50Z,AIC2886,"28.566376,76.975655",2300,145,102
1735061819,2024-12-24T17:36:59Z,AIC2886,"28.565012,76.982063",2175,140,103
1735061825,2024-12-24T17:37:05Z,AIC2886,"28.564175,76.985992",2100,135,103
1735061834,2024-12-24T17:37:14Z,AIC2886,"28.562824,76.992401",1975,132,103
1735061840,2024-12-24T17:37:20Z,AIC2886,"28.561935,76.996574",1925,132,103
1735061848,2024-12-24T17:37:28Z,AIC2886,"28.560682,77.002419",1825,133,103
1735061855,2024-12-24T17:37:35Z,AIC2886,"28.559706,77.006889",1750,134,103
1735061864,2024-12-24T17:37:44Z,AIC2886,"28.558401,77.012978",1650,136,103
1735061872,2024-12-24T17:37:52Z,AIC2886,"28.557129,77.018967",1550,138,103
1735061881,2024-12-24T17:38:01Z,AIC2886,"28.555935,77.024551",1450,138,103
1735061887,2024-12-24T17:38:07Z,AIC2886,"28.554932,77.029106",1375,138,103
1735061895,2024-12-24T17:38:15Z,AIC2886,"28.553699,77.035057",1275,139,104
1735061903,2024-12-24T17:38:23Z,AIC2886,"28.552551,77.040306",1175,139,103
1735061909,2024-12-24T17:38:29Z,AIC2886,"28.551605,77.0448",1075,140,104
1735061916,2024-12-24T17:38:36Z,AIC2886,"28.5504,77.050339",1000,138,103
1735061923,2024-12-24T17:38:43Z,AIC2886,"28.549438,77.054939",900,140,104
1735061931,2024-12-24T17:38:51Z,AIC2886,"28.548161,77.060692",825,140,104
1735061938,2024-12-24T17:38:58Z,AIC2886,"28.547136,77.06559",750,140,103
1735061945,2024-12-24T17:39:05Z,AIC2886,"28.546019,77.070816",650,140,104
1735061954,2024-12-24T17:39:14Z,AIC2886,"28.544769,77.076591",550,134,103
1735061960,2024-12-24T17:39:20Z,AIC2886,"28.543831,77.081154",550,117,103
1735061967,2024-12-24T17:39:27Z,AIC2886,"28.543144,77.084328",0,90,104
1735061974,2024-12-24T17:39:34Z,AIC2886,"28.542583,77.086998",0,60,104
1735061982,2024-12-24T17:39:42Z,AIC2886,"28.542206,77.088837",0,37,98
1735061983,2024-12-24T17:39:43Z,AIC2886,"28.542183,77.089096",0,33,95
1735061985,2024-12-24T17:39:45Z,AIC2886,"28.542166,77.089493",0,29,92
1735061988,2024-12-24T17:39:48Z,AIC2886,"28.542171,77.089798",0,27,90
1735061990,2024-12-24T17:39:50Z,AIC2886,"28.542177,77.090118",0,25,87
1735061992,2024-12-24T17:39:52Z,AIC2886,"28.542217,77.090446",0,22,81
1735061995,2024-12-24T17:39:55Z,AIC2886,"28.542259,77.090729",0,21,81
1735061997,2024-12-24T17:39:57Z,AIC2886,"28.542297,77.090935",0,20,78
1735062000,2024-12-24T17:40:00Z,AIC2886,"28.542353,77.091202",0,18,75
1735062002,2024-12-24T17:40:02Z,AIC2886,"28.542412,77.091461",0,18,73
1735062006,2024-12-24T17:40:06Z,AIC2886,"28.542492,77.091782",0,16,73
1735062010,2024-12-24T17:40:10Z,AIC2886,"28.542574,77.092049",0,15,73
1735062014,2024-12-24T17:40:14Z,AIC2886,"28.542664,77.0924",0,16,73
1735062017,2024-12-24T17:40:17Z,AIC2886,"28.542725,77.092636",0,16,73
1735062024,2024-12-24T17:40:24Z,AIC2886,"28.54287,77.093216",0,13,75
1735062028,2024-12-24T17:40:28Z,AIC2886,"28.542904,77.093445",0,11,78
1735062031,2024-12-24T17:40:31Z,AIC2886,"28.542904,77.093651",0,12,90
1735062035,2024-12-24T17:40:35Z,AIC2886,"28.542858,77.093887",0,12,101
1735062039,2024-12-24T17:40:39Z,AIC2886,"28.542795,77.094162",0,13,104
1735062043,2024-12-24T17:40:43Z,AIC2886,"28.542744,77.094406",0,13,104
1735062047,2024-12-24T17:40:47Z,AIC2886,"28.542679,77.094688",0,14,104
1735062050,2024-12-24T17:40:50Z,AIC2886,"28.542631,77.09494",0,14,104
1735062057,2024-12-24T17:40:57Z,AIC2886,"28.542526,77.095421",0,15,104
1735062064,2024-12-24T17:41:04Z,AIC2886,"28.5424,77.096016",0,17,104
1735062072,2024-12-24T17:41:12Z,AIC2886,"28.54224,77.096779",0,20,104
1735062079,2024-12-24T17:41:19Z,AIC2886,"28.542049,77.097649",0,23,104
1735062086,2024-12-24T17:41:26Z,AIC2886,"28.541864,77.098511",0,24,104
1735062093,2024-12-24T17:41:33Z,AIC2886,"28.541668,77.099426",0,24,104
1735062100,2024-12-24T17:41:40Z,AIC2886,"28.541508,77.100189",0,24,104
1735062107,2024-12-24T17:41:47Z,AIC2886,"28.541283,77.101204",0,24,104
1735062115,2024-12-24T17:41:55Z,AIC2886,"28.541073,77.102158",0,24,104
1735062123,2024-12-24T17:42:03Z,AIC2886,"28.540878,77.103119",0,21,104
1735062130,2024-12-24T17:42:10Z,AIC2886,"28.540712,77.103867",0,16,104
1735062137,2024-12-24T17:42:17Z,AIC2886,"28.540604,77.104431",0,14,104
1735062142,2024-12-24T17:42:22Z,AIC2886,"28.540596,77.104652",0,8,92
1735062148,2024-12-24T17:42:28Z,AIC2886,"28.540718,77.104874",0,9,59
1735062153,2024-12-24T17:42:33Z,AIC2886,"28.54092,77.104996",0,9,28
1735062159,2024-12-24T17:42:39Z,AIC2886,"28.541178,77.105064",0,10,14
1735062163,2024-12-24T17:42:43Z,AIC2886,"28.541416,77.105125",0,12,14
1735062168,2024-12-24T17:42:48Z,AIC2886,"28.541656,77.105194",0,14,14
1735062172,2024-12-24T17:42:52Z,AIC2886,"28.541956,77.105286",0,16,14
1735062178,2024-12-24T17:42:58Z,AIC2886,"28.542458,77.105415",0,16,14
1735062185,2024-12-24T17:43:05Z,AIC2886,"28.54295,77.105553",0,14,14
1735062193,2024-12-24T17:43:13Z,AIC2886,"28.54347,77.105682",0,14,14
1735062198,2024-12-24T17:43:18Z,AIC2886,"28.543737,77.105682",0,11,357
1735062204,2024-12-24T17:43:24Z,AIC2886,"28.543947,77.105446",0,12,309
1735062209,2024-12-24T17:43:29Z,AIC2886,"28.544025,77.105156",0,12,286
1735062213,2024-12-24T17:43:33Z,AIC2886,"28.544083,77.104874",0,14,284
1735062217,2024-12-24T17:43:37Z,AIC2886,"28.544146,77.104607",0,15,284
1735062219,2024-12-24T17:43:39Z,AIC2886,"28.544197,77.104401",0,15,284
1735062223,2024-12-24T17:43:43Z,AIC2886,"28.544254,77.104111",0,17,284
1735062225,2024-12-24T17:43:45Z,AIC2886,"28.544312,77.103874",0,18,284
1735062228,2024-12-24T17:43:48Z,AIC2886,"28.54438,77.103622",0,20,284
1735062234,2024-12-24T17:43:54Z,AIC2886,"28.54454,77.102882",0,23,284
1735062242,2024-12-24T17:44:02Z,AIC2886,"28.544773,77.101913",0,26,284
1735062248,2024-12-24T17:44:08Z,AIC2886,"28.54496,77.101067",0,28,284
1735062255,2024-12-24T17:44:15Z,AIC2886,"28.545227,77.099937",0,29,284
1735062263,2024-12-24T17:44:23Z,AIC2886,"28.545479,77.098854",0,26,284
1735062269,2024-12-24T17:44:29Z,AIC2886,"28.545639,77.098152",0,23,284
1735062276,2024-12-24T17:44:36Z,AIC2886,"28.545845,77.097229",0,25,284
1735062283,2024-12-24T17:44:43Z,AIC2886,"28.546064,77.096291",0,27,284
1735062291,2024-12-24T17:44:51Z,AIC2886,"28.546297,77.095306",0,27,284
1735062298,2024-12-24T17:44:58Z,AIC2886,"28.54653,77.094254",0,23,286
1735062306,2024-12-24T17:45:06Z,AIC2886,"28.546761,77.093307",0,23,284
1735062313,2024-12-24T17:45:13Z,AIC2886,"28.546961,77.092438",0,25,284
1735062319,2024-12-24T17:45:19Z,AIC2886,"28.547127,77.091713",0,23,284
1735062326,2024-12-24T17:45:26Z,AIC2886,"28.547333,77.090851",0,20,284
1735062333,2024-12-24T17:45:33Z,AIC2886,"28.547485,77.090179",0,17,284
1735062340,2024-12-24T17:45:40Z,AIC2886,"28.547636,77.089516",0,19,284
1735062347,2024-12-24T17:45:47Z,AIC2886,"28.547812,77.08876",0,20,284
