Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1740946202,2025-03-02T20:10:02Z,AIC506,"28.402824,77.476929",6275,203,37
1740946204,2025-03-02T20:10:04Z,AIC506,"28.404694,77.478439",6250,203,33
1740946206,2025-03-02T20:10:06Z,AIC506,"28.406315,77.479462",6225,203,30
1740946209,2025-03-02T20:10:09Z,AIC506,"28.407944,77.480484",6200,204,27
1740946211,2025-03-02T20:10:11Z,AIC506,"28.409683,77.481445",6175,203,26
1740946213,2025-03-02T20:10:13Z,AIC506,"28.411514,77.482399",6175,205,24
1740946215,2025-03-02T20:10:15Z,AIC506,"28.413252,77.483231",6150,206,23
1740946217,2025-03-02T20:10:17Z,AIC506,"28.41544,77.484253",6125,208,22
1740946219,2025-03-02T20:10:19Z,AIC506,"28.417162,77.485062",6100,208,22
1740946221,2025-03-02T20:10:21Z,AIC506,"28.419117,77.485977",6075,209,21
1740946223,2025-03-02T20:10:23Z,AIC506,"28.420807,77.486732",6050,209,21
1740946226,2025-03-02T20:10:26Z,AIC506,"28.423027,77.487701",6025,209,21
1740946228,2025-03-02T20:10:28Z,AIC506,"28.424843,77.48851",6000,209,21
1740946230,2025-03-02T20:10:30Z,AIC506,"28.426659,77.489319",5975,209,21
1740946232,2025-03-02T20:10:32Z,AIC506,"28.429138,77.490425",5950,210,21
1740946234,2025-03-02T20:10:34Z,AIC506,"28.431082,77.491203",5925,208,19
1740946237,2025-03-02T20:10:37Z,AIC506,"28.432943,77.491852",5875,207,16
1740946239,2025-03-02T20:10:39Z,AIC506,"28.435318,77.492432",5850,204,10
1740946241,2025-03-02T20:10:41Z,AIC506,"28.436783,77.492699",5825,201,4
1740946243,2025-03-02T20:10:43Z,AIC506,"28.439301,77.492699",5800,199,358
1740946245,2025-03-02T20:10:45Z,AIC506,"28.441132,77.492432",5775,196,352
1740946247,2025-03-02T20:10:47Z,AIC506,"28.443054,77.491959",5750,194,345
1740946249,2025-03-02T20:10:49Z,AIC506,"28.444702,77.491219",5725,190,339
1740946251,2025-03-02T20:10:51Z,AIC506,"28.446259,77.490326",5700,188,332
1740946253,2025-03-02T20:10:53Z,AIC506,"28.447723,77.489265",5675,185,327
1740946255,2025-03-02T20:10:55Z,AIC506,"28.449003,77.48819",5675,184,322
1740946258,2025-03-02T20:10:58Z,AIC506,"28.450541,77.486679",5650,183,318
1740946260,2025-03-02T20:11:00Z,AIC506,"28.451981,77.484985",5625,182,313
1740946262,2025-03-02T20:11:02Z,AIC506,"28.452774,77.483932",5600,181,309
1740946264,2025-03-02T20:11:04Z,AIC506,"28.453903,77.482239",5575,180,306
1740946266,2025-03-02T20:11:06Z,AIC506,"28.455009,77.480431",5550,178,303
1740946269,2025-03-02T20:11:09Z,AIC506,"28.455872,77.478806",5525,177,299
1740946271,2025-03-02T20:11:11Z,AIC506,"28.456787,77.476906",5500,176,298
1740946273,2025-03-02T20:11:13Z,AIC506,"28.457523,77.475212",5475,175,294
1740946275,2025-03-02T20:11:15Z,AIC506,"28.458361,77.473",5475,175,292
1740946277,2025-03-02T20:11:17Z,AIC506,"28.458965,77.471169",5450,174,290
1740946279,2025-03-02T20:11:19Z,AIC506,"28.459431,77.469551",5425,174,288
1740946282,2025-03-02T20:11:22Z,AIC506,"28.460037,77.467506",5400,173,287
1740946284,2025-03-02T20:11:24Z,AIC506,"28.460495,77.465759",5375,172,286
1740946286,2025-03-02T20:11:26Z,AIC506,"28.46092,77.464005",5375,172,285
1740946288,2025-03-02T20:11:28Z,AIC506,"28.461479,77.461639",5350,172,285
1740946290,2025-03-02T20:11:30Z,AIC506,"28.461899,77.459969",5325,172,285
1740946293,2025-03-02T20:11:33Z,AIC506,"28.462463,77.457787",5300,172,285
1740946295,2025-03-02T20:11:35Z,AIC506,"28.462784,77.45636",5275,171,285
1740946297,2025-03-02T20:11:37Z,AIC506,"28.463249,77.454582",5275,170,285
1740946299,2025-03-02T20:11:39Z,AIC506,"28.463745,77.452507",5250,170,285
1740946301,2025-03-02T20:11:41Z,AIC506,"28.464157,77.45076",5225,170,285
1740946314,2025-03-02T20:11:54Z,AIC506,"28.46674,77.439774",5100,168,284
1740946329,2025-03-02T20:12:09Z,AIC506,"28.469513,77.427155",4950,165,283
1740946335,2025-03-02T20:12:15Z,AIC506,"28.470612,77.421867",4900,161,283
1740946344,2025-03-02T20:12:24Z,AIC506,"28.472233,77.414566",4825,155,283
1740946353,2025-03-02T20:12:33Z,AIC506,"28.473722,77.40757",4750,150,283
1740946359,2025-03-02T20:12:39Z,AIC506,"28.474653,77.402992",4700,145,283
1740946368,2025-03-02T20:12:48Z,AIC506,"28.476051,77.39653",4625,141,283
1740946377,2025-03-02T20:12:57Z,AIC506,"28.477341,77.390442",4550,141,283
1740946383,2025-03-02T20:13:03Z,AIC506,"28.478378,77.385811",4500,140,283
1740946390,2025-03-02T20:13:10Z,AIC506,"28.479492,77.380669",4450,140,283
1740946399,2025-03-02T20:13:19Z,AIC506,"28.480799,77.374611",4375,141,283
1740946405,2025-03-02T20:13:25Z,AIC506,"28.481823,77.369759",4325,142,283
1740946414,2025-03-02T20:13:34Z,AIC506,"28.483267,77.363297",4250,143,284
1740946423,2025-03-02T20:13:43Z,AIC506,"28.484573,77.357323",4175,145,283
1740946429,2025-03-02T20:13:49Z,AIC506,"28.485733,77.352097",4100,146,283
1740946438,2025-03-02T20:13:58Z,AIC506,"28.487083,77.345741",4025,147,283
1740946446,2025-03-02T20:14:06Z,AIC506,"28.488464,77.339363",3950,147,283
1740946453,2025-03-02T20:14:13Z,AIC506,"28.489458,77.334702",3900,148,283
1740946462,2025-03-02T20:14:22Z,AIC506,"28.490982,77.327591",3825,146,283
1740946468,2025-03-02T20:14:28Z,AIC506,"28.492018,77.3228",3775,146,283
1740946477,2025-03-02T20:14:37Z,AIC506,"28.493362,77.316498",3700,146,283
1740946483,2025-03-02T20:14:43Z,AIC506,"28.494345,77.311974",3650,146,283
1740946492,2025-03-02T20:14:52Z,AIC506,"28.495697,77.305458",3650,146,283
1740946501,2025-03-02T20:15:01Z,AIC506,"28.497116,77.298798",3625,146,283
1740946507,2025-03-02T20:15:07Z,AIC506,"28.498116,77.294151",3625,147,283
1740946516,2025-03-02T20:15:16Z,AIC506,"28.499542,77.287552",3625,148,283
1740946522,2025-03-02T20:15:22Z,AIC506,"28.500629,77.282463",3625,148,284
1740946531,2025-03-02T20:15:31Z,AIC506,"28.502028,77.276215",3625,148,284
1740946537,2025-03-02T20:15:37Z,AIC506,"28.503191,77.270882",3625,148,283
1740946546,2025-03-02T20:15:46Z,AIC506,"28.504578,77.26442",3625,147,283
1740946554,2025-03-02T20:15:54Z,AIC506,"28.505905,77.258133",3600,149,283
1740946561,2025-03-02T20:16:01Z,AIC506,"28.506958,77.253006",3525,149,283
1740946570,2025-03-02T20:16:10Z,AIC506,"28.508469,77.246086",3400,149,283
1740946579,2025-03-02T20:16:19Z,AIC506,"28.509893,77.23954",3300,150,283
1740946585,2025-03-02T20:16:25Z,AIC506,"28.510918,77.234962",3200,149,283
1740946594,2025-03-02T20:16:34Z,AIC506,"28.51236,77.228233",3100,147,283
1740946600,2025-03-02T20:16:40Z,AIC506,"28.513386,77.223221",3025,147,283
1740946607,2025-03-02T20:16:47Z,AIC506,"28.514511,77.21788",2925,148,283
1740946616,2025-03-02T20:16:56Z,AIC506,"28.515945,77.211487",2825,148,284
1740946624,2025-03-02T20:17:04Z,AIC506,"28.517303,77.205208",2725,148,283
1740946633,2025-03-02T20:17:13Z,AIC506,"28.518768,77.198395",2625,147,283
1740946642,2025-03-02T20:17:22Z,AIC506,"28.520088,77.192093",2525,149,283
1740946648,2025-03-02T20:17:28Z,AIC506,"28.521149,77.187088",2425,150,283
1740946657,2025-03-02T20:17:37Z,AIC506,"28.522556,77.180573",2300,142,283
1740946665,2025-03-02T20:17:45Z,AIC506,"28.523766,77.174805",2200,132,283
1740946673,2025-03-02T20:17:53Z,AIC506,"28.524883,77.169533",2100,126,283
1740946681,2025-03-02T20:18:01Z,AIC506,"28.526093,77.164009",2000,124,283
1740946688,2025-03-02T20:18:08Z,AIC506,"28.526917,77.160049",1925,124,284
1740946696,2025-03-02T20:18:16Z,AIC506,"28.528095,77.154884",1850,126,283
1740946705,2025-03-02T20:18:25Z,AIC506,"28.529213,77.149338",1750,126,283
1740946711,2025-03-02T20:18:31Z,AIC506,"28.530144,77.145081",1700,125,284
1740946718,2025-03-02T20:18:38Z,AIC506,"28.531029,77.140991",1625,126,283
1740946726,2025-03-02T20:18:46Z,AIC506,"28.532331,77.135063",1525,127,283
1740946735,2025-03-02T20:18:55Z,AIC506,"28.533449,77.129784",1425,126,283
1740946743,2025-03-02T20:19:03Z,AIC506,"28.534567,77.124451",1325,126,283
1740946752,2025-03-02T20:19:12Z,AIC506,"28.535751,77.119057",1250,126,284
1740946758,2025-03-02T20:19:18Z,AIC506,"28.536661,77.114868",1175,128,283
1740946766,2025-03-02T20:19:26Z,AIC506,"28.537872,77.109108",1075,129,283
1740946773,2025-03-02T20:19:33Z,AIC506,"28.538773,77.105011",1000,131,283
1740946781,2025-03-02T20:19:41Z,AIC506,"28.539921,77.099464",900,133,283
1740946790,2025-03-02T20:19:50Z,AIC506,"28.541107,77.093704",800,134,283
1740946798,2025-03-02T20:19:58Z,AIC506,"28.54248,77.087402",725,125,284
1740946807,2025-03-02T20:20:07Z,AIC506,"28.543396,77.083092",725,100,283
1740946816,2025-03-02T20:20:16Z,AIC506,"28.544346,77.078758",0,78,284
1740946822,2025-03-02T20:20:22Z,AIC506,"28.544838,77.076485",0,64,284
1740946829,2025-03-02T20:20:29Z,AIC506,"28.545193,77.074821",0,49,284
1740946832,2025-03-02T20:20:32Z,AIC506,"28.545437,77.073868",0,43,289
1740946834,2025-03-02T20:20:34Z,AIC506,"28.545513,77.073647",0,42,292
1740946835,2025-03-02T20:20:35Z,AIC506,"28.545622,77.073349",0,42,295
1740946837,2025-03-02T20:20:37Z,AIC506,"28.545799,77.07296",0,39,300
1740946838,2025-03-02T20:20:38Z,AIC506,"28.545948,77.072685",0,38,303
1740946840,2025-03-02T20:20:40Z,AIC506,"28.546108,77.072433",0,37,306
1740946842,2025-03-02T20:20:42Z,AIC506,"28.546309,77.072151",0,36,309
1740946845,2025-03-02T20:20:45Z,AIC506,"28.546659,77.071716",0,32,315
1740946847,2025-03-02T20:20:47Z,AIC506,"28.546844,77.071503",0,29,315
1740946849,2025-03-02T20:20:49Z,AIC506,"28.547092,77.071205",0,27,315
1740946853,2025-03-02T20:20:53Z,AIC506,"28.547287,77.070969",0,24,315
1740946855,2025-03-02T20:20:55Z,AIC506,"28.547531,77.070694",0,20,315
1740946865,2025-03-02T20:21:05Z,AIC506,"28.547951,77.070015",0,15,295
1740946869,2025-03-02T20:21:09Z,AIC506,"28.548031,77.069756",0,15,289
1740946872,2025-03-02T20:21:12Z,AIC506,"28.548088,77.069473",0,14,284
1740946875,2025-03-02T20:21:15Z,AIC506,"28.548168,77.069237",0,13,292
1740946882,2025-03-02T20:21:22Z,AIC506,"28.548443,77.06897",0,13,329
1740946885,2025-03-02T20:21:25Z,AIC506,"28.548672,77.068947",0,14,354
1740946889,2025-03-02T20:21:29Z,AIC506,"28.548912,77.069",0,14,8
1740946893,2025-03-02T20:21:33Z,AIC506,"28.549219,77.069092",0,15,14
1740946903,2025-03-02T20:21:43Z,AIC506,"28.549793,77.069252",0,15,14
1740946906,2025-03-02T20:21:46Z,AIC506,"28.550079,77.069336",0,15,14
1740946916,2025-03-02T20:21:56Z,AIC506,"28.550892,77.069557",0,18,14
1740946919,2025-03-02T20:21:59Z,AIC506,"28.551144,77.069618",0,19,14
1740946929,2025-03-02T20:22:09Z,AIC506,"28.552094,77.069885",0,18,14
1740946988,2025-03-02T20:23:08Z,AIC506,"28.551979,77.074692",0,23,104
1740946994,2025-03-02T20:23:14Z,AIC506,"28.551826,77.07534",0,21,104
1740947001,2025-03-02T20:23:21Z,AIC506,"28.551636,77.076103",0,17,104
1740947008,2025-03-02T20:23:28Z,AIC506,"28.551533,77.076607",0,14,104
1740947026,2025-03-02T20:23:46Z,AIC506,"28.551163,77.078232",0,0,104
1740947038,2025-03-02T20:23:58Z,AIC506,"28.550858,77.079514",0,0,104
1740947113,2025-03-02T20:25:13Z,AIC506,"28.550686,77.084953",0,6,149
1740947137,2025-03-02T20:25:37Z,AIC506,"28.55048,77.085083",0,1,149
