Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1740896317,2025-03-02T06:18:37Z,IGO706,"28.553095,77.355919",5700,186,317
1740896319,2025-03-02T06:18:39Z,IGO706,"28.554585,77.354141",5650,185,312
1740896321,2025-03-02T06:18:41Z,IGO706,"28.555655,77.352638",5575,184,309
1740896323,2025-03-02T06:18:43Z,IGO706,"28.556725,77.351021",5525,184,305
1740896326,2025-03-02T06:18:46Z,IGO706,"28.557749,77.34935",5450,183,304
1740896328,2025-03-02T06:18:48Z,IGO706,"28.558867,77.347412",5400,183,302
1740896330,2025-03-02T06:18:50Z,IGO706,"28.559706,77.345795",5325,182,300
1740896332,2025-03-02T06:18:52Z,IGO706,"28.560562,77.344116",5275,183,298
1740896334,2025-03-02T06:18:54Z,IGO706,"28.561295,77.342377",5200,182,295
1740896336,2025-03-02T06:18:56Z,IGO706,"28.561985,77.340515",5150,182,292
1740896338,2025-03-02T06:18:58Z,IGO706,"28.562544,77.338799",5075,181,287
1740896340,2025-03-02T06:19:00Z,IGO706,"28.563126,77.336563",5000,181,285
1740896342,2025-03-02T06:19:02Z,IGO706,"28.563568,77.334648",4950,180,283
1740896344,2025-03-02T06:19:04Z,IGO706,"28.563848,77.332764",4900,179,279
1740896347,2025-03-02T06:19:07Z,IGO706,"28.564127,77.330719",4850,178,277
1740896349,2025-03-02T06:19:09Z,IGO706,"28.564314,77.328835",4775,177,275
1740896351,2025-03-02T06:19:11Z,IGO706,"28.564499,77.326462",4700,177,274
1740896353,2025-03-02T06:19:13Z,IGO706,"28.56459,77.324997",4650,178,273
1740896355,2025-03-02T06:19:15Z,IGO706,"28.564728,77.322678",4575,179,273
1740896357,2025-03-02T06:19:17Z,IGO706,"28.564825,77.320808",4525,179,273
1740896359,2025-03-02T06:19:19Z,IGO706,"28.564911,77.319031",4475,179,272
1740896362,2025-03-02T06:19:22Z,IGO706,"28.565012,77.316498",4400,179,272
1740896364,2025-03-02T06:19:24Z,IGO706,"28.565105,77.314507",4325,179,272
1740896366,2025-03-02T06:19:26Z,IGO706,"28.565186,77.312531",4275,179,272
1740896368,2025-03-02T06:19:28Z,IGO706,"28.565245,77.310631",4200,179,272
1740896370,2025-03-02T06:19:30Z,IGO706,"28.565323,77.308678",4150,179,272
1740896372,2025-03-02T06:19:32Z,IGO706,"28.565414,77.306778",4075,179,272
1740896374,2025-03-02T06:19:34Z,IGO706,"28.56546,77.304932",4025,179,271
1740896376,2025-03-02T06:19:36Z,IGO706,"28.565552,77.302498",3975,178,271
1740896383,2025-03-02T06:19:43Z,IGO706,"28.565689,77.296638",3825,174,271
1740896392,2025-03-02T06:19:52Z,IGO706,"28.565897,77.289032",3725,168,271
1740896398,2025-03-02T06:19:58Z,IGO706,"28.565989,77.283218",3600,165,271
1740896406,2025-03-02T06:20:06Z,IGO706,"28.566147,77.276459",3475,162,271
1740896415,2025-03-02T06:20:15Z,IGO706,"28.56633,77.269066",3350,158,271
1740896423,2025-03-02T06:20:23Z,IGO706,"28.566513,77.262093",3225,158,271
1740896430,2025-03-02T06:20:30Z,IGO706,"28.56665,77.256439",3150,160,272
1740896438,2025-03-02T06:20:38Z,IGO706,"28.566833,77.249207",3025,158,271
1740896445,2025-03-02T06:20:45Z,IGO706,"28.566967,77.244118",2925,157,271
1740896454,2025-03-02T06:20:54Z,IGO706,"28.567154,77.2369",2800,160,270
1740896460,2025-03-02T06:21:00Z,IGO706,"28.5672,77.231735",2700,158,271
1740896468,2025-03-02T06:21:08Z,IGO706,"28.567383,77.22464",2600,153,271
1740896477,2025-03-02T06:21:17Z,IGO706,"28.567566,77.217621",2450,149,271
1740896486,2025-03-02T06:21:26Z,IGO706,"28.567749,77.211174",2350,140,271
1740896492,2025-03-02T06:21:32Z,IGO706,"28.567841,77.206635",2275,138,271
1740896500,2025-03-02T06:21:40Z,IGO706,"28.567978,77.200508",2175,132,272
1740896507,2025-03-02T06:21:47Z,IGO706,"28.568115,77.196281",2125,136,271
1740896514,2025-03-02T06:21:54Z,IGO706,"28.568224,77.190643",2000,137,271
1740896523,2025-03-02T06:22:03Z,IGO706,"28.568363,77.184502",1900,134,270
1740896531,2025-03-02T06:22:11Z,IGO706,"28.568502,77.178902",1800,134,272
1740896540,2025-03-02T06:22:20Z,IGO706,"28.568689,77.172707",1700,139,271
1740896546,2025-03-02T06:22:26Z,IGO706,"28.568802,77.168022",1625,139,271
1740896554,2025-03-02T06:22:34Z,IGO706,"28.568922,77.161613",1525,142,271
1740896563,2025-03-02T06:22:43Z,IGO706,"28.569016,77.155525",1425,138,271
1740896569,2025-03-02T06:22:49Z,IGO706,"28.569109,77.151169",1350,137,271
1740896577,2025-03-02T06:22:57Z,IGO706,"28.56926,77.145416",1250,142,271
1740896585,2025-03-02T06:23:05Z,IGO706,"28.569397,77.139023",1150,138,272
1740896594,2025-03-02T06:23:14Z,IGO706,"28.569574,77.133179",1050,138,271
1740896600,2025-03-02T06:23:20Z,IGO706,"28.569672,77.12867",975,138,271
1740896608,2025-03-02T06:23:28Z,IGO706,"28.569809,77.122437",875,139,271
1740896617,2025-03-02T06:23:37Z,IGO706,"28.569946,77.116577",775,137,271
1740896623,2025-03-02T06:23:43Z,IGO706,"28.57004,77.111855",675,136,271
1740896632,2025-03-02T06:23:52Z,IGO706,"28.570175,77.106064",650,114,271
1740896638,2025-03-02T06:23:58Z,IGO706,"28.570244,77.102371",0,86,272
1740896645,2025-03-02T06:24:05Z,IGO706,"28.570301,77.100067",0,64,272
1740896653,2025-03-02T06:24:13Z,IGO706,"28.570307,77.0979",0,44,264
1740896654,2025-03-02T06:24:14Z,IGO706,"28.570284,77.097672",0,43,264
1740896656,2025-03-02T06:24:16Z,IGO706,"28.570221,77.097229",0,42,258
1740896657,2025-03-02T06:24:17Z,IGO706,"28.570168,77.096947",0,41,255
1740896658,2025-03-02T06:24:18Z,IGO706,"28.570097,77.096649",0,40,253
1740896661,2025-03-02T06:24:21Z,IGO706,"28.569935,77.09613",0,38,247
1740896662,2025-03-02T06:24:22Z,IGO706,"28.569855,77.095924",0,36,244
1740896665,2025-03-02T06:24:25Z,IGO706,"28.569679,77.095535",0,32,241
1740896667,2025-03-02T06:24:27Z,IGO706,"28.569534,77.095253",0,23,239
1740896671,2025-03-02T06:24:31Z,IGO706,"28.569387,77.095047",0,18,225
1740896675,2025-03-02T06:24:35Z,IGO706,"28.569073,77.095009",0,14,177
1740896680,2025-03-02T06:24:40Z,IGO706,"28.568865,77.095276",0,13,123
1740896684,2025-03-02T06:24:44Z,IGO706,"28.56884,77.09552",0,13,98
1740896687,2025-03-02T06:24:47Z,IGO706,"28.568848,77.095764",0,13,90
1740896692,2025-03-02T06:24:52Z,IGO706,"28.568836,77.096039",0,13,92
1740896696,2025-03-02T06:24:56Z,IGO706,"28.568836,77.096397",0,14,90
1740896700,2025-03-02T06:25:00Z,IGO706,"28.568817,77.09668",0,14,92
1740896703,2025-03-02T06:25:03Z,IGO706,"28.568813,77.096954",0,15,92
1740896711,2025-03-02T06:25:11Z,IGO706,"28.568806,77.097542",0,15,90
1740896717,2025-03-02T06:25:17Z,IGO706,"28.568794,77.098122",0,16,90
1740896725,2025-03-02T06:25:25Z,IGO706,"28.568771,77.098846",0,18,92
1740896733,2025-03-02T06:25:33Z,IGO706,"28.568756,77.099571",0,18,92
1740896739,2025-03-02T06:25:39Z,IGO706,"28.568748,77.100044",0,19,92
1740896746,2025-03-02T06:25:46Z,IGO706,"28.568724,77.100937",0,20,90
1740896754,2025-03-02T06:25:54Z,IGO706,"28.568701,77.101807",0,21,92
1740896761,2025-03-02T06:26:01Z,IGO706,"28.568689,77.102592",0,22,92
1740896768,2025-03-02T06:26:08Z,IGO706,"28.568665,77.103516",0,23,92
1740896775,2025-03-02T06:26:15Z,IGO706,"28.568655,77.10434",0,23,92
1740896783,2025-03-02T06:26:23Z,IGO706,"28.568632,77.10527",0,24,92
1740896790,2025-03-02T06:26:30Z,IGO706,"28.568607,77.106293",0,24,92
1740896797,2025-03-02T06:26:37Z,IGO706,"28.568584,77.107178",0,25,92
1740896805,2025-03-02T06:26:45Z,IGO706,"28.568562,77.108139",0,23,90
1740896812,2025-03-02T06:26:52Z,IGO706,"28.568539,77.1091",0,22,90
1740896820,2025-03-02T06:27:00Z,IGO706,"28.568527,77.109871",0,16,92
1740896828,2025-03-02T06:27:08Z,IGO706,"28.568514,77.110435",0,15,90
1740896835,2025-03-02T06:27:15Z,IGO706,"28.568491,77.111115",0,15,92
1740896842,2025-03-02T06:27:22Z,IGO706,"28.56848,77.111679",0,15,92
1740896850,2025-03-02T06:27:30Z,IGO706,"28.568468,77.112312",0,15,90
1740896856,2025-03-02T06:27:36Z,IGO706,"28.568457,77.11277",0,15,92
1740896863,2025-03-02T06:27:43Z,IGO706,"28.568445,77.11335",0,15,92
1740896872,2025-03-02T06:27:52Z,IGO706,"28.568434,77.114006",0,12,90
1740896876,2025-03-02T06:27:56Z,IGO706,"28.568411,77.114235",0,11,98
1740896882,2025-03-02T06:28:02Z,IGO706,"28.568172,77.11441",0,10,157
1740896886,2025-03-02T06:28:06Z,IGO706,"28.567968,77.114395",0,10,180
1740896892,2025-03-02T06:28:12Z,IGO706,"28.567747,77.114342",0,10,194
1740896896,2025-03-02T06:28:16Z,IGO706,"28.56752,77.114281",0,10,194
1740896901,2025-03-02T06:28:21Z,IGO706,"28.567314,77.114212",0,11,194
1740896906,2025-03-02T06:28:26Z,IGO706,"28.567083,77.114151",0,11,194
1740896913,2025-03-02T06:28:33Z,IGO706,"28.566675,77.114044",0,12,194
1740896920,2025-03-02T06:28:40Z,IGO706,"28.566273,77.113922",0,13,194
1740896927,2025-03-02T06:28:47Z,IGO706,"28.565861,77.113808",0,13,194
1740896935,2025-03-02T06:28:55Z,IGO706,"28.565384,77.113686",0,14,191
1740896942,2025-03-02T06:29:02Z,IGO706,"28.564907,77.113533",0,14,194
1740896949,2025-03-02T06:29:09Z,IGO706,"28.564581,77.113457",0,10,188
1740896955,2025-03-02T06:29:15Z,IGO706,"28.56435,77.113579",0,10,149
1740896959,2025-03-02T06:29:19Z,IGO706,"28.564247,77.113792",0,10,118
1740896964,2025-03-02T06:29:24Z,IGO706,"28.564201,77.114029",0,10,104
1740896968,2025-03-02T06:29:28Z,IGO706,"28.564144,77.114281",0,10,104
1740896973,2025-03-02T06:29:33Z,IGO706,"28.564104,77.114494",0,11,104
1740896983,2025-03-02T06:29:43Z,IGO706,"28.563972,77.115074",0,11,104
1740896992,2025-03-02T06:29:52Z,IGO706,"28.563917,77.115326",0,12,104
1740897000,2025-03-02T06:30:00Z,IGO706,"28.563744,77.116119",0,13,104
1740897007,2025-03-02T06:30:07Z,IGO706,"28.563641,77.116577",0,14,104
1740897024,2025-03-02T06:30:24Z,IGO706,"28.563417,77.117546",0,8,104
1740897032,2025-03-02T06:30:32Z,IGO706,"28.563515,77.117821",0,8,56
1740897039,2025-03-02T06:30:39Z,IGO706,"28.563755,77.117844",0,5,11
1740897059,2025-03-02T06:30:59Z,IGO706,"28.563965,77.117897",0,1,14
