Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1741500855,2025-03-09T06:14:15Z,IGO706,"28.376129,77.308571",13000,278,344
1741500858,2025-03-09T06:14:18Z,IGO706,"28.378523,77.307617",13000,276,338
1741500860,2025-03-09T06:14:20Z,IGO706,"28.381531,77.306145",13000,276,335
1741500862,2025-03-09T06:14:22Z,IGO706,"28.383728,77.304825",13000,276,331
1741500864,2025-03-09T06:14:24Z,IGO706,"28.386063,77.303238",13000,274,327
1741500866,2025-03-09T06:14:26Z,IGO706,"28.388123,77.301544",13000,274,324
1741500868,2025-03-09T06:14:28Z,IGO706,"28.390162,77.299751",13000,274,320
1741500870,2025-03-09T06:14:30Z,IGO706,"28.392014,77.297852",13000,272,315
1741500872,2025-03-09T06:14:32Z,IGO706,"28.394211,77.295265",13000,272,311
1741500874,2025-03-09T06:14:34Z,IGO706,"28.395538,77.293465",13000,272,308
1741500877,2025-03-09T06:14:37Z,IGO706,"28.39747,77.290596",13000,271,305
1741500879,2025-03-09T06:14:39Z,IGO706,"28.39896,77.287903",13000,272,301
1741500881,2025-03-09T06:14:41Z,IGO706,"28.400078,77.285751",12975,271,298
1741500883,2025-03-09T06:14:43Z,IGO706,"28.401398,77.282692",12950,271,295
1741500885,2025-03-09T06:14:45Z,IGO706,"28.402359,77.279999",12900,270,292
1741500887,2025-03-09T06:14:47Z,IGO706,"28.403196,77.277405",12875,270,288
1741500889,2025-03-09T06:14:49Z,IGO706,"28.40394,77.274437",12825,270,286
1741500891,2025-03-09T06:14:51Z,IGO706,"28.404648,77.271385",12800,269,283
1741500894,2025-03-09T06:14:54Z,IGO706,"28.405289,77.268433",12750,270,283
1741500896,2025-03-09T06:14:56Z,IGO706,"28.405884,77.265526",12700,269,282
1741500898,2025-03-09T06:14:58Z,IGO706,"28.406387,77.262886",12675,270,282
1741500900,2025-03-09T06:15:00Z,IGO706,"28.407074,77.25956",12625,269,282
1741500902,2025-03-09T06:15:02Z,IGO706,"28.407623,77.25676",12575,269,282
1741500904,2025-03-09T06:15:04Z,IGO706,"28.408127,77.254013",12550,270,282
1741500906,2025-03-09T06:15:06Z,IGO706,"28.408829,77.250633",12500,268,282
1741500909,2025-03-09T06:15:09Z,IGO706,"28.409317,77.247986",12450,269,282
1741500911,2025-03-09T06:15:11Z,IGO706,"28.409958,77.24482",12400,268,282
1741500913,2025-03-09T06:15:13Z,IGO706,"28.410505,77.24202",12375,268,282
1741500915,2025-03-09T06:15:15Z,IGO706,"28.411194,77.238747",12325,268,282
1741500948,2025-03-09T06:15:48Z,IGO706,"28.42028,77.195061",11800,256,283
1741500961,2025-03-09T06:16:01Z,IGO706,"28.423958,77.178093",11600,250,283
1741500974,2025-03-09T06:16:14Z,IGO706,"28.427673,77.161209",11350,245,283
1741500987,2025-03-09T06:16:27Z,IGO706,"28.431244,77.145042",11050,244,283
1741501002,2025-03-09T06:16:42Z,IGO706,"28.435364,77.12635",10750,244,284
1741501017,2025-03-09T06:16:57Z,IGO706,"28.439529,77.107651",10525,245,284
1741501032,2025-03-09T06:17:12Z,IGO706,"28.443741,77.089424",10250,244,284
1741501047,2025-03-09T06:17:27Z,IGO706,"28.448027,77.070763",10000,240,284
1741501060,2025-03-09T06:17:40Z,IGO706,"28.451614,77.055038",9800,238,284
1741501073,2025-03-09T06:17:53Z,IGO706,"28.455231,77.039459",9600,233,284
1741501085,2025-03-09T06:18:05Z,IGO706,"28.458755,77.024879",9400,230,285
1741501098,2025-03-09T06:18:18Z,IGO706,"28.462503,77.01001",9200,226,286
1741501111,2025-03-09T06:18:31Z,IGO706,"28.466274,76.995422",9050,225,286
1741501124,2025-03-09T06:18:44Z,IGO706,"28.470184,76.979965",9000,229,285
1741501139,2025-03-09T06:18:59Z,IGO706,"28.474411,76.963135",9000,231,286
1741501151,2025-03-09T06:19:11Z,IGO706,"28.478098,76.948563",9000,231,286
1741501165,2025-03-09T06:19:25Z,IGO706,"28.48201,76.933189",9000,227,286
1741501178,2025-03-09T06:19:38Z,IGO706,"28.485781,76.918297",8825,221,285
1741501191,2025-03-09T06:19:51Z,IGO706,"28.489334,76.90403",8675,214,285
1741501204,2025-03-09T06:20:04Z,IGO706,"28.492905,76.889877",8475,208,285
1741501217,2025-03-09T06:20:17Z,IGO706,"28.496292,76.876358",8225,207,285
1741501230,2025-03-09T06:20:30Z,IGO706,"28.499699,76.862724",8050,207,283
1741501239,2025-03-09T06:20:39Z,IGO706,"28.501099,76.853325",8000,210,275
1741501241,2025-03-09T06:20:41Z,IGO706,"28.501282,76.850601",8000,210,274
1741501243,2025-03-09T06:20:43Z,IGO706,"28.501419,76.848518",8000,210,273
1741501245,2025-03-09T06:20:45Z,IGO706,"28.50156,76.84565",8000,211,272
1741501247,2025-03-09T06:20:47Z,IGO706,"28.501602,76.843712",8000,211,272
1741501249,2025-03-09T06:20:49Z,IGO706,"28.501701,76.841179",8000,211,271
1741501252,2025-03-09T06:20:52Z,IGO706,"28.50174,76.838959",8000,211,271
1741501254,2025-03-09T06:20:54Z,IGO706,"28.501785,76.836479",8000,211,271
1741501256,2025-03-09T06:20:56Z,IGO706,"28.501841,76.834229",8000,210,271
1741501258,2025-03-09T06:20:58Z,IGO706,"28.501886,76.831863",8000,210,270
1741501260,2025-03-09T06:21:00Z,IGO706,"28.501877,76.829346",8000,210,270
1741501262,2025-03-09T06:21:02Z,IGO706,"28.501934,76.827393",8000,210,270
1741501275,2025-03-09T06:21:15Z,IGO706,"28.50206,76.812759",7875,211,270
1741501288,2025-03-09T06:21:28Z,IGO706,"28.502151,76.79834",7650,209,270
1741501301,2025-03-09T06:21:41Z,IGO706,"28.502472,76.784134",7425,207,274
1741501305,2025-03-09T06:21:45Z,IGO706,"28.503191,76.779358",7325,208,283
1741501307,2025-03-09T06:21:47Z,IGO706,"28.50375,76.777199",7300,208,287
1741501310,2025-03-09T06:21:50Z,IGO706,"28.504349,76.775208",7275,209,291
1741501312,2025-03-09T06:21:52Z,IGO706,"28.505379,76.772781",7225,209,296
1741501314,2025-03-09T06:21:54Z,IGO706,"28.506317,76.770927",7200,210,300
1741501316,2025-03-09T06:21:56Z,IGO706,"28.507427,76.769119",7150,211,305
1741501318,2025-03-09T06:21:58Z,IGO706,"28.508698,76.767288",7125,212,311
1741501320,2025-03-09T06:22:00Z,IGO706,"28.5103,76.765381",7100,213,316
1741501323,2025-03-09T06:22:03Z,IGO706,"28.511948,76.763855",7075,214,321
1741501325,2025-03-09T06:22:05Z,IGO706,"28.513779,76.762375",7050,215,325
1741501327,2025-03-09T06:22:07Z,IGO706,"28.51593,76.760948",7025,216,330
1741501329,2025-03-09T06:22:09Z,IGO706,"28.517441,76.760101",7025,216,337
1741501331,2025-03-09T06:22:11Z,IGO706,"28.519867,76.759094",7025,218,341
1741501333,2025-03-09T06:22:13Z,IGO706,"28.521952,76.758408",7025,219,346
1741501336,2025-03-09T06:22:16Z,IGO706,"28.523529,76.758041",7000,220,350
1741501338,2025-03-09T06:22:18Z,IGO706,"28.526188,76.757652",7000,221,353
1741501340,2025-03-09T06:22:20Z,IGO706,"28.528189,76.757492",7000,221,356
1741501342,2025-03-09T06:22:22Z,IGO706,"28.530424,76.757385",7000,222,359
1741501345,2025-03-09T06:22:25Z,IGO706,"28.532867,76.757355",7000,222,359
1741501347,2025-03-09T06:22:27Z,IGO706,"28.535358,76.757439",7000,222,1
1741501349,2025-03-09T06:22:29Z,IGO706,"28.537537,76.757515",7000,222,2
1741501351,2025-03-09T06:22:31Z,IGO706,"28.539455,76.757599",6975,223,2
1741501353,2025-03-09T06:22:33Z,IGO706,"28.542154,76.757759",6950,223,2
1741501355,2025-03-09T06:22:35Z,IGO706,"28.544109,76.757866",6950,222,3
1741501358,2025-03-09T06:22:38Z,IGO706,"28.546717,76.758026",6925,221,3
1741501360,2025-03-09T06:22:40Z,IGO706,"28.548431,76.758148",6900,220,3
1741501362,2025-03-09T06:22:42Z,IGO706,"28.550907,76.758301",6875,219,3
1741501364,2025-03-09T06:22:44Z,IGO706,"28.553192,76.758461",6850,219,3
1741501367,2025-03-09T06:22:47Z,IGO706,"28.555515,76.758621",6850,217,3
1741501380,2025-03-09T06:23:00Z,IGO706,"28.568527,76.759575",6675,211,3
1741501392,2025-03-09T06:23:12Z,IGO706,"28.581116,76.760788",6475,207,9
1741501395,2025-03-09T06:23:15Z,IGO706,"28.58312,76.761261",6425,208,13
1741501397,2025-03-09T06:23:17Z,IGO706,"28.584915,76.761841",6400,208,17
1741501399,2025-03-09T06:23:19Z,IGO706,"28.587078,76.762764",6350,207,21
1741501401,2025-03-09T06:23:21Z,IGO706,"28.589079,76.763901",6300,207,26
1741501403,2025-03-09T06:23:23Z,IGO706,"28.590475,76.764816",6275,207,31
1741501405,2025-03-09T06:23:25Z,IGO706,"28.592377,76.766388",6225,207,35
1741501407,2025-03-09T06:23:27Z,IGO706,"28.593967,76.767883",6200,208,40
1741501410,2025-03-09T06:23:30Z,IGO706,"28.595306,76.769447",6175,210,47
1741501412,2025-03-09T06:23:32Z,IGO706,"28.596451,76.771088",6150,209,51
1741501414,2025-03-09T06:23:34Z,IGO706,"28.59787,76.773308",6100,210,56
1741501416,2025-03-09T06:23:36Z,IGO706,"28.598877,76.775421",6050,212,60
1741501418,2025-03-09T06:23:38Z,IGO706,"28.599787,76.777527",6025,211,66
1741501420,2025-03-09T06:23:40Z,IGO706,"28.600578,76.779732",5975,212,67
1741501423,2025-03-09T06:23:43Z,IGO706,"28.601257,76.781914",5950,212,70
1741501425,2025-03-09T06:23:45Z,IGO706,"28.602068,76.784683",5900,212,72
1741501427,2025-03-09T06:23:47Z,IGO706,"28.602631,76.78688",5850,212,73
1741501429,2025-03-09T06:23:49Z,IGO706,"28.60318,76.789101",5800,213,74
1741501431,2025-03-09T06:23:51Z,IGO706,"28.603867,76.791847",5750,213,74
1741501434,2025-03-09T06:23:54Z,IGO706,"28.604324,76.793854",5700,214,75
1741501436,2025-03-09T06:23:56Z,IGO706,"28.604919,76.796494",5650,214,75
1741501438,2025-03-09T06:23:58Z,IGO706,"28.605423,76.798607",5625,214,75
1741501440,2025-03-09T06:24:00Z,IGO706,"28.606071,76.801491",5550,214,75
1741501442,2025-03-09T06:24:02Z,IGO706,"28.606443,76.803268",5525,215,75
1741501444,2025-03-09T06:24:04Z,IGO706,"28.607071,76.805946",5475,215,76
1741501447,2025-03-09T06:24:07Z,IGO706,"28.607607,76.80838",5425,215,76
1741501460,2025-03-09T06:24:20Z,IGO706,"28.610779,76.822533",5175,214,75
1741501473,2025-03-09T06:24:33Z,IGO706,"28.614258,76.837326",4900,214,74
1741501482,2025-03-09T06:24:42Z,IGO706,"28.616501,76.846672",4825,209,75
1741501486,2025-03-09T06:24:46Z,IGO706,"28.617325,76.851372",4750,206,82
1741501488,2025-03-09T06:24:48Z,IGO706,"28.617508,76.853539",4725,205,86
1741501490,2025-03-09T06:24:50Z,IGO706,"28.617599,76.855652",4700,204,89
1741501492,2025-03-09T06:24:52Z,IGO706,"28.617523,76.858253",4650,204,92
1741501495,2025-03-09T06:24:55Z,IGO706,"28.61743,76.860352",4600,204,94
1741501497,2025-03-09T06:24:57Z,IGO706,"28.617142,76.862938",4575,203,97
1741501499,2025-03-09T06:24:59Z,IGO706,"28.616867,76.864944",4525,202,99
1741501501,2025-03-09T06:25:01Z,IGO706,"28.616499,76.867188",4475,202,100
1741501503,2025-03-09T06:25:03Z,IGO706,"28.616127,76.869347",4425,202,101
1741501506,2025-03-09T06:25:06Z,IGO706,"28.615707,76.871552",4400,202,102
1741501508,2025-03-09T06:25:08Z,IGO706,"28.615149,76.874191",4350,201,103
1741501510,2025-03-09T06:25:10Z,IGO706,"28.614683,76.876289",4300,201,103
1741501512,2025-03-09T06:25:12Z,IGO706,"28.614264,76.878342",4275,200,103
1741501514,2025-03-09T06:25:14Z,IGO706,"28.6138,76.880478",4225,200,103
1741501516,2025-03-09T06:25:16Z,IGO706,"28.613434,76.882324",4225,197,103
1741501518,2025-03-09T06:25:18Z,IGO706,"28.612961,76.884476",4200,196,103
1741501520,2025-03-09T06:25:20Z,IGO706,"28.612402,76.887009",4150,196,103
1741501522,2025-03-09T06:25:22Z,IGO706,"28.612106,76.888504",4125,196,103
1741501525,2025-03-09T06:25:25Z,IGO706,"28.611471,76.891533",4050,196,103
1741501527,2025-03-09T06:25:27Z,IGO706,"28.611145,76.89315",4025,196,103
1741501536,2025-03-09T06:25:36Z,IGO706,"28.609222,76.90213",3875,193,103
1741501542,2025-03-09T06:25:42Z,IGO706,"28.607887,76.908279",3750,192,104
1741501551,2025-03-09T06:25:51Z,IGO706,"28.605978,76.916794",3600,186,104
1741501558,2025-03-09T06:25:58Z,IGO706,"28.604507,76.923363",3475,182,104
1741501564,2025-03-09T06:26:04Z,IGO706,"28.60318,76.929123",3375,178,104
1741501573,2025-03-09T06:26:13Z,IGO706,"28.601349,76.93689",3250,173,105
1741501582,2025-03-09T06:26:22Z,IGO706,"28.599518,76.944389",3125,172,104
1741501588,2025-03-09T06:26:28Z,IGO706,"28.598204,76.950287",3025,173,104
1741501597,2025-03-09T06:26:37Z,IGO706,"28.596451,76.957855",2875,171,104
1741501603,2025-03-09T06:26:43Z,IGO706,"28.59527,76.963051",2800,170,103
1741501612,2025-03-09T06:26:52Z,IGO706,"28.593567,76.970848",2675,167,103
1741501618,2025-03-09T06:26:58Z,IGO706,"28.592331,76.976501",2575,169,104
1741501626,2025-03-09T06:27:06Z,IGO706,"28.590662,76.983574",2450,168,105
1741501633,2025-03-09T06:27:13Z,IGO706,"28.589355,76.988968",2350,168,105
1741501641,2025-03-09T06:27:21Z,IGO706,"28.587616,76.996361",2225,167,104
1741501650,2025-03-09T06:27:30Z,IGO706,"28.586014,77.003334",2125,163,104
1741501658,2025-03-09T06:27:38Z,IGO706,"28.584377,77.010551",2000,163,104
1741501667,2025-03-09T06:27:47Z,IGO706,"28.582748,77.017769",1875,160,104
1741501675,2025-03-09T06:27:55Z,IGO706,"28.581299,77.02404",1800,152,105
1741501684,2025-03-09T06:28:04Z,IGO706,"28.579834,77.030373",1650,146,103
1741501690,2025-03-09T06:28:10Z,IGO706,"28.578735,77.035233",1575,139,104
1741501697,2025-03-09T06:28:17Z,IGO706,"28.577675,77.039795",1500,136,104
1741501705,2025-03-09T06:28:25Z,IGO706,"28.576263,77.045692",1400,138,104
1741501714,2025-03-09T06:28:34Z,IGO706,"28.574936,77.051605",1325,138,104
1741501722,2025-03-09T06:28:42Z,IGO706,"28.573517,77.057686",1200,137,104
1741501730,2025-03-09T06:28:50Z,IGO706,"28.572227,77.063492",1100,134,104
1741501737,2025-03-09T06:28:57Z,IGO706,"28.57111,77.068123",1050,134,105
1741501745,2025-03-09T06:29:05Z,IGO706,"28.569759,77.07383",950,140,104
1741501754,2025-03-09T06:29:14Z,IGO706,"28.568436,77.079712",825,140,104
1741501760,2025-03-09T06:29:20Z,IGO706,"28.567387,77.084282",750,138,105
1741501768,2025-03-09T06:29:28Z,IGO706,"28.566055,77.089958",675,134,104
1741501777,2025-03-09T06:29:37Z,IGO706,"28.564779,77.095482",650,110,103
1741501783,2025-03-09T06:29:43Z,IGO706,"28.564198,77.098122",0,88,106
1741501791,2025-03-09T06:29:51Z,IGO706,"28.563452,77.101295",0,60,106
1741501797,2025-03-09T06:29:57Z,IGO706,"28.563114,77.102936",0,36,98
1741501799,2025-03-09T06:29:59Z,IGO706,"28.56308,77.103302",0,34,92
1741501802,2025-03-09T06:30:02Z,IGO706,"28.563068,77.103653",0,32,90
1741501803,2025-03-09T06:30:03Z,IGO706,"28.563068,77.103897",0,31,90
1741501805,2025-03-09T06:30:05Z,IGO706,"28.563091,77.104294",0,29,84
1741501808,2025-03-09T06:30:08Z,IGO706,"28.563139,77.104706",0,28,81
1741501810,2025-03-09T06:30:10Z,IGO706,"28.563183,77.104965",0,26,78
1741501813,2025-03-09T06:30:13Z,IGO706,"28.56324,77.105209",0,24,75
1741501815,2025-03-09T06:30:15Z,IGO706,"28.563324,77.105553",0,21,73
1741501818,2025-03-09T06:30:18Z,IGO706,"28.563395,77.10585",0,18,75
1741501822,2025-03-09T06:30:22Z,IGO706,"28.563469,77.106148",0,16,75
1741501825,2025-03-09T06:30:25Z,IGO706,"28.563534,77.106415",0,13,75
1741501833,2025-03-09T06:30:33Z,IGO706,"28.563618,77.106766",0,9,75
1741501837,2025-03-09T06:30:37Z,IGO706,"28.563652,77.107018",0,9,81
1741501842,2025-03-09T06:30:42Z,IGO706,"28.563662,77.107224",0,9,87
1741501847,2025-03-09T06:30:47Z,IGO706,"28.563627,77.107452",0,9,98
1741501852,2025-03-09T06:30:52Z,IGO706,"28.56358,77.107689",0,10,101
1741501856,2025-03-09T06:30:56Z,IGO706,"28.563526,77.107941",0,10,104
1741501861,2025-03-09T06:31:01Z,IGO706,"28.563469,77.108177",0,10,104
1741501869,2025-03-09T06:31:09Z,IGO706,"28.563383,77.108604",0,11,104
1741501876,2025-03-09T06:31:16Z,IGO706,"28.563274,77.109047",0,12,104
1741501883,2025-03-09T06:31:23Z,IGO706,"28.563171,77.109482",0,12,104
1741501891,2025-03-09T06:31:31Z,IGO706,"28.563068,77.109955",0,14,104
1741501898,2025-03-09T06:31:38Z,IGO706,"28.562941,77.110481",0,15,104
1741501905,2025-03-09T06:31:45Z,IGO706,"28.562805,77.111069",0,17,104
1741501912,2025-03-09T06:31:52Z,IGO706,"28.562645,77.111755",0,17,104
1741501919,2025-03-09T06:31:59Z,IGO706,"28.56251,77.112335",0,14,104
1741501926,2025-03-09T06:32:06Z,IGO706,"28.562452,77.112686",0,8,98
1741501933,2025-03-09T06:32:13Z,IGO706,"28.562611,77.112892",0,9,45
1741501939,2025-03-09T06:32:19Z,IGO706,"28.562881,77.112953",0,10,14
1741501945,2025-03-09T06:32:25Z,IGO706,"28.563137,77.113037",0,11,14
1741501950,2025-03-09T06:32:30Z,IGO706,"28.563389,77.113113",0,13,14
1741501953,2025-03-09T06:32:33Z,IGO706,"28.563604,77.113174",0,14,14
1741501960,2025-03-09T06:32:40Z,IGO706,"28.56407,77.113304",0,15,14
1741501967,2025-03-09T06:32:47Z,IGO706,"28.564533,77.113434",0,16,14
1741501974,2025-03-09T06:32:54Z,IGO706,"28.565069,77.113586",0,16,14
1741501981,2025-03-09T06:33:01Z,IGO706,"28.565643,77.113747",0,16,14
1741501989,2025-03-09T06:33:09Z,IGO706,"28.566082,77.113869",0,15,14
1741501996,2025-03-09T06:33:16Z,IGO706,"28.566547,77.114006",0,9,16
1741502002,2025-03-09T06:33:22Z,IGO706,"28.566673,77.114212",0,8,56
1741502008,2025-03-09T06:33:28Z,IGO706,"28.566616,77.114433",0,8,101
1741502014,2025-03-09T06:33:34Z,IGO706,"28.566559,77.114677",0,8,104
1741502019,2025-03-09T06:33:39Z,IGO706,"28.566513,77.114906",0,9,104
1741502026,2025-03-09T06:33:46Z,IGO706,"28.566444,77.115242",0,10,104
1741502033,2025-03-09T06:33:53Z,IGO706,"28.566362,77.115593",0,11,104
1741502040,2025-03-09T06:34:00Z,IGO706,"28.566296,77.115913",0,12,104
1741502047,2025-03-09T06:34:07Z,IGO706,"28.56617,77.11647",0,13,104
1741502055,2025-03-09T06:34:15Z,IGO706,"28.566055,77.116997",0,13,104
1741502061,2025-03-09T06:34:21Z,IGO706,"28.565964,77.117432",0,12,104
1741502071,2025-03-09T06:34:31Z,IGO706,"28.565861,77.117912",0,9,104
1741502078,2025-03-09T06:34:38Z,IGO706,"28.565792,77.118202",0,7,104
1741502086,2025-03-09T06:34:46Z,IGO706,"28.565701,77.118408",0,5,123
1741502097,2025-03-09T06:34:57Z,IGO706,"28.565483,77.118332",0,5,188
1741502110,2025-03-09T06:35:10Z,IGO706,"28.565266,77.118279",0,3,191
