Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1739554657,2025-02-14T17:37:37Z,AIC504,"28.32066,77.277672",13000,280,45
1739554659,2025-02-14T17:37:39Z,AIC504,"28.322382,77.280037",13000,282,48
1739554661,2025-02-14T17:37:41Z,AIC504,"28.323965,77.282463",13000,284,51
1739554663,2025-02-14T17:37:43Z,AIC504,"28.325546,77.28521",13000,286,55
1739554665,2025-02-14T17:37:45Z,AIC504,"28.326874,77.287971",13000,288,58
1739554667,2025-02-14T17:37:47Z,AIC504,"28.32811,77.290878",13000,290,61
1739554669,2025-02-14T17:37:49Z,AIC504,"28.329271,77.294365",13000,290,65
1739554671,2025-02-14T17:37:51Z,AIC504,"28.33017,77.297379",13000,292,70
1739554673,2025-02-14T17:37:53Z,AIC504,"28.330807,77.300232",13000,293,73
1739554675,2025-02-14T17:37:55Z,AIC504,"28.33136,77.303238",13000,293,76
1739554678,2025-02-14T17:37:58Z,AIC504,"28.331831,77.307022",13000,295,80
1739554680,2025-02-14T17:38:00Z,AIC504,"28.332047,77.309998",13000,295,83
1739554682,2025-02-14T17:38:02Z,AIC504,"28.332018,77.313858",13000,297,88
1739554684,2025-02-14T17:38:04Z,AIC504,"28.331909,77.317024",13000,297,91
1739554686,2025-02-14T17:38:06Z,AIC504,"28.331598,77.320267",13000,298,95
1739554689,2025-02-14T17:38:09Z,AIC504,"28.331039,77.324097",13000,298,98
1739554691,2025-02-14T17:38:11Z,AIC504,"28.330435,77.327271",13000,299,100
1739554693,2025-02-14T17:38:13Z,AIC504,"28.329529,77.331123",13000,300,102
1739554695,2025-02-14T17:38:15Z,AIC504,"28.328796,77.334244",13000,302,104
1739554697,2025-02-14T17:38:17Z,AIC504,"28.328064,77.337097",12975,301,105
1739554699,2025-02-14T17:38:19Z,AIC504,"28.327332,77.339897",12950,302,106
1739554701,2025-02-14T17:38:21Z,AIC504,"28.326431,77.343208",12925,301,106
1739554703,2025-02-14T17:38:23Z,AIC504,"28.325592,77.34623",12900,302,107
1739554706,2025-02-14T17:38:26Z,AIC504,"28.324709,77.349403",12850,302,107
1739554708,2025-02-14T17:38:28Z,AIC504,"28.323669,77.353096",12800,302,107
1739554710,2025-02-14T17:38:30Z,AIC504,"28.322662,77.356583",12750,302,107
1739554712,2025-02-14T17:38:32Z,AIC504,"28.322021,77.358856",12725,302,107
1739554714,2025-02-14T17:38:34Z,AIC504,"28.320969,77.36245",12675,302,108
1739554716,2025-02-14T17:38:36Z,AIC504,"28.320053,77.365616",12625,302,108
1739554718,2025-02-14T17:38:38Z,AIC504,"28.318954,77.369423",12575,302,108
1739554751,2025-02-14T17:39:11Z,AIC504,"28.305063,77.417587",11950,300,108
1739554763,2025-02-14T17:39:23Z,AIC504,"28.299774,77.436127",11700,300,107
1739554776,2025-02-14T17:39:36Z,AIC504,"28.294327,77.455147",11450,299,107
1739554790,2025-02-14T17:39:50Z,AIC504,"28.288055,77.477173",11175,298,107
1739554803,2025-02-14T17:40:03Z,AIC504,"28.282745,77.495819",10975,293,107
1739554816,2025-02-14T17:40:16Z,AIC504,"28.277412,77.514465",10775,286,107
1739554829,2025-02-14T17:40:29Z,AIC504,"28.272583,77.532578",10525,284,103
1739554834,2025-02-14T17:40:34Z,AIC504,"28.271713,77.539391",10450,281,97
1739554836,2025-02-14T17:40:36Z,AIC504,"28.271639,77.542961",10425,278,94
1739554838,2025-02-14T17:40:38Z,AIC504,"28.271687,77.546242",10375,276,89
1739554840,2025-02-14T17:40:40Z,AIC504,"28.271826,77.548454",10375,272,86
1739554842,2025-02-14T17:40:42Z,AIC504,"28.272337,77.552063",10325,270,82
1739554845,2025-02-14T17:40:45Z,AIC504,"28.27327,77.556244",10300,266,77
1739554848,2025-02-14T17:40:48Z,AIC504,"28.274014,77.558739",10250,263,73
1739554850,2025-02-14T17:40:50Z,AIC504,"28.275055,77.561684",10225,259,70
1739554852,2025-02-14T17:40:52Z,AIC504,"28.276062,77.564018",10200,256,66
1739554854,2025-02-14T17:40:54Z,AIC504,"28.276978,77.56575",10175,254,62
1739554856,2025-02-14T17:40:56Z,AIC504,"28.278809,77.56881",10125,250,59
1739554858,2025-02-14T17:40:58Z,AIC504,"28.280485,77.571228",10100,245,53
1739554860,2025-02-14T17:41:00Z,AIC504,"28.282104,77.57325",10050,242,49
1739554863,2025-02-14T17:41:03Z,AIC504,"28.283464,77.574677",10025,238,45
1739554865,2025-02-14T17:41:05Z,AIC504,"28.285559,77.576668",9975,236,41
1739554867,2025-02-14T17:41:07Z,AIC504,"28.287468,77.578125",9950,232,37
1739554869,2025-02-14T17:41:09Z,AIC504,"28.289841,77.579742",9900,229,32
1739554872,2025-02-14T17:41:12Z,AIC504,"28.29203,77.581139",9875,227,30
1739554874,2025-02-14T17:41:14Z,AIC504,"28.293798,77.582161",9850,226,28
1739554876,2025-02-14T17:41:16Z,AIC504,"28.295799,77.583298",9800,224,27
1739554878,2025-02-14T17:41:18Z,AIC504,"28.297523,77.584267",9775,223,26
1739554880,2025-02-14T17:41:20Z,AIC504,"28.299757,77.585503",9750,222,25
1739554882,2025-02-14T17:41:22Z,AIC504,"28.301285,77.586349",9700,221,25
1739554884,2025-02-14T17:41:24Z,AIC504,"28.303434,77.587494",9675,220,25
1739554887,2025-02-14T17:41:27Z,AIC504,"28.305296,77.588463",9625,220,25
1739554889,2025-02-14T17:41:29Z,AIC504,"28.307419,77.589622",9575,220,25
1739554891,2025-02-14T17:41:31Z,AIC504,"28.30925,77.590576",9525,220,25
1739554893,2025-02-14T17:41:33Z,AIC504,"28.311127,77.591576",9475,220,25
1739554895,2025-02-14T17:41:35Z,AIC504,"28.313164,77.592667",9425,220,25
1739554897,2025-02-14T17:41:37Z,AIC504,"28.315109,77.593689",9375,220,25
1739554912,2025-02-14T17:41:52Z,AIC504,"28.328945,77.60112",9050,221,25
1739554925,2025-02-14T17:42:05Z,AIC504,"28.340607,77.607422",8800,219,25
1739554940,2025-02-14T17:42:20Z,AIC504,"28.354614,77.615135",8550,216,26
1739554953,2025-02-14T17:42:33Z,AIC504,"28.365967,77.621422",8350,212,25
1739554965,2025-02-14T17:42:45Z,AIC504,"28.377502,77.625908",8125,200,10
1739554968,2025-02-14T17:42:48Z,AIC504,"28.379547,77.626106",8075,198,5
1739554970,2025-02-14T17:42:50Z,AIC504,"28.380936,77.626068",8050,196,1
1739554972,2025-02-14T17:42:52Z,AIC504,"28.383179,77.625893",8000,193,356
1739554974,2025-02-14T17:42:54Z,AIC504,"28.385056,77.625488",7975,191,350
1739554976,2025-02-14T17:42:56Z,AIC504,"28.38681,77.624924",7950,189,345
1739554978,2025-02-14T17:42:58Z,AIC504,"28.388947,77.623848",7900,187,338
1739554980,2025-02-14T17:43:00Z,AIC504,"28.390366,77.623001",7875,186,333
1739554983,2025-02-14T17:43:03Z,AIC504,"28.391884,77.621964",7850,185,329
1739554985,2025-02-14T17:43:05Z,AIC504,"28.3937,77.62056",7825,184,327
1739554987,2025-02-14T17:43:07Z,AIC504,"28.395189,77.619377",7800,184,324
1739554989,2025-02-14T17:43:09Z,AIC504,"28.39654,77.618195",7775,184,323
1739554991,2025-02-14T17:43:11Z,AIC504,"28.398102,77.616821",7750,184,322
1739554994,2025-02-14T17:43:14Z,AIC504,"28.399704,77.615395",7725,184,321
1739554996,2025-02-14T17:43:16Z,AIC504,"28.401031,77.614182",7700,185,321
1739554998,2025-02-14T17:43:18Z,AIC504,"28.402311,77.613022",7675,186,320
1739555000,2025-02-14T17:43:20Z,AIC504,"28.403915,77.611542",7650,185,320
1739555003,2025-02-14T17:43:23Z,AIC504,"28.405849,77.609741",7625,184,320
1739555005,2025-02-14T17:43:25Z,AIC504,"28.407486,77.608269",7600,184,320
1739555008,2025-02-14T17:43:28Z,AIC504,"28.408585,77.607208",7575,184,320
1739555010,2025-02-14T17:43:30Z,AIC504,"28.410273,77.605644",7525,184,320
1739555023,2025-02-14T17:43:43Z,AIC504,"28.418745,77.597839",7375,184,320
1739555035,2025-02-14T17:43:55Z,AIC504,"28.42717,77.589973",7225,184,318
1739555042,2025-02-14T17:44:02Z,AIC504,"28.430603,77.58577",7150,180,310
1739555044,2025-02-14T17:44:04Z,AIC504,"28.431793,77.583916",7100,178,306
1739555046,2025-02-14T17:44:06Z,AIC504,"28.432663,77.582436",7075,176,304
1739555048,2025-02-14T17:44:08Z,AIC504,"28.433502,77.580872",7050,175,301
1739555050,2025-02-14T17:44:10Z,AIC504,"28.43434,77.579201",7025,174,299
1739555052,2025-02-14T17:44:12Z,AIC504,"28.435085,77.57753",7000,173,297
1739555054,2025-02-14T17:44:14Z,AIC504,"28.435829,77.575699",6975,172,295
1739555057,2025-02-14T17:44:17Z,AIC504,"28.436575,77.573761",6950,171,293
1739555059,2025-02-14T17:44:19Z,AIC504,"28.437086,77.572144",6950,169,290
1739555061,2025-02-14T17:44:21Z,AIC504,"28.437691,77.570045",6925,168,289
1739555063,2025-02-14T17:44:23Z,AIC504,"28.438156,77.568428",6900,167,288
1739555066,2025-02-14T17:44:26Z,AIC504,"28.438622,77.566765",6900,166,287
1739555068,2025-02-14T17:44:28Z,AIC504,"28.439228,77.564445",6875,166,286
1739555070,2025-02-14T17:44:30Z,AIC504,"28.4396,77.562988",6850,165,286
1739555072,2025-02-14T17:44:32Z,AIC504,"28.440033,77.56131",6850,166,286
1739555074,2025-02-14T17:44:34Z,AIC504,"28.440531,77.559547",6825,166,287
1739555076,2025-02-14T17:44:36Z,AIC504,"28.441132,77.557243",6800,167,286
1739555079,2025-02-14T17:44:39Z,AIC504,"28.441462,77.555832",6800,166,286
1739555081,2025-02-14T17:44:41Z,AIC504,"28.441927,77.553947",6775,167,285
1739555083,2025-02-14T17:44:43Z,AIC504,"28.44244,77.551895",6750,166,285
1739555095,2025-02-14T17:44:55Z,AIC504,"28.444839,77.541031",6650,167,283
1739555108,2025-02-14T17:45:08Z,AIC504,"28.447142,77.530197",6550,168,283
1739555121,2025-02-14T17:45:21Z,AIC504,"28.449656,77.518883",6425,170,284
1739555134,2025-02-14T17:45:34Z,AIC504,"28.451981,77.508179",6325,170,283
1739555147,2025-02-14T17:45:47Z,AIC504,"28.454451,77.49675",6200,170,283
1739555162,2025-02-14T17:46:02Z,AIC504,"28.457243,77.483986",6050,170,283
1739555175,2025-02-14T17:46:15Z,AIC504,"28.459711,77.472572",5900,169,283
1739555188,2025-02-14T17:46:28Z,AIC504,"28.462132,77.460991",5800,169,283
1739555203,2025-02-14T17:46:43Z,AIC504,"28.464935,77.448013",5675,170,283
1739555216,2025-02-14T17:46:56Z,AIC504,"28.467344,77.43692",5575,169,283
1739555229,2025-02-14T17:47:09Z,AIC504,"28.469879,77.42514",5450,169,283
1739555242,2025-02-14T17:47:22Z,AIC504,"28.47226,77.414154",5350,170,283
1739555255,2025-02-14T17:47:35Z,AIC504,"28.474731,77.402748",5225,169,283
1739555268,2025-02-14T17:47:48Z,AIC504,"28.477112,77.391815",5125,168,283
1739555281,2025-02-14T17:48:01Z,AIC504,"28.479492,77.380936",5025,168,284
1739555294,2025-02-14T17:48:14Z,AIC504,"28.481964,77.369522",4900,167,283
1739555300,2025-02-14T17:48:20Z,AIC504,"28.483173,77.363945",4850,168,283
1739555309,2025-02-14T17:48:29Z,AIC504,"28.484802,77.356354",4775,168,283
1739555318,2025-02-14T17:48:38Z,AIC504,"28.48645,77.348717",4700,168,283
1739555327,2025-02-14T17:48:47Z,AIC504,"28.488007,77.341476",4625,168,283
1739555335,2025-02-14T17:48:55Z,AIC504,"28.48955,77.334274",4550,168,283
1739555344,2025-02-14T17:49:04Z,AIC504,"28.49118,77.326843",4450,168,284
1739555352,2025-02-14T17:49:12Z,AIC504,"28.492855,77.319405",4375,168,284
1739555359,2025-02-14T17:49:19Z,AIC504,"28.494003,77.314171",4325,167,283
1739555368,2025-02-14T17:49:28Z,AIC504,"28.495651,77.306458",4225,166,283
1739555374,2025-02-14T17:49:34Z,AIC504,"28.496813,77.300987",4175,166,283
1739555382,2025-02-14T17:49:42Z,AIC504,"28.498306,77.293839",4075,162,283
1739555389,2025-02-14T17:49:49Z,AIC504,"28.499359,77.288605",4025,158,283
1739555397,2025-02-14T17:49:57Z,AIC504,"28.500723,77.282143",3950,152,283
1739555404,2025-02-14T17:50:04Z,AIC504,"28.50174,77.277145",3900,150,283
1739555412,2025-02-14T17:50:12Z,AIC504,"28.503143,77.270721",3825,148,283
1739555420,2025-02-14T17:50:20Z,AIC504,"28.504587,77.26442",3725,148,283
1739555427,2025-02-14T17:50:27Z,AIC504,"28.50563,77.259613",3625,148,283
1739555436,2025-02-14T17:50:36Z,AIC504,"28.50705,77.253166",3525,147,283
1739555442,2025-02-14T17:50:42Z,AIC504,"28.508125,77.248108",3425,146,283
1739555450,2025-02-14T17:50:50Z,AIC504,"28.509428,77.24218",3325,146,283
1739555459,2025-02-14T17:50:59Z,AIC504,"28.510778,77.235825",3225,147,283
1739555465,2025-02-14T17:51:05Z,AIC504,"28.511856,77.23082",3125,147,283
1739555474,2025-02-14T17:51:14Z,AIC504,"28.513247,77.22419",3025,147,283
1739555482,2025-02-14T17:51:22Z,AIC504,"28.514549,77.218002",2900,148,283
1739555489,2025-02-14T17:51:29Z,AIC504,"28.51561,77.213127",2825,148,284
1739555498,2025-02-14T17:51:38Z,AIC504,"28.517109,77.206314",2700,148,283
1739555504,2025-02-14T17:51:44Z,AIC504,"28.518127,77.201454",2650,146,283
1739555512,2025-02-14T17:51:52Z,AIC504,"28.519363,77.195648",2550,140,283
1739555519,2025-02-14T17:51:59Z,AIC504,"28.52037,77.190994",2475,134,283
1739555528,2025-02-14T17:52:08Z,AIC504,"28.521652,77.185028",2350,131,283
1739555534,2025-02-14T17:52:14Z,AIC504,"28.522509,77.181",2300,129,283
1739555542,2025-02-14T17:52:22Z,AIC504,"28.523766,77.175186",2200,129,283
1739555551,2025-02-14T17:52:31Z,AIC504,"28.524948,77.169662",2100,130,283
1739555557,2025-02-14T17:52:37Z,AIC504,"28.525864,77.165382",2025,132,283
1739555565,2025-02-14T17:52:45Z,AIC504,"28.527071,77.159943",1925,131,283
1739555572,2025-02-14T17:52:52Z,AIC504,"28.527956,77.15564",1850,132,283
1739555580,2025-02-14T17:53:00Z,AIC504,"28.52916,77.149796",1750,132,283
1739555588,2025-02-14T17:53:08Z,AIC504,"28.530376,77.144218",1675,131,284
1739555597,2025-02-14T17:53:17Z,AIC504,"28.53154,77.138885",1575,132,283
1739555603,2025-02-14T17:53:23Z,AIC504,"28.532473,77.134636",1500,133,283
1739555611,2025-02-14T17:53:31Z,AIC504,"28.533737,77.128777",1400,134,283
1739555620,2025-02-14T17:53:40Z,AIC504,"28.534927,77.122971",1325,135,283
1739555628,2025-02-14T17:53:48Z,AIC504,"28.536163,77.117264",1200,138,283
1739555636,2025-02-14T17:53:56Z,AIC504,"28.537498,77.111099",1100,138,283
1739555644,2025-02-14T17:54:04Z,AIC504,"28.538664,77.105606",1000,138,283
1739555651,2025-02-14T17:54:11Z,AIC504,"28.539688,77.100891",925,138,283
1739555659,2025-02-14T17:54:19Z,AIC504,"28.540897,77.09494",825,139,283
1739555666,2025-02-14T17:54:26Z,AIC504,"28.541876,77.090416",750,138,283
1739555675,2025-02-14T17:54:35Z,AIC504,"28.54303,77.084938",725,130,283
1739555682,2025-02-14T17:54:42Z,AIC504,"28.543808,77.081398",725,101,282
1739555690,2025-02-14T17:54:50Z,AIC504,"28.544657,77.077423",0,67,284
1739555698,2025-02-14T17:54:58Z,AIC504,"28.545099,77.075356",0,50,284
1739555705,2025-02-14T17:55:05Z,AIC504,"28.545444,77.073967",0,37,289
1739555706,2025-02-14T17:55:06Z,AIC504,"28.545519,77.073753",0,36,289
1739555708,2025-02-14T17:55:08Z,AIC504,"28.54565,77.073395",0,35,295
1739555710,2025-02-14T17:55:10Z,AIC504,"28.545799,77.073082",0,34,298
1739555712,2025-02-14T17:55:12Z,AIC504,"28.545959,77.072777",0,33,300
1739555716,2025-02-14T17:55:16Z,AIC504,"28.546246,77.072304",0,31,306
1739555718,2025-02-14T17:55:18Z,AIC504,"28.546463,77.072006",0,28,309
1739555724,2025-02-14T17:55:24Z,AIC504,"28.546938,77.071434",0,23,312
1739555729,2025-02-14T17:55:29Z,AIC504,"28.547228,77.071083",0,18,312
1739555733,2025-02-14T17:55:33Z,AIC504,"28.547415,77.070869",0,15,315
1739555738,2025-02-14T17:55:38Z,AIC504,"28.547636,77.07061",0,14,315
1739555743,2025-02-14T17:55:43Z,AIC504,"28.547823,77.070374",0,11,312
1739555751,2025-02-14T17:55:51Z,AIC504,"28.548019,77.070053",0,8,300
1739555756,2025-02-14T17:55:56Z,AIC504,"28.548065,77.069832",0,9,286
1739555761,2025-02-14T17:56:01Z,AIC504,"28.548124,77.069565",0,10,281
1739555767,2025-02-14T17:56:07Z,AIC504,"28.548172,77.069321",0,11,281
1739555770,2025-02-14T17:56:10Z,AIC504,"28.548237,77.069115",0,11,292
1739555777,2025-02-14T17:56:17Z,AIC504,"28.548489,77.068924",0,11,331
1739555782,2025-02-14T17:56:22Z,AIC504,"28.548731,77.068932",0,11,2
1739555788,2025-02-14T17:56:28Z,AIC504,"28.549118,77.069038",0,13,14
1739555791,2025-02-14T17:56:31Z,AIC504,"28.549324,77.069107",0,13,14
1739555798,2025-02-14T17:56:38Z,AIC504,"28.54977,77.069221",0,14,14
1739555803,2025-02-14T17:56:43Z,AIC504,"28.550056,77.069305",0,15,14
1739555807,2025-02-14T17:56:47Z,AIC504,"28.55036,77.069389",0,17,14
1739555811,2025-02-14T17:56:51Z,AIC504,"28.550663,77.069458",0,18,14
1739555818,2025-02-14T17:56:58Z,AIC504,"28.551281,77.069633",0,16,14
1739555833,2025-02-14T17:57:13Z,AIC504,"28.552048,77.069939",0,9,39
1739555838,2025-02-14T17:57:18Z,AIC504,"28.552139,77.070198",0,10,70
1739555843,2025-02-14T17:57:23Z,AIC504,"28.552094,77.07048",0,11,98
1739555859,2025-02-14T17:57:39Z,AIC504,"28.551865,77.071472",0,13,104
1739555878,2025-02-14T17:57:58Z,AIC504,"28.55151,77.072975",0,0,104
1739555888,2025-02-14T17:58:08Z,AIC504,"28.551336,77.073738",0,18,104
1739555897,2025-02-14T17:58:17Z,AIC504,"28.551109,77.074715",0,20,104
1739555904,2025-02-14T17:58:24Z,AIC504,"28.550882,77.075699",0,21,104
1739555912,2025-02-14T17:58:32Z,AIC504,"28.550686,77.076591",0,22,104
1739555925,2025-02-14T17:58:45Z,AIC504,"28.550331,77.078087",0,24,104
1739555934,2025-02-14T17:58:54Z,AIC504,"28.550079,77.07917",0,22,104
1739555949,2025-02-14T17:59:09Z,AIC504,"28.549747,77.080658",0,0,104
1739555972,2025-02-14T17:59:32Z,AIC504,"28.549324,77.082436",0,0,104
1739555979,2025-02-14T17:59:39Z,AIC504,"28.549324,77.082748",0,8,87
1739556047,2025-02-14T18:00:47Z,AIC504,"28.551628,77.085304",0,0,73
1739556111,2025-02-14T18:01:51Z,AIC504,"28.55057,77.086174",0,1,194
