Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1731435769,2024-11-12T18:22:49Z,AIC2886,"28.545341,77.075294",0,40,303
1731435771,2024-11-12T18:22:51Z,AIC2886,"28.545658,77.074814",0,37,309
1731435773,2024-11-12T18:22:53Z,AIC2886,"28.54582,77.0746",0,36,312
1731435776,2024-11-12T18:22:56Z,AIC2886,"28.546177,77.074165",0,32,315
1731435778,2024-11-12T18:22:58Z,AIC2886,"28.546391,77.073914",0,31,315
1731435783,2024-11-12T18:23:03Z,AIC2886,"28.546787,77.073441",0,24,315
1731435786,2024-11-12T18:23:06Z,AIC2886,"28.54702,77.073174",0,19,315
1731435790,2024-11-12T18:23:10Z,AIC2886,"28.547216,77.072929",0,13,312
1731435796,2024-11-12T18:23:16Z,AIC2886,"28.547403,77.072617",0,13,300
1731435800,2024-11-12T18:23:20Z,AIC2886,"28.547474,77.07235",0,13,286
1731435803,2024-11-12T18:23:23Z,AIC2886,"28.54752,77.072105",0,14,284
1731435808,2024-11-12T18:23:28Z,AIC2886,"28.547596,77.071762",0,15,284
1731435811,2024-11-12T18:23:31Z,AIC2886,"28.547653,77.071518",0,15,284
1731435814,2024-11-12T18:23:34Z,AIC2886,"28.54771,77.071259",0,16,284
1731435817,2024-11-12T18:23:37Z,AIC2886,"28.547768,77.071007",0,17,284
1731435820,2024-11-12T18:23:40Z,AIC2886,"28.547825,77.070686",0,17,284
1731435829,2024-11-12T18:23:49Z,AIC2886,"28.547997,77.069923",0,18,284
1731435837,2024-11-12T18:23:57Z,AIC2886,"28.548136,77.069252",0,14,284
1731435846,2024-11-12T18:24:06Z,AIC2886,"28.54826,77.06871",0,12,284
1731435853,2024-11-12T18:24:13Z,AIC2886,"28.548346,77.068268",0,11,284
1731435859,2024-11-12T18:24:19Z,AIC2886,"28.54842,77.067993",0,7,286
1731435870,2024-11-12T18:24:30Z,AIC2886,"28.548672,77.067894",0,5,348
1731435881,2024-11-12T18:24:41Z,AIC2886,"28.548889,77.06797",0,2,14
1731436032,2024-11-12T18:27:12Z,AIC2886,"28.549118,77.068039",0,7,14
1731436039,2024-11-12T18:27:19Z,AIC2886,"28.549416,77.06813",0,12,14
1731436046,2024-11-12T18:27:26Z,AIC2886,"28.549885,77.06826",0,14,14
1731436053,2024-11-12T18:27:33Z,AIC2886,"28.550365,77.068382",0,15,14
1731436061,2024-11-12T18:27:41Z,AIC2886,"28.550926,77.068535",0,18,14
1731436068,2024-11-12T18:27:48Z,AIC2886,"28.55159,77.06871",0,18,14
1731436076,2024-11-12T18:27:56Z,AIC2886,"28.55221,77.068878",0,15,14
1731436083,2024-11-12T18:28:03Z,AIC2886,"28.552654,77.069016",0,12,14
1731436093,2024-11-12T18:28:13Z,AIC2886,"28.553043,77.069237",0,0,36
1731436108,2024-11-12T18:28:28Z,AIC2886,"28.553055,77.07003",0,10,104
1731436116,2024-11-12T18:28:36Z,AIC2886,"28.552942,77.07045",0,11,104
1731436128,2024-11-12T18:28:48Z,AIC2886,"28.552769,77.07122",0,15,104
1731436133,2024-11-12T18:28:53Z,AIC2886,"28.552675,77.071663",0,15,104
1731436144,2024-11-12T18:29:04Z,AIC2886,"28.552471,77.072563",0,0,104
1731436160,2024-11-12T18:29:20Z,AIC2886,"28.552116,77.074066",0,0,104
1731436168,2024-11-12T18:29:28Z,AIC2886,"28.551956,77.074799",0,18,104
1731436175,2024-11-12T18:29:35Z,AIC2886,"28.551802,77.075447",0,18,104
1731436182,2024-11-12T18:29:42Z,AIC2886,"28.551651,77.076096",0,18,104
1731436190,2024-11-12T18:29:50Z,AIC2886,"28.551477,77.076889",0,18,104
1731436197,2024-11-12T18:29:57Z,AIC2886,"28.551313,77.077545",0,18,104
1731436213,2024-11-12T18:30:13Z,AIC2886,"28.550961,77.079086",0,19,104
1731436222,2024-11-12T18:30:22Z,AIC2886,"28.550732,77.080093",0,20,104
1731436240,2024-11-12T18:30:40Z,AIC2886,"28.550343,77.081795",0,0,104
1731436278,2024-11-12T18:31:18Z,AIC2886,"28.549463,77.085556",0,0,104
1731436287,2024-11-12T18:31:27Z,AIC2886,"28.549253,77.086472",0,19,104
1731436297,2024-11-12T18:31:37Z,AIC2886,"28.549015,77.08754",0,0,104
1731436305,2024-11-12T18:31:45Z,AIC2886,"28.548811,77.088387",0,20,104
1731436313,2024-11-12T18:31:53Z,AIC2886,"28.54866,77.089111",0,16,104
1731436320,2024-11-12T18:32:00Z,AIC2886,"28.548512,77.089676",0,15,104
1731436328,2024-11-12T18:32:08Z,AIC2886,"28.548393,77.090233",0,11,104
1731436334,2024-11-12T18:32:14Z,AIC2886,"28.548323,77.090515",0,8,104
1731436342,2024-11-12T18:32:22Z,AIC2886,"28.54826,77.090775",0,6,104
1731436352,2024-11-12T18:32:32Z,AIC2886,"28.548203,77.091042",0,4,104
1731436361,2024-11-12T18:32:41Z,AIC2886,"28.548149,77.091278",0,6,106
1731436370,2024-11-12T18:32:50Z,AIC2886,"28.548077,77.091583",0,8,104
1731436377,2024-11-12T18:32:57Z,AIC2886,"28.548008,77.091873",0,9,104
1731436384,2024-11-12T18:33:04Z,AIC2886,"28.547939,77.092216",0,9,104
1731436393,2024-11-12T18:33:13Z,AIC2886,"28.547916,77.092514",0,6,84
1731436402,2024-11-12T18:33:22Z,AIC2886,"28.548124,77.092598",0,6,22
1731436409,2024-11-12T18:33:29Z,AIC2886,"28.548351,77.092476",0,8,334
1731436417,2024-11-12T18:33:37Z,AIC2886,"28.548615,77.0923",0,10,331
1731436422,2024-11-12T18:33:42Z,AIC2886,"28.548822,77.092171",0,10,329
1731436427,2024-11-12T18:33:47Z,AIC2886,"28.549044,77.09201",0,11,329
1731436432,2024-11-12T18:33:52Z,AIC2886,"28.549265,77.091873",0,10,329
1731436442,2024-11-12T18:34:02Z,AIC2886,"28.549639,77.091614",0,9,329
1731436450,2024-11-12T18:34:10Z,AIC2886,"28.549917,77.091438",0,8,329
1731436462,2024-11-12T18:34:22Z,AIC2886,"28.550125,77.091301",0,2,329
1731437008,2024-11-12T18:43:28Z,AIC2886,"28.550365,77.091209",0,4,354
1731437022,2024-11-12T18:43:42Z,AIC2886,"28.550476,77.091431",0,3,53
1731437046,2024-11-12T18:44:06Z,AIC2886,"28.550592,77.091644",0,2,59
