Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1732987009,2024-11-30T17:16:49Z,AIC2886,"23.780594,77.313385",32000,427,357
1732987042,2024-11-30T17:17:22Z,AIC2886,"23.847519,77.31028",32000,428,357
1732987075,2024-11-30T17:17:55Z,AIC2886,"23.913837,77.307167",32025,428,357
1732987109,2024-11-30T17:18:29Z,AIC2886,"23.978685,77.304161",32000,428,357
1732987139,2024-11-30T17:18:59Z,AIC2886,"24.039551,77.301277",32000,428,357
1732987172,2024-11-30T17:19:32Z,AIC2886,"24.106339,77.298126",32000,430,357
1732987206,2024-11-30T17:20:06Z,AIC2886,"24.171877,77.295036",32000,429,357
1732987236,2024-11-30T17:20:36Z,AIC2886,"24.233698,77.292137",32000,430,357
1732987270,2024-11-30T17:21:10Z,AIC2886,"24.300385,77.28907",32000,429,357
1732987302,2024-11-30T17:21:42Z,AIC2886,"24.3633,77.286072",32000,429,357
1732987335,2024-11-30T17:22:15Z,AIC2886,"24.43001,77.28286",32000,429,357
1732987369,2024-11-30T17:22:49Z,AIC2886,"24.495163,77.279816",32000,429,357
1732987399,2024-11-30T17:23:19Z,AIC2886,"24.556046,77.27697",32000,430,357
1732987433,2024-11-30T17:23:53Z,AIC2886,"24.624226,77.273735",32000,429,357
1732987466,2024-11-30T17:24:26Z,AIC2886,"24.689631,77.270683",31975,428,357
1732987496,2024-11-30T17:24:56Z,AIC2886,"24.750046,77.267967",32000,429,357
1732987529,2024-11-30T17:25:29Z,AIC2886,"24.816254,77.265083",32000,429,357
1732987563,2024-11-30T17:26:03Z,AIC2886,"24.881891,77.26223",32025,428,357
1732987593,2024-11-30T17:26:33Z,AIC2886,"24.94194,77.259674",32025,428,357
1732987625,2024-11-30T17:27:05Z,AIC2886,"25.006792,77.256897",32025,426,357
1732987658,2024-11-30T17:27:38Z,AIC2886,"25.070709,77.254639",32025,425,358
1732987691,2024-11-30T17:28:11Z,AIC2886,"25.135834,77.252281",32000,424,358
1732987721,2024-11-30T17:28:41Z,AIC2886,"25.196026,77.250053",32000,422,358
1732987755,2024-11-30T17:29:15Z,AIC2886,"25.259628,77.247826",31975,421,358
1732987786,2024-11-30T17:29:46Z,AIC2886,"25.321299,77.245544",31975,420,358
1732987819,2024-11-30T17:30:19Z,AIC2886,"25.385742,77.243195",31950,421,358
1732987852,2024-11-30T17:30:52Z,AIC2886,"25.448759,77.240883",31975,421,358
1732987883,2024-11-30T17:31:23Z,AIC2886,"25.511232,77.238548",31975,423,358
1732987915,2024-11-30T17:31:55Z,AIC2886,"25.574728,77.236267",31975,424,358
1732987949,2024-11-30T17:32:29Z,AIC2886,"25.638832,77.234093",32000,427,358
1732987980,2024-11-30T17:33:00Z,AIC2886,"25.702049,77.231812",32000,428,358
1732988012,2024-11-30T17:33:32Z,AIC2886,"25.76671,77.229378",32025,430,357
1732988042,2024-11-30T17:34:02Z,AIC2886,"25.825241,77.227226",32025,432,358
1732988075,2024-11-30T17:34:35Z,AIC2886,"25.891518,77.224747",32025,432,358
1732988111,2024-11-30T17:35:11Z,AIC2886,"25.963999,77.222054",32025,433,358
1732988142,2024-11-30T17:35:42Z,AIC2886,"26.026611,77.219788",32025,433,358
1732988175,2024-11-30T17:36:15Z,AIC2886,"26.09197,77.217354",32025,432,358
1732988206,2024-11-30T17:36:46Z,AIC2886,"26.155746,77.21508",31675,427,357
1732988238,2024-11-30T17:37:18Z,AIC2886,"26.215614,77.211967",31175,420,357
1732988269,2024-11-30T17:37:49Z,AIC2886,"26.276318,77.208801",30700,414,357
1732988301,2024-11-30T17:38:21Z,AIC2886,"26.337204,77.205696",30175,406,357
1732988334,2024-11-30T17:38:54Z,AIC2886,"26.397125,77.202484",29650,406,357
1732988365,2024-11-30T17:39:25Z,AIC2886,"26.457266,77.199188",29125,406,357
1732988396,2024-11-30T17:39:56Z,AIC2886,"26.516062,77.196228",28600,400,357
1732988428,2024-11-30T17:40:28Z,AIC2886,"26.573786,77.193214",28075,391,357
1732988461,2024-11-30T17:41:01Z,AIC2886,"26.633606,77.190147",27550,390,357
1732988494,2024-11-30T17:41:34Z,AIC2886,"26.694763,77.187195",26975,387,357
1732988526,2024-11-30T17:42:06Z,AIC2886,"26.750244,77.184135",26475,390,357
1732988557,2024-11-30T17:42:37Z,AIC2886,"26.806,77.181236",25925,389,357
1732988591,2024-11-30T17:43:11Z,AIC2886,"26.86809,77.178108",25350,384,357
1732988623,2024-11-30T17:43:43Z,AIC2886,"26.924469,77.175278",24825,376,357
1732988656,2024-11-30T17:44:16Z,AIC2886,"26.979675,77.172356",24325,370,357
1732988688,2024-11-30T17:44:48Z,AIC2886,"27.032606,77.169662",23700,354,357
1732988721,2024-11-30T17:45:21Z,AIC2886,"27.087303,77.166862",23175,348,357
1732988753,2024-11-30T17:45:53Z,AIC2886,"27.138016,77.164131",22625,344,357
1732988785,2024-11-30T17:46:25Z,AIC2886,"27.189194,77.162788",22125,350,2
1732988818,2024-11-30T17:46:58Z,AIC2886,"27.241928,77.165535",21600,351,2
1732988849,2024-11-30T17:47:29Z,AIC2886,"27.294342,77.168282",21050,351,2
1732988881,2024-11-30T17:48:01Z,AIC2886,"27.344412,77.170876",20525,352,2
1732988915,2024-11-30T17:48:35Z,AIC2886,"27.400881,77.173828",19925,346,2
1732988947,2024-11-30T17:49:07Z,AIC2886,"27.453003,77.176521",19400,337,2
1732988978,2024-11-30T17:49:38Z,AIC2886,"27.499477,77.178955",18675,335,2
1732989011,2024-11-30T17:50:11Z,AIC2886,"27.549088,77.181496",17775,332,2
1732989043,2024-11-30T17:50:43Z,AIC2886,"27.600174,77.184082",16850,328,2
1732989075,2024-11-30T17:51:15Z,AIC2886,"27.648376,77.186676",15975,325,2
1732989106,2024-11-30T17:51:46Z,AIC2886,"27.694473,77.189163",15250,319,2
1732989140,2024-11-30T17:52:20Z,AIC2886,"27.743086,77.191681",14800,298,2
1732989170,2024-11-30T17:52:50Z,AIC2886,"27.784285,77.193848",14150,291,2
1732989202,2024-11-30T17:53:22Z,AIC2886,"27.826925,77.196068",13475,286,2
1732989233,2024-11-30T17:53:53Z,AIC2886,"27.868423,77.198235",12825,283,2
1732989264,2024-11-30T17:54:24Z,AIC2886,"27.907274,77.200294",12325,283,2
1732989295,2024-11-30T17:54:55Z,AIC2886,"27.948029,77.202408",11775,278,2
1732989308,2024-11-30T17:55:08Z,AIC2886,"27.966257,77.203354",11475,275,2
1732989321,2024-11-30T17:55:21Z,AIC2886,"27.981619,77.204163",11200,273,2
1732989335,2024-11-30T17:55:35Z,AIC2886,"27.999588,77.205238",10900,272,3
1732989348,2024-11-30T17:55:48Z,AIC2886,"28.015686,77.207741",10650,272,9
1732989361,2024-11-30T17:56:01Z,AIC2886,"28.03087,77.210732",10450,274,9
1732989376,2024-11-30T17:56:16Z,AIC2886,"28.050516,77.214554",10200,273,9
1732989388,2024-11-30T17:56:28Z,AIC2886,"28.06518,77.217354",10000,273,9
1732989402,2024-11-30T17:56:42Z,AIC2886,"28.083614,77.220909",9750,271,9
1732989415,2024-11-30T17:56:55Z,AIC2886,"28.098232,77.223763",9550,270,9
1732989429,2024-11-30T17:57:09Z,AIC2886,"28.115597,77.227158",9350,263,9
1732989443,2024-11-30T17:57:23Z,AIC2886,"28.132645,77.230453",9175,256,9
1732989458,2024-11-30T17:57:38Z,AIC2886,"28.14917,77.233673",9025,249,9
1732989471,2024-11-30T17:57:51Z,AIC2886,"28.165688,77.23658",9000,246,6
1732989479,2024-11-30T17:57:59Z,AIC2886,"28.174717,77.236633",9000,246,358
1732989481,2024-11-30T17:58:01Z,AIC2886,"28.175417,77.23658",9000,246,357
1732989483,2024-11-30T17:58:03Z,AIC2886,"28.178833,77.236366",9000,245,356
1732989486,2024-11-30T17:58:06Z,AIC2886,"28.181671,77.236107",9000,245,355
1732989488,2024-11-30T17:58:08Z,AIC2886,"28.184235,77.23584",8975,245,354
1732989490,2024-11-30T17:58:10Z,AIC2886,"28.186543,77.235558",9000,245,354
1732989492,2024-11-30T17:58:12Z,AIC2886,"28.189362,77.23526",8975,246,354
1732989494,2024-11-30T17:58:14Z,AIC2886,"28.191477,77.234962",8975,245,353
1732989497,2024-11-30T17:58:17Z,AIC2886,"28.194643,77.234589",8975,246,353
1732989499,2024-11-30T17:58:19Z,AIC2886,"28.197235,77.234253",8975,244,353
1732989502,2024-11-30T17:58:22Z,AIC2886,"28.200623,77.233833",8975,244,353
1732989516,2024-11-30T17:58:36Z,AIC2886,"28.216057,77.231789",8975,244,353
1732989529,2024-11-30T17:58:49Z,AIC2886,"28.230394,77.229851",8975,244,353
1732989544,2024-11-30T17:59:04Z,AIC2886,"28.247086,77.22924",8975,246,4
1732989546,2024-11-30T17:59:06Z,AIC2886,"28.250505,77.229904",8975,247,9
1732989548,2024-11-30T17:59:08Z,AIC2886,"28.252832,77.230545",8975,248,12
1732989551,2024-11-30T17:59:11Z,AIC2886,"28.255737,77.231506",9000,248,14
1732989553,2024-11-30T17:59:13Z,AIC2886,"28.257019,77.231987",9000,250,16
1732989555,2024-11-30T17:59:15Z,AIC2886,"28.259954,77.233025",9000,248,17
1732989557,2024-11-30T17:59:17Z,AIC2886,"28.261459,77.23362",9000,249,18
1732989560,2024-11-30T17:59:20Z,AIC2886,"28.265076,77.23484",9000,249,17
1732989563,2024-11-30T17:59:23Z,AIC2886,"28.268372,77.236107",8975,249,17
1732989565,2024-11-30T17:59:25Z,AIC2886,"28.270706,77.2369",8975,249,17
1732989568,2024-11-30T17:59:28Z,AIC2886,"28.274094,77.238113",8975,249,17
1732989570,2024-11-30T17:59:30Z,AIC2886,"28.276016,77.238747",8975,248,17
1732989583,2024-11-30T17:59:43Z,AIC2886,"28.290121,77.24353",8975,248,16
1732989597,2024-11-30T17:59:57Z,AIC2886,"28.306366,77.249046",8975,248,16
1732989611,2024-11-30T18:00:11Z,AIC2886,"28.321198,77.254272",8975,246,17
1732989624,2024-11-30T18:00:24Z,AIC2886,"28.336121,77.25956",8975,245,17
1732989635,2024-11-30T18:00:35Z,AIC2886,"28.346924,77.265472",8925,248,32
1732989637,2024-11-30T18:00:37Z,AIC2886,"28.349009,77.267113",8900,250,35
1732989640,2024-11-30T18:00:40Z,AIC2886,"28.351227,77.269432",8875,250,41
1732989642,2024-11-30T18:00:42Z,AIC2886,"28.353241,77.271759",8850,250,43
1732989645,2024-11-30T18:00:45Z,AIC2886,"28.355484,77.275032",8825,251,51
1732989647,2024-11-30T18:00:47Z,AIC2886,"28.356876,77.277405",8800,251,55
1732989650,2024-11-30T18:00:50Z,AIC2886,"28.357574,77.278908",8775,252,58
1732989652,2024-11-30T18:00:52Z,AIC2886,"28.358917,77.281845",8750,250,62
1732989656,2024-11-30T18:00:56Z,AIC2886,"28.360336,77.286232",8700,248,70
1732989658,2024-11-30T18:00:58Z,AIC2886,"28.360977,77.289139",8675,248,74
1732989660,2024-11-30T18:01:00Z,AIC2886,"28.361389,77.291779",8650,246,77
1732989662,2024-11-30T18:01:02Z,AIC2886,"28.361664,77.294945",8625,244,83
1732989665,2024-11-30T18:01:05Z,AIC2886,"28.361664,77.299385",8575,242,89
1732989667,2024-11-30T18:01:07Z,AIC2886,"28.361389,77.302605",8550,240,93
1732989670,2024-11-30T18:01:10Z,AIC2886,"28.361023,77.305084",8550,238,98
1732989672,2024-11-30T18:01:12Z,AIC2886,"28.360565,77.307625",8525,235,100
1732989674,2024-11-30T18:01:14Z,AIC2886,"28.360199,77.309311",8500,236,101
1732989677,2024-11-30T18:01:17Z,AIC2886,"28.35939,77.313271",8475,233,103
1732989679,2024-11-30T18:01:19Z,AIC2886,"28.35878,77.315811",8450,232,104
1732989681,2024-11-30T18:01:21Z,AIC2886,"28.358322,77.317871",8425,229,105
1732989683,2024-11-30T18:01:23Z,AIC2886,"28.357574,77.320808",8400,228,105
1732989686,2024-11-30T18:01:26Z,AIC2886,"28.35672,77.324203",8375,226,106
1732989689,2024-11-30T18:01:29Z,AIC2886,"28.3559,77.327164",8350,225,106
1732989691,2024-11-30T18:01:31Z,AIC2886,"28.355293,77.329529",8350,224,106
1732989693,2024-11-30T18:01:33Z,AIC2886,"28.354643,77.331902",8325,223,106
1732989695,2024-11-30T18:01:35Z,AIC2886,"28.353851,77.334862",8300,222,106
1732989697,2024-11-30T18:01:37Z,AIC2886,"28.353619,77.335724",8275,221,106
1732989710,2024-11-30T18:01:50Z,AIC2886,"28.349474,77.350914",8150,218,107
1732989723,2024-11-30T18:02:03Z,AIC2886,"28.345797,77.363998",7975,216,107
1732989737,2024-11-30T18:02:17Z,AIC2886,"28.341328,77.379944",7800,214,107
1732989751,2024-11-30T18:02:31Z,AIC2886,"28.338684,77.395248",7600,209,93
1732989753,2024-11-30T18:02:33Z,AIC2886,"28.338776,77.397148",7575,209,88
1732989756,2024-11-30T18:02:36Z,AIC2886,"28.339096,77.399841",7550,208,84
1732989758,2024-11-30T18:02:38Z,AIC2886,"28.339653,77.402557",7525,206,77
1732989760,2024-11-30T18:02:40Z,AIC2886,"28.340332,77.404861",7500,205,75
1732989762,2024-11-30T18:02:42Z,AIC2886,"28.341095,77.406761",7475,205,68
1732989765,2024-11-30T18:02:45Z,AIC2886,"28.342072,77.408875",7450,204,64
1732989767,2024-11-30T18:02:47Z,AIC2886,"28.343536,77.411255",7400,204,59
1732989770,2024-11-30T18:02:50Z,AIC2886,"28.344543,77.412682",7375,202,52
1732989772,2024-11-30T18:02:52Z,AIC2886,"28.34589,77.414299",7350,201,48
1732989774,2024-11-30T18:02:54Z,AIC2886,"28.348206,77.416534",7300,201,40
1732989777,2024-11-30T18:02:57Z,AIC2886,"28.350037,77.418015",7275,201,36
1732989779,2024-11-30T18:02:59Z,AIC2886,"28.352268,77.419418",7250,200,29
1732989782,2024-11-30T18:03:02Z,AIC2886,"28.354294,77.420441",7225,199,25
1732989784,2024-11-30T18:03:04Z,AIC2886,"28.356628,77.421555",7175,199,22
1732989787,2024-11-30T18:03:07Z,AIC2886,"28.359205,77.422646",7125,200,20
1732989790,2024-11-30T18:03:10Z,AIC2886,"28.361618,77.423508",7100,200,19
1732989792,2024-11-30T18:03:12Z,AIC2886,"28.363312,77.424088",7050,199,16
1732989794,2024-11-30T18:03:14Z,AIC2886,"28.364777,77.424408",7025,199,15
1732989796,2024-11-30T18:03:16Z,AIC2886,"28.367025,77.424858",6975,198,9
1732989799,2024-11-30T18:03:19Z,AIC2886,"28.368793,77.424965",6950,198,5
1732989801,2024-11-30T18:03:21Z,AIC2886,"28.371681,77.424858",6900,198,358
1732989803,2024-11-30T18:03:23Z,AIC2886,"28.373636,77.424477",6875,197,353
1732989807,2024-11-30T18:03:27Z,AIC2886,"28.37645,77.423615",6825,196,346
1732989809,2024-11-30T18:03:29Z,AIC2886,"28.378464,77.422768",6800,197,341
1732989811,2024-11-30T18:03:31Z,AIC2886,"28.379791,77.421974",6775,197,336
1732989814,2024-11-30T18:03:34Z,AIC2886,"28.383085,77.419579",6725,196,327
1732989817,2024-11-30T18:03:37Z,AIC2886,"28.384342,77.418396",6675,197,324
1732989820,2024-11-30T18:03:40Z,AIC2886,"28.386887,77.415955",6625,198,319
1732989824,2024-11-30T18:03:44Z,AIC2886,"28.389359,77.413521",6575,198,318
1732989827,2024-11-30T18:03:47Z,AIC2886,"28.391052,77.411568",6550,198,316
1732989829,2024-11-30T18:03:49Z,AIC2886,"28.392582,77.410042",6500,198,316
1732989832,2024-11-30T18:03:52Z,AIC2886,"28.394585,77.40773",6475,197,315
1732989834,2024-11-30T18:03:54Z,AIC2886,"28.39612,77.406059",6425,197,315
1732989836,2024-11-30T18:03:56Z,AIC2886,"28.397324,77.404594",6400,197,315
1732989839,2024-11-30T18:03:59Z,AIC2886,"28.399384,77.402328",6350,196,315
1732989842,2024-11-30T18:04:02Z,AIC2886,"28.400436,77.401062",6300,195,314
1732989845,2024-11-30T18:04:05Z,AIC2886,"28.402725,77.398468",6275,194,314
1732989848,2024-11-30T18:04:08Z,AIC2886,"28.404686,77.396362",6225,194,314
1732989862,2024-11-30T18:04:22Z,AIC2886,"28.414228,77.385544",5975,190,315
1732989876,2024-11-30T18:04:36Z,AIC2886,"28.422913,77.375916",5750,188,315
1732989890,2024-11-30T18:04:50Z,AIC2886,"28.430756,77.367233",5525,186,315
1732989904,2024-11-30T18:05:04Z,AIC2886,"28.439554,77.357216",5300,187,315
1732989917,2024-11-30T18:05:17Z,AIC2886,"28.447329,77.348434",5100,191,315
1732989930,2024-11-30T18:05:30Z,AIC2886,"28.456358,77.338364",4875,192,315
1732989938,2024-11-30T18:05:38Z,AIC2886,"28.460266,77.33387",4750,191,314
1732989944,2024-11-30T18:05:44Z,AIC2886,"28.464226,77.329475",4675,190,315
1732989953,2024-11-30T18:05:53Z,AIC2886,"28.469999,77.3228",4550,188,314
1732989960,2024-11-30T18:06:00Z,AIC2886,"28.474823,77.317291",4425,185,314
1732989968,2024-11-30T18:06:08Z,AIC2886,"28.479355,77.312218",4350,181,314
1732989976,2024-11-30T18:06:16Z,AIC2886,"28.48439,77.306198",4275,175,314
1732989984,2024-11-30T18:06:24Z,AIC2886,"28.48876,77.301041",4200,170,314
1732989991,2024-11-30T18:06:31Z,AIC2886,"28.492111,77.297218",4125,166,314
1732989998,2024-11-30T18:06:38Z,AIC2886,"28.495789,77.292267",4050,164,309
1732990000,2024-11-30T18:06:40Z,AIC2886,"28.496658,77.290878",4025,163,305
1732990003,2024-11-30T18:06:43Z,AIC2886,"28.49765,77.288979",4000,163,302
1732990005,2024-11-30T18:06:45Z,AIC2886,"28.498535,77.287041",3975,162,299
1732990007,2024-11-30T18:06:47Z,AIC2886,"28.499187,77.285477",3950,161,295
1732990010,2024-11-30T18:06:50Z,AIC2886,"28.499863,77.283646",3900,162,293
1732990013,2024-11-30T18:06:53Z,AIC2886,"28.500536,77.281387",3900,161,290
1732990016,2024-11-30T18:06:56Z,AIC2886,"28.501328,77.278587",3850,161,287
1732990019,2024-11-30T18:06:59Z,AIC2886,"28.501923,77.276299",3825,161,286
1732990021,2024-11-30T18:07:01Z,AIC2886,"28.502335,77.274612",3800,161,285
1732990023,2024-11-30T18:07:03Z,AIC2886,"28.502701,77.272865",3775,161,285
1732990025,2024-11-30T18:07:05Z,AIC2886,"28.503204,77.270912",3750,161,284
1732990027,2024-11-30T18:07:07Z,AIC2886,"28.503571,77.269173",3725,161,284
1732990029,2024-11-30T18:07:09Z,AIC2886,"28.503983,77.267387",3700,161,284
1732990032,2024-11-30T18:07:12Z,AIC2886,"28.504448,77.265121",3675,161,284
1732990034,2024-11-30T18:07:14Z,AIC2886,"28.504587,77.264641",3625,161,284
1732990037,2024-11-30T18:07:17Z,AIC2886,"28.505219,77.261566",3600,161,283
1732990040,2024-11-30T18:07:20Z,AIC2886,"28.505768,77.259186",3550,161,283
1732990042,2024-11-30T18:07:22Z,AIC2886,"28.506123,77.25737",3525,162,283
1732990049,2024-11-30T18:07:29Z,AIC2886,"28.507416,77.251472",3425,161,283
1732990056,2024-11-30T18:07:36Z,AIC2886,"28.508684,77.245415",3300,160,283
1732990065,2024-11-30T18:07:45Z,AIC2886,"28.5103,77.238113",3175,160,284
1732990073,2024-11-30T18:07:53Z,AIC2886,"28.511627,77.231987",3075,160,283
1732990082,2024-11-30T18:08:02Z,AIC2886,"28.513,77.225281",2950,160,283
1732990091,2024-11-30T18:08:11Z,AIC2886,"28.514595,77.217728",2825,159,283
1732990099,2024-11-30T18:08:19Z,AIC2886,"28.516205,77.210274",2725,156,283
1732990106,2024-11-30T18:08:26Z,AIC2886,"28.517109,77.206154",2650,154,283
1732990114,2024-11-30T18:08:34Z,AIC2886,"28.518631,77.198868",2525,151,283
1732990121,2024-11-30T18:08:41Z,AIC2886,"28.519855,77.19339",2425,145,283
1732990128,2024-11-30T18:08:48Z,AIC2886,"28.520782,77.189041",2375,142,283
1732990135,2024-11-30T18:08:55Z,AIC2886,"28.521904,77.183746",2275,134,283
1732990144,2024-11-30T18:09:04Z,AIC2886,"28.523254,77.177528",2175,127,284
1732990153,2024-11-30T18:09:13Z,AIC2886,"28.524418,77.172173",2050,125,283
1732990162,2024-11-30T18:09:22Z,AIC2886,"28.525726,77.166016",1950,125,283
1732990171,2024-11-30T18:09:31Z,AIC2886,"28.526962,77.160149",1850,125,283
1732990180,2024-11-30T18:09:40Z,AIC2886,"28.528095,77.154663",1750,124,283
1732990186,2024-11-30T18:09:46Z,AIC2886,"28.528934,77.150894",1675,124,283
1732990196,2024-11-30T18:09:56Z,AIC2886,"28.530304,77.144463",1600,126,283
1732990205,2024-11-30T18:10:05Z,AIC2886,"28.531448,77.139214",1500,125,283
1732990214,2024-11-30T18:10:14Z,AIC2886,"28.532845,77.132965",1375,124,283
1732990223,2024-11-30T18:10:23Z,AIC2886,"28.534054,77.127197",1300,122,282
1732990232,2024-11-30T18:10:32Z,AIC2886,"28.535156,77.121857",1225,122,283
1732990238,2024-11-30T18:10:38Z,AIC2886,"28.536026,77.117844",1150,122,283
1732990247,2024-11-30T18:10:47Z,AIC2886,"28.537313,77.111748",1050,126,283
1732990253,2024-11-30T18:10:53Z,AIC2886,"28.53804,77.108444",975,127,284
1732990262,2024-11-30T18:11:02Z,AIC2886,"28.539368,77.102211",875,128,283
1732990271,2024-11-30T18:11:11Z,AIC2886,"28.540619,77.096069",775,128,283
1732990280,2024-11-30T18:11:20Z,AIC2886,"28.541782,77.090797",675,130,283
1732990290,2024-11-30T18:11:30Z,AIC2886,"28.542973,77.085281",0,96,283
1732990298,2024-11-30T18:11:38Z,AIC2886,"28.543621,77.082275",0,70,283
1732990306,2024-11-30T18:11:46Z,AIC2886,"28.544163,77.079788",0,48,283
1732990313,2024-11-30T18:11:53Z,AIC2886,"28.544518,77.078163",0,43,283
1732990321,2024-11-30T18:12:01Z,AIC2886,"28.544807,77.07679",0,41,283
1732990325,2024-11-30T18:12:05Z,AIC2886,"28.545111,77.075874",0,41,292
1732990327,2024-11-30T18:12:07Z,AIC2886,"28.545296,77.075508",0,41,295
1732990328,2024-11-30T18:12:08Z,AIC2886,"28.54546,77.075218",0,41,298
1732990330,2024-11-30T18:12:10Z,AIC2886,"28.545647,77.074852",0,41,303
1732990332,2024-11-30T18:12:12Z,AIC2886,"28.545879,77.074585",0,40,306
1732990335,2024-11-30T18:12:15Z,AIC2886,"28.546169,77.074196",0,36,312
1732990337,2024-11-30T18:12:17Z,AIC2886,"28.546379,77.073967",0,32,315
1732990340,2024-11-30T18:12:20Z,AIC2886,"28.546635,77.073631",0,26,315
1732990343,2024-11-30T18:12:23Z,AIC2886,"28.546864,77.073395",0,19,315
1732990348,2024-11-30T18:12:28Z,AIC2886,"28.547066,77.073158",0,14,315
1732990354,2024-11-30T18:12:34Z,AIC2886,"28.547253,77.072922",0,10,315
1732990360,2024-11-30T18:12:40Z,AIC2886,"28.547413,77.072685",0,11,300
1732990365,2024-11-30T18:12:45Z,AIC2886,"28.547504,77.072395",0,12,289
1732990370,2024-11-30T18:12:50Z,AIC2886,"28.547554,77.072174",0,13,284
1732990373,2024-11-30T18:12:53Z,AIC2886,"28.547607,77.07193",0,13,284
1732990376,2024-11-30T18:12:56Z,AIC2886,"28.547665,77.071693",0,14,284
1732990379,2024-11-30T18:12:59Z,AIC2886,"28.547718,77.071449",0,15,284
1732990383,2024-11-30T18:13:03Z,AIC2886,"28.547787,77.071114",0,16,284
1732990387,2024-11-30T18:13:07Z,AIC2886,"28.547859,77.070793",0,17,284
1732990394,2024-11-30T18:13:14Z,AIC2886,"28.547974,77.070251",0,18,284
1732990401,2024-11-30T18:13:21Z,AIC2886,"28.548113,77.069603",0,16,284
1732990408,2024-11-30T18:13:28Z,AIC2886,"28.548195,77.069176",0,12,281
1732990413,2024-11-30T18:13:33Z,AIC2886,"28.548334,77.06897",0,10,312
1732990424,2024-11-30T18:13:44Z,AIC2886,"28.548695,77.068901",0,6,5
1732990433,2024-11-30T18:13:53Z,AIC2886,"28.548958,77.068985",0,8,14
1732990437,2024-11-30T18:13:57Z,AIC2886,"28.54916,77.069038",0,9,14
1732990445,2024-11-30T18:14:05Z,AIC2886,"28.54945,77.069115",0,10,14
1732990449,2024-11-30T18:14:09Z,AIC2886,"28.549662,77.069183",0,11,14
1732990453,2024-11-30T18:14:13Z,AIC2886,"28.549873,77.069237",0,11,14
1732990461,2024-11-30T18:14:21Z,AIC2886,"28.550289,77.069351",0,12,14
1732990472,2024-11-30T18:14:32Z,AIC2886,"28.55088,77.069527",0,0,14
1732990479,2024-11-30T18:14:39Z,AIC2886,"28.551151,77.069603",0,9,14
1732990492,2024-11-30T18:14:52Z,AIC2886,"28.551704,77.069756",0,0,14
1732990500,2024-11-30T18:15:00Z,AIC2886,"28.552034,77.069901",0,0,36
1732990509,2024-11-30T18:15:09Z,AIC2886,"28.552139,77.07019",0,7,73
1732990517,2024-11-30T18:15:17Z,AIC2886,"28.552105,77.070465",0,8,101
1732990524,2024-11-30T18:15:24Z,AIC2886,"28.552025,77.070808",0,9,104
1732990530,2024-11-30T18:15:30Z,AIC2886,"28.551966,77.071083",0,10,104
1732990535,2024-11-30T18:15:35Z,AIC2886,"28.551899,77.071373",0,11,104
1732990540,2024-11-30T18:15:40Z,AIC2886,"28.551838,77.071625",0,10,104
1732990547,2024-11-30T18:15:47Z,AIC2886,"28.551762,77.071945",0,9,104
1732990554,2024-11-30T18:15:54Z,AIC2886,"28.551699,77.072243",0,10,104
1732990563,2024-11-30T18:16:03Z,AIC2886,"28.55159,77.072655",0,10,104
1732990569,2024-11-30T18:16:09Z,AIC2886,"28.551523,77.072998",0,10,104
1732990577,2024-11-30T18:16:17Z,AIC2886,"28.551418,77.073402",0,10,104
1732990584,2024-11-30T18:16:24Z,AIC2886,"28.551338,77.073769",0,10,104
1732990592,2024-11-30T18:16:32Z,AIC2886,"28.55127,77.074081",0,9,104
1732990600,2024-11-30T18:16:40Z,AIC2886,"28.551167,77.074509",0,10,104
1732990607,2024-11-30T18:16:47Z,AIC2886,"28.551086,77.07486",0,10,104
1732990615,2024-11-30T18:16:55Z,AIC2886,"28.551023,77.075165",0,9,104
1732990623,2024-11-30T18:17:03Z,AIC2886,"28.55093,77.075539",0,10,104
1732990630,2024-11-30T18:17:10Z,AIC2886,"28.550846,77.07592",0,10,106
1732990639,2024-11-30T18:17:19Z,AIC2886,"28.550755,77.076279",0,9,104
1732990644,2024-11-30T18:17:24Z,AIC2886,"28.550697,77.076553",0,10,104
1732990653,2024-11-30T18:17:33Z,AIC2886,"28.550594,77.076973",0,9,104
1732990660,2024-11-30T18:17:40Z,AIC2886,"28.550526,77.077293",0,10,104
1732990669,2024-11-30T18:17:49Z,AIC2886,"28.550446,77.077652",0,9,104
1732990675,2024-11-30T18:17:55Z,AIC2886,"28.550383,77.077911",0,8,104
1732990682,2024-11-30T18:18:02Z,AIC2886,"28.550325,77.078156",0,8,104
1732990688,2024-11-30T18:18:08Z,AIC2886,"28.550312,77.078445",0,9,87
1732990696,2024-11-30T18:18:16Z,AIC2886,"28.55056,77.078743",0,11,33
1732990706,2024-11-30T18:18:26Z,AIC2886,"28.550972,77.078873",0,0,14
1732990710,2024-11-30T18:18:30Z,AIC2886,"28.551224,77.078957",0,13,14
1732990713,2024-11-30T18:18:33Z,AIC2886,"28.551441,77.079018",0,14,14
1732990723,2024-11-30T18:18:43Z,AIC2886,"28.551945,77.0793",0,11,45
1732990730,2024-11-30T18:18:50Z,AIC2886,"28.552094,77.079575",0,12,61
1732990735,2024-11-30T18:18:55Z,AIC2886,"28.552254,77.07988",0,12,59
1732990741,2024-11-30T18:19:01Z,AIC2886,"28.55242,77.080215",0,13,59
1732990748,2024-11-30T18:19:08Z,AIC2886,"28.552631,77.08062",0,11,59
